Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

12:28:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:30:49 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     4  postgres
12:30:49 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:30:49 AM 100998   3825951    0.00    0.00    0.00    0.00    0.00     6  postgres
12:30:49 AM 100998   3826216    0.00    0.00    0.00    0.00    0.00     6  postgres
12:30:49 AM 100998   3826217    0.00    0.00    0.00    0.00    0.00     6  postgres
12:30:49 AM 100998   3826218    0.00    0.00    0.00    0.00    0.00     4  postgres
12:30:49 AM 100998   3826219    0.00    0.00    0.00    0.00    0.00     4  postgres
12:30:49 AM 100998   3826221    0.00    0.00    0.00    0.00    0.00     4  postgres
12:30:49 AM 100998   3826222    0.00    0.00    0.00    0.00    0.00     6  postgres
12:30:49 AM 100998   3826228    0.00    0.00    0.00    0.00    0.00     4  postgres
12:30:49 AM 100998   3826234    0.00    0.00    0.00    0.00    0.00     6  postgres
12:30:49 AM 100998   3826235    0.00    0.00    0.00    0.00    0.00     6  postgres

12:30:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:30:50 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:30:50 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     6  postgres
12:30:50 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     4  postgres
12:30:50 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:30:50 AM 100998   3825951    1.00    1.00    0.00    0.00    2.00     6  postgres
12:30:50 AM 100998   3826216    0.00    0.00    0.00    0.00    0.00     4  postgres
12:30:50 AM 100998   3826217    0.00    0.00    0.00    0.00    0.00     4  postgres
12:30:50 AM 100998   3826218    0.00    0.00    0.00    0.00    0.00     6  postgres
12:30:50 AM 100998   3826219    1.00    0.00    0.00    0.00    1.00     6  postgres
12:30:50 AM 100998   3826221    0.00    0.00    0.00    0.00    0.00     6  postgres
12:30:50 AM 100998   3826222    1.00    0.00    0.00    0.00    1.00     6  postgres
12:30:50 AM 100998   3826228    1.00    0.00    0.00    0.00    1.00     4  postgres
12:30:50 AM 100998   3826234    0.00    1.00    0.00    0.00    1.00     4  postgres
12:30:50 AM 100998   3826235    0.00    1.00    0.00    0.00    1.00     4  postgres

12:30:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:30:51 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:30:51 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     6  postgres
12:30:51 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     4  postgres
12:30:51 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:30:51 AM 100998   3825951    3.00    2.00    0.00    1.00    5.00     4  postgres
12:30:51 AM 100998   3826216    4.00    3.00    0.00    1.00    7.00     4  postgres
12:30:51 AM 100998   3826217    4.00    3.00    0.00    0.00    7.00     6  postgres
12:30:51 AM 100998   3826218    3.00    2.00    0.00    0.00    5.00     6  postgres
12:30:51 AM 100998   3826219    3.00    3.00    0.00    0.00    6.00     4  postgres
12:30:51 AM 100998   3826221    4.00    2.00    0.00    0.00    6.00     6  postgres
12:30:51 AM 100998   3826222    3.00    3.00    0.00    0.00    6.00     5  postgres
12:30:51 AM 100998   3826228    3.00    3.00    0.00    1.00    6.00     6  postgres
12:30:51 AM 100998   3826234    3.00    2.00    0.00    1.00    5.00     6  postgres
12:30:51 AM 100998   3826235    4.00    2.00    0.00    1.00    6.00     4  postgres

12:30:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:30:52 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:30:52 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     6  postgres
12:30:52 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     4  postgres
12:30:52 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:30:52 AM 100998   3825951    5.00    2.00    0.00    0.00    7.00     6  postgres
12:30:52 AM 100998   3826216    4.00    2.00    0.00    0.00    6.00     5  postgres
12:30:52 AM 100998   3826217    3.00    3.00    0.00    0.00    6.00     6  postgres
12:30:52 AM 100998   3826218    4.00    3.00    0.00    0.00    7.00     4  postgres
12:30:52 AM 100998   3826219    3.00    3.00    0.00    1.00    6.00     6  postgres
12:30:52 AM 100998   3826221    4.00    3.00    0.00    1.00    7.00     6  postgres
12:30:52 AM 100998   3826222    3.00    2.00    0.00    0.00    5.00     6  postgres
12:30:52 AM 100998   3826228    4.00    2.00    0.00    0.00    6.00     6  postgres
12:30:52 AM 100998   3826234    2.00    3.00    0.00    0.00    5.00     6  postgres
12:30:52 AM 100998   3826235    3.00    3.00    0.00    0.00    6.00     5  postgres

12:30:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:30:53 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:30:53 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     6  postgres
12:30:53 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     4  postgres
12:30:53 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:30:53 AM 100998   3825951    2.00    3.00    0.00    0.00    5.00     6  postgres
12:30:53 AM 100998   3826216    4.00    4.00    0.00    1.00    8.00     5  postgres
12:30:53 AM 100998   3826217    4.00    2.00    0.00    1.00    6.00     5  postgres
12:30:53 AM 100998   3826218    4.00    4.00    0.00    1.00    8.00     5  postgres
12:30:53 AM 100998   3826219    4.00    4.00    0.00    0.00    8.00     4  postgres
12:30:53 AM 100998   3826221    4.00    4.00    0.00    0.00    8.00     4  postgres
12:30:53 AM 100998   3826222    4.00    3.00    0.00    1.00    7.00     6  postgres
12:30:53 AM 100998   3826228    3.00    4.00    0.00    0.00    7.00     4  postgres
12:30:53 AM 100998   3826234    4.00    3.00    0.00    0.00    7.00     4  postgres
12:30:53 AM 100998   3826235    3.00    3.00    0.00    0.00    6.00     6  postgres

12:30:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:30:54 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:30:54 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     6  postgres
12:30:54 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     4  postgres
12:30:54 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:30:54 AM 100998   3825951    3.00    4.00    0.00    1.00    7.00     4  postgres
12:30:54 AM 100998   3826216    3.00    4.00    0.00    0.00    7.00     5  postgres
12:30:54 AM 100998   3826217    3.00    4.00    0.00    0.00    7.00     5  postgres
12:30:54 AM 100998   3826218    4.00    2.00    0.00    0.00    6.00     6  postgres
12:30:54 AM 100998   3826219    4.00    3.00    0.00    1.00    7.00     6  postgres
12:30:54 AM 100998   3826221    3.00    3.00    0.00    1.00    6.00     4  postgres
12:30:54 AM 100998   3826222    3.00    3.00    0.00    0.00    6.00     4  postgres
12:30:54 AM 100998   3826228    4.00    3.00    0.00    1.00    7.00     6  postgres
12:30:54 AM 100998   3826234    4.00    3.00    0.00    1.00    7.00     5  postgres
12:30:54 AM 100998   3826235    3.00    3.00    0.00    0.00    6.00     4  postgres

12:30:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:30:55 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:30:55 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     6  postgres
12:30:55 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     4  postgres
12:30:55 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:30:55 AM 100998   3825951    3.00    4.00    0.00    0.00    7.00     4  postgres
12:30:55 AM 100998   3826216    5.00    2.00    0.00    1.00    7.00     4  postgres
12:30:55 AM 100998   3826217    4.00    3.00    0.00    1.00    7.00     5  postgres
12:30:55 AM 100998   3826218    4.00    3.00    0.00    1.00    7.00     4  postgres
12:30:55 AM 100998   3826219    4.00    4.00    0.00    0.00    8.00     4  postgres
12:30:55 AM 100998   3826221    4.00    2.00    0.00    0.00    6.00     6  postgres
12:30:55 AM 100998   3826222    3.00    3.00    0.00    1.00    6.00     6  postgres
12:30:55 AM 100998   3826228    4.00    3.00    0.00    0.00    7.00     4  postgres
12:30:55 AM 100998   3826234    5.00    2.00    0.00    1.00    7.00     4  postgres
12:30:55 AM 100998   3826235    4.00    3.00    0.00    1.00    7.00     6  postgres

12:30:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:30:56 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:30:56 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     6  postgres
12:30:56 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     4  postgres
12:30:56 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:30:56 AM 100998   3825951    4.00    3.00    0.00    1.00    7.00     6  postgres
12:30:56 AM 100998   3826216    5.00    2.00    0.00    1.00    7.00     6  postgres
12:30:56 AM 100998   3826217    3.00    3.00    0.00    0.00    6.00     5  postgres
12:30:56 AM 100998   3826218    5.00    3.00    0.00    1.00    8.00     4  postgres
12:30:56 AM 100998   3826219    4.00    3.00    0.00    1.00    7.00     6  postgres
12:30:56 AM 100998   3826221    4.00    3.00    0.00    1.00    7.00     5  postgres
12:30:56 AM 100998   3826222    4.00    2.00    0.00    0.00    6.00     6  postgres
12:30:56 AM 100998   3826228    3.00    3.00    0.00    1.00    6.00     4  postgres
12:30:56 AM 100998   3826234    4.00    2.00    0.00    0.00    6.00     4  postgres
12:30:56 AM 100998   3826235    4.00    2.00    0.00    0.00    6.00     4  postgres

12:30:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:30:57 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:30:57 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     4  postgres
12:30:57 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     4  postgres
12:30:57 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:30:57 AM 100998   3825951    3.00    4.00    0.00    0.00    7.00     6  postgres
12:30:57 AM 100998   3826216    3.00    4.00    0.00    0.00    7.00     4  postgres
12:30:57 AM 100998   3826217    3.00    4.00    0.00    0.00    7.00     4  postgres
12:30:57 AM 100998   3826218    4.00    3.00    0.00    1.00    7.00     6  postgres
12:30:57 AM 100998   3826219    4.00    3.00    0.00    0.00    7.00     4  postgres
12:30:57 AM 100998   3826221    3.00    3.00    0.00    0.00    6.00     4  postgres
12:30:57 AM 100998   3826222    4.00    4.00    0.00    0.00    8.00     6  postgres
12:30:57 AM 100998   3826228    5.00    2.00    0.00    0.00    7.00     5  postgres
12:30:57 AM 100998   3826234    4.00    2.00    0.00    0.00    6.00     4  postgres
12:30:57 AM 100998   3826235    4.00    3.00    0.00    1.00    7.00     6  postgres

12:30:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:30:58 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:30:58 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     4  postgres
12:30:58 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     4  postgres
12:30:58 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:30:58 AM 100998   3825951    4.00    3.00    0.00    0.00    7.00     4  postgres
12:30:58 AM 100998   3826216    4.00    2.00    0.00    0.00    6.00     4  postgres
12:30:58 AM 100998   3826217    4.00    3.00    0.00    1.00    7.00     6  postgres
12:30:58 AM 100998   3826218    3.00    4.00    0.00    0.00    7.00     5  postgres
12:30:58 AM 100998   3826219    3.00    3.00    0.00    1.00    6.00     4  postgres
12:30:58 AM 100998   3826221    4.00    3.00    0.00    1.00    7.00     4  postgres
12:30:58 AM 100998   3826222    3.00    3.00    0.00    1.00    6.00     4  postgres
12:30:58 AM 100998   3826228    4.00    3.00    0.00    0.00    7.00     4  postgres
12:30:58 AM 100998   3826234    3.00    3.00    0.00    1.00    6.00     6  postgres
12:30:58 AM 100998   3826235    3.00    4.00    0.00    0.00    7.00     6  postgres

12:30:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:30:59 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:30:59 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     4  postgres
12:30:59 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     4  postgres
12:30:59 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:30:59 AM 100998   3825951    5.00    2.00    0.00    1.00    7.00     6  postgres
12:30:59 AM 100998   3826216    4.00    4.00    0.00    1.00    8.00     5  postgres
12:30:59 AM 100998   3826217    4.00    3.00    0.00    0.00    7.00     5  postgres
12:30:59 AM 100998   3826218    3.00    3.00    0.00    0.00    6.00     5  postgres
12:30:59 AM 100998   3826219    3.00    3.00    0.00    0.00    6.00     4  postgres
12:30:59 AM 100998   3826221    3.00    3.00    0.00    0.00    6.00     6  postgres
12:30:59 AM 100998   3826222    4.00    3.00    0.00    0.00    7.00     6  postgres
12:30:59 AM 100998   3826228    3.00    3.00    0.00    0.00    6.00     6  postgres
12:30:59 AM 100998   3826234    5.00    3.00    0.00    0.00    8.00     4  postgres
12:30:59 AM 100998   3826235    4.00    2.00    0.00    1.00    6.00     4  postgres

12:30:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:31:00 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:31:00 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     4  postgres
12:31:00 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     4  postgres
12:31:00 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:31:00 AM 100998   3825951    4.00    4.00    0.00    1.00    8.00     6  postgres
12:31:00 AM 100998   3826216    5.00    3.00    0.00    0.00    8.00     6  postgres
12:31:00 AM 100998   3826217    4.00    2.00    0.00    0.00    6.00     5  postgres
12:31:00 AM 100998   3826218    4.00    3.00    0.00    1.00    7.00     4  postgres
12:31:00 AM 100998   3826219    5.00    2.00    0.00    1.00    7.00     4  postgres
12:31:00 AM 100998   3826221    5.00    2.00    0.00    0.00    7.00     4  postgres
12:31:00 AM 100998   3826222    5.00    3.00    0.00    1.00    8.00     4  postgres
12:31:00 AM 100998   3826228    5.00    3.00    0.00    1.00    8.00     6  postgres
12:31:00 AM 100998   3826234    4.00    2.00    0.00    0.00    6.00     4  postgres
12:31:00 AM 100998   3826235    4.00    2.00    0.00    0.00    6.00     4  postgres

12:31:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:31:01 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:31:01 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     4  postgres
12:31:01 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     4  postgres
12:31:01 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:31:01 AM 100998   3825951    3.00    3.00    0.00    0.00    6.00     6  postgres
12:31:01 AM 100998   3826216    4.00    2.00    0.00    1.00    6.00     5  postgres
12:31:01 AM 100998   3826217    4.00    3.00    0.00    1.00    7.00     4  postgres
12:31:01 AM 100998   3826218    3.00    3.00    0.00    0.00    6.00     5  postgres
12:31:01 AM 100998   3826219    4.00    2.00    0.00    0.00    6.00     4  postgres
12:31:01 AM 100998   3826221    4.00    4.00    0.00    1.00    8.00     6  postgres
12:31:01 AM 100998   3826222    4.00    2.00    0.00    0.00    6.00     6  postgres
12:31:01 AM 100998   3826228    4.00    2.00    0.00    0.00    6.00     6  postgres
12:31:01 AM 100998   3826234    3.00    3.00    0.00    1.00    6.00     4  postgres
12:31:01 AM 100998   3826235    3.00    3.00    0.00    0.00    6.00     4  postgres

12:31:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:31:02 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:31:02 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     4  postgres
12:31:02 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     4  postgres
12:31:02 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:31:02 AM 100998   3825951    4.00    2.00    0.00    0.00    6.00     4  postgres
12:31:02 AM 100998   3826216    4.00    3.00    0.00    0.00    7.00     6  postgres
12:31:02 AM 100998   3826217    4.00    2.00    0.00    0.00    6.00     6  postgres
12:31:02 AM 100998   3826218    3.00    3.00    0.00    0.00    6.00     5  postgres
12:31:02 AM 100998   3826219    4.00    4.00    0.00    1.00    8.00     4  postgres
12:31:02 AM 100998   3826221    5.00    2.00    0.00    1.00    7.00     6  postgres
12:31:02 AM 100998   3826222    4.00    2.00    0.00    1.00    6.00     4  postgres
12:31:02 AM 100998   3826228    4.00    2.00    0.00    0.00    6.00     4  postgres
12:31:02 AM 100998   3826234    4.00    2.00    0.00    0.00    6.00     6  postgres
12:31:02 AM 100998   3826235    4.00    2.00    0.00    0.00    6.00     5  postgres

12:31:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:31:03 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:31:03 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     4  postgres
12:31:03 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     6  postgres
12:31:03 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:31:03 AM 100998   3825951    4.00    3.00    0.00    1.00    7.00     5  postgres
12:31:03 AM 100998   3826216    4.00    3.00    0.00    1.00    7.00     6  postgres
12:31:03 AM 100998   3826217    3.00    2.00    0.00    0.00    5.00     6  postgres
12:31:03 AM 100998   3826218    4.00    2.00    0.00    0.00    6.00     6  postgres
12:31:03 AM 100998   3826219    4.00    2.00    0.00    0.00    6.00     5  postgres
12:31:03 AM 100998   3826221    4.00    3.00    0.00    0.00    7.00     6  postgres
12:31:03 AM 100998   3826222    4.00    3.00    0.00    0.00    7.00     4  postgres
12:31:03 AM 100998   3826228    4.00    3.00    0.00    1.00    7.00     6  postgres
12:31:03 AM 100998   3826234    4.00    2.00    0.00    1.00    6.00     6  postgres
12:31:03 AM 100998   3826235    4.00    2.00    0.00    1.00    6.00     6  postgres

12:31:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:31:04 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:31:04 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     4  postgres
12:31:04 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     6  postgres
12:31:04 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:31:04 AM 100998   3825951    4.00    3.00    0.00    0.00    7.00     6  postgres
12:31:04 AM 100998   3826216    4.00    3.00    0.00    0.00    7.00     5  postgres
12:31:04 AM 100998   3826217    4.00    4.00    0.00    1.00    8.00     4  postgres
12:31:04 AM 100998   3826218    5.00    3.00    0.00    1.00    8.00     4  postgres
12:31:04 AM 100998   3826219    2.00    4.00    0.00    0.00    6.00     5  postgres
12:31:04 AM 100998   3826221    3.00    2.00    0.00    0.00    5.00     6  postgres
12:31:04 AM 100998   3826222    4.00    2.00    0.00    1.00    6.00     4  postgres
12:31:04 AM 100998   3826228    4.00    2.00    0.00    0.00    6.00     6  postgres
12:31:04 AM 100998   3826234    3.00    2.00    0.00    0.00    5.00     6  postgres
12:31:04 AM 100998   3826235    4.00    2.00    0.00    0.00    6.00     6  postgres

12:31:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:31:05 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:31:05 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     4  postgres
12:31:05 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     6  postgres
12:31:05 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:31:05 AM 100998   3825951    4.00    4.00    0.00    1.00    8.00     6  postgres
12:31:05 AM 100998   3826216    4.00    3.00    0.00    1.00    7.00     4  postgres
12:31:05 AM 100998   3826217    4.00    4.00    0.00    0.00    8.00     5  postgres
12:31:05 AM 100998   3826218    3.00    3.00    0.00    0.00    6.00     6  postgres
12:31:05 AM 100998   3826219    4.00    3.00    0.00    1.00    7.00     5  postgres
12:31:05 AM 100998   3826221    4.00    4.00    0.00    1.00    8.00     4  postgres
12:31:05 AM 100998   3826222    3.00    3.00    0.00    0.00    6.00     6  postgres
12:31:05 AM 100998   3826228    3.00    2.00    0.00    1.00    5.00     6  postgres
12:31:05 AM 100998   3826234    4.00    3.00    0.00    0.00    7.00     4  postgres
12:31:05 AM 100998   3826235    3.00    4.00    0.00    1.00    7.00     4  postgres

12:31:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:31:06 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:31:06 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     4  postgres
12:31:06 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     6  postgres
12:31:06 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:31:06 AM 100998   3825951    5.00    3.00    0.00    0.00    8.00     5  postgres
12:31:06 AM 100998   3826216    3.00    4.00    0.00    0.00    7.00     6  postgres
12:31:06 AM 100998   3826217    3.00    3.00    0.00    1.00    6.00     6  postgres
12:31:06 AM 100998   3826218    4.00    3.00    0.00    1.00    7.00     4  postgres
12:31:06 AM 100998   3826219    5.00    3.00    0.00    0.00    8.00     5  postgres
12:31:06 AM 100998   3826221    2.00    3.00    0.00    0.00    5.00     4  postgres
12:31:06 AM 100998   3826222    5.00    3.00    0.00    1.00    8.00     6  postgres
12:31:06 AM 100998   3826228    4.00    3.00    0.00    0.00    7.00     4  postgres
12:31:06 AM 100998   3826234    4.00    2.00    0.00    1.00    6.00     4  postgres
12:31:06 AM 100998   3826235    4.00    3.00    0.00    0.00    7.00     6  postgres

12:31:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:31:07 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:31:07 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     4  postgres
12:31:07 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     6  postgres
12:31:07 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:31:07 AM 100998   3825951    3.00    4.00    0.00    1.00    7.00     6  postgres
12:31:07 AM 100998   3826216    4.00    3.00    0.00    1.00    7.00     6  postgres
12:31:07 AM 100998   3826217    4.00    3.00    0.00    0.00    7.00     5  postgres
12:31:07 AM 100998   3826218    4.00    3.00    0.00    0.00    7.00     6  postgres
12:31:07 AM 100998   3826219    4.00    3.00    0.00    1.00    7.00     6  postgres
12:31:07 AM 100998   3826221    4.00    4.00    0.00    1.00    8.00     4  postgres
12:31:07 AM 100998   3826222    4.00    2.00    0.00    0.00    6.00     4  postgres
12:31:07 AM 100998   3826228    3.00    3.00    0.00    0.00    6.00     4  postgres
12:31:07 AM 100998   3826234    3.00    3.00    0.00    0.00    6.00     4  postgres
12:31:07 AM 100998   3826235    3.00    3.00    0.00    1.00    6.00     4  postgres

12:31:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:31:08 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:31:08 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     4  postgres
12:31:08 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     4  postgres
12:31:08 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:31:08 AM 100998   3825951    5.00    3.00    0.00    0.00    8.00     6  postgres
12:31:08 AM 100998   3826216    5.00    4.00    0.00    0.00    9.00     4  postgres
12:31:08 AM 100998   3826217    4.00    3.00    0.00    1.00    7.00     6  postgres
12:31:08 AM 100998   3826218    4.00    3.00    0.00    1.00    7.00     5  postgres
12:31:08 AM 100998   3826219    3.00    4.00    0.00    1.00    7.00     4  postgres
12:31:08 AM 100998   3826221    4.00    3.00    0.00    0.00    7.00     6  postgres
12:31:08 AM 100998   3826222    4.00    4.00    0.00    1.00    8.00     4  postgres
12:31:08 AM 100998   3826228    4.00    3.00    0.00    1.00    7.00     4  postgres
12:31:08 AM 100998   3826234    3.00    3.00    0.00    0.00    6.00     4  postgres
12:31:08 AM 100998   3826235    4.00    3.00    0.00    0.00    7.00     4  postgres

12:31:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:31:09 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:31:09 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     4  postgres
12:31:09 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     4  postgres
12:31:09 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:31:09 AM 100998   3825951    3.00    2.00    0.00    1.00    5.00     4  postgres
12:31:09 AM 100998   3826216    2.00    2.00    0.00    0.00    4.00     6  postgres
12:31:09 AM 100998   3826217    3.00    3.00    0.00    0.00    6.00     4  postgres
12:31:09 AM 100998   3826218    2.00    2.00    0.00    0.00    4.00     6  postgres
12:31:09 AM 100998   3826219    3.00    3.00    0.00    0.00    6.00     5  postgres
12:31:09 AM 100998   3826221    3.00    2.00    0.00    1.00    5.00     4  postgres
12:31:09 AM 100998   3826222    3.00    3.00    0.00    0.00    6.00     4  postgres
12:31:09 AM 100998   3826228    3.00    2.00    0.00    0.00    5.00     4  postgres
12:31:09 AM 100998   3826234    2.00    3.00    0.00    1.00    5.00     6  postgres
12:31:09 AM 100998   3826235    3.00    2.00    0.00    1.00    5.00     5  postgres

12:31:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:31:10 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:31:10 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     4  postgres
12:31:10 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     4  postgres
12:31:10 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:31:10 AM 100998   3825951    5.00    3.00    0.00    0.00    8.00     5  postgres
12:31:10 AM 100998   3826216    4.00    3.00    0.00    1.00    7.00     5  postgres
12:31:10 AM 100998   3826217    3.00    3.00    0.00    1.00    6.00     4  postgres
12:31:10 AM 100998   3826218    4.00    3.00    0.00    0.00    7.00     6  postgres
12:31:10 AM 100998   3826219    3.00    4.00    0.00    0.00    7.00     4  postgres
12:31:10 AM 100998   3826221    3.00    3.00    0.00    0.00    6.00     4  postgres
12:31:10 AM 100998   3826222    4.00    3.00    0.00    1.00    7.00     5  postgres
12:31:10 AM 100998   3826228    5.00    2.00    0.00    0.00    7.00     6  postgres
12:31:10 AM 100998   3826234    3.00    3.00    0.00    0.00    6.00     5  postgres
12:31:10 AM 100998   3826235    3.00    2.00    0.00    0.00    5.00     4  postgres

12:31:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:31:11 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:31:11 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     4  postgres
12:31:11 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     4  postgres
