Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

12:23:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:24:16 AM 100998   3823279    0.00    1.00    0.00    0.00    1.00     4  postgres

12:24:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:24:17 AM 100998   3822345    0.00    0.00    0.00    0.00    0.00     6  postgres
12:24:17 AM 100998   3822346    0.00    0.00    0.00    0.00    0.00     4  postgres
12:24:17 AM 100998   3822348    0.00    0.00    0.00    0.00    0.00     6  postgres
12:24:17 AM 100998   3822349    0.00    0.00    0.00    0.00    0.00     5  postgres
12:24:17 AM 100998   3822997    1.00    0.00    0.00    0.00    1.00     4  postgres
12:24:17 AM 100998   3823260    1.00    1.00    0.00    0.00    2.00     4  postgres
12:24:17 AM 100998   3823261    1.00    1.00    0.00    0.00    2.00     4  postgres
12:24:17 AM 100998   3823262    1.00    0.00    0.00    0.00    1.00     4  postgres
12:24:17 AM 100998   3823264    1.00    1.00    0.00    0.00    2.00     6  postgres
12:24:17 AM 100998   3823265    0.00    0.00    0.00    0.00    0.00     6  postgres
12:24:17 AM 100998   3823271    0.00    1.00    0.00    0.00    1.00     5  postgres
12:24:17 AM 100998   3823277    1.00    1.00    0.00    0.00    2.00     6  postgres
12:24:17 AM 100998   3823278    1.00    1.00    0.00    0.00    2.00     4  postgres
12:24:17 AM 100998   3823279    1.00    1.00    0.00    0.00    2.00     6  postgres

12:24:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:24:18 AM 100998   3822345    0.00    0.00    0.00    0.00    0.00     6  postgres
12:24:18 AM 100998   3822346    0.00    0.00    0.00    0.00    0.00     4  postgres
12:24:18 AM 100998   3822348    0.00    0.00    0.00    0.00    0.00     6  postgres
12:24:18 AM 100998   3822349    0.00    0.00    0.00    0.00    0.00     5  postgres
12:24:18 AM 100998   3822997    0.00    1.00    0.00    0.00    1.00     6  postgres
12:24:18 AM 100998   3823260    1.00    0.00    0.00    0.00    1.00     5  postgres
12:24:18 AM 100998   3823261    1.00    1.00    0.00    0.00    2.00     4  postgres
12:24:18 AM 100998   3823262    0.00    1.00    0.00    0.00    1.00     4  postgres
12:24:18 AM 100998   3823264    1.00    1.00    0.00    0.00    2.00     4  postgres
12:24:18 AM 100998   3823265    1.00    1.00    0.00    0.00    2.00     4  postgres
12:24:18 AM 100998   3823271    1.00    0.00    0.00    0.00    1.00     5  postgres
12:24:18 AM 100998   3823277    0.00    1.00    0.00    0.00    1.00     6  postgres
12:24:18 AM 100998   3823278    1.00    1.00    0.00    0.00    2.00     4  postgres
12:24:18 AM 100998   3823279    1.00    1.00    0.00    0.00    2.00     6  postgres

12:24:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:24:19 AM 100998   3822345    0.00    0.00    0.00    0.00    0.00     6  postgres
12:24:19 AM 100998   3822346    0.00    0.00    0.00    0.00    0.00     4  postgres
12:24:19 AM 100998   3822348    0.00    0.00    0.00    0.00    0.00     6  postgres
12:24:19 AM 100998   3822349    0.00    0.00    0.00    0.00    0.00     5  postgres
12:24:19 AM 100998   3822997    1.00    1.00    0.00    0.00    2.00     4  postgres
12:24:19 AM 100998   3823260    1.00    1.00    0.00    0.00    2.00     5  postgres
12:24:19 AM 100998   3823261    1.00    1.00    0.00    0.00    2.00     5  postgres
12:24:19 AM 100998   3823262    1.00    1.00    0.00    0.00    2.00     4  postgres
12:24:19 AM 100998   3823264    1.00    2.00    0.00    0.00    3.00     6  postgres
12:24:19 AM 100998   3823265    0.00    1.00    0.00    0.00    1.00     5  postgres
12:24:19 AM 100998   3823271    1.00    1.00    0.00    0.00    2.00     6  postgres
12:24:19 AM 100998   3823277    1.00    1.00    0.00    0.00    2.00     4  postgres
12:24:19 AM 100998   3823278    0.00    1.00    0.00    0.00    1.00     6  postgres
12:24:19 AM 100998   3823279    0.00    0.00    0.00    0.00    0.00     4  postgres

12:24:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:24:20 AM 100998   3822345    0.00    0.00    0.00    0.00    0.00     6  postgres
12:24:20 AM 100998   3822346    0.00    0.00    0.00    0.00    0.00     6  postgres
12:24:20 AM 100998   3822348    0.00    0.00    0.00    0.00    0.00     6  postgres
12:24:20 AM 100998   3822349    0.00    0.00    0.00    0.00    0.00     5  postgres
12:24:20 AM 100998   3822997    1.00    1.00    0.00    0.00    2.00     4  postgres
12:24:20 AM 100998   3823260    1.00    1.00    0.00    0.00    2.00     5  postgres
12:24:20 AM 100998   3823261    1.00    1.00    0.00    0.00    2.00     5  postgres
12:24:20 AM 100998   3823262    1.00    1.00    0.00    0.00    2.00     4  postgres
12:24:20 AM 100998   3823264    1.00    1.00    0.00    0.00    2.00     4  postgres
12:24:20 AM 100998   3823265    2.00    1.00    0.00    0.00    3.00     4  postgres
12:24:20 AM 100998   3823271    0.00    1.00    0.00    0.00    1.00     6  postgres
12:24:20 AM 100998   3823277    1.00    1.00    0.00    0.00    2.00     6  postgres
12:24:20 AM 100998   3823278    1.00    0.00    0.00    0.00    1.00     4  postgres
12:24:20 AM 100998   3823279    1.00    1.00    0.00    0.00    2.00     6  postgres

12:24:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:24:21 AM 100998   3822345    0.00    0.00    0.00    0.00    0.00     6  postgres
12:24:21 AM 100998   3822346    0.00    0.00    0.00    0.00    0.00     6  postgres
12:24:21 AM 100998   3822348    0.00    0.00    0.00    0.00    0.00     6  postgres
12:24:21 AM 100998   3822349    0.00    0.00    0.00    0.00    0.00     5  postgres
12:24:21 AM 100998   3822997    1.00    0.00    0.00    0.00    1.00     4  postgres
12:24:21 AM 100998   3823260    1.00    1.00    0.00    0.00    2.00     5  postgres
12:24:21 AM 100998   3823261    1.00    1.00    0.00    0.00    2.00     5  postgres
12:24:21 AM 100998   3823262    1.00    1.00    0.00    0.00    2.00     4  postgres
12:24:21 AM 100998   3823264    1.00    1.00    0.00    0.00    2.00     4  postgres
12:24:21 AM 100998   3823265    0.00    1.00    0.00    0.00    1.00     6  postgres
12:24:21 AM 100998   3823271    1.00    1.00    0.00    0.00    2.00     4  postgres
12:24:21 AM 100998   3823277    0.00    0.00    0.00    0.00    0.00     6  postgres
12:24:21 AM 100998   3823278    1.00    1.00    0.00    0.00    2.00     4  postgres
12:24:21 AM 100998   3823279    1.00    1.00    0.00    0.00    2.00     6  postgres

12:24:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:24:22 AM 100998   3822345    0.00    0.00    0.00    0.00    0.00     6  postgres
12:24:22 AM 100998   3822346    0.00    0.00    0.00    0.00    0.00     6  postgres
12:24:22 AM 100998   3822348    0.00    0.00    0.00    0.00    0.00     6  postgres
12:24:22 AM 100998   3822349    0.00    0.00    0.00    0.00    0.00     5  postgres
12:24:22 AM 100998   3822997    1.00    1.00    0.00    0.00    2.00     5  postgres
12:24:22 AM 100998   3823260    1.00    1.00    0.00    0.00    2.00     5  postgres
12:24:22 AM 100998   3823261    2.00    1.00    0.00    0.00    3.00     4  postgres
12:24:22 AM 100998   3823262    1.00    1.00    0.00    0.00    2.00     6  postgres
12:24:22 AM 100998   3823264    0.00    1.00    0.00    0.00    1.00     6  postgres
12:24:22 AM 100998   3823265    1.00    1.00    0.00    0.00    2.00     4  postgres
12:24:22 AM 100998   3823271    1.00    1.00    0.00    0.00    2.00     6  postgres
12:24:22 AM 100998   3823277    2.00    1.00    0.00    0.00    3.00     6  postgres
12:24:22 AM 100998   3823278    1.00    1.00    0.00    0.00    2.00     4  postgres
12:24:22 AM 100998   3823279    1.00    1.00    0.00    0.00    2.00     4  postgres

12:24:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:24:23 AM 100998   3822345    0.00    0.00    0.00    0.00    0.00     6  postgres
12:24:23 AM 100998   3822346    0.00    0.00    0.00    0.00    0.00     6  postgres
12:24:23 AM 100998   3822348    0.00    0.00    0.00    0.00    0.00     6  postgres
12:24:23 AM 100998   3822349    0.00    0.00    0.00    0.00    0.00     5  postgres
12:24:23 AM 100998   3822997    1.00    1.00    0.00    0.00    2.00     5  postgres
12:24:23 AM 100998   3823260    1.00    0.00    0.00    0.00    1.00     5  postgres
12:24:23 AM 100998   3823261    0.00    0.00    0.00    0.00    0.00     6  postgres
12:24:23 AM 100998   3823262    1.00    1.00    0.00    0.00    2.00     6  postgres
12:24:23 AM 100998   3823264    1.00    0.00    0.00    0.00    1.00     4  postgres
12:24:23 AM 100998   3823265    1.00    1.00    0.00    0.00    2.00     4  postgres
12:24:23 AM 100998   3823271    1.00    1.00    0.00    0.00    2.00     4  postgres
12:24:23 AM 100998   3823277    0.00    1.00    0.00    0.00    1.00     4  postgres
12:24:23 AM 100998   3823278    1.00    1.00    0.00    0.00    2.00     4  postgres
12:24:23 AM 100998   3823279    2.00    1.00    0.00    0.00    3.00     6  postgres

12:24:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:24:24 AM 100998   3822345    0.00    0.00    0.00    0.00    0.00     6  postgres
12:24:24 AM 100998   3822346    0.00    0.00    0.00    0.00    0.00     6  postgres
12:24:24 AM 100998   3822348    0.00    0.00    0.00    0.00    0.00     6  postgres
12:24:24 AM 100998   3822349    0.00    0.00    0.00    0.00    0.00     5  postgres
12:24:24 AM 100998   3822997    1.00    1.00    0.00    0.00    2.00     5  postgres
12:24:24 AM 100998   3823260    1.00    1.00    0.00    0.00    2.00     5  postgres
12:24:24 AM 100998   3823261    1.00    1.00    0.00    0.00    2.00     4  postgres
12:24:24 AM 100998   3823262    1.00    0.00    0.00    0.00    1.00     6  postgres
12:24:24 AM 100998   3823264    1.00    1.00    0.00    0.00    2.00     6  postgres
12:24:24 AM 100998   3823265    1.00    1.00    0.00    0.00    2.00     4  postgres
12:24:24 AM 100998   3823271    1.00    1.00    0.00    0.00    2.00     6  postgres
12:24:24 AM 100998   3823277    2.00    1.00    0.00    0.00    3.00     6  postgres
12:24:24 AM 100998   3823278    1.00    1.00    0.00    0.00    2.00     6  postgres
12:24:24 AM 100998   3823279    1.00    0.00    0.00    0.00    1.00     5  postgres

12:24:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:24:25 AM 100998   3822345    0.00    0.00    0.00    0.00    0.00     6  postgres
12:24:25 AM 100998   3822346    0.00    0.00    0.00    0.00    0.00     6  postgres
12:24:25 AM 100998   3822348    0.00    0.00    0.00    0.00    0.00     6  postgres
12:24:25 AM 100998   3822349    0.00    0.00    0.00    0.00    0.00     5  postgres
12:24:25 AM 100998   3822997    2.00    1.00    0.00    0.00    3.00     5  postgres
12:24:25 AM 100998   3823260    2.00    1.00    0.00    0.00    3.00     5  postgres
12:24:25 AM 100998   3823261    1.00    1.00    0.00    0.00    2.00     6  postgres
12:24:25 AM 100998   3823262    1.00    1.00    0.00    0.00    2.00     6  postgres
12:24:25 AM 100998   3823264    1.00    1.00    0.00    0.00    2.00     4  postgres
12:24:25 AM 100998   3823265    1.00    1.00    0.00    0.00    2.00     4  postgres
12:24:25 AM 100998   3823271    1.00    1.00    0.00    0.00    2.00     4  postgres
12:24:25 AM 100998   3823277    1.00    1.00    0.00    0.00    2.00     6  postgres
12:24:25 AM 100998   3823278    1.00    1.00    0.00    0.00    2.00     4  postgres
12:24:25 AM 100998   3823279    0.00    1.00    0.00    0.00    1.00     4  postgres

12:24:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:24:26 AM 100998   3822345    0.00    0.00    0.00    0.00    0.00     6  postgres
12:24:26 AM 100998   3822346    0.00    0.00    0.00    0.00    0.00     4  postgres
12:24:26 AM 100998   3822348    0.00    0.00    0.00    0.00    0.00     6  postgres
12:24:26 AM 100998   3822349    0.00    0.00    0.00    0.00    0.00     5  postgres
12:24:26 AM 100998   3822997    1.00    1.00    0.00    0.00    2.00     5  postgres
12:24:26 AM 100998   3823260    1.00    1.00    0.00    0.00    2.00     5  postgres
12:24:26 AM 100998   3823261    1.00    0.00    0.00    0.00    1.00     6  postgres
12:24:26 AM 100998   3823262    2.00    1.00    0.00    0.00    3.00     6  postgres
12:24:26 AM 100998   3823264    1.00    1.00    0.00    0.00    2.00     4  postgres
12:24:26 AM 100998   3823265    1.00    0.00    0.00    0.00    1.00     6  postgres
12:24:26 AM 100998   3823271    1.00    1.00    0.00    0.00    2.00     4  postgres
12:24:26 AM 100998   3823277    1.00    1.00    0.00    0.00    2.00     6  postgres
12:24:26 AM 100998   3823278    1.00    1.00    0.00    0.00    2.00     6  postgres
12:24:26 AM 100998   3823279    1.00    1.00    0.00    0.00    2.00     6  postgres

12:24:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:24:27 AM 100998   3822345    0.00    0.00    0.00    0.00    0.00     6  postgres
12:24:27 AM 100998   3822346    0.00    0.00    0.00    0.00    0.00     6  postgres
12:24:27 AM 100998   3822348    0.00    0.00    0.00    0.00    0.00     6  postgres
12:24:27 AM 100998   3822349    0.00    0.00    0.00    0.00    0.00     5  postgres
12:24:27 AM 100998   3822997    2.00    1.00    0.00    0.00    3.00     4  postgres
12:24:27 AM 100998   3823260    2.00    1.00    0.00    0.00    3.00     5  postgres
12:24:27 AM 100998   3823261    1.00    1.00    0.00    0.00    2.00     4  postgres
12:24:27 AM 100998   3823262    0.00    1.00    0.00    0.00    1.00     4  postgres
12:24:27 AM 100998   3823264    1.00    0.00    0.00    0.00    1.00     6  postgres
12:24:27 AM 100998   3823265    1.00    1.00    0.00    0.00    2.00     6  postgres
12:24:27 AM 100998   3823271    1.00    1.00    0.00    0.00    2.00     6  postgres
12:24:27 AM 100998   3823277    1.00    1.00    0.00    0.00    2.00     6  postgres
12:24:27 AM 100998   3823278    2.00    1.00    0.00    0.00    3.00     6  postgres
12:24:27 AM 100998   3823279    1.00    1.00    0.00    0.00    2.00     6  postgres

12:24:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:24:28 AM 100998   3822345    0.00    0.00    0.00    0.00    0.00     6  postgres
12:24:28 AM 100998   3822346    0.00    0.00    0.00    0.00    0.00     4  postgres
12:24:28 AM 100998   3822348    0.00    0.00    0.00    0.00    0.00     6  postgres
12:24:28 AM 100998   3822349    0.00    0.00    0.00    0.00    0.00     5  postgres
12:24:28 AM 100998   3822997    1.00    1.00    0.00    0.00    2.00     6  postgres
12:24:28 AM 100998   3823260    2.00    2.00    0.00    0.00    4.00     5  postgres
12:24:28 AM 100998   3823261    1.00    1.00    0.00    0.00    2.00     6  postgres
12:24:28 AM 100998   3823262    2.00    1.00    0.00    0.00    3.00     4  postgres
12:24:28 AM 100998   3823264    2.00    1.00    0.00    0.00    3.00     6  postgres
12:24:28 AM 100998   3823265    1.00    2.00    0.00    0.00    3.00     5  postgres
12:24:28 AM 100998   3823271    1.00    0.00    0.00    0.00    1.00     4  postgres
12:24:28 AM 100998   3823277    1.00    1.00    0.00    0.00    2.00     6  postgres
12:24:28 AM 100998   3823278    1.00    1.00    0.00    0.00    2.00     4  postgres
12:24:28 AM 100998   3823279    1.00    2.00    0.00    0.00    3.00     4  postgres

12:24:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:24:29 AM 100998   3822345    0.00    0.00    0.00    0.00    0.00     6  postgres
12:24:29 AM 100998   3822346    0.00    0.00    0.00    0.00    0.00     4  postgres
12:24:29 AM 100998   3822348    0.00    0.00    0.00    0.00    0.00     6  postgres
12:24:29 AM 100998   3822349    0.00    0.00    0.00    0.00    0.00     5  postgres
12:24:29 AM 100998   3822997    1.00    1.00    0.00    0.00    2.00     6  postgres
12:24:29 AM 100998   3823260    1.00    1.00    0.00    0.00    2.00     5  postgres
12:24:29 AM 100998   3823261    1.00    1.00    0.00    0.00    2.00     4  postgres
12:24:29 AM 100998   3823262    1.00    2.00    0.00    0.00    3.00     6  postgres
12:24:29 AM 100998   3823264    1.00    1.00    0.00    0.00    2.00     6  postgres
12:24:29 AM 100998   3823265    0.00    1.00    0.00    0.00    1.00     5  postgres
12:24:29 AM 100998   3823271    2.00    2.00    0.00    0.00    4.00     6  postgres
12:24:29 AM 100998   3823277    2.00    1.00    0.00    0.00    3.00     6  postgres
12:24:29 AM 100998   3823278    1.00    1.00    0.00    0.00    2.00     4  postgres
12:24:29 AM 100998   3823279    1.00    0.00    0.00    0.00    1.00     4  postgres

12:24:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:24:30 AM 100998   3822345    0.00    0.00    0.00    0.00    0.00     6  postgres
12:24:30 AM 100998   3822346    0.00    0.00    0.00    0.00    0.00     6  postgres
12:24:30 AM 100998   3822348    0.00    0.00    0.00    0.00    0.00     6  postgres
12:24:30 AM 100998   3822349    0.00    0.00    0.00    0.00    0.00     5  postgres
