Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

01:39:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:40:02 AM 100998   3880263    2.00    1.00    0.00    0.00    3.00     6  postgres

01:40:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:40:03 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:40:03 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     5  postgres
01:40:03 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     4  postgres
01:40:03 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:40:03 AM 100998   3880242    3.00    2.00    0.00    0.00    5.00     6  postgres
01:40:03 AM 100998   3880253    3.00    2.00    0.00    0.00    5.00     4  postgres
01:40:03 AM 100998   3880255    2.00    1.00    0.00    0.00    3.00     4  postgres
01:40:03 AM 100998   3880256    1.00    1.00    0.00    0.00    2.00     4  postgres
01:40:03 AM 100998   3880258    2.00    2.00    0.00    0.00    4.00     4  postgres
01:40:03 AM 100998   3880259    3.00    2.00    0.00    0.00    5.00     4  postgres
01:40:03 AM 100998   3880260    3.00    1.00    0.00    0.00    4.00     5  postgres
01:40:03 AM 100998   3880261    2.00    1.00    0.00    0.00    3.00     6  postgres
01:40:03 AM 100998   3880262    2.00    2.00    0.00    0.00    4.00     6  postgres
01:40:03 AM 100998   3880263    3.00    2.00    0.00    0.00    5.00     6  postgres

01:40:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:40:04 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:40:04 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     5  postgres
01:40:04 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     4  postgres
01:40:04 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:40:04 AM 100998   3880242    3.00    2.00    0.00    0.00    5.00     4  postgres
01:40:04 AM 100998   3880253    3.00    2.00    0.00    0.00    5.00     4  postgres
01:40:04 AM 100998   3880255    1.00    1.00    0.00    0.00    2.00     5  postgres
01:40:04 AM 100998   3880256    2.00    2.00    0.00    0.00    4.00     6  postgres
01:40:04 AM 100998   3880258    4.00    2.00    0.00    0.00    6.00     5  postgres
01:40:04 AM 100998   3880259    3.00    3.00    0.00    0.00    6.00     4  postgres
01:40:04 AM 100998   3880260    1.00    1.00    0.00    0.00    2.00     4  postgres
01:40:04 AM 100998   3880261    2.00    1.00    0.00    0.00    3.00     6  postgres
01:40:04 AM 100998   3880262    4.00    1.00    0.00    0.00    5.00     6  postgres
01:40:04 AM 100998   3880263    3.00    1.00    0.00    0.00    4.00     4  postgres

01:40:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:40:05 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:40:05 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     5  postgres
01:40:05 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     4  postgres
01:40:05 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:40:05 AM 100998   3880242    4.00    2.00    0.00    1.00    6.00     6  postgres
01:40:05 AM 100998   3880253    4.00    2.00    0.00    1.00    6.00     6  postgres
01:40:05 AM 100998   3880255    2.00    2.00    0.00    0.00    4.00     5  postgres
01:40:05 AM 100998   3880256    2.00    1.00    0.00    0.00    3.00     6  postgres
01:40:05 AM 100998   3880258    3.00    2.00    0.00    0.00    5.00     5  postgres
01:40:05 AM 100998   3880259    3.00    2.00    0.00    0.00    5.00     4  postgres
01:40:05 AM 100998   3880260    2.00    1.00    0.00    0.00    3.00     4  postgres
01:40:05 AM 100998   3880261    2.00    2.00    0.00    0.00    4.00     5  postgres
01:40:05 AM 100998   3880262    3.00    3.00    0.00    1.00    6.00     4  postgres
01:40:05 AM 100998   3880263    5.00    2.00    0.00    0.00    7.00     4  postgres

01:40:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:40:06 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:40:06 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     5  postgres
01:40:06 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     4  postgres
01:40:06 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:40:06 AM 100998   3880242    4.00    2.00    0.00    0.00    6.00     6  postgres
01:40:06 AM 100998   3880253    4.00    3.00    0.00    0.00    7.00     4  postgres
01:40:06 AM 100998   3880255    2.00    1.00    0.00    0.00    3.00     4  postgres
01:40:06 AM 100998   3880256    3.00    1.00    0.00    0.00    4.00     4  postgres
01:40:06 AM 100998   3880258    3.00    3.00    0.00    1.00    6.00     5  postgres
01:40:06 AM 100998   3880259    4.00    3.00    0.00    1.00    7.00     6  postgres
01:40:06 AM 100998   3880260    3.00    1.00    0.00    0.00    4.00     4  postgres
01:40:06 AM 100998   3880261    2.00    1.00    0.00    0.00    3.00     5  postgres
01:40:06 AM 100998   3880262    4.00    2.00    0.00    0.00    6.00     4  postgres
01:40:06 AM 100998   3880263    3.00    3.00    0.00    1.00    6.00     6  postgres

01:40:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:40:07 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:40:07 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     5  postgres
01:40:07 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     4  postgres
01:40:07 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:40:07 AM 100998   3880242    3.00    4.00    0.00    0.00    7.00     4  postgres
01:40:07 AM 100998   3880253    4.00    2.00    0.00    0.00    6.00     5  postgres
01:40:07 AM 100998   3880255    3.00    3.00    0.00    0.00    6.00     6  postgres
01:40:07 AM 100998   3880256    2.00    2.00    0.00    0.00    4.00     5  postgres
01:40:07 AM 100998   3880258    3.00    4.00    0.00    1.00    7.00     5  postgres
01:40:07 AM 100998   3880259    4.00    2.00    0.00    0.00    6.00     4  postgres
01:40:07 AM 100998   3880260    2.00    2.00    0.00    0.00    4.00     6  postgres
01:40:07 AM 100998   3880261    2.00    3.00    0.00    0.00    5.00     5  postgres
01:40:07 AM 100998   3880262    4.00    3.00    0.00    0.00    7.00     4  postgres
01:40:07 AM 100998   3880263    4.00    2.00    0.00    0.00    6.00     6  postgres

01:40:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:40:08 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:40:08 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     5  postgres
01:40:08 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     4  postgres
01:40:08 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:40:08 AM 100998   3880242    5.00    3.00    0.00    1.00    8.00     4  postgres
01:40:08 AM 100998   3880253    4.00    4.00    0.00    4.00    8.00     5  postgres
01:40:08 AM 100998   3880255    5.00    2.00    0.00    0.00    7.00     4  postgres
01:40:08 AM 100998   3880256    5.00    3.00    0.00    0.00    8.00     5  postgres
01:40:08 AM 100998   3880258    4.00    4.00    0.00    3.00    8.00     6  postgres
01:40:08 AM 100998   3880259    5.00    5.00    0.00    1.00   10.00     6  postgres
01:40:08 AM 100998   3880260    5.00    4.00    0.00    0.00    9.00     6  postgres
01:40:08 AM 100998   3880261    4.00    3.00    0.00    0.00    7.00     5  postgres
01:40:08 AM 100998   3880262    4.00    4.00    0.00    1.00    8.00     6  postgres
01:40:08 AM 100998   3880263    5.00    4.00    0.00    1.00    9.00     4  postgres

01:40:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:40:09 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:40:09 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     5  postgres
01:40:09 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     4  postgres
01:40:09 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:40:09 AM 100998   3880242    6.00    5.00    0.00    2.00   11.00     4  postgres
01:40:09 AM 100998   3880253    5.00    5.00    0.00    2.00   10.00     6  postgres
01:40:09 AM 100998   3880255    6.00    4.00    0.00    1.00   10.00     5  postgres
01:40:09 AM 100998   3880256    4.00    4.00    0.00    0.00    8.00     5  postgres
01:40:09 AM 100998   3880258    6.00    5.00    0.00    2.00   11.00     4  postgres
01:40:09 AM 100998   3880259    6.00    4.00    0.00    2.00   10.00     4  postgres
01:40:09 AM 100998   3880260    6.00    4.00    0.00    1.00   10.00     6  postgres
01:40:09 AM 100998   3880261    6.00    4.00    0.00    0.00   10.00     4  postgres
01:40:09 AM 100998   3880262    6.00    4.00    0.00    2.00   10.00     6  postgres
01:40:09 AM 100998   3880263    7.00    4.00    0.00    2.00   11.00     4  postgres

01:40:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:40:10 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:40:10 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     5  postgres
01:40:10 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     4  postgres
01:40:10 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:40:10 AM 100998   3880242    6.00    4.00    0.00    1.00   10.00     6  postgres
01:40:10 AM 100998   3880253    6.00    5.00    0.00    2.00   11.00     6  postgres
01:40:10 AM 100998   3880255    6.00    4.00    0.00    1.00   10.00     6  postgres
01:40:10 AM 100998   3880256    6.00    4.00    0.00    0.00   10.00     5  postgres
01:40:10 AM 100998   3880258    6.00    4.00    0.00    1.00   10.00     6  postgres
01:40:10 AM 100998   3880259    5.00    6.00    0.00    1.00   11.00     4  postgres
01:40:10 AM 100998   3880260    5.00    4.00    0.00    1.00    9.00     5  postgres
01:40:10 AM 100998   3880261    6.00    4.00    0.00    1.00   10.00     6  postgres
01:40:10 AM 100998   3880262    6.00    5.00    0.00    1.00   11.00     4  postgres
01:40:10 AM 100998   3880263    6.00    4.00    0.00    1.00   10.00     4  postgres

01:40:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:40:11 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:40:11 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     5  postgres
01:40:11 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     4  postgres
01:40:11 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:40:11 AM 100998   3880242    6.00    4.00    0.00    2.00   10.00     5  postgres
01:40:11 AM 100998   3880253    7.00    4.00    0.00    1.00   11.00     4  postgres
01:40:11 AM 100998   3880255    6.00    3.00    0.00    1.00    9.00     6  postgres
01:40:11 AM 100998   3880256    5.00    4.00    0.00    0.00    9.00     5  postgres
01:40:11 AM 100998   3880258    7.00    5.00    0.00    2.00   12.00     4  postgres
01:40:11 AM 100998   3880259    7.00    3.00    0.00    1.00   10.00     4  postgres
01:40:11 AM 100998   3880260    5.00    4.00    0.00    2.00    9.00     5  postgres
01:40:11 AM 100998   3880261    6.00    4.00    0.00    1.00   10.00     4  postgres
01:40:11 AM 100998   3880262    6.00    5.00    0.00    1.00   11.00     6  postgres
01:40:11 AM 100998   3880263    6.00    5.00    0.00    1.00   11.00     6  postgres

01:40:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:40:12 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:40:12 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     5  postgres
01:40:12 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     4  postgres
01:40:12 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:40:12 AM 100998   3880242    5.00    5.00    0.00    4.00   10.00     5  postgres
01:40:12 AM 100998   3880253    7.00    3.00    0.00    1.00   10.00     4  postgres
01:40:12 AM 100998   3880255    6.00    4.00    0.00    1.00   10.00     4  postgres
01:40:12 AM 100998   3880256    4.00    5.00    0.00    0.00    9.00     6  postgres
01:40:12 AM 100998   3880258    5.00    5.00    0.00    0.00   10.00     6  postgres
01:40:12 AM 100998   3880259    6.00    4.00    0.00    1.00   10.00     5  postgres
01:40:12 AM 100998   3880260    5.00    4.00    0.00    0.00    9.00     5  postgres
01:40:12 AM 100998   3880261    6.00    3.00    0.00    1.00    9.00     4  postgres
01:40:12 AM 100998   3880262    6.00    4.00    0.00    1.00   10.00     6  postgres
01:40:12 AM 100998   3880263    6.00    4.00    0.00    1.00   10.00     4  postgres

01:40:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:40:13 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:40:13 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     5  postgres
01:40:13 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     4  postgres
01:40:13 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:40:13 AM 100998   3880242    4.00    6.00    0.00    4.00   10.00     5  postgres
01:40:13 AM 100998   3880253    6.00    5.00    0.00    1.00   11.00     4  postgres
01:40:13 AM 100998   3880255    6.00    4.00    0.00    1.00   10.00     4  postgres
01:40:13 AM 100998   3880256    7.00    3.00    0.00    1.00   10.00     6  postgres
01:40:13 AM 100998   3880258    7.00    4.00    0.00    2.00   11.00     6  postgres
01:40:13 AM 100998   3880259    6.00    5.00    0.00    3.00   11.00     6  postgres
01:40:13 AM 100998   3880260    5.00    4.00    0.00    0.00    9.00     5  postgres
01:40:13 AM 100998   3880261    5.00    4.00    0.00    2.00    9.00     5  postgres
01:40:13 AM 100998   3880262    6.00    5.00    0.00    1.00   11.00     6  postgres
01:40:13 AM 100998   3880263    7.00    4.00    0.00    1.00   11.00     4  postgres

01:40:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:40:14 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:40:14 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     5  postgres
01:40:14 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     4  postgres
01:40:14 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:40:14 AM 100998   3880242    5.00    5.00    0.00    2.00   10.00     6  postgres
01:40:14 AM 100998   3880253    6.00    4.00    0.00    1.00   10.00     4  postgres
01:40:14 AM 100998   3880255    5.00    4.00    0.00    1.00    9.00     5  postgres
01:40:14 AM 100998   3880256    6.00    3.00    0.00    0.00    9.00     5  postgres
01:40:14 AM 100998   3880258    6.00    4.00    0.00    1.00   10.00     4  postgres
01:40:14 AM 100998   3880259    5.00    5.00    0.00    1.00   10.00     4  postgres
01:40:14 AM 100998   3880260    5.00    4.00    0.00    1.00    9.00     6  postgres
01:40:14 AM 100998   3880261    5.00    5.00    0.00    1.00   10.00     4  postgres
01:40:14 AM 100998   3880262    5.00    4.00    0.00    2.00    9.00     4  postgres
01:40:14 AM 100998   3880263    5.00    5.00    0.00    1.00   10.00     6  postgres

01:40:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:40:15 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:40:15 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     5  postgres
01:40:15 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     4  postgres
01:40:15 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
01:40:15 AM 100998   3880242    6.00    5.00    0.00    2.00   11.00     6  postgres
01:40:15 AM 100998   3880253    6.00    6.00    0.00    1.00   12.00     6  postgres
01:40:15 AM 100998   3880255    5.00    5.00    0.00    1.00   10.00     4  postgres
01:40:15 AM 100998   3880256    5.00    4.00    0.00    1.00    9.00     5  postgres
01:40:15 AM 100998   3880258    7.00    4.00    0.00    1.00   11.00     6  postgres
01:40:15 AM 100998   3880259    6.00    5.00    0.00    1.00   11.00     4  postgres
01:40:15 AM 100998   3880260    5.00    3.00    0.00    1.00    8.00     5  postgres
01:40:15 AM 100998   3880261    6.00    4.00    0.00    1.00   10.00     4  postgres
01:40:15 AM 100998   3880262    7.00    5.00    0.00    1.00   12.00     6  postgres
01:40:15 AM 100998   3880263    6.00    4.00    0.00    2.00   10.00     6  postgres

01:40:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:40:16 AM 100998   3879302    0.00    0.00    0.00    0.00    0.00     4  postgres
01:40:16 AM 100998   3879303    0.00    0.00    0.00    0.00    0.00     5  postgres
01:40:16 AM 100998   3879305    0.00    0.00    0.00    0.00    0.00     4  postgres
01:40:16 AM 100998   3879306    0.00    0.00    0.00    0.00    0.00     5  postgres
