Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

01:16:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command

01:18:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:18:57 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:18:57 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:18:57 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:18:57 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:18:57 AM 100998   3859874    0.00    0.00    0.00    0.00    0.00     6  postgres
01:18:57 AM 100998   3859880    0.00    0.00    0.00    0.00    0.00     6  postgres
01:18:57 AM 100998   3859881    0.00    0.00    0.00    0.00    0.00     4  postgres
01:18:57 AM 100998   3859883    0.00    0.00    0.00    0.00    0.00     5  postgres
01:18:57 AM 100998   3859884    0.00    0.00    0.00    0.00    0.00     4  postgres
01:18:57 AM 100998   3859885    0.00    0.00    0.00    0.00    0.00     4  postgres
01:18:57 AM 100998   3859886    0.00    0.00    0.00    0.00    0.00     6  postgres
01:18:57 AM 100998   3859887    0.00    0.00    0.00    0.00    0.00     4  postgres
01:18:57 AM 100998   3859888    0.00    0.00    0.00    0.00    0.00     4  postgres
01:18:57 AM 100998   3859889    0.00    0.00    0.00    0.00    0.00     4  postgres

01:18:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:18:58 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:18:58 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:18:58 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:18:58 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:18:58 AM 100998   3859874    0.00    0.00    0.00    0.00    0.00     6  postgres
01:18:58 AM 100998   3859880    0.00    0.00    0.00    0.00    0.00     6  postgres
01:18:58 AM 100998   3859881    0.00    0.00    0.00    0.00    0.00     4  postgres
01:18:58 AM 100998   3859883    0.00    0.00    0.00    0.00    0.00     5  postgres
01:18:58 AM 100998   3859884    0.00    0.00    0.00    0.00    0.00     4  postgres
01:18:58 AM 100998   3859885    0.00    0.00    0.00    0.00    0.00     4  postgres
01:18:58 AM 100998   3859886    0.00    0.00    0.00    0.00    0.00     6  postgres
01:18:58 AM 100998   3859887    0.00    0.00    0.00    0.00    0.00     4  postgres
01:18:58 AM 100998   3859888    0.00    0.00    0.00    0.00    0.00     4  postgres
01:18:58 AM 100998   3859889    0.00    0.00    0.00    0.00    0.00     4  postgres

01:18:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:18:59 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:18:59 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:18:59 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:18:59 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:18:59 AM 100998   3859874    2.00    1.00    0.00    0.00    3.00     6  postgres
01:18:59 AM 100998   3859880    2.00    1.00    0.00    0.00    3.00     4  postgres
01:18:59 AM 100998   3859881    2.00    1.00    0.00    0.00    3.00     4  postgres
01:18:59 AM 100998   3859883    2.00    0.00    0.00    0.00    2.00     5  postgres
01:18:59 AM 100998   3859884    2.00    1.00    0.00    0.00    3.00     5  postgres
01:18:59 AM 100998   3859885    1.00    1.00    0.00    0.00    2.00     6  postgres
01:18:59 AM 100998   3859886    1.00    1.00    0.00    0.00    2.00     4  postgres
01:18:59 AM 100998   3859887    1.00    1.00    0.00    0.00    2.00     4  postgres
01:18:59 AM 100998   3859888    1.00    1.00    0.00    1.00    2.00     4  postgres
01:18:59 AM 100998   3859889    1.00    1.00    0.00    0.00    2.00     4  postgres

01:18:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:19:00 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:00 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:00 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:00 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:00 AM 100998   3859874    3.00    2.00    0.00    0.00    5.00     4  postgres
01:19:00 AM 100998   3859880    4.00    3.00    0.00    1.00    7.00     6  postgres
01:19:00 AM 100998   3859881    3.00    2.00    0.00    0.00    5.00     4  postgres
01:19:00 AM 100998   3859883    3.00    2.00    0.00    0.00    5.00     4  postgres
01:19:00 AM 100998   3859884    3.00    1.00    0.00    0.00    4.00     6  postgres
01:19:00 AM 100998   3859885    3.00    3.00    0.00    0.00    6.00     5  postgres
01:19:00 AM 100998   3859886    3.00    2.00    0.00    1.00    5.00     5  postgres
01:19:00 AM 100998   3859887    4.00    2.00    0.00    0.00    6.00     6  postgres
01:19:00 AM 100998   3859888    5.00    3.00    0.00    0.00    8.00     6  postgres
01:19:00 AM 100998   3859889    4.00    2.00    0.00    1.00    6.00     6  postgres

01:19:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:19:01 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:01 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:01 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:01 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:01 AM 100998   3859874    4.00    4.00    0.00    1.00    8.00     6  postgres
01:19:01 AM 100998   3859880    3.00    1.00    0.00    0.00    4.00     4  postgres
01:19:01 AM 100998   3859881    4.00    3.00    0.00    1.00    7.00     4  postgres
01:19:01 AM 100998   3859883    4.00    3.00    0.00    1.00    7.00     4  postgres
01:19:01 AM 100998   3859884    4.00    3.00    0.00    1.00    7.00     4  postgres
01:19:01 AM 100998   3859885    3.00    2.00    0.00    1.00    5.00     6  postgres
01:19:01 AM 100998   3859886    4.00    3.00    0.00    0.00    7.00     5  postgres
01:19:01 AM 100998   3859887    3.00    2.00    0.00    1.00    5.00     6  postgres
01:19:01 AM 100998   3859888    3.00    3.00    0.00    0.00    6.00     4  postgres
01:19:01 AM 100998   3859889    3.00    3.00    0.00    0.00    6.00     4  postgres

01:19:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:19:02 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:02 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:02 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:02 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:02 AM 100998   3859874    4.00    2.00    0.00    0.00    6.00     5  postgres
01:19:02 AM 100998   3859880    4.00    4.00    0.00    0.00    8.00     6  postgres
01:19:02 AM 100998   3859881    3.00    2.00    0.00    0.00    5.00     6  postgres
01:19:02 AM 100998   3859883    3.00    2.00    0.00    0.00    5.00     4  postgres
01:19:02 AM 100998   3859884    5.00    2.00    0.00    0.00    7.00     6  postgres
01:19:02 AM 100998   3859885    3.00    4.00    0.00    0.00    7.00     6  postgres
01:19:02 AM 100998   3859886    2.00    3.00    0.00    0.00    5.00     6  postgres
01:19:02 AM 100998   3859887    3.00    2.00    0.00    0.00    5.00     6  postgres
01:19:02 AM 100998   3859888    4.00    2.00    0.00    1.00    6.00     6  postgres
01:19:02 AM 100998   3859889    3.00    2.00    0.00    0.00    5.00     4  postgres

01:19:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:19:03 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:03 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:03 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:03 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:03 AM 100998   3859874    5.00    3.00    0.00    0.00    8.00     5  postgres
01:19:03 AM 100998   3859880    4.00    3.00    0.00    1.00    7.00     6  postgres
01:19:03 AM 100998   3859881    3.00    4.00    0.00    1.00    7.00     6  postgres
01:19:03 AM 100998   3859883    4.00    3.00    0.00    0.00    7.00     4  postgres
01:19:03 AM 100998   3859884    4.00    4.00    0.00    1.00    8.00     6  postgres
01:19:03 AM 100998   3859885    5.00    2.00    0.00    1.00    7.00     6  postgres
01:19:03 AM 100998   3859886    4.00    3.00    0.00    1.00    7.00     6  postgres
01:19:03 AM 100998   3859887    3.00    3.00    0.00    0.00    6.00     6  postgres
01:19:03 AM 100998   3859888    4.00    3.00    0.00    0.00    7.00     6  postgres
01:19:03 AM 100998   3859889    4.00    2.00    0.00    1.00    6.00     6  postgres

01:19:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:19:04 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:04 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:04 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:04 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:04 AM 100998   3859874    4.00    2.00    0.00    1.00    6.00     4  postgres
01:19:04 AM 100998   3859880    5.00    2.00    0.00    0.00    7.00     6  postgres
01:19:04 AM 100998   3859881    4.00    3.00    0.00    0.00    7.00     4  postgres
01:19:04 AM 100998   3859883    4.00    4.00    0.00    1.00    8.00     5  postgres
01:19:04 AM 100998   3859884    5.00    2.00    0.00    0.00    7.00     4  postgres
01:19:04 AM 100998   3859885    3.00    3.00    0.00    0.00    6.00     6  postgres
01:19:04 AM 100998   3859886    4.00    3.00    0.00    0.00    7.00     6  postgres
01:19:04 AM 100998   3859887    5.00    2.00    0.00    0.00    7.00     4  postgres
01:19:04 AM 100998   3859888    3.00    3.00    0.00    1.00    6.00     5  postgres
01:19:04 AM 100998   3859889    4.00    2.00    0.00    0.00    6.00     6  postgres

01:19:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:19:05 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:05 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:05 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:05 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:05 AM 100998   3859874    4.00    3.00    0.00    0.00    7.00     4  postgres
01:19:05 AM 100998   3859880    4.00    4.00    0.00    1.00    8.00     4  postgres
01:19:05 AM 100998   3859881    4.00    3.00    0.00    1.00    7.00     4  postgres
01:19:05 AM 100998   3859883    4.00    2.00    0.00    0.00    6.00     4  postgres
01:19:05 AM 100998   3859884    4.00    3.00    0.00    1.00    7.00     4  postgres
01:19:05 AM 100998   3859885    4.00    4.00    0.00    1.00    8.00     6  postgres
01:19:05 AM 100998   3859886    4.00    2.00    0.00    0.00    6.00     4  postgres
01:19:05 AM 100998   3859887    3.00    3.00    0.00    1.00    6.00     4  postgres
01:19:05 AM 100998   3859888    3.00    4.00    0.00    0.00    7.00     5  postgres
01:19:05 AM 100998   3859889    4.00    3.00    0.00    0.00    7.00     6  postgres

01:19:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:19:06 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:06 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:06 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:06 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:06 AM 100998   3859874    4.00    3.00    0.00    1.00    7.00     4  postgres
01:19:06 AM 100998   3859880    4.00    3.00    0.00    0.00    7.00     5  postgres
01:19:06 AM 100998   3859881    5.00    3.00    0.00    0.00    8.00     4  postgres
01:19:06 AM 100998   3859883    4.00    3.00    0.00    1.00    7.00     6  postgres
01:19:06 AM 100998   3859884    3.00    3.00    0.00    0.00    6.00     4  postgres
01:19:06 AM 100998   3859885    4.00    2.00    0.00    0.00    6.00     4  postgres
01:19:06 AM 100998   3859886    4.00    2.00    0.00    1.00    6.00     6  postgres
01:19:06 AM 100998   3859887    4.00    2.00    0.00    0.00    6.00     4  postgres
01:19:06 AM 100998   3859888    4.00    2.00    0.00    0.00    6.00     5  postgres
01:19:06 AM 100998   3859889    4.00    3.00    0.00    1.00    7.00     4  postgres

01:19:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:19:07 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:07 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:07 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:07 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:07 AM 100998   3859874    5.00    3.00    0.00    0.00    8.00     6  postgres
01:19:07 AM 100998   3859880    3.00    2.00    0.00    0.00    5.00     4  postgres
01:19:07 AM 100998   3859881    5.00    3.00    0.00    1.00    8.00     6  postgres
01:19:07 AM 100998   3859883    4.00    3.00    0.00    0.00    7.00     4  postgres
01:19:07 AM 100998   3859884    3.00    4.00    0.00    1.00    7.00     4  postgres
01:19:07 AM 100998   3859885    4.00    3.00    0.00    1.00    7.00     6  postgres
01:19:07 AM 100998   3859886    4.00    3.00    0.00    0.00    7.00     6  postgres
01:19:07 AM 100998   3859887    4.00    3.00    0.00    0.00    7.00     4  postgres
01:19:07 AM 100998   3859888    4.00    3.00    0.00    0.00    7.00     5  postgres
01:19:07 AM 100998   3859889    4.00    2.00    0.00    0.00    6.00     4  postgres

01:19:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:19:08 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:08 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:08 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:08 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:08 AM 100998   3859874    4.00    3.00    0.00    1.00    7.00     4  postgres
01:19:08 AM 100998   3859880    3.00    3.00    0.00    1.00    6.00     6  postgres
01:19:08 AM 100998   3859881    4.00    3.00    0.00    1.00    7.00     6  postgres
01:19:08 AM 100998   3859883    4.00    3.00    0.00    1.00    7.00     6  postgres
01:19:08 AM 100998   3859884    5.00    2.00    0.00    0.00    7.00     4  postgres
01:19:08 AM 100998   3859885    4.00    4.00    0.00    0.00    8.00     6  postgres
01:19:08 AM 100998   3859886    3.00    4.00    0.00    0.00    7.00     5  postgres
01:19:08 AM 100998   3859887    4.00    4.00    0.00    1.00    8.00     6  postgres
01:19:08 AM 100998   3859888    5.00    3.00    0.00    1.00    8.00     6  postgres
01:19:08 AM 100998   3859889    4.00    3.00    0.00    1.00    7.00     4  postgres

01:19:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:19:09 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:09 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:09 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:09 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:09 AM 100998   3859874    4.00    3.00    0.00    0.00    7.00     4  postgres
01:19:09 AM 100998   3859880    4.00    3.00    0.00    0.00    7.00     6  postgres
01:19:09 AM 100998   3859881    4.00    3.00    0.00    0.00    7.00     6  postgres
01:19:09 AM 100998   3859883    4.00    3.00    0.00    0.00    7.00     4  postgres
01:19:09 AM 100998   3859884    4.00    3.00    0.00    1.00    7.00     6  postgres
01:19:09 AM 100998   3859885    4.00    3.00    0.00    1.00    7.00     6  postgres
01:19:09 AM 100998   3859886    3.00    4.00    0.00    1.00    7.00     6  postgres
01:19:09 AM 100998   3859887    3.00    4.00    0.00    0.00    7.00     5  postgres
01:19:09 AM 100998   3859888    3.00    2.00    0.00    0.00    5.00     4  postgres
01:19:09 AM 100998   3859889    5.00    3.00    0.00    0.00    8.00     4  postgres

01:19:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:19:10 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:10 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:10 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:10 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:10 AM 100998   3859874    3.00    4.00    0.00    1.00    7.00     4  postgres
01:19:10 AM 100998   3859880    3.00    4.00    0.00    1.00    7.00     6  postgres
01:19:10 AM 100998   3859881    4.00    3.00    0.00    0.00    7.00     5  postgres
01:19:10 AM 100998   3859883    4.00    3.00    0.00    1.00    7.00     6  postgres
01:19:10 AM 100998   3859884    5.00    3.00    0.00    0.00    8.00     6  postgres
01:19:10 AM 100998   3859885    4.00    3.00    0.00    0.00    7.00     5  postgres
01:19:10 AM 100998   3859886    3.00    3.00    0.00    0.00    6.00     4  postgres
01:19:10 AM 100998   3859887    4.00    3.00    0.00    1.00    7.00     4  postgres
01:19:10 AM 100998   3859888    3.00    4.00    0.00    0.00    7.00     4  postgres
01:19:10 AM 100998   3859889    3.00    3.00    0.00    1.00    6.00     4  postgres

01:19:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:19:11 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:11 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:11 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:11 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:11 AM 100998   3859874    4.00    3.00    0.00    0.00    7.00     4  postgres
01:19:11 AM 100998   3859880    5.00    3.00    0.00    0.00    8.00     4  postgres
01:19:11 AM 100998   3859881    4.00    3.00    0.00    1.00    7.00     4  postgres
01:19:11 AM 100998   3859883    3.00    4.00    0.00    0.00    7.00     6  postgres
01:19:11 AM 100998   3859884    3.00    3.00    0.00    1.00    6.00     4  postgres
01:19:11 AM 100998   3859885    3.00    3.00    0.00    0.00    6.00     5  postgres
01:19:11 AM 100998   3859886    5.00    2.00    0.00    1.00    7.00     5  postgres
01:19:11 AM 100998   3859887    3.00    2.00    0.00    0.00    5.00     6  postgres
01:19:11 AM 100998   3859888    5.00    2.00    0.00    1.00    7.00     4  postgres
01:19:11 AM 100998   3859889    4.00    2.00    0.00    0.00    6.00     6  postgres

01:19:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:19:12 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:12 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:12 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:12 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:12 AM 100998   3859874    3.00    3.00    0.00    1.00    6.00     5  postgres
01:19:12 AM 100998   3859880    3.00    3.00    0.00    1.00    6.00     6  postgres
01:19:12 AM 100998   3859881    4.00    3.00    0.00    0.00    7.00     6  postgres
01:19:12 AM 100998   3859883    4.00    2.00    0.00    0.00    6.00     6  postgres
01:19:12 AM 100998   3859884    5.00    2.00    0.00    0.00    7.00     4  postgres
01:19:12 AM 100998   3859885    4.00    3.00    0.00    1.00    7.00     4  postgres
01:19:12 AM 100998   3859886    4.00    2.00    0.00    0.00    6.00     4  postgres
01:19:12 AM 100998   3859887    4.00    2.00    0.00    1.00    6.00     4  postgres
01:19:12 AM 100998   3859888    4.00    2.00    0.00    0.00    6.00     4  postgres
01:19:12 AM 100998   3859889    4.00    3.00    0.00    0.00    7.00     4  postgres

01:19:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:19:13 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:13 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:13 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:13 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:13 AM 100998   3859874    3.00    3.00    0.00    0.00    6.00     6  postgres
01:19:13 AM 100998   3859880    4.00    3.00    0.00    0.00    7.00     4  postgres
01:19:13 AM 100998   3859881    4.00    3.00    0.00    1.00    7.00     6  postgres
01:19:13 AM 100998   3859883    3.00    3.00    0.00    1.00    6.00     4  postgres
01:19:13 AM 100998   3859884    3.00    3.00    0.00    0.00    6.00     5  postgres
01:19:13 AM 100998   3859885    4.00    3.00    0.00    0.00    7.00     6  postgres
01:19:13 AM 100998   3859886    4.00    3.00    0.00    1.00    7.00     4  postgres
01:19:13 AM 100998   3859887    4.00    2.00    0.00    0.00    6.00     4  postgres
01:19:13 AM 100998   3859888    3.00    2.00    0.00    0.00    5.00     4  postgres
01:19:13 AM 100998   3859889    4.00    3.00    0.00    1.00    7.00     6  postgres

01:19:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:19:14 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:14 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:14 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:14 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:14 AM 100998   3859874    4.00    3.00    0.00    0.00    7.00     6  postgres
01:19:14 AM 100998   3859880    4.00    3.00    0.00    1.00    7.00     4  postgres
01:19:14 AM 100998   3859881    3.00    3.00    0.00    0.00    6.00     6  postgres
01:19:14 AM 100998   3859883    4.00    3.00    0.00    0.00    7.00     4  postgres
01:19:14 AM 100998   3859884    4.00    3.00    0.00    1.00    7.00     5  postgres
01:19:14 AM 100998   3859885    4.00    3.00    0.00    0.00    7.00     4  postgres
01:19:14 AM 100998   3859886    3.00    3.00    0.00    0.00    6.00     4  postgres
01:19:14 AM 100998   3859887    4.00    3.00    0.00    0.00    7.00     4  postgres
01:19:14 AM 100998   3859888    4.00    3.00    0.00    1.00    7.00     4  postgres
01:19:14 AM 100998   3859889    3.00    2.00    0.00    0.00    5.00     4  postgres

01:19:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:19:15 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:15 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:15 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:15 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:15 AM 100998   3859874    4.00    3.00    0.00    1.00    7.00     4  postgres
01:19:15 AM 100998   3859880    5.00    3.00    0.00    0.00    8.00     6  postgres
01:19:15 AM 100998   3859881    4.00    2.00    0.00    1.00    6.00     6  postgres
01:19:15 AM 100998   3859883    4.00    2.00    0.00    1.00    6.00     6  postgres
01:19:15 AM 100998   3859884    3.00    3.00    0.00    0.00    6.00     5  postgres
01:19:15 AM 100998   3859885    3.00    3.00    0.00    1.00    6.00     6  postgres
01:19:15 AM 100998   3859886    4.00    2.00    0.00    0.00    6.00     6  postgres
01:19:15 AM 100998   3859887    2.00    3.00    0.00    1.00    5.00     6  postgres
01:19:15 AM 100998   3859888    4.00    3.00    0.00    0.00    7.00     6  postgres
01:19:15 AM 100998   3859889    3.00    3.00    0.00    0.00    6.00     4  postgres

01:19:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:19:16 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:16 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:16 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:16 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:16 AM 100998   3859874    3.00    4.00    0.00    0.00    7.00     4  postgres
01:19:16 AM 100998   3859880    4.00    3.00    0.00    1.00    7.00     5  postgres
01:19:16 AM 100998   3859881    5.00    3.00    0.00    0.00    8.00     6  postgres
01:19:16 AM 100998   3859883    5.00    3.00    0.00    0.00    8.00     6  postgres
01:19:16 AM 100998   3859884    4.00    3.00    0.00    0.00    7.00     4  postgres
01:19:16 AM 100998   3859885    4.00    2.00    0.00    0.00    6.00     5  postgres
01:19:16 AM 100998   3859886    4.00    3.00    0.00    1.00    7.00     4  postgres
01:19:16 AM 100998   3859887    5.00    3.00    0.00    0.00    8.00     4  postgres
01:19:16 AM 100998   3859888    2.00    4.00    0.00    1.00    6.00     6  postgres
01:19:16 AM 100998   3859889    4.00    3.00    0.00    1.00    7.00     6  postgres

01:19:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:19:17 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:17 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:17 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:17 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:17 AM 100998   3859874    4.00    4.00    0.00    1.00    8.00     5  postgres
01:19:17 AM 100998   3859880    4.00    4.00    0.00    0.00    8.00     6  postgres
01:19:17 AM 100998   3859881    4.00    3.00    0.00    0.00    7.00     5  postgres
01:19:17 AM 100998   3859883    4.00    3.00    0.00    1.00    7.00     6  postgres
01:19:17 AM 100998   3859884    4.00    3.00    0.00    0.00    7.00     4  postgres
01:19:17 AM 100998   3859885    3.00    2.00    0.00    0.00    5.00     6  postgres
01:19:17 AM 100998   3859886    3.00    3.00    0.00    0.00    6.00     4  postgres
01:19:17 AM 100998   3859887    4.00    3.00    0.00    0.00    7.00     4  postgres
01:19:17 AM 100998   3859888    4.00    2.00    0.00    0.00    6.00     4  postgres
01:19:17 AM 100998   3859889    4.00    3.00    0.00    0.00    7.00     4  postgres

01:19:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:19:18 AM 100998   3858934    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:18 AM 100998   3858935    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:18 AM 100998   3858937    0.00    0.00    0.00    0.00    0.00     6  postgres
01:19:18 AM 100998   3858938    0.00    0.00    0.00    0.00    0.00     5  postgres
01:19:18 AM 100998   3859874    3.00    3.00    0.00    0.00    6.00     6  postgres
01:19:18 AM 100998   3859880    3.00    3.00    0.00    1.00    6.00     6  postgres
01:19:18 AM 100998   3859881    4.00    4.00    0.00    1.00    8.00     4  postgres
01:19:18 AM 100998   3859883    4.00    3.00    0.00    0.00    7.00     4  postgres
01:19:18 AM 100998   3859884    4.00    3.00    0.00    1.00    7.00     6  postgres
01:19:18 AM 100998   3859885    5.00    2.00    0.00    1.00    7.00     6  postgres
01:19:18 AM 100998   3859886    5.00    3.00    0.00    1.00    8.00     6  postgres
01:19:18 AM 100998   3859887    5.00    3.00    0.00    1.00    8.00     4  postgres
01:19:18 AM 100998   3859888    3.00    4.00    0.00    0.00    7.00     5  postgres
01:19:18 AM 100998   3859889    3.00    3.00    0.00    1.00    6.00     5  postgres

01:19:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
