Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

01:20:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:20:45 AM 100998   3862111    0.00    0.00    0.00    0.00    0.00     6  postgres

01:20:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:20:46 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:20:46 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:20:46 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     6  postgres
01:20:46 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:20:46 AM 100998   3862095    1.00    1.00    0.00    0.00    2.00     6  postgres
01:20:46 AM 100998   3862101    0.00    1.00    0.00    0.00    1.00     5  postgres
01:20:46 AM 100998   3862103    1.00    1.00    0.00    0.00    2.00     6  postgres
01:20:46 AM 100998   3862104    1.00    1.00    0.00    0.00    2.00     4  postgres
01:20:46 AM 100998   3862106    1.00    1.00    0.00    0.00    2.00     4  postgres
01:20:46 AM 100998   3862107    1.00    0.00    0.00    0.00    1.00     4  postgres
01:20:46 AM 100998   3862108    0.00    0.00    0.00    0.00    0.00     5  postgres
01:20:46 AM 100998   3862109    1.00    0.00    0.00    0.00    1.00     4  postgres
01:20:46 AM 100998   3862110    1.00    0.00    0.00    0.00    1.00     6  postgres
01:20:46 AM 100998   3862111    1.00    1.00    0.00    0.00    2.00     4  postgres

01:20:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:20:47 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:20:47 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:20:47 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     6  postgres
01:20:47 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:20:47 AM 100998   3862095    1.00    0.00    0.00    0.00    1.00     4  postgres
01:20:47 AM 100998   3862101    1.00    1.00    0.00    0.00    2.00     5  postgres
01:20:47 AM 100998   3862103    1.00    0.00    0.00    0.00    1.00     4  postgres
01:20:47 AM 100998   3862104    1.00    0.00    0.00    0.00    1.00     6  postgres
01:20:47 AM 100998   3862106    1.00    0.00    0.00    0.00    1.00     4  postgres
01:20:47 AM 100998   3862107    1.00    1.00    0.00    0.00    2.00     4  postgres
01:20:47 AM 100998   3862108    1.00    1.00    0.00    0.00    2.00     5  postgres
01:20:47 AM 100998   3862109    1.00    1.00    0.00    0.00    2.00     4  postgres
01:20:47 AM 100998   3862110    1.00    1.00    0.00    0.00    2.00     4  postgres
01:20:47 AM 100998   3862111    1.00    0.00    0.00    0.00    1.00     6  postgres

01:20:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:20:48 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:20:48 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:20:48 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     6  postgres
01:20:48 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:20:48 AM 100998   3862095    1.00    1.00    0.00    0.00    2.00     6  postgres
01:20:48 AM 100998   3862101    2.00    0.00    0.00    0.00    2.00     5  postgres
01:20:48 AM 100998   3862103    1.00    0.00    0.00    0.00    1.00     4  postgres
01:20:48 AM 100998   3862104    1.00    1.00    0.00    0.00    2.00     4  postgres
01:20:48 AM 100998   3862106    1.00    0.00    0.00    0.00    1.00     4  postgres
01:20:48 AM 100998   3862107    1.00    0.00    0.00    0.00    1.00     6  postgres
01:20:48 AM 100998   3862108    0.00    0.00    0.00    0.00    0.00     5  postgres
01:20:48 AM 100998   3862109    2.00    0.00    0.00    0.00    2.00     4  postgres
01:20:48 AM 100998   3862110    0.00    1.00    0.00    0.00    1.00     6  postgres
01:20:48 AM 100998   3862111    0.00    0.00    0.00    0.00    0.00     4  postgres

01:20:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:20:49 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:20:49 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:20:49 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     6  postgres
01:20:49 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:20:49 AM 100998   3862095    0.00    0.00    0.00    0.00    0.00     6  postgres
01:20:49 AM 100998   3862101    1.00    1.00    0.00    0.00    2.00     5  postgres
01:20:49 AM 100998   3862103    1.00    1.00    0.00    0.00    2.00     4  postgres
01:20:49 AM 100998   3862104    0.00    0.00    0.00    0.00    0.00     4  postgres
01:20:49 AM 100998   3862106    1.00    0.00    0.00    0.00    1.00     6  postgres
01:20:49 AM 100998   3862107    1.00    1.00    0.00    0.00    2.00     6  postgres
01:20:49 AM 100998   3862108    1.00    1.00    0.00    0.00    2.00     5  postgres
01:20:49 AM 100998   3862109    1.00    1.00    0.00    0.00    2.00     4  postgres
01:20:49 AM 100998   3862110    1.00    0.00    0.00    0.00    1.00     6  postgres
01:20:49 AM 100998   3862111    1.00    1.00    0.00    0.00    2.00     6  postgres

01:20:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:20:50 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:20:50 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:20:50 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     6  postgres
01:20:50 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:20:50 AM 100998   3862095    2.00    1.00    0.00    0.00    3.00     4  postgres
01:20:50 AM 100998   3862101    1.00    0.00    0.00    0.00    1.00     5  postgres
01:20:50 AM 100998   3862103    1.00    1.00    0.00    0.00    2.00     6  postgres
01:20:50 AM 100998   3862104    1.00    1.00    0.00    0.00    2.00     6  postgres
01:20:50 AM 100998   3862106    1.00    1.00    0.00    0.00    2.00     4  postgres
01:20:50 AM 100998   3862107    1.00    0.00    0.00    0.00    1.00     4  postgres
01:20:50 AM 100998   3862108    1.00    1.00    0.00    0.00    2.00     5  postgres
01:20:50 AM 100998   3862109    1.00    0.00    0.00    0.00    1.00     6  postgres
01:20:50 AM 100998   3862110    2.00    1.00    0.00    0.00    3.00     6  postgres
01:20:50 AM 100998   3862111    0.00    1.00    0.00    0.00    1.00     4  postgres

01:20:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:20:51 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:20:51 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:20:51 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     6  postgres
01:20:51 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:20:51 AM 100998   3862095    0.00    1.00    0.00    0.00    1.00     4  postgres
01:20:51 AM 100998   3862101    0.00    1.00    0.00    0.00    1.00     5  postgres
01:20:51 AM 100998   3862103    1.00    1.00    0.00    0.00    2.00     6  postgres
01:20:51 AM 100998   3862104    1.00    1.00    0.00    0.00    2.00     6  postgres
01:20:51 AM 100998   3862106    1.00    1.00    0.00    0.00    2.00     4  postgres
01:20:51 AM 100998   3862107    1.00    1.00    0.00    0.00    2.00     6  postgres
01:20:51 AM 100998   3862108    1.00    1.00    0.00    0.00    2.00     5  postgres
01:20:51 AM 100998   3862109    1.00    1.00    0.00    0.00    2.00     6  postgres
01:20:51 AM 100998   3862110    1.00    0.00    0.00    0.00    1.00     4  postgres
01:20:51 AM 100998   3862111    2.00    1.00    0.00    0.00    3.00     6  postgres

01:20:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:20:52 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:20:52 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:20:52 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     6  postgres
01:20:52 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:20:52 AM 100998   3862095    1.00    0.00    0.00    0.00    1.00     6  postgres
01:20:52 AM 100998   3862101    1.00    0.00    0.00    0.00    1.00     5  postgres
01:20:52 AM 100998   3862103    0.00    0.00    0.00    0.00    0.00     4  postgres
01:20:52 AM 100998   3862104    1.00    1.00    0.00    0.00    2.00     6  postgres
01:20:52 AM 100998   3862106    1.00    0.00    0.00    0.00    1.00     6  postgres
01:20:52 AM 100998   3862107    1.00    0.00    0.00    0.00    1.00     4  postgres
01:20:52 AM 100998   3862108    0.00    1.00    0.00    0.00    1.00     5  postgres
01:20:52 AM 100998   3862109    0.00    1.00    0.00    0.00    1.00     4  postgres
01:20:52 AM 100998   3862110    1.00    0.00    0.00    0.00    1.00     6  postgres
01:20:52 AM 100998   3862111    1.00    0.00    0.00    0.00    1.00     6  postgres

01:20:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:20:53 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:20:53 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:20:53 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     6  postgres
01:20:53 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:20:53 AM 100998   3862095    1.00    1.00    0.00    0.00    2.00     6  postgres
01:20:53 AM 100998   3862101    1.00    1.00    0.00    0.00    2.00     5  postgres
01:20:53 AM 100998   3862103    1.00    0.00    0.00    0.00    1.00     4  postgres
01:20:53 AM 100998   3862104    1.00    1.00    0.00    0.00    2.00     4  postgres
01:20:53 AM 100998   3862106    1.00    1.00    0.00    0.00    2.00     6  postgres
01:20:53 AM 100998   3862107    1.00    1.00    0.00    0.00    2.00     4  postgres
01:20:53 AM 100998   3862108    1.00    0.00    0.00    0.00    1.00     5  postgres
01:20:53 AM 100998   3862109    1.00    0.00    0.00    0.00    1.00     6  postgres
01:20:53 AM 100998   3862110    0.00    1.00    0.00    0.00    1.00     4  postgres
01:20:53 AM 100998   3862111    1.00    1.00    0.00    0.00    2.00     4  postgres

01:20:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:20:54 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:20:54 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:20:54 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     6  postgres
01:20:54 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:20:54 AM 100998   3862095    1.00    1.00    0.00    0.00    2.00     6  postgres
01:20:54 AM 100998   3862101    1.00    0.00    0.00    0.00    1.00     5  postgres
01:20:54 AM 100998   3862103    1.00    1.00    0.00    0.00    2.00     4  postgres
01:20:54 AM 100998   3862104    2.00    0.00    0.00    0.00    2.00     6  postgres
01:20:54 AM 100998   3862106    1.00    1.00    0.00    0.00    2.00     4  postgres
01:20:54 AM 100998   3862107    1.00    0.00    0.00    0.00    1.00     4  postgres
01:20:54 AM 100998   3862108    0.00    1.00    0.00    0.00    1.00     5  postgres
01:20:54 AM 100998   3862109    1.00    1.00    0.00    0.00    2.00     4  postgres
01:20:54 AM 100998   3862110    1.00    1.00    0.00    0.00    2.00     4  postgres
01:20:54 AM 100998   3862111    1.00    0.00    0.00    0.00    1.00     6  postgres

01:20:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:20:55 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:20:55 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:20:55 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     6  postgres
01:20:55 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:20:55 AM 100998   3862095    1.00    1.00    0.00    0.00    2.00     6  postgres
01:20:55 AM 100998   3862101    1.00    0.00    0.00    0.00    1.00     5  postgres
01:20:55 AM 100998   3862103    1.00    0.00    0.00    0.00    1.00     4  postgres
01:20:55 AM 100998   3862104    0.00    1.00    0.00    0.00    1.00     4  postgres
01:20:55 AM 100998   3862106    1.00    0.00    0.00    0.00    1.00     6  postgres
01:20:55 AM 100998   3862107    0.00    1.00    0.00    0.00    1.00     6  postgres
01:20:55 AM 100998   3862108    0.00    1.00    0.00    0.00    1.00     5  postgres
01:20:55 AM 100998   3862109    2.00    1.00    0.00    0.00    3.00     4  postgres
01:20:55 AM 100998   3862110    1.00    0.00    0.00    0.00    1.00     6  postgres
01:20:55 AM 100998   3862111    1.00    1.00    0.00    0.00    2.00     6  postgres

01:20:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:20:56 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:20:56 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:20:56 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     6  postgres
01:20:56 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:20:56 AM 100998   3862095    1.00    1.00    0.00    0.00    2.00     4  postgres
01:20:56 AM 100998   3862101    1.00    1.00    0.00    0.00    2.00     5  postgres
01:20:56 AM 100998   3862103    1.00    1.00    0.00    0.00    2.00     4  postgres
01:20:56 AM 100998   3862104    1.00    1.00    0.00    0.00    2.00     6  postgres
01:20:56 AM 100998   3862106    1.00    2.00    0.00    0.00    3.00     6  postgres
01:20:56 AM 100998   3862107    1.00    0.00    0.00    0.00    1.00     6  postgres
01:20:56 AM 100998   3862108    1.00    1.00    0.00    0.00    2.00     5  postgres
01:20:56 AM 100998   3862109    1.00    0.00    0.00    0.00    1.00     4  postgres
01:20:56 AM 100998   3862110    1.00    1.00    0.00    0.00    2.00     6  postgres
01:20:56 AM 100998   3862111    2.00    1.00    0.00    0.00    3.00     4  postgres

01:20:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:20:57 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:20:57 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:20:57 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     6  postgres
01:20:57 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:20:57 AM 100998   3862095    1.00    1.00    0.00    0.00    2.00     4  postgres
01:20:57 AM 100998   3862101    1.00    0.00    0.00    0.00    1.00     5  postgres
01:20:57 AM 100998   3862103    1.00    0.00    0.00    0.00    1.00     4  postgres
01:20:57 AM 100998   3862104    1.00    1.00    0.00    0.00    2.00     6  postgres
01:20:57 AM 100998   3862106    2.00    0.00    0.00    0.00    2.00     4  postgres
01:20:57 AM 100998   3862107    1.00    1.00    0.00    0.00    2.00     4  postgres
01:20:57 AM 100998   3862108    1.00    0.00    0.00    0.00    1.00     5  postgres
01:20:57 AM 100998   3862109    1.00    1.00    0.00    0.00    2.00     6  postgres
01:20:57 AM 100998   3862110    1.00    1.00    0.00    0.00    2.00     6  postgres
01:20:57 AM 100998   3862111    0.00    0.00    0.00    0.00    0.00     6  postgres

01:20:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:20:58 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:20:58 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:20:58 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     6  postgres
01:20:58 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:20:58 AM 100998   3862095    1.00    1.00    0.00    0.00    2.00     6  postgres
01:20:58 AM 100998   3862101    1.00    1.00    0.00    0.00    2.00     5  postgres
01:20:58 AM 100998   3862103    0.00    1.00    0.00    0.00    1.00     4  postgres
01:20:58 AM 100998   3862104    2.00    0.00    0.00    0.00    2.00     6  postgres
01:20:58 AM 100998   3862106    2.00    1.00    0.00    0.00    3.00     4  postgres
01:20:58 AM 100998   3862107    1.00    0.00    0.00    0.00    1.00     4  postgres
01:20:58 AM 100998   3862108    1.00    1.00    0.00    0.00    2.00     5  postgres
01:20:58 AM 100998   3862109    1.00    1.00    0.00    0.00    2.00     6  postgres
01:20:58 AM 100998   3862110    1.00    1.00    0.00    0.00    2.00     4  postgres
01:20:58 AM 100998   3862111    2.00    1.00    0.00    0.00    3.00     6  postgres

01:20:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:20:59 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:20:59 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:20:59 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     6  postgres
01:20:59 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
