Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

12:12:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:15:11 AM 100998   3810206    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:11 AM 100998   3810207    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:11 AM 100998   3810209    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:11 AM 100998   3810210    0.00    0.00    0.00    0.00    0.00     4  postgres
12:15:11 AM 100998   3810211    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:11 AM 100998   3810213    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:11 AM 100998   3810214    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:11 AM 100998   3810215    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:11 AM 100998   3810216    0.00    0.00    0.00    0.00    0.00     6  postgres

12:15:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:15:12 AM 100998   3809257    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:12 AM 100998   3809258    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:12 AM 100998   3809260    0.00    0.00    0.00    0.00    0.00     4  postgres
12:15:12 AM 100998   3809261    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:12 AM 100998   3810190    0.00    0.00    0.00    0.00    0.00     4  postgres
12:15:12 AM 100998   3810206    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:12 AM 100998   3810207    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:12 AM 100998   3810209    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:12 AM 100998   3810210    0.00    0.00    0.00    0.00    0.00     4  postgres
12:15:12 AM 100998   3810211    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:12 AM 100998   3810213    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:12 AM 100998   3810214    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:12 AM 100998   3810215    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:12 AM 100998   3810216    0.00    0.00    0.00    0.00    0.00     6  postgres

12:15:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:15:13 AM 100998   3809257    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:13 AM 100998   3809258    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:13 AM 100998   3809260    0.00    0.00    0.00    0.00    0.00     4  postgres
12:15:13 AM 100998   3809261    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:13 AM 100998   3810190    0.00    0.00    0.00    0.00    0.00     4  postgres
12:15:13 AM 100998   3810206    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:13 AM 100998   3810207    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:13 AM 100998   3810209    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:13 AM 100998   3810210    0.00    0.00    0.00    0.00    0.00     4  postgres
12:15:13 AM 100998   3810211    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:13 AM 100998   3810213    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:13 AM 100998   3810214    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:13 AM 100998   3810215    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:13 AM 100998   3810216    0.00    0.00    0.00    0.00    0.00     6  postgres

12:15:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:15:14 AM 100998   3809257    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:14 AM 100998   3809258    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:14 AM 100998   3809260    0.00    0.00    0.00    0.00    0.00     4  postgres
12:15:14 AM 100998   3809261    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:14 AM 100998   3810190    0.00    0.00    0.00    0.00    0.00     4  postgres
12:15:14 AM 100998   3810206    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:14 AM 100998   3810207    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:14 AM 100998   3810209    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:14 AM 100998   3810210    0.00    0.00    0.00    0.00    0.00     4  postgres
12:15:14 AM 100998   3810211    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:14 AM 100998   3810213    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:14 AM 100998   3810214    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:14 AM 100998   3810215    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:14 AM 100998   3810216    0.00    0.00    0.00    0.00    0.00     6  postgres

12:15:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:15:15 AM 100998   3809257    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:15 AM 100998   3809258    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:15 AM 100998   3809260    0.00    0.00    0.00    0.00    0.00     4  postgres
12:15:15 AM 100998   3809261    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:15 AM 100998   3810190    0.00    0.00    0.00    0.00    0.00     4  postgres
12:15:15 AM 100998   3810206    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:15 AM 100998   3810207    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:15 AM 100998   3810209    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:15 AM 100998   3810210    0.00    0.00    0.00    0.00    0.00     4  postgres
12:15:15 AM 100998   3810211    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:15 AM 100998   3810213    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:15 AM 100998   3810214    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:15 AM 100998   3810215    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:15 AM 100998   3810216    0.00    0.00    0.00    0.00    0.00     6  postgres

12:15:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:15:16 AM 100998   3809257    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:16 AM 100998   3809258    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:16 AM 100998   3809260    0.00    0.00    0.00    0.00    0.00     4  postgres
12:15:16 AM 100998   3809261    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:16 AM 100998   3810190    0.00    0.00    0.00    0.00    0.00     4  postgres
12:15:16 AM 100998   3810206    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:16 AM 100998   3810207    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:16 AM 100998   3810209    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:16 AM 100998   3810210    0.00    0.00    0.00    0.00    0.00     4  postgres
12:15:16 AM 100998   3810211    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:16 AM 100998   3810213    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:16 AM 100998   3810214    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:16 AM 100998   3810215    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:16 AM 100998   3810216    0.00    0.00    0.00    0.00    0.00     6  postgres

12:15:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:15:17 AM 100998   3809257    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:17 AM 100998   3809258    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:17 AM 100998   3809260    0.00    0.00    0.00    0.00    0.00     4  postgres
12:15:17 AM 100998   3809261    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:17 AM 100998   3810190    0.00    0.00    0.00    0.00    0.00     4  postgres
12:15:17 AM 100998   3810206    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:17 AM 100998   3810207    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:17 AM 100998   3810209    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:17 AM 100998   3810210    0.00    0.00    0.00    0.00    0.00     4  postgres
12:15:17 AM 100998   3810211    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:17 AM 100998   3810213    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:17 AM 100998   3810214    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:17 AM 100998   3810215    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:17 AM 100998   3810216    0.00    0.00    0.00    0.00    0.00     6  postgres

12:15:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:15:18 AM 100998   3809257    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:18 AM 100998   3809258    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:18 AM 100998   3809260    0.00    0.00    0.00    0.00    0.00     4  postgres
12:15:18 AM 100998   3809261    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:18 AM 100998   3810190    0.00    0.00    0.00    0.00    0.00     4  postgres
12:15:18 AM 100998   3810206    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:18 AM 100998   3810207    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:18 AM 100998   3810209    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:18 AM 100998   3810210    0.00    0.00    0.00    0.00    0.00     4  postgres
12:15:18 AM 100998   3810211    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:18 AM 100998   3810213    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:18 AM 100998   3810214    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:18 AM 100998   3810215    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:18 AM 100998   3810216    0.00    0.00    0.00    0.00    0.00     6  postgres

12:15:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:15:19 AM 100998   3809257    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:19 AM 100998   3809258    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:19 AM 100998   3809260    0.00    0.00    0.00    0.00    0.00     4  postgres
12:15:19 AM 100998   3809261    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:19 AM 100998   3810190    0.00    0.00    0.00    0.00    0.00     4  postgres
12:15:19 AM 100998   3810206    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:19 AM 100998   3810207    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:19 AM 100998   3810209    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:19 AM 100998   3810210    0.00    0.00    0.00    0.00    0.00     4  postgres
12:15:19 AM 100998   3810211    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:19 AM 100998   3810213    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:19 AM 100998   3810214    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:19 AM 100998   3810215    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:19 AM 100998   3810216    0.00    0.00    0.00    0.00    0.00     6  postgres

12:15:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:15:20 AM 100998   3809257    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:20 AM 100998   3809258    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:20 AM 100998   3809260    0.00    0.00    0.00    0.00    0.00     4  postgres
12:15:20 AM 100998   3809261    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:20 AM 100998   3810190    5.00    4.00    0.00    1.00    9.00     6  postgres
12:15:20 AM 100998   3810206    4.00    4.00    0.00    1.00    8.00     5  postgres
12:15:20 AM 100998   3810207    4.00    3.00    0.00    1.00    7.00     4  postgres
12:15:20 AM 100998   3810209    3.00    3.00    0.00    1.00    6.00     4  postgres
12:15:20 AM 100998   3810210    4.00    4.00    0.00    1.00    8.00     6  postgres
12:15:20 AM 100998   3810211    5.00    4.00    0.00    1.00    9.00     4  postgres
12:15:20 AM 100998   3810213    3.00    3.00    0.00    0.00    6.00     5  postgres
12:15:20 AM 100998   3810214    3.00    3.00    0.00    0.00    6.00     4  postgres
12:15:20 AM 100998   3810215    5.00    4.00    0.00    1.00    9.00     6  postgres
12:15:20 AM 100998   3810216    5.00    4.00    0.00    1.00    9.00     4  postgres

12:15:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:15:21 AM 100998   3809257    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:21 AM 100998   3809258    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:21 AM 100998   3809260    0.00    0.00    0.00    0.00    0.00     4  postgres
12:15:21 AM 100998   3809261    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:21 AM 100998   3810190    5.00    4.00    0.00    1.00    9.00     6  postgres
12:15:21 AM 100998   3810206    4.00    5.00    0.00    3.00    9.00     5  postgres
12:15:21 AM 100998   3810207    5.00    3.00    0.00    0.00    8.00     5  postgres
12:15:21 AM 100998   3810209    6.00    4.00    0.00    0.00   10.00     4  postgres
12:15:21 AM 100998   3810210    5.00    5.00    0.00    1.00   10.00     4  postgres
12:15:21 AM 100998   3810211    5.00    4.00    0.00    2.00    9.00     6  postgres
12:15:21 AM 100998   3810213    4.00    4.00    0.00    0.00    8.00     4  postgres
12:15:21 AM 100998   3810214    5.00    4.00    0.00    1.00    9.00     4  postgres
12:15:21 AM 100998   3810215    4.00    5.00    0.00    1.00    9.00     6  postgres
12:15:21 AM 100998   3810216    5.00    5.00    0.00    2.00   10.00     6  postgres

12:15:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:15:22 AM 100998   3809257    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:22 AM 100998   3809258    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:22 AM 100998   3809260    0.00    0.00    0.00    0.00    0.00     4  postgres
12:15:22 AM 100998   3809261    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:22 AM 100998   3810190    6.00    5.00    0.00    2.00   11.00     6  postgres
12:15:22 AM 100998   3810206    5.00    5.00    0.00    2.00   10.00     5  postgres
12:15:22 AM 100998   3810207    5.00    3.00    0.00    1.00    8.00     5  postgres
12:15:22 AM 100998   3810209    5.00    4.00    0.00    0.00    9.00     4  postgres
12:15:22 AM 100998   3810210    6.00    4.00    0.00    3.00   10.00     4  postgres
12:15:22 AM 100998   3810211    6.00    4.00    0.00    3.00   10.00     6  postgres
12:15:22 AM 100998   3810213    7.00    3.00    0.00    0.00   10.00     6  postgres
12:15:22 AM 100998   3810214    6.00    3.00    0.00    0.00    9.00     4  postgres
12:15:22 AM 100998   3810215    7.00    3.00    0.00    2.00   10.00     5  postgres
12:15:22 AM 100998   3810216    6.00    4.00    0.00    2.00   10.00     4  postgres

12:15:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:15:23 AM 100998   3809257    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:23 AM 100998   3809258    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:23 AM 100998   3809260    0.00    0.00    0.00    0.00    0.00     4  postgres
12:15:23 AM 100998   3809261    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:23 AM 100998   3810190    6.00    4.00    0.00    1.00   10.00     4  postgres
12:15:23 AM 100998   3810206    5.00    4.00    0.00    3.00    9.00     4  postgres
12:15:23 AM 100998   3810207    5.00    4.00    0.00    0.00    9.00     6  postgres
12:15:23 AM 100998   3810209    6.00    3.00    0.00    1.00    9.00     6  postgres
12:15:23 AM 100998   3810210    6.00    5.00    0.00    1.00   11.00     6  postgres
12:15:23 AM 100998   3810211    6.00    4.00    0.00    1.00   10.00     4  postgres
12:15:23 AM 100998   3810213    4.00    4.00    0.00    0.00    8.00     6  postgres
12:15:23 AM 100998   3810214    5.00    4.00    0.00    0.00    9.00     4  postgres
12:15:23 AM 100998   3810215    6.00    4.00    0.00    3.00   10.00     5  postgres
12:15:23 AM 100998   3810216    6.00    4.00    0.00    1.00   10.00     4  postgres

12:15:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:15:24 AM 100998   3809257    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:24 AM 100998   3809258    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:24 AM 100998   3809260    0.00    0.00    0.00    0.00    0.00     4  postgres
12:15:24 AM 100998   3809261    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:24 AM 100998   3810190    5.00    5.00    0.00    2.00   10.00     4  postgres
12:15:24 AM 100998   3810206    6.00    4.00    0.00    2.00   10.00     6  postgres
12:15:24 AM 100998   3810207    4.00    5.00    0.00    1.00    9.00     4  postgres
12:15:24 AM 100998   3810209    5.00    4.00    0.00    1.00    9.00     6  postgres
12:15:24 AM 100998   3810210    5.00    4.00    0.00    2.00    9.00     4  postgres
12:15:24 AM 100998   3810211    4.00    5.00    0.00    2.00    9.00     6  postgres
12:15:24 AM 100998   3810213    6.00    4.00    0.00    0.00   10.00     6  postgres
12:15:24 AM 100998   3810214    6.00    3.00    0.00    1.00    9.00     4  postgres
12:15:24 AM 100998   3810215    6.00    4.00    0.00    0.00   10.00     5  postgres
12:15:24 AM 100998   3810216    6.00    5.00    0.00    2.00   11.00     6  postgres

12:15:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:15:25 AM 100998   3809257    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:25 AM 100998   3809258    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:25 AM 100998   3809260    0.00    0.00    0.00    0.00    0.00     4  postgres
12:15:25 AM 100998   3809261    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:25 AM 100998   3810190    6.00    4.00    0.00    2.00   10.00     6  postgres
12:15:25 AM 100998   3810206    7.00    4.00    0.00    1.00   11.00     6  postgres
12:15:25 AM 100998   3810207    5.00    4.00    0.00    2.00    9.00     5  postgres
12:15:25 AM 100998   3810209    5.00    4.00    0.00    2.00    9.00     4  postgres
12:15:25 AM 100998   3810210    4.00    6.00    0.00    2.00   10.00     4  postgres
12:15:25 AM 100998   3810211    6.00    5.00    0.00    2.00   11.00     4  postgres
12:15:25 AM 100998   3810213    5.00    4.00    0.00    0.00    9.00     4  postgres
12:15:25 AM 100998   3810214    4.00    5.00    0.00    1.00    9.00     4  postgres
12:15:25 AM 100998   3810215    6.00    4.00    0.00    0.00   10.00     5  postgres
12:15:25 AM 100998   3810216    6.00    4.00    0.00    2.00   10.00     4  postgres

12:15:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:15:26 AM 100998   3809257    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:26 AM 100998   3809258    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:26 AM 100998   3809260    0.00    0.00    0.00    0.00    0.00     4  postgres
12:15:26 AM 100998   3809261    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:26 AM 100998   3810190    6.00    5.00    0.00    2.00   11.00     4  postgres
12:15:26 AM 100998   3810206    5.00    4.00    0.00    2.00    9.00     4  postgres
12:15:26 AM 100998   3810207    4.00    4.00    0.00    0.00    8.00     6  postgres
12:15:26 AM 100998   3810209    5.00    4.00    0.00    1.00    9.00     4  postgres
12:15:26 AM 100998   3810210    6.00    4.00    0.00    1.00   10.00     5  postgres
12:15:26 AM 100998   3810211    5.00    5.00    0.00    1.00   10.00     6  postgres
12:15:26 AM 100998   3810213    4.00    4.00    0.00    0.00    8.00     6  postgres
12:15:26 AM 100998   3810214    6.00    3.00    0.00    1.00    9.00     5  postgres
12:15:26 AM 100998   3810215    5.00    4.00    0.00    1.00    9.00     6  postgres
12:15:26 AM 100998   3810216    6.00    4.00    0.00    2.00   10.00     5  postgres

12:15:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:15:27 AM 100998   3809257    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:27 AM 100998   3809258    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:27 AM 100998   3809260    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:27 AM 100998   3809261    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:27 AM 100998   3810190    6.00    4.00    0.00    1.00   10.00     6  postgres
12:15:27 AM 100998   3810206    7.00    4.00    0.00    1.00   11.00     4  postgres
12:15:27 AM 100998   3810207    4.00    4.00    0.00    0.00    8.00     5  postgres
12:15:27 AM 100998   3810209    6.00    3.00    0.00    1.00    9.00     6  postgres
12:15:27 AM 100998   3810210    6.00    4.00    0.00    2.00   10.00     6  postgres
12:15:27 AM 100998   3810211    6.00    4.00    0.00    2.00   10.00     4  postgres
12:15:27 AM 100998   3810213    6.00    4.00    0.00    1.00   10.00     4  postgres
12:15:27 AM 100998   3810214    4.00    5.00    0.00    1.00    9.00     4  postgres
12:15:27 AM 100998   3810215    7.00    3.00    0.00    1.00   10.00     6  postgres
12:15:27 AM 100998   3810216    6.00    4.00    0.00    1.00   10.00     4  postgres

12:15:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:15:28 AM 100998   3809257    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:28 AM 100998   3809258    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:28 AM 100998   3809260    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:28 AM 100998   3809261    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:28 AM 100998   3810190    6.00    4.00    0.00    2.00   10.00     4  postgres
12:15:28 AM 100998   3810206    6.00    4.00    0.00    2.00   10.00     4  postgres
12:15:28 AM 100998   3810207    6.00    4.00    0.00    0.00   10.00     5  postgres
12:15:28 AM 100998   3810209    5.00    4.00    0.00    1.00    9.00     6  postgres
12:15:28 AM 100998   3810210    6.00    4.00    0.00    2.00   10.00     4  postgres
12:15:28 AM 100998   3810211    5.00    5.00    0.00    1.00   10.00     6  postgres
12:15:28 AM 100998   3810213    5.00    4.00    0.00    1.00    9.00     6  postgres
12:15:28 AM 100998   3810214    5.00    4.00    0.00    1.00    9.00     6  postgres
12:15:28 AM 100998   3810215    6.00    5.00    0.00    2.00   11.00     6  postgres
12:15:28 AM 100998   3810216    6.00    3.00    0.00    2.00    9.00     4  postgres

12:15:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:15:29 AM 100998   3809257    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:29 AM 100998   3809258    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:29 AM 100998   3809260    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:29 AM 100998   3809261    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:29 AM 100998   3810190    6.00    4.00    0.00    2.00   10.00     6  postgres
12:15:29 AM 100998   3810206    5.00    5.00    0.00    2.00   10.00     6  postgres
12:15:29 AM 100998   3810207    6.00    4.00    0.00    1.00   10.00     5  postgres
12:15:29 AM 100998   3810209    5.00    4.00    0.00    2.00    9.00     6  postgres
12:15:29 AM 100998   3810210    6.00    5.00    0.00    1.00   11.00     4  postgres
12:15:29 AM 100998   3810211    6.00    4.00    0.00    2.00   10.00     4  postgres
12:15:29 AM 100998   3810213    6.00    4.00    0.00    2.00   10.00     4  postgres
12:15:29 AM 100998   3810214    5.00    4.00    0.00    1.00    9.00     6  postgres
12:15:29 AM 100998   3810215    6.00    4.00    0.00    2.00   10.00     4  postgres
12:15:29 AM 100998   3810216    6.00    5.00    0.00    2.00   11.00     4  postgres

12:15:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:15:30 AM 100998   3809257    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:30 AM 100998   3809258    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:30 AM 100998   3809260    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:30 AM 100998   3809261    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:30 AM 100998   3810190    6.00    4.00    0.00    1.00   10.00     4  postgres
12:15:30 AM 100998   3810206    6.00    4.00    0.00    1.00   10.00     4  postgres
12:15:30 AM 100998   3810207    5.00    4.00    0.00    0.00    9.00     4  postgres
12:15:30 AM 100998   3810209    5.00    4.00    0.00    1.00    9.00     5  postgres
12:15:30 AM 100998   3810210    5.00    5.00    0.00    1.00   10.00     5  postgres
12:15:30 AM 100998   3810211    6.00    4.00    0.00    1.00   10.00     6  postgres
12:15:30 AM 100998   3810213    5.00    4.00    0.00    0.00    9.00     6  postgres
12:15:30 AM 100998   3810214    5.00    4.00    0.00    1.00    9.00     4  postgres
12:15:30 AM 100998   3810215    6.00    4.00    0.00    1.00   10.00     6  postgres
12:15:30 AM 100998   3810216    6.00    4.00    0.00    1.00   10.00     6  postgres

12:15:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:15:31 AM 100998   3809257    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:31 AM 100998   3809258    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:31 AM 100998   3809260    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:31 AM 100998   3809261    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:31 AM 100998   3810190    6.00    5.00    0.00    1.00   11.00     4  postgres
12:15:31 AM 100998   3810206    5.00    5.00    0.00    1.00   10.00     4  postgres
12:15:31 AM 100998   3810207    5.00    4.00    0.00    1.00    9.00     4  postgres
12:15:31 AM 100998   3810209    5.00    4.00    0.00    0.00    9.00     6  postgres
12:15:31 AM 100998   3810210    6.00    2.00    0.00    1.00    8.00     5  postgres
12:15:31 AM 100998   3810211    6.00    5.00    0.00    1.00   11.00     6  postgres
12:15:31 AM 100998   3810213    6.00    3.00    0.00    1.00    9.00     6  postgres
12:15:31 AM 100998   3810214    5.00    5.00    0.00    1.00   10.00     4  postgres
12:15:31 AM 100998   3810215    6.00    4.00    0.00    2.00   10.00     6  postgres
12:15:31 AM 100998   3810216    5.00    6.00    0.00    1.00   11.00     6  postgres

12:15:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:15:32 AM 100998   3809257    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:32 AM 100998   3809258    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:32 AM 100998   3809260    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:32 AM 100998   3809261    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:32 AM 100998   3810190    6.00    5.00    0.00    1.00   11.00     4  postgres
12:15:32 AM 100998   3810206    6.00    5.00    0.00    1.00   11.00     4  postgres
12:15:32 AM 100998   3810207    5.00    4.00    0.00    1.00    9.00     5  postgres
12:15:32 AM 100998   3810209    5.00    5.00    0.00    1.00   10.00     4  postgres
12:15:32 AM 100998   3810210    5.00    5.00    0.00    1.00   10.00     5  postgres
12:15:32 AM 100998   3810211    6.00    5.00    0.00    2.00   11.00     6  postgres
12:15:32 AM 100998   3810213    5.00    4.00    0.00    1.00    9.00     4  postgres
12:15:32 AM 100998   3810214    5.00    3.00    0.00    1.00    8.00     6  postgres
12:15:32 AM 100998   3810215    6.00    5.00    0.00    1.00   11.00     6  postgres
12:15:32 AM 100998   3810216    5.00    5.00    0.00    1.00   10.00     6  postgres

12:15:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:15:33 AM 100998   3809257    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:33 AM 100998   3809258    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:33 AM 100998   3809260    0.00    0.00    0.00    0.00    0.00     6  postgres
12:15:33 AM 100998   3809261    0.00    0.00    0.00    0.00    0.00     5  postgres
12:15:33 AM 100998   3810190    5.00    4.00    0.00    1.00    9.00     6  postgres
12:15:33 AM 100998   3810206    7.00    3.00    0.00    1.00   10.00     4  postgres
