Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

01:59:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:59:59 AM 100998   3898973    1.00    1.00    0.00    0.00    2.00     4  postgres

01:59:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:00:00 AM 100998   3898036    0.00    0.00    0.00    0.00    0.00     6  postgres
02:00:00 AM 100998   3898037    0.00    0.00    0.00    0.00    0.00     5  postgres
02:00:00 AM 100998   3898039    0.00    0.00    0.00    0.00    0.00     6  postgres
02:00:00 AM 100998   3898040    0.00    0.00    0.00    0.00    0.00     5  postgres
02:00:00 AM 100998   3898689    1.00    1.00    0.00    0.00    2.00     5  postgres
02:00:00 AM 100998   3898954    1.00    1.00    0.00    0.00    2.00     4  postgres
02:00:00 AM 100998   3898955    1.00    0.00    0.00    0.00    1.00     6  postgres
02:00:00 AM 100998   3898956    1.00    0.00    0.00    0.00    1.00     5  postgres
02:00:00 AM 100998   3898957    0.00    1.00    0.00    0.00    1.00     4  postgres
02:00:00 AM 100998   3898958    1.00    0.00    0.00    0.00    1.00     6  postgres
02:00:00 AM 100998   3898960    0.00    1.00    0.00    0.00    1.00     6  postgres
02:00:00 AM 100998   3898966    1.00    1.00    0.00    0.00    2.00     4  postgres
02:00:00 AM 100998   3898967    1.00    0.00    0.00    0.00    1.00     4  postgres
02:00:00 AM 100998   3898973    1.00    0.00    0.00    0.00    1.00     4  postgres

02:00:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:00:01 AM 100998   3898036    0.00    0.00    0.00    0.00    0.00     6  postgres
02:00:01 AM 100998   3898037    0.00    0.00    0.00    0.00    0.00     5  postgres
02:00:01 AM 100998   3898039    0.00    0.00    0.00    0.00    0.00     6  postgres
02:00:01 AM 100998   3898040    0.00    0.00    0.00    0.00    0.00     5  postgres
02:00:01 AM 100998   3898689    1.00    1.00    0.00    0.00    2.00     5  postgres
02:00:01 AM 100998   3898954    1.00    1.00    0.00    0.00    2.00     6  postgres
02:00:01 AM 100998   3898955    0.00    1.00    0.00    0.00    1.00     6  postgres
02:00:01 AM 100998   3898956    1.00    1.00    0.00    0.00    2.00     5  postgres
02:00:01 AM 100998   3898957    1.00    0.00    0.00    0.00    1.00     6  postgres
02:00:01 AM 100998   3898958    1.00    0.00    0.00    0.00    1.00     4  postgres
02:00:01 AM 100998   3898960    1.00    0.00    0.00    0.00    1.00     6  postgres
02:00:01 AM 100998   3898966    0.00    0.00    0.00    0.00    0.00     6  postgres
02:00:01 AM 100998   3898967    1.00    1.00    0.00    0.00    2.00     4  postgres
02:00:01 AM 100998   3898973    1.00    1.00    0.00    0.00    2.00     6  postgres

02:00:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:00:02 AM 100998   3898036    0.00    0.00    0.00    0.00    0.00     6  postgres
02:00:02 AM 100998   3898037    0.00    0.00    0.00    0.00    0.00     5  postgres
02:00:02 AM 100998   3898039    0.00    0.00    0.00    0.00    0.00     6  postgres
02:00:02 AM 100998   3898040    0.00    0.00    0.00    0.00    0.00     5  postgres
02:00:02 AM 100998   3898689    1.00    1.00    0.00    0.00    2.00     5  postgres
02:00:02 AM 100998   3898954    1.00    0.00    0.00    0.00    1.00     4  postgres
02:00:02 AM 100998   3898955    1.00    0.00    0.00    0.00    1.00     6  postgres
02:00:02 AM 100998   3898956    1.00    1.00    0.00    0.00    2.00     5  postgres
02:00:02 AM 100998   3898957    0.00    1.00    0.00    0.00    1.00     4  postgres
02:00:02 AM 100998   3898958    1.00    1.00    0.00    0.00    2.00     6  postgres
02:00:02 AM 100998   3898960    1.00    1.00    0.00    0.00    2.00     4  postgres
02:00:02 AM 100998   3898966    1.00    1.00    0.00    0.00    2.00     6  postgres
02:00:02 AM 100998   3898967    1.00    1.00    0.00    0.00    2.00     6  postgres
02:00:02 AM 100998   3898973    1.00    0.00    0.00    0.00    1.00     4  postgres

02:00:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:00:03 AM 100998   3898036    0.00    0.00    0.00    0.00    0.00     6  postgres
02:00:03 AM 100998   3898037    0.00    0.00    0.00    0.00    0.00     5  postgres
02:00:03 AM 100998   3898039    0.00    0.00    0.00    0.00    0.00     6  postgres
02:00:03 AM 100998   3898040    0.00    0.00    0.00    0.00    0.00     5  postgres
02:00:03 AM 100998   3898689    1.00    1.00    0.00    0.00    2.00     5  postgres
02:00:03 AM 100998   3898954    0.00    2.00    0.00    0.00    2.00     6  postgres
02:00:03 AM 100998   3898955    0.00    1.00    0.00    0.00    1.00     6  postgres
02:00:03 AM 100998   3898956    0.00    1.00    0.00    0.00    1.00     4  postgres
02:00:03 AM 100998   3898957    1.00    1.00    0.00    0.00    2.00     6  postgres
02:00:03 AM 100998   3898958    1.00    1.00    0.00    0.00    2.00     6  postgres
02:00:03 AM 100998   3898960    0.00    1.00    0.00    0.00    1.00     4  postgres
02:00:03 AM 100998   3898966    1.00    1.00    0.00    0.00    2.00     6  postgres
02:00:03 AM 100998   3898967    0.00    1.00    0.00    0.00    1.00     6  postgres
02:00:03 AM 100998   3898973    1.00    1.00    0.00    0.00    2.00     6  postgres

02:00:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:00:04 AM 100998   3898036    0.00    0.00    0.00    0.00    0.00     6  postgres
02:00:04 AM 100998   3898037    0.00    0.00    0.00    0.00    0.00     5  postgres
02:00:04 AM 100998   3898039    0.00    0.00    0.00    0.00    0.00     6  postgres
02:00:04 AM 100998   3898040    0.00    0.00    0.00    0.00    0.00     5  postgres
02:00:04 AM 100998   3898689    1.00    1.00    0.00    0.00    2.00     5  postgres
02:00:04 AM 100998   3898954    1.00    1.00    0.00    0.00    2.00     6  postgres
02:00:04 AM 100998   3898955    1.00    1.00    0.00    0.00    2.00     6  postgres
02:00:04 AM 100998   3898956    1.00    1.00    0.00    0.00    2.00     6  postgres
02:00:04 AM 100998   3898957    1.00    1.00    0.00    0.00    2.00     6  postgres
02:00:04 AM 100998   3898958    1.00    0.00    0.00    0.00    1.00     6  postgres
02:00:04 AM 100998   3898960    1.00    0.00    0.00    0.00    1.00     4  postgres
02:00:04 AM 100998   3898966    1.00    0.00    0.00    0.00    1.00     4  postgres
02:00:04 AM 100998   3898967    1.00    1.00    0.00    0.00    2.00     4  postgres
02:00:04 AM 100998   3898973    1.00    0.00    0.00    0.00    1.00     4  postgres

02:00:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:00:05 AM 100998   3898036    0.00    0.00    0.00    0.00    0.00     6  postgres
02:00:05 AM 100998   3898037    0.00    0.00    0.00    0.00    0.00     5  postgres
02:00:05 AM 100998   3898039    0.00    0.00    0.00    0.00    0.00     6  postgres
02:00:05 AM 100998   3898040    0.00    0.00    0.00    0.00    0.00     5  postgres
02:00:05 AM 100998   3898689    1.00    1.00    0.00    0.00    2.00     5  postgres
02:00:05 AM 100998   3898954    1.00    0.00    0.00    0.00    1.00     6  postgres
02:00:05 AM 100998   3898955    1.00    1.00    0.00    0.00    2.00     4  postgres
02:00:05 AM 100998   3898956    1.00    1.00    0.00    0.00    2.00     6  postgres
02:00:05 AM 100998   3898957    0.00    0.00    0.00    0.00    0.00     4  postgres
02:00:05 AM 100998   3898958    0.00    1.00    0.00    0.00    1.00     6  postgres
02:00:05 AM 100998   3898960    0.00    1.00    0.00    0.00    1.00     4  postgres
02:00:05 AM 100998   3898966    1.00    1.00    0.00    0.00    2.00     4  postgres
02:00:05 AM 100998   3898967    1.00    0.00    0.00    0.00    1.00     6  postgres
02:00:05 AM 100998   3898973    1.00    1.00    0.00    0.00    2.00     6  postgres

02:00:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:00:06 AM 100998   3898036    0.00    0.00    0.00    0.00    0.00     6  postgres
02:00:06 AM 100998   3898037    0.00    0.00    0.00    0.00    0.00     5  postgres
02:00:06 AM 100998   3898039    0.00    0.00    0.00    0.00    0.00     6  postgres
02:00:06 AM 100998   3898040    0.00    0.00    0.00    0.00    0.00     5  postgres
02:00:06 AM 100998   3898689    1.00    1.00    0.00    0.00    2.00     5  postgres
02:00:06 AM 100998   3898954    0.00    1.00    0.00    0.00    1.00     4  postgres
02:00:06 AM 100998   3898955    1.00    1.00    0.00    0.00    2.00     6  postgres
02:00:06 AM 100998   3898956    0.00    1.00    0.00    0.00    1.00     4  postgres
02:00:06 AM 100998   3898957    1.00    1.00    0.00    0.00    2.00     6  postgres
02:00:06 AM 100998   3898958    1.00    1.00    0.00    0.00    2.00     6  postgres
02:00:06 AM 100998   3898960    1.00    1.00    0.00    0.00    2.00     6  postgres
02:00:06 AM 100998   3898966    0.00    1.00    0.00    0.00    1.00     4  postgres
02:00:06 AM 100998   3898967    1.00    1.00    0.00    0.00    2.00     6  postgres
02:00:06 AM 100998   3898973    0.00    1.00    0.00    0.00    1.00     6  postgres

02:00:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:00:07 AM 100998   3898036    0.00    0.00    0.00    0.00    0.00     6  postgres
02:00:07 AM 100998   3898037    0.00    0.00    0.00    0.00    0.00     5  postgres
02:00:07 AM 100998   3898039    0.00    0.00    0.00    0.00    0.00     6  postgres
02:00:07 AM 100998   3898040    0.00    0.00    0.00    0.00    0.00     5  postgres
02:00:07 AM 100998   3898689    1.00    1.00    0.00    0.00    2.00     5  postgres
02:00:07 AM 100998   3898954    1.00    1.00    0.00    0.00    2.00     4  postgres
02:00:07 AM 100998   3898955    2.00    0.00    0.00    0.00    2.00     6  postgres
02:00:07 AM 100998   3898956    1.00    0.00    0.00    0.00    1.00     4  postgres
02:00:07 AM 100998   3898957    1.00    1.00    0.00    0.00    2.00     4  postgres
02:00:07 AM 100998   3898958    1.00    1.00    0.00    0.00    2.00     6  postgres
02:00:07 AM 100998   3898960    2.00    1.00    0.00    0.00    3.00     6  postgres
02:00:07 AM 100998   3898966    1.00    1.00    0.00    0.00    2.00     6  postgres
02:00:07 AM 100998   3898967    0.00    1.00    0.00    0.00    1.00     6  postgres
02:00:07 AM 100998   3898973    1.00    0.00    0.00    0.00    1.00     6  postgres

02:00:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:00:08 AM 100998   3898036    0.00    0.00    0.00    0.00    0.00     6  postgres
02:00:08 AM 100998   3898037    0.00    0.00    0.00    0.00    0.00     5  postgres
02:00:08 AM 100998   3898039    0.00    0.00    0.00    0.00    0.00     6  postgres
02:00:08 AM 100998   3898040    0.00    0.00    0.00    0.00    0.00     5  postgres
02:00:08 AM 100998   3898689    2.00    0.00    0.00    0.00    2.00     5  postgres
02:00:08 AM 100998   3898954    1.00    1.00    0.00    0.00    2.00     4  postgres
02:00:08 AM 100998   3898955    1.00    1.00    0.00    0.00    2.00     4  postgres
02:00:08 AM 100998   3898956    1.00    1.00    0.00    0.00    2.00     6  postgres
02:00:08 AM 100998   3898957    1.00    1.00    0.00    0.00    2.00     6  postgres
02:00:08 AM 100998   3898958    1.00    0.00    0.00    0.00    1.00     4  postgres
02:00:08 AM 100998   3898960    1.00    1.00    0.00    0.00    2.00     5  postgres
02:00:08 AM 100998   3898966    1.00    0.00    0.00    0.00    1.00     4  postgres
02:00:08 AM 100998   3898967    1.00    1.00    0.00    0.00    2.00     6  postgres
02:00:08 AM 100998   3898973    2.00    1.00    0.00    0.00    3.00     6  postgres

02:00:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:00:09 AM 100998   3898036    0.00    0.00    0.00    0.00    0.00     6  postgres
02:00:09 AM 100998   3898037    0.00    0.00    0.00    0.00    0.00     5  postgres
02:00:09 AM 100998   3898039    0.00    0.00    0.00    0.00    0.00     6  postgres
02:00:09 AM 100998   3898040    0.00    0.00    0.00    0.00    0.00     5  postgres
02:00:09 AM 100998   3898689    2.00    1.00    0.00    0.00    3.00     5  postgres
02:00:09 AM 100998   3898954    1.00    1.00    0.00    0.00    2.00     6  postgres
02:00:09 AM 100998   3898955    1.00    1.00    0.00    0.00    2.00     4  postgres
02:00:09 AM 100998   3898956    1.00    1.00    0.00    0.00    2.00     4  postgres
02:00:09 AM 100998   3898957    1.00    1.00    0.00    0.00    2.00     4  postgres
02:00:09 AM 100998   3898958    1.00    1.00    0.00    0.00    2.00     6  postgres
02:00:09 AM 100998   3898960    1.00    1.00    0.00    0.00    2.00     5  postgres
02:00:09 AM 100998   3898966    1.00    2.00    0.00    0.00    3.00     4  postgres
02:00:09 AM 100998   3898967    1.00    0.00    0.00    0.00    1.00     4  postgres
02:00:09 AM 100998   3898973    0.00    1.00    0.00    0.00    1.00     4  postgres

02:00:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:00:10 AM 100998   3898036    0.00    0.00    0.00    0.00    0.00     6  postgres
02:00:10 AM 100998   3898037    0.00    0.00    0.00    0.00    0.00     5  postgres
02:00:10 AM 100998   3898039    0.00    0.00    0.00    0.00    0.00     6  postgres
02:00:10 AM 100998   3898040    0.00    0.00    0.00    0.00    0.00     5  postgres
02:00:10 AM 100998   3898689    0.00    1.00    0.00    0.00    1.00     5  postgres
02:00:10 AM 100998   3898954    1.00    1.00    0.00    0.00    2.00     4  postgres
02:00:10 AM 100998   3898955    1.00    1.00    0.00    0.00    2.00     4  postgres
02:00:10 AM 100998   3898956    1.00    1.00    0.00    0.00    2.00     6  postgres
02:00:10 AM 100998   3898957    1.00    1.00    0.00    0.00    2.00     4  postgres
02:00:10 AM 100998   3898958    1.00    2.00    0.00    0.00    3.00     6  postgres
02:00:10 AM 100998   3898960    2.00    1.00    0.00    0.00    3.00     5  postgres
02:00:10 AM 100998   3898966    1.00    0.00    0.00    0.00    1.00     6  postgres
02:00:10 AM 100998   3898967    1.00    1.00    0.00    0.00    2.00     4  postgres
02:00:10 AM 100998   3898973    1.00    1.00    0.00    0.00    2.00     4  postgres

02:00:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:00:11 AM 100998   3898036    0.00    0.00    0.00    0.00    0.00     6  postgres
02:00:11 AM 100998   3898037    0.00    0.00    0.00    0.00    0.00     5  postgres
02:00:11 AM 100998   3898039    0.00    0.00    0.00    0.00    0.00     6  postgres
02:00:11 AM 100998   3898040    0.00    0.00    0.00    0.00    0.00     5  postgres
02:00:11 AM 100998   3898689    2.00    1.00    0.00    0.00    3.00     5  postgres
02:00:11 AM 100998   3898954    1.00    0.00    0.00    0.00    1.00     6  postgres
02:00:11 AM 100998   3898955    1.00    1.00    0.00    0.00    2.00     6  postgres
02:00:11 AM 100998   3898956    1.00    1.00    0.00    0.00    2.00     4  postgres
02:00:11 AM 100998   3898957    1.00    0.00    0.00    0.00    1.00     4  postgres
02:00:11 AM 100998   3898958    0.00    1.00    0.00    0.00    1.00     4  postgres
02:00:11 AM 100998   3898960    1.00    0.00    0.00    0.00    1.00     5  postgres
02:00:11 AM 100998   3898966    2.00    1.00    0.00    0.00    3.00     5  postgres
02:00:11 AM 100998   3898967    1.00    1.00    0.00    0.00    2.00     5  postgres
02:00:11 AM 100998   3898973    1.00    1.00    0.00    0.00    2.00     6  postgres

02:00:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:00:12 AM 100998   3898036    0.00    0.00    0.00    0.00    0.00     6  postgres
02:00:12 AM 100998   3898037    0.00    0.00    0.00    0.00    0.00     5  postgres
02:00:12 AM 100998   3898039    0.00    0.00    0.00    0.00    0.00     6  postgres
02:00:12 AM 100998   3898040    0.00    0.00    0.00    0.00    0.00     5  postgres
02:00:12 AM 100998   3898689    1.00    1.00    0.00    0.00    2.00     5  postgres
02:00:12 AM 100998   3898954    1.00    2.00    0.00    0.00    3.00     6  postgres
02:00:12 AM 100998   3898955    1.00    0.00    0.00    0.00    1.00     6  postgres
02:00:12 AM 100998   3898956    0.00    0.00    0.00    0.00    0.00     4  postgres
02:00:12 AM 100998   3898957    1.00    1.00    0.00    0.00    2.00     4  postgres
02:00:12 AM 100998   3898958    1.00    0.00    0.00    0.00    1.00     6  postgres
02:00:12 AM 100998   3898960    2.00    1.00    0.00    0.00    3.00     5  postgres
02:00:12 AM 100998   3898966    2.00    1.00    0.00    0.00    3.00     6  postgres
02:00:12 AM 100998   3898967    1.00    1.00    0.00    0.00    2.00     5  postgres
02:00:12 AM 100998   3898973    1.00    0.00    0.00    0.00    1.00     4  postgres

02:00:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:00:13 AM 100998   3898036    0.00    0.00    0.00    0.00    0.00     6  postgres
02:00:13 AM 100998   3898037    0.00    0.00    0.00    0.00    0.00     5  postgres
02:00:13 AM 100998   3898039    0.00    0.00    0.00    0.00    0.00     6  postgres
02:00:13 AM 100998   3898040    0.00    0.00    0.00    0.00    0.00     5  postgres
