Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

12:04:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:05:30 AM 100998   3805345    6.00    5.00    0.00    0.00   11.00     6  postgres
12:05:30 AM 100998   3805346    5.00    4.00    0.00    1.00    9.00     5  postgres
12:05:30 AM 100998   3805347    5.00    4.00    0.00    1.00    9.00     5  postgres
12:05:30 AM 100998   3805349    7.00    3.00    0.00    1.00   10.00     5  postgres
12:05:30 AM 100998   3805350    5.00    5.00    0.00    2.00   10.00     4  postgres
12:05:30 AM 100998   3805351    6.00    3.00    0.00    1.00    9.00     5  postgres
12:05:30 AM 100998   3805353    5.00    4.00    0.00    1.00    9.00     4  postgres
12:05:30 AM 100998   3805354    6.00    4.00    0.00    1.00   10.00     6  postgres
12:05:30 AM 100998   3805355    6.00    5.00    0.00    2.00   11.00     6  postgres

12:05:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:05:31 AM 100998   3804399    0.00    0.00    0.00    0.00    0.00     6  postgres
12:05:31 AM 100998   3804400    0.00    0.00    0.00    0.00    0.00     6  postgres
12:05:31 AM 100998   3804402    0.00    0.00    0.00    0.00    0.00     4  postgres
12:05:31 AM 100998   3804403    0.00    0.00    0.00    0.00    0.00     5  postgres
12:05:31 AM 100998   3805323    6.00    5.00    0.00    2.00   11.00     6  postgres
12:05:31 AM 100998   3805345    7.00    3.00    0.00    2.00   10.00     4  postgres
12:05:31 AM 100998   3805346    5.00    5.00    0.00    0.00   10.00     6  postgres
12:05:31 AM 100998   3805347    5.00    5.00    0.00    2.00   10.00     4  postgres
12:05:31 AM 100998   3805349    6.00    4.00    0.00    1.00   10.00     5  postgres
12:05:31 AM 100998   3805350    6.00    5.00    0.00    2.00   11.00     4  postgres
12:05:31 AM 100998   3805351    5.00    5.00    0.00    2.00   10.00     5  postgres
12:05:31 AM 100998   3805353    6.00    4.00    0.00    1.00   10.00     6  postgres
12:05:31 AM 100998   3805354    6.00    5.00    0.00    2.00   11.00     4  postgres
12:05:31 AM 100998   3805355    5.00    5.00    0.00    3.00   10.00     6  postgres

12:05:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:05:32 AM 100998   3804399    0.00    0.00    0.00    0.00    0.00     6  postgres
12:05:32 AM 100998   3804400    0.00    0.00    0.00    0.00    0.00     4  postgres
12:05:32 AM 100998   3804402    0.00    0.00    0.00    0.00    0.00     4  postgres
12:05:32 AM 100998   3804403    0.00    0.00    0.00    0.00    0.00     5  postgres
12:05:32 AM 100998   3805323    6.00    4.00    0.00    1.00   10.00     6  postgres
12:05:32 AM 100998   3805345    5.00    5.00    0.00    2.00   10.00     5  postgres
12:05:32 AM 100998   3805346    6.00    3.00    0.00    1.00    9.00     6  postgres
12:05:32 AM 100998   3805347    5.00    4.00    0.00    1.00    9.00     4  postgres
12:05:32 AM 100998   3805349    4.00    6.00    0.00    1.00   10.00     6  postgres
12:05:32 AM 100998   3805350    5.00    5.00    0.00    1.00   10.00     4  postgres
12:05:32 AM 100998   3805351    5.00    3.00    0.00    1.00    8.00     5  postgres
12:05:32 AM 100998   3805353    5.00    4.00    0.00    2.00    9.00     5  postgres
12:05:32 AM 100998   3805354    7.00    4.00    0.00    2.00   11.00     6  postgres
12:05:32 AM 100998   3805355    7.00    4.00    0.00    1.00   11.00     4  postgres

12:05:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:05:33 AM 100998   3804399    0.00    0.00    0.00    0.00    0.00     6  postgres
12:05:33 AM 100998   3804400    0.00    0.00    0.00    0.00    0.00     6  postgres
12:05:33 AM 100998   3804402    0.00    0.00    0.00    0.00    0.00     4  postgres
12:05:33 AM 100998   3804403    0.00    0.00    0.00    0.00    0.00     5  postgres
12:05:33 AM 100998   3805323    7.00    4.00    0.00    2.00   11.00     6  postgres
12:05:33 AM 100998   3805345    7.00    4.00    0.00    2.00   11.00     6  postgres
12:05:33 AM 100998   3805346    5.00    4.00    0.00    1.00    9.00     4  postgres
12:05:33 AM 100998   3805347    6.00    4.00    0.00    1.00   10.00     4  postgres
12:05:33 AM 100998   3805349    7.00    3.00    0.00    1.00   10.00     4  postgres
12:05:33 AM 100998   3805350    7.00    4.00    0.00    2.00   11.00     4  postgres
12:05:33 AM 100998   3805351    5.00    4.00    0.00    0.00    9.00     5  postgres
12:05:33 AM 100998   3805353    6.00    4.00    0.00    1.00   10.00     6  postgres
12:05:33 AM 100998   3805354    5.00    5.00    0.00    1.00   10.00     4  postgres
12:05:33 AM 100998   3805355    6.00    4.00    0.00    1.00   10.00     5  postgres

12:05:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:05:34 AM 100998   3804399    0.00    0.00    0.00    0.00    0.00     6  postgres
12:05:34 AM 100998   3804400    0.00    0.00    0.00    0.00    0.00     4  postgres
12:05:34 AM 100998   3804402    0.00    0.00    0.00    0.00    0.00     4  postgres
12:05:34 AM 100998   3804403    0.00    0.00    0.00    0.00    0.00     5  postgres
12:05:34 AM 100998   3805323    6.00    4.00    0.00    1.00   10.00     4  postgres
12:05:34 AM 100998   3805345    6.00    4.00    0.00    1.00   10.00     6  postgres
12:05:34 AM 100998   3805346    6.00    4.00    0.00    1.00   10.00     4  postgres
12:05:34 AM 100998   3805347    4.00    5.00    0.00    1.00    9.00     4  postgres
12:05:34 AM 100998   3805349    7.00    4.00    0.00    2.00   11.00     5  postgres
12:05:34 AM 100998   3805350    5.00    5.00    0.00    1.00   10.00     5  postgres
12:05:34 AM 100998   3805351    6.00    3.00    0.00    1.00    9.00     4  postgres
12:05:34 AM 100998   3805353    6.00    3.00    0.00    1.00    9.00     4  postgres
12:05:34 AM 100998   3805354    5.00    5.00    0.00    1.00   10.00     5  postgres
12:05:34 AM 100998   3805355    5.00    5.00    0.00    2.00   10.00     6  postgres

12:05:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:05:35 AM 100998   3804399    0.00    0.00    0.00    0.00    0.00     6  postgres
12:05:35 AM 100998   3804400    0.00    0.00    0.00    0.00    0.00     6  postgres
12:05:35 AM 100998   3804402    0.00    0.00    0.00    0.00    0.00     4  postgres
12:05:35 AM 100998   3804403    0.00    0.00    0.00    0.00    0.00     5  postgres
12:05:35 AM 100998   3805323    7.00    3.00    0.00    1.00   10.00     4  postgres
12:05:35 AM 100998   3805345    5.00    6.00    0.00    0.00   11.00     6  postgres
12:05:35 AM 100998   3805346    6.00    3.00    0.00    1.00    9.00     6  postgres
12:05:35 AM 100998   3805347    5.00    4.00    0.00    1.00    9.00     6  postgres
12:05:35 AM 100998   3805349    5.00    5.00    0.00    4.00   10.00     6  postgres
12:05:35 AM 100998   3805350    5.00    5.00    0.00    3.00   10.00     4  postgres
12:05:35 AM 100998   3805351    5.00    4.00    0.00    1.00    9.00     5  postgres
12:05:35 AM 100998   3805353    6.00    4.00    0.00    1.00   10.00     5  postgres
12:05:35 AM 100998   3805354    5.00    5.00    0.00    3.00   10.00     5  postgres
12:05:35 AM 100998   3805355    6.00    4.00    0.00    0.00   10.00     4  postgres

12:05:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:05:36 AM 100998   3804399    0.00    0.00    0.00    0.00    0.00     6  postgres
12:05:36 AM 100998   3804400    0.00    0.00    0.00    0.00    0.00     6  postgres
12:05:36 AM 100998   3804402    0.00    0.00    0.00    0.00    0.00     4  postgres
12:05:36 AM 100998   3804403    0.00    0.00    0.00    0.00    0.00     5  postgres
12:05:36 AM 100998   3805323    6.00    5.00    0.00    1.00   11.00     6  postgres
12:05:36 AM 100998   3805345    5.00    5.00    0.00    2.00   10.00     6  postgres
12:05:36 AM 100998   3805346    6.00    3.00    0.00    1.00    9.00     5  postgres
12:05:36 AM 100998   3805347    6.00    4.00    0.00    1.00   10.00     4  postgres
12:05:36 AM 100998   3805349    7.00    3.00    0.00    1.00   10.00     6  postgres
12:05:36 AM 100998   3805350    6.00    5.00    0.00    1.00   11.00     4  postgres
12:05:36 AM 100998   3805351    6.00    3.00    0.00    0.00    9.00     5  postgres
12:05:36 AM 100998   3805353    4.00    4.00    0.00    0.00    8.00     4  postgres
12:05:36 AM 100998   3805354    5.00    5.00    0.00    2.00   10.00     5  postgres
12:05:36 AM 100998   3805355    7.00    5.00    0.00    1.00   12.00     6  postgres

12:05:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:05:37 AM 100998   3804399    0.00    0.00    0.00    0.00    0.00     6  postgres
12:05:37 AM 100998   3804400    0.00    0.00    0.00    0.00    0.00     6  postgres
12:05:37 AM 100998   3804402    0.00    0.00    0.00    0.00    0.00     4  postgres
12:05:37 AM 100998   3804403    0.00    0.00    0.00    0.00    0.00     5  postgres
12:05:37 AM 100998   3805323    6.00    5.00    0.00    1.00   11.00     6  postgres
12:05:37 AM 100998   3805345    5.00    5.00    0.00    1.00   10.00     4  postgres
12:05:37 AM 100998   3805346    5.00    5.00    0.00    2.00   10.00     5  postgres
12:05:37 AM 100998   3805347    6.00    4.00    0.00    1.00   10.00     4  postgres
12:05:37 AM 100998   3805349    6.00    4.00    0.00    2.00   10.00     6  postgres
12:05:37 AM 100998   3805350    4.00    6.00    0.00    2.00   10.00     6  postgres
12:05:37 AM 100998   3805351    5.00    4.00    0.00    0.00    9.00     5  postgres
12:05:37 AM 100998   3805353    6.00    4.00    0.00    1.00   10.00     6  postgres
12:05:37 AM 100998   3805354    4.00    5.00    0.00    2.00    9.00     4  postgres
12:05:37 AM 100998   3805355    5.00    4.00    0.00    2.00    9.00     6  postgres

12:05:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:05:38 AM 100998   3804399    0.00    0.00    0.00    0.00    0.00     6  postgres
12:05:38 AM 100998   3804400    0.00    0.00    0.00    0.00    0.00     6  postgres
12:05:38 AM 100998   3804402    0.00    0.00    0.00    0.00    0.00     4  postgres
12:05:38 AM 100998   3804403    0.00    0.00    0.00    0.00    0.00     5  postgres
12:05:38 AM 100998   3805323    5.00    4.00    0.00    1.00    9.00     6  postgres
12:05:38 AM 100998   3805345    6.00    5.00    0.00    2.00   11.00     5  postgres
12:05:38 AM 100998   3805346    5.00    4.00    0.00    1.00    9.00     4  postgres
12:05:38 AM 100998   3805347    5.00    4.00    0.00    1.00    9.00     6  postgres
12:05:38 AM 100998   3805349    5.00    5.00    0.00    1.00   10.00     4  postgres
12:05:38 AM 100998   3805350    5.00    6.00    0.00    1.00   11.00     4  postgres
12:05:38 AM 100998   3805351    5.00    4.00    0.00    1.00    9.00     5  postgres
12:05:38 AM 100998   3805353    6.00    4.00    0.00    1.00   10.00     6  postgres
12:05:38 AM 100998   3805354    6.00    5.00    0.00    1.00   11.00     4  postgres
12:05:38 AM 100998   3805355    6.00    5.00    0.00    1.00   11.00     4  postgres

12:05:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:05:39 AM 100998   3804399    0.00    0.00    0.00    0.00    0.00     6  postgres
12:05:39 AM 100998   3804400    0.00    0.00    0.00    0.00    0.00     4  postgres
12:05:39 AM 100998   3804402    0.00    0.00    0.00    0.00    0.00     4  postgres
12:05:39 AM 100998   3804403    0.00    0.00    0.00    0.00    0.00     5  postgres
12:05:39 AM 100998   3805323    7.00    5.00    0.00    2.00   12.00     4  postgres
12:05:39 AM 100998   3805345    6.00    4.00    0.00    2.00   10.00     6  postgres
12:05:39 AM 100998   3805346    5.00    4.00    0.00    1.00    9.00     6  postgres
12:05:39 AM 100998   3805347    6.00    3.00    0.00    2.00    9.00     6  postgres
12:05:39 AM 100998   3805349    6.00    5.00    0.00    2.00   11.00     6  postgres
12:05:39 AM 100998   3805350    5.00    5.00    0.00    2.00   10.00     6  postgres
12:05:39 AM 100998   3805351    5.00    4.00    0.00    0.00    9.00     5  postgres
12:05:39 AM 100998   3805353    5.00    4.00    0.00    2.00    9.00     4  postgres
12:05:39 AM 100998   3805354    6.00    5.00    0.00    2.00   11.00     4  postgres
12:05:39 AM 100998   3805355    5.00    4.00    0.00    2.00    9.00     6  postgres

12:05:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:05:40 AM 100998   3804399    0.00    0.00    0.00    0.00    0.00     6  postgres
12:05:40 AM 100998   3804400    0.00    0.00    0.00    0.00    0.00     6  postgres
12:05:40 AM 100998   3804402    0.00    0.00    0.00    0.00    0.00     4  postgres
12:05:40 AM 100998   3804403    0.00    0.00    0.00    0.00    0.00     5  postgres
12:05:40 AM 100998   3805323    6.00    3.00    0.00    2.00    9.00     5  postgres
12:05:40 AM 100998   3805345    5.00    5.00    0.00    2.00   10.00     4  postgres
12:05:40 AM 100998   3805346    6.00    5.00    0.00    1.00   11.00     6  postgres
12:05:40 AM 100998   3805347    4.00    6.00    0.00    2.00   10.00     4  postgres
12:05:40 AM 100998   3805349    5.00    5.00    0.00    2.00   10.00     4  postgres
12:05:40 AM 100998   3805350    6.00    5.00    0.00    1.00   11.00     6  postgres
12:05:40 AM 100998   3805351    5.00    4.00    0.00    0.00    9.00     5  postgres
12:05:40 AM 100998   3805353    5.00    5.00    0.00    1.00   10.00     4  postgres
12:05:40 AM 100998   3805354    4.00    6.00    0.00    2.00   10.00     6  postgres
12:05:40 AM 100998   3805355    7.00    4.00    0.00    2.00   11.00     4  postgres

12:05:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:05:41 AM 100998   3804399    0.00    0.00    0.00    0.00    0.00     6  postgres
12:05:41 AM 100998   3804400    0.00    0.00    0.00    0.00    0.00     6  postgres
12:05:41 AM 100998   3804402    0.00    0.00    0.00    0.00    0.00     4  postgres
12:05:41 AM 100998   3804403    0.00    0.00    0.00    0.00    0.00     5  postgres
12:05:41 AM 100998   3805323    5.00    4.00    0.00    1.00    9.00     5  postgres
12:05:41 AM 100998   3805345    6.00    4.00    0.00    1.00   10.00     6  postgres
12:05:41 AM 100998   3805346    5.00    4.00    0.00    2.00    9.00     5  postgres
12:05:41 AM 100998   3805347    5.00    5.00    0.00    1.00   10.00     4  postgres
12:05:41 AM 100998   3805349    6.00    5.00    0.00    1.00   11.00     4  postgres
12:05:41 AM 100998   3805350    6.00    4.00    0.00    2.00   10.00     6  postgres
12:05:41 AM 100998   3805351    5.00    4.00    0.00    0.00    9.00     5  postgres
12:05:41 AM 100998   3805353    5.00    4.00    0.00    2.00    9.00     6  postgres
12:05:41 AM 100998   3805354    6.00    4.00    0.00    1.00   10.00     6  postgres
12:05:41 AM 100998   3805355    6.00    4.00    0.00    1.00   10.00     4  postgres

12:05:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:05:42 AM 100998   3804399    0.00    0.00    0.00    0.00    0.00     6  postgres
12:05:42 AM 100998   3804400    0.00    0.00    0.00    0.00    0.00     4  postgres
12:05:42 AM 100998   3804402    0.00    0.00    0.00    0.00    0.00     6  postgres
12:05:42 AM 100998   3804403    0.00    0.00    0.00    0.00    0.00     5  postgres
12:05:42 AM 100998   3805323    5.00    5.00    0.00    2.00   10.00     4  postgres
12:05:42 AM 100998   3805345    7.00    4.00    0.00    2.00   11.00     6  postgres
12:05:42 AM 100998   3805346    4.00    5.00    0.00    1.00    9.00     6  postgres
12:05:42 AM 100998   3805347    5.00    4.00    0.00    1.00    9.00     4  postgres
12:05:42 AM 100998   3805349    6.00    4.00    0.00    2.00   10.00     4  postgres
12:05:42 AM 100998   3805350    6.00    4.00    0.00    1.00   10.00     6  postgres
12:05:42 AM 100998   3805351    4.00    4.00    0.00    0.00    8.00     5  postgres
12:05:42 AM 100998   3805353    6.00    4.00    0.00    1.00   10.00     6  postgres
12:05:42 AM 100998   3805354    6.00    5.00    0.00    2.00   11.00     4  postgres
12:05:42 AM 100998   3805355    6.00    4.00    0.00    1.00   10.00     5  postgres

12:05:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:05:43 AM 100998   3804399    0.00    0.00    0.00    0.00    0.00     6  postgres
12:05:43 AM 100998   3804400    0.00    0.00    0.00    0.00    0.00     4  postgres
12:05:43 AM 100998   3804402    0.00    0.00    0.00    0.00    0.00     6  postgres
12:05:43 AM 100998   3804403    0.00    0.00    0.00    0.00    0.00     5  postgres
12:05:43 AM 100998   3805323    6.00    5.00    0.00    2.00   11.00     6  postgres
12:05:43 AM 100998   3805345    6.00    5.00    0.00    2.00   11.00     6  postgres
12:05:43 AM 100998   3805346    6.00    5.00    0.00    1.00   11.00     6  postgres
12:05:43 AM 100998   3805347    5.00    5.00    0.00    2.00   10.00     4  postgres
12:05:43 AM 100998   3805349    6.00    5.00    0.00    2.00   11.00     5  postgres
