Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

12:32:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:35:02 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     5  postgres
12:35:02 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:35:02 AM 100998   3828153    5.00    2.00    0.00    0.00    7.00     5  postgres
12:35:02 AM 100998   3828420    4.00    3.00    0.00    1.00    7.00     4  postgres
12:35:02 AM 100998   3828421    3.00    3.00    0.00    1.00    6.00     5  postgres
12:35:02 AM 100998   3828422    4.00    2.00    0.00    0.00    6.00     4  postgres
12:35:02 AM 100998   3828423    4.00    3.00    0.00    0.00    7.00     4  postgres
12:35:02 AM 100998   3828425    4.00    2.00    0.00    0.00    6.00     6  postgres
12:35:02 AM 100998   3828426    3.00    2.00    0.00    0.00    5.00     4  postgres
12:35:02 AM 100998   3828432    3.00    2.00    0.00    0.00    5.00     6  postgres
12:35:02 AM 100998   3828438    4.00    3.00    0.00    0.00    7.00     6  postgres
12:35:02 AM 100998   3828439    3.00    2.00    0.00    1.00    5.00     4  postgres

12:35:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:35:03 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:35:03 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     4  postgres
12:35:03 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     5  postgres
12:35:03 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:35:03 AM 100998   3828153    4.00    3.00    0.00    1.00    7.00     4  postgres
12:35:03 AM 100998   3828420    5.00    3.00    0.00    0.00    8.00     4  postgres
12:35:03 AM 100998   3828421    4.00    2.00    0.00    0.00    6.00     4  postgres
12:35:03 AM 100998   3828422    4.00    3.00    0.00    1.00    7.00     4  postgres
12:35:03 AM 100998   3828423    3.00    3.00    0.00    0.00    6.00     6  postgres
12:35:03 AM 100998   3828425    4.00    3.00    0.00    1.00    7.00     6  postgres
12:35:03 AM 100998   3828426    4.00    3.00    0.00    1.00    7.00     6  postgres
12:35:03 AM 100998   3828432    3.00    3.00    0.00    0.00    6.00     4  postgres
12:35:03 AM 100998   3828438    4.00    2.00    0.00    1.00    6.00     6  postgres
12:35:03 AM 100998   3828439    3.00    3.00    0.00    0.00    6.00     5  postgres

12:35:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:35:04 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:35:04 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     4  postgres
12:35:04 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     5  postgres
12:35:04 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:35:04 AM 100998   3828153    4.00    3.00    0.00    0.00    7.00     6  postgres
12:35:04 AM 100998   3828420    4.00    3.00    0.00    1.00    7.00     4  postgres
12:35:04 AM 100998   3828421    5.00    3.00    0.00    1.00    8.00     4  postgres
12:35:04 AM 100998   3828422    4.00    3.00    0.00    0.00    7.00     4  postgres
12:35:04 AM 100998   3828423    5.00    3.00    0.00    1.00    8.00     4  postgres
12:35:04 AM 100998   3828425    3.00    4.00    0.00    0.00    7.00     6  postgres
12:35:04 AM 100998   3828426    5.00    2.00    0.00    0.00    7.00     6  postgres
12:35:04 AM 100998   3828432    4.00    3.00    0.00    0.00    7.00     6  postgres
12:35:04 AM 100998   3828438    4.00    2.00    0.00    0.00    6.00     6  postgres
12:35:04 AM 100998   3828439    2.00    2.00    0.00    0.00    4.00     5  postgres

12:35:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:35:05 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:35:05 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     4  postgres
12:35:05 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     5  postgres
12:35:05 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:35:05 AM 100998   3828153    4.00    3.00    0.00    1.00    7.00     6  postgres
12:35:05 AM 100998   3828420    5.00    3.00    0.00    1.00    8.00     6  postgres
12:35:05 AM 100998   3828421    5.00    3.00    0.00    0.00    8.00     6  postgres
12:35:05 AM 100998   3828422    4.00    2.00    0.00    1.00    6.00     4  postgres
12:35:05 AM 100998   3828423    4.00    3.00    0.00    1.00    7.00     6  postgres
12:35:05 AM 100998   3828425    4.00    2.00    0.00    1.00    6.00     4  postgres
12:35:05 AM 100998   3828426    2.00    3.00    0.00    0.00    5.00     4  postgres
12:35:05 AM 100998   3828432    4.00    2.00    0.00    1.00    6.00     6  postgres
12:35:05 AM 100998   3828438    5.00    3.00    0.00    1.00    8.00     6  postgres
12:35:05 AM 100998   3828439    2.00    2.00    0.00    0.00    4.00     5  postgres

12:35:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:35:06 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:35:06 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     6  postgres
12:35:06 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     5  postgres
12:35:06 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:35:06 AM 100998   3828153    4.00    2.00    0.00    0.00    6.00     4  postgres
12:35:06 AM 100998   3828420    4.00    2.00    0.00    0.00    6.00     6  postgres
12:35:06 AM 100998   3828421    3.00    2.00    0.00    1.00    5.00     6  postgres
12:35:06 AM 100998   3828422    4.00    3.00    0.00    0.00    7.00     6  postgres
12:35:06 AM 100998   3828423    4.00    3.00    0.00    0.00    7.00     4  postgres
12:35:06 AM 100998   3828425    4.00    2.00    0.00    0.00    6.00     4  postgres
12:35:06 AM 100998   3828426    5.00    3.00    0.00    1.00    8.00     4  postgres
12:35:06 AM 100998   3828432    3.00    3.00    0.00    0.00    6.00     4  postgres
12:35:06 AM 100998   3828438    3.00    2.00    0.00    1.00    5.00     4  postgres
12:35:06 AM 100998   3828439    3.00    3.00    0.00    0.00    6.00     4  postgres

12:35:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:35:07 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:35:07 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     6  postgres
12:35:07 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     5  postgres
12:35:07 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:35:07 AM 100998   3828153    3.00    2.00    0.00    1.00    5.00     6  postgres
12:35:07 AM 100998   3828420    4.00    3.00    0.00    1.00    7.00     4  postgres
12:35:07 AM 100998   3828421    3.00    3.00    0.00    0.00    6.00     6  postgres
12:35:07 AM 100998   3828422    3.00    3.00    0.00    1.00    6.00     4  postgres
12:35:07 AM 100998   3828423    3.00    3.00    0.00    1.00    6.00     4  postgres
12:35:07 AM 100998   3828425    3.00    2.00    0.00    1.00    5.00     5  postgres
12:35:07 AM 100998   3828426    3.00    2.00    0.00    0.00    5.00     4  postgres
12:35:07 AM 100998   3828432    3.00    2.00    0.00    0.00    5.00     4  postgres
12:35:07 AM 100998   3828438    4.00    3.00    0.00    0.00    7.00     5  postgres
12:35:07 AM 100998   3828439    4.00    1.00    0.00    0.00    5.00     4  postgres

12:35:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:35:08 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:35:08 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     6  postgres
12:35:08 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     5  postgres
12:35:08 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:35:08 AM 100998   3828153    4.00    3.00    0.00    0.00    7.00     6  postgres
12:35:08 AM 100998   3828420    4.00    3.00    0.00    0.00    7.00     6  postgres
12:35:08 AM 100998   3828421    5.00    3.00    0.00    1.00    8.00     4  postgres
12:35:08 AM 100998   3828422    5.00    2.00    0.00    0.00    7.00     6  postgres
12:35:08 AM 100998   3828423    3.00    3.00    0.00    1.00    6.00     4  postgres
12:35:08 AM 100998   3828425    4.00    3.00    0.00    0.00    7.00     4  postgres
12:35:08 AM 100998   3828426    4.00    2.00    0.00    1.00    6.00     5  postgres
12:35:08 AM 100998   3828432    3.00    4.00    0.00    0.00    7.00     6  postgres
12:35:08 AM 100998   3828438    4.00    2.00    0.00    1.00    6.00     4  postgres
12:35:08 AM 100998   3828439    4.00    3.00    0.00    1.00    7.00     4  postgres

12:35:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:35:09 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:35:09 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     6  postgres
12:35:09 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     5  postgres
12:35:09 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:35:09 AM 100998   3828153    4.00    4.00    0.00    0.00    8.00     6  postgres
12:35:09 AM 100998   3828420    5.00    2.00    0.00    1.00    7.00     6  postgres
12:35:09 AM 100998   3828421    4.00    2.00    0.00    0.00    6.00     4  postgres
12:35:09 AM 100998   3828422    3.00    4.00    0.00    1.00    7.00     4  postgres
12:35:09 AM 100998   3828423    4.00    4.00    0.00    0.00    8.00     5  postgres
12:35:09 AM 100998   3828425    3.00    4.00    0.00    0.00    7.00     6  postgres
12:35:09 AM 100998   3828426    5.00    3.00    0.00    0.00    8.00     6  postgres
12:35:09 AM 100998   3828432    3.00    3.00    0.00    1.00    6.00     4  postgres
12:35:09 AM 100998   3828438    3.00    4.00    0.00    0.00    7.00     4  postgres
12:35:09 AM 100998   3828439    3.00    3.00    0.00    0.00    6.00     4  postgres

12:35:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:35:10 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:35:10 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     6  postgres
12:35:10 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     5  postgres
12:35:10 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:35:10 AM 100998   3828153    3.00    3.00    0.00    1.00    6.00     4  postgres
12:35:10 AM 100998   3828420    4.00    3.00    0.00    0.00    7.00     4  postgres
12:35:10 AM 100998   3828421    3.00    4.00    0.00    1.00    7.00     6  postgres
12:35:10 AM 100998   3828422    4.00    2.00    0.00    0.00    6.00     6  postgres
12:35:10 AM 100998   3828423    2.00    2.00    0.00    0.00    4.00     5  postgres
12:35:10 AM 100998   3828425    3.00    3.00    0.00    1.00    6.00     6  postgres
12:35:10 AM 100998   3828426    3.00    3.00    0.00    0.00    6.00     4  postgres
12:35:10 AM 100998   3828432    4.00    2.00    0.00    0.00    6.00     4  postgres
12:35:10 AM 100998   3828438    4.00    2.00    0.00    1.00    6.00     5  postgres
12:35:10 AM 100998   3828439    3.00    2.00    0.00    0.00    5.00     6  postgres

12:35:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:35:11 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:35:11 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     6  postgres
12:35:11 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     5  postgres
12:35:11 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:35:11 AM 100998   3828153    4.00    3.00    0.00    0.00    7.00     4  postgres
12:35:11 AM 100998   3828420    4.00    3.00    0.00    1.00    7.00     6  postgres
12:35:11 AM 100998   3828421    4.00    4.00    0.00    0.00    8.00     6  postgres
12:35:11 AM 100998   3828422    4.00    2.00    0.00    0.00    6.00     6  postgres
12:35:11 AM 100998   3828423    3.00    3.00    0.00    0.00    6.00     6  postgres
12:35:11 AM 100998   3828425    4.00    3.00    0.00    0.00    7.00     6  postgres
12:35:11 AM 100998   3828426    3.00    2.00    0.00    0.00    5.00     5  postgres
12:35:11 AM 100998   3828432    2.00    2.00    0.00    0.00    4.00     6  postgres
12:35:11 AM 100998   3828438    3.00    2.00    0.00    0.00    5.00     6  postgres
12:35:11 AM 100998   3828439    3.00    2.00    0.00    0.00    5.00     6  postgres

12:35:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:35:12 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:35:12 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     6  postgres
12:35:12 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     5  postgres
12:35:12 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:35:12 AM 100998   3828153    5.00    2.00    0.00    1.00    7.00     6  postgres
12:35:12 AM 100998   3828420    5.00    3.00    0.00    0.00    8.00     4  postgres
12:35:12 AM 100998   3828421    3.00    2.00    0.00    1.00    5.00     6  postgres
12:35:12 AM 100998   3828422    4.00    2.00    0.00    1.00    6.00     6  postgres
12:35:12 AM 100998   3828423    4.00    2.00    0.00    1.00    6.00     5  postgres
12:35:12 AM 100998   3828425    4.00    2.00    0.00    1.00    6.00     6  postgres
12:35:12 AM 100998   3828426    3.00    2.00    0.00    0.00    5.00     5  postgres
12:35:12 AM 100998   3828432    4.00    3.00    0.00    1.00    7.00     6  postgres
12:35:12 AM 100998   3828438    4.00    3.00    0.00    1.00    7.00     6  postgres
12:35:12 AM 100998   3828439    3.00    3.00    0.00    0.00    6.00     6  postgres

12:35:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:35:13 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:35:13 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     6  postgres
12:35:13 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     5  postgres
12:35:13 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:35:13 AM 100998   3828153    3.00    4.00    0.00    0.00    7.00     6  postgres
12:35:13 AM 100998   3828420    3.00    3.00    0.00    1.00    6.00     6  postgres
12:35:13 AM 100998   3828421    4.00    3.00    0.00    0.00    7.00     6  postgres
12:35:13 AM 100998   3828422    4.00    3.00    0.00    1.00    7.00     6  postgres
12:35:13 AM 100998   3828423    5.00    3.00    0.00    0.00    8.00     4  postgres
12:35:13 AM 100998   3828425    3.00    3.00    0.00    0.00    6.00     5  postgres
12:35:13 AM 100998   3828426    1.00    3.00    0.00    1.00    4.00     6  postgres
12:35:13 AM 100998   3828432    3.00    3.00    0.00    0.00    6.00     4  postgres
12:35:13 AM 100998   3828438    3.00    2.00    0.00    0.00    5.00     6  postgres
12:35:13 AM 100998   3828439    3.00    2.00    0.00    1.00    5.00     6  postgres

12:35:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:35:14 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:35:14 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     6  postgres
12:35:14 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     5  postgres
12:35:14 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:35:14 AM 100998   3828153    5.00    2.00    0.00    1.00    7.00     4  postgres
12:35:14 AM 100998   3828420    4.00    3.00    0.00    0.00    7.00     4  postgres
12:35:14 AM 100998   3828421    4.00    3.00    0.00    1.00    7.00     6  postgres
12:35:14 AM 100998   3828422    5.00    3.00    0.00    0.00    8.00     6  postgres
12:35:14 AM 100998   3828423    3.00    2.00    0.00    0.00    5.00     5  postgres
12:35:14 AM 100998   3828425    3.00    3.00    0.00    0.00    6.00     5  postgres
12:35:14 AM 100998   3828426    5.00    3.00    0.00    0.00    8.00     6  postgres
12:35:14 AM 100998   3828432    4.00    3.00    0.00    1.00    7.00     6  postgres
12:35:14 AM 100998   3828438    4.00    2.00    0.00    0.00    6.00     6  postgres
12:35:14 AM 100998   3828439    4.00    3.00    0.00    0.00    7.00     6  postgres

12:35:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:35:15 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:35:15 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     6  postgres
12:35:15 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     5  postgres
12:35:15 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:35:15 AM 100998   3828153    3.00    4.00    0.00    0.00    7.00     4  postgres
12:35:15 AM 100998   3828420    4.00    3.00    0.00    1.00    7.00     4  postgres
12:35:15 AM 100998   3828421    5.00    2.00    0.00    0.00    7.00     5  postgres
12:35:15 AM 100998   3828422    3.00    3.00    0.00    0.00    6.00     6  postgres
12:35:15 AM 100998   3828423    4.00    2.00    0.00    1.00    6.00     4  postgres
12:35:15 AM 100998   3828425    3.00    3.00    0.00    1.00    6.00     5  postgres
12:35:15 AM 100998   3828426    3.00    3.00    0.00    0.00    6.00     6  postgres
12:35:15 AM 100998   3828432    4.00    3.00    0.00    0.00    7.00     6  postgres
12:35:15 AM 100998   3828438    4.00    3.00    0.00    1.00    7.00     5  postgres
12:35:15 AM 100998   3828439    3.00    3.00    0.00    0.00    6.00     4  postgres

12:35:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:35:16 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:35:16 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     6  postgres
12:35:16 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     5  postgres
12:35:16 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:35:16 AM 100998   3828153    5.00    2.00    0.00    0.00    7.00     4  postgres
12:35:16 AM 100998   3828420    4.00    3.00    0.00    0.00    7.00     6  postgres
12:35:16 AM 100998   3828421    3.00    4.00    0.00    0.00    7.00     4  postgres
12:35:16 AM 100998   3828422    5.00    2.00    0.00    1.00    7.00     4  postgres
12:35:16 AM 100998   3828423    3.00    3.00    0.00    0.00    6.00     6  postgres
12:35:16 AM 100998   3828425    3.00    3.00    0.00    0.00    6.00     5  postgres
12:35:16 AM 100998   3828426    4.00    3.00    0.00    1.00    7.00     6  postgres
12:35:16 AM 100998   3828432    4.00    2.00    0.00    1.00    6.00     4  postgres
12:35:16 AM 100998   3828438    4.00    3.00    0.00    0.00    7.00     4  postgres
12:35:16 AM 100998   3828439    3.00    3.00    0.00    0.00    6.00     6  postgres

12:35:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:35:17 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:35:17 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     4  postgres
12:35:17 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     5  postgres
12:35:17 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:35:17 AM 100998   3828153    4.00    4.00    0.00    1.00    8.00     6  postgres
12:35:17 AM 100998   3828420    4.00    3.00    0.00    1.00    7.00     6  postgres
12:35:17 AM 100998   3828421    5.00    3.00    0.00    1.00    8.00     4  postgres
12:35:17 AM 100998   3828422    5.00    3.00    0.00    1.00    8.00     4  postgres
12:35:17 AM 100998   3828423    4.00    3.00    0.00    1.00    7.00     6  postgres
12:35:17 AM 100998   3828425    4.00    3.00    0.00    0.00    7.00     5  postgres
12:35:17 AM 100998   3828426    3.00    2.00    0.00    0.00    5.00     5  postgres
12:35:17 AM 100998   3828432    5.00    3.00    0.00    0.00    8.00     4  postgres
12:35:17 AM 100998   3828438    3.00    2.00    0.00    0.00    5.00     4  postgres
12:35:17 AM 100998   3828439    4.00    2.00    0.00    1.00    6.00     4  postgres

12:35:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:35:18 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:35:18 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     4  postgres
12:35:18 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     5  postgres
12:35:18 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:35:18 AM 100998   3828153    4.00    3.00    0.00    1.00    7.00     4  postgres
12:35:18 AM 100998   3828420    4.00    3.00    0.00    0.00    7.00     6  postgres
12:35:18 AM 100998   3828421    4.00    3.00    0.00    1.00    7.00     4  postgres
12:35:18 AM 100998   3828422    4.00    2.00    0.00    0.00    6.00     6  postgres
12:35:18 AM 100998   3828423    4.00    3.00    0.00    0.00    7.00     6  postgres
12:35:18 AM 100998   3828425    2.00    4.00    0.00    0.00    6.00     5  postgres
12:35:18 AM 100998   3828426    3.00    3.00    0.00    0.00    6.00     5  postgres
12:35:18 AM 100998   3828432    4.00    2.00    0.00    1.00    6.00     4  postgres
12:35:18 AM 100998   3828438    5.00    2.00    0.00    1.00    7.00     6  postgres
12:35:18 AM 100998   3828439    3.00    3.00    0.00    0.00    6.00     4  postgres

12:35:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:35:19 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:35:19 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     4  postgres
12:35:19 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     5  postgres
12:35:19 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:35:19 AM 100998   3828153    5.00    3.00    0.00    0.00    8.00     6  postgres
12:35:19 AM 100998   3828420    4.00    4.00    0.00    1.00    8.00     6  postgres
12:35:19 AM 100998   3828421    5.00    2.00    0.00    0.00    7.00     6  postgres
12:35:19 AM 100998   3828422    4.00    2.00    0.00    0.00    6.00     6  postgres
12:35:19 AM 100998   3828423    3.00    2.00    0.00    0.00    5.00     5  postgres
12:35:19 AM 100998   3828425    4.00    2.00    0.00    1.00    6.00     4  postgres
12:35:19 AM 100998   3828426    2.00    3.00    0.00    0.00    5.00     4  postgres
12:35:19 AM 100998   3828432    3.00    3.00    0.00    0.00    6.00     4  postgres
12:35:19 AM 100998   3828438    3.00    3.00    0.00    0.00    6.00     6  postgres
12:35:19 AM 100998   3828439    4.00    2.00    0.00    1.00    6.00     6  postgres

12:35:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:35:20 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:35:20 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     4  postgres
12:35:20 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     5  postgres
12:35:20 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:35:20 AM 100998   3828153    4.00    3.00    0.00    1.00    7.00     4  postgres
12:35:20 AM 100998   3828420    4.00    3.00    0.00    1.00    7.00     6  postgres
12:35:20 AM 100998   3828421    4.00    3.00    0.00    1.00    7.00     4  postgres
12:35:20 AM 100998   3828422    3.00    4.00    0.00    1.00    7.00     6  postgres
12:35:20 AM 100998   3828423    3.00    3.00    0.00    0.00    6.00     5  postgres
12:35:20 AM 100998   3828425    4.00    3.00    0.00    0.00    7.00     4  postgres
12:35:20 AM 100998   3828426    5.00    2.00    0.00    1.00    7.00     4  postgres
12:35:20 AM 100998   3828432    4.00    2.00    0.00    0.00    6.00     4  postgres
12:35:20 AM 100998   3828438    3.00    2.00    0.00    1.00    5.00     6  postgres
12:35:20 AM 100998   3828439    4.00    3.00    0.00    0.00    7.00     4  postgres

12:35:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:35:21 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:35:21 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     4  postgres
12:35:21 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     5  postgres
12:35:21 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:35:21 AM 100998   3828153    4.00    2.00    0.00    0.00    6.00     4  postgres
12:35:21 AM 100998   3828420    3.00    2.00    0.00    0.00    5.00     6  postgres
12:35:21 AM 100998   3828421    3.00    2.00    0.00    0.00    5.00     6  postgres
12:35:21 AM 100998   3828422    4.00    2.00    0.00    0.00    6.00     6  postgres
12:35:21 AM 100998   3828423    3.00    2.00    0.00    0.00    5.00     5  postgres
12:35:21 AM 100998   3828425    4.00    2.00    0.00    0.00    6.00     6  postgres
12:35:21 AM 100998   3828426    3.00    2.00    0.00    0.00    5.00     4  postgres
12:35:21 AM 100998   3828432    3.00    3.00    0.00    0.00    6.00     4  postgres
12:35:21 AM 100998   3828438    4.00    3.00    0.00    0.00    7.00     4  postgres
12:35:21 AM 100998   3828439    3.00    2.00    0.00    0.00    5.00     4  postgres

12:35:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:35:22 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:35:22 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     4  postgres
12:35:22 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     5  postgres
12:35:22 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:35:22 AM 100998   3828153    4.00    4.00    0.00    1.00    8.00     5  postgres
12:35:22 AM 100998   3828420    5.00    3.00    0.00    1.00    8.00     4  postgres
12:35:22 AM 100998   3828421    3.00    3.00    0.00    1.00    6.00     4  postgres
12:35:22 AM 100998   3828422    6.00    2.00    0.00    1.00    8.00     4  postgres
12:35:22 AM 100998   3828423    5.00    3.00    0.00    1.00    8.00     6  postgres
12:35:22 AM 100998   3828425    3.00    3.00    0.00    1.00    6.00     4  postgres
12:35:22 AM 100998   3828426    5.00    3.00    0.00    1.00    8.00     4  postgres
12:35:22 AM 100998   3828432    3.00    3.00    0.00    1.00    6.00     6  postgres
12:35:22 AM 100998   3828438    4.00    3.00    0.00    1.00    7.00     4  postgres
12:35:22 AM 100998   3828439    4.00    3.00    0.00    1.00    7.00     5  postgres

12:35:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:35:23 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:35:23 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     4  postgres
12:35:23 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     5  postgres
12:35:23 AM 100998   3827506    0.00    0.00    0.00    0.00    0.00     5  postgres
12:35:23 AM 100998   3828153    3.00    3.00    0.00    0.00    6.00     4  postgres
12:35:23 AM 100998   3828420    2.00    3.00    0.00    0.00    5.00     6  postgres
12:35:23 AM 100998   3828421    4.00    2.00    0.00    0.00    6.00     5  postgres
12:35:23 AM 100998   3828422    3.00    3.00    0.00    0.00    6.00     5  postgres
12:35:23 AM 100998   3828423    4.00    2.00    0.00    0.00    6.00     6  postgres
12:35:23 AM 100998   3828425    5.00    2.00    0.00    1.00    7.00     6  postgres
12:35:23 AM 100998   3828426    3.00    2.00    0.00    0.00    5.00     6  postgres
12:35:23 AM 100998   3828432    4.00    3.00    0.00    0.00    7.00     6  postgres
12:35:23 AM 100998   3828438    3.00    3.00    0.00    0.00    6.00     4  postgres
12:35:23 AM 100998   3828439    3.00    3.00    0.00    0.00    6.00     4  postgres

12:35:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:35:24 AM 100998   3827502    0.00    0.00    0.00    0.00    0.00     4  postgres
12:35:24 AM 100998   3827503    0.00    0.00    0.00    0.00    0.00     4  postgres
12:35:24 AM 100998   3827505    0.00    0.00    0.00    0.00    0.00     5  postgres
