Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

01:51:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:51:39 AM 100998   3893828    1.00    1.00    0.00    0.00    2.00     4  postgres

01:51:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:51:40 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:51:40 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:51:40 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     6  postgres
01:51:40 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:51:40 AM 100998   3893626    1.00    0.00    0.00    0.00    1.00     4  postgres
01:51:40 AM 100998   3893798    1.00    1.00    0.00    0.00    2.00     4  postgres
01:51:40 AM 100998   3893799    1.00    1.00    0.00    0.00    2.00     4  postgres
01:51:40 AM 100998   3893801    2.00    1.00    0.00    0.00    3.00     6  postgres
01:51:40 AM 100998   3893807    1.00    0.00    0.00    0.00    1.00     6  postgres
01:51:40 AM 100998   3893808    1.00    1.00    0.00    0.00    2.00     4  postgres
01:51:40 AM 100998   3893814    1.00    0.00    0.00    0.00    1.00     5  postgres
01:51:40 AM 100998   3893815    1.00    0.00    0.00    0.00    1.00     6  postgres
01:51:40 AM 100998   3893821    0.00    1.00    0.00    0.00    1.00     6  postgres
01:51:40 AM 100998   3893828    1.00    0.00    0.00    0.00    1.00     6  postgres

01:51:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:51:41 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:51:41 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:51:41 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     6  postgres
01:51:41 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:51:41 AM 100998   3893626    1.00    1.00    0.00    0.00    2.00     4  postgres
01:51:41 AM 100998   3893798    1.00    1.00    0.00    0.00    2.00     4  postgres
01:51:41 AM 100998   3893799    1.00    0.00    0.00    0.00    1.00     6  postgres
01:51:41 AM 100998   3893801    1.00    0.00    0.00    0.00    1.00     4  postgres
01:51:41 AM 100998   3893807    1.00    1.00    0.00    0.00    2.00     6  postgres
01:51:41 AM 100998   3893808    1.00    1.00    0.00    0.00    2.00     6  postgres
01:51:41 AM 100998   3893814    1.00    1.00    0.00    0.00    2.00     5  postgres
01:51:41 AM 100998   3893815    0.00    1.00    0.00    0.00    1.00     4  postgres
01:51:41 AM 100998   3893821    1.00    1.00    0.00    0.00    2.00     6  postgres
01:51:41 AM 100998   3893828    0.00    1.00    0.00    0.00    1.00     4  postgres

01:51:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:51:42 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:51:42 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:51:42 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     6  postgres
01:51:42 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:51:42 AM 100998   3893626    1.00    0.00    0.00    0.00    1.00     6  postgres
01:51:42 AM 100998   3893798    0.00    1.00    0.00    0.00    1.00     6  postgres
01:51:42 AM 100998   3893799    1.00    1.00    0.00    0.00    2.00     6  postgres
01:51:42 AM 100998   3893801    1.00    1.00    0.00    0.00    2.00     4  postgres
01:51:42 AM 100998   3893807    1.00    0.00    0.00    0.00    1.00     4  postgres
01:51:42 AM 100998   3893808    0.00    0.00    0.00    0.00    0.00     4  postgres
01:51:42 AM 100998   3893814    1.00    0.00    0.00    0.00    1.00     5  postgres
01:51:42 AM 100998   3893815    1.00    1.00    0.00    0.00    2.00     6  postgres
01:51:42 AM 100998   3893821    1.00    0.00    0.00    0.00    1.00     4  postgres
01:51:42 AM 100998   3893828    1.00    0.00    0.00    0.00    1.00     4  postgres

01:51:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:51:43 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:51:43 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:51:43 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     6  postgres
01:51:43 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:51:43 AM 100998   3893626    1.00    1.00    0.00    0.00    2.00     4  postgres
01:51:43 AM 100998   3893798    1.00    0.00    0.00    0.00    1.00     6  postgres
01:51:43 AM 100998   3893799    1.00    1.00    0.00    0.00    2.00     6  postgres
01:51:43 AM 100998   3893801    1.00    0.00    0.00    0.00    1.00     4  postgres
01:51:43 AM 100998   3893807    1.00    1.00    0.00    0.00    2.00     6  postgres
01:51:43 AM 100998   3893808    1.00    1.00    0.00    0.00    2.00     4  postgres
01:51:43 AM 100998   3893814    1.00    1.00    0.00    0.00    2.00     5  postgres
01:51:43 AM 100998   3893815    1.00    1.00    0.00    0.00    2.00     4  postgres
01:51:43 AM 100998   3893821    1.00    0.00    0.00    0.00    1.00     4  postgres
01:51:43 AM 100998   3893828    1.00    1.00    0.00    0.00    2.00     6  postgres

01:51:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:51:44 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:51:44 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:51:44 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     6  postgres
01:51:44 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:51:44 AM 100998   3893626    0.00    0.00    0.00    0.00    0.00     6  postgres
01:51:44 AM 100998   3893798    2.00    1.00    0.00    0.00    3.00     6  postgres
01:51:44 AM 100998   3893799    0.00    0.00    0.00    0.00    0.00     6  postgres
01:51:44 AM 100998   3893801    1.00    1.00    0.00    0.00    2.00     4  postgres
01:51:44 AM 100998   3893807    2.00    0.00    0.00    0.00    2.00     6  postgres
01:51:44 AM 100998   3893808    0.00    0.00    0.00    0.00    0.00     6  postgres
01:51:44 AM 100998   3893814    1.00    1.00    0.00    0.00    2.00     5  postgres
01:51:44 AM 100998   3893815    1.00    0.00    0.00    0.00    1.00     4  postgres
01:51:44 AM 100998   3893821    1.00    1.00    0.00    0.00    2.00     4  postgres
01:51:44 AM 100998   3893828    1.00    1.00    0.00    0.00    2.00     6  postgres

01:51:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:51:45 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:51:45 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:51:45 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     6  postgres
01:51:45 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:51:45 AM 100998   3893626    1.00    1.00    0.00    0.00    2.00     6  postgres
01:51:45 AM 100998   3893798    1.00    0.00    0.00    0.00    1.00     6  postgres
01:51:45 AM 100998   3893799    1.00    1.00    0.00    0.00    2.00     4  postgres
01:51:45 AM 100998   3893801    0.00    1.00    0.00    0.00    1.00     4  postgres
01:51:45 AM 100998   3893807    0.00    1.00    0.00    0.00    1.00     6  postgres
01:51:45 AM 100998   3893808    1.00    1.00    0.00    0.00    2.00     6  postgres
01:51:45 AM 100998   3893814    0.00    0.00    0.00    0.00    0.00     5  postgres
01:51:45 AM 100998   3893815    1.00    1.00    0.00    0.00    2.00     4  postgres
01:51:45 AM 100998   3893821    1.00    1.00    0.00    0.00    2.00     6  postgres
01:51:45 AM 100998   3893828    0.00    1.00    0.00    0.00    1.00     6  postgres

01:51:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:51:46 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:51:46 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:51:46 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     6  postgres
01:51:46 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:51:46 AM 100998   3893626    1.00    1.00    0.00    0.00    2.00     6  postgres
01:51:46 AM 100998   3893798    0.00    1.00    0.00    0.00    1.00     6  postgres
01:51:46 AM 100998   3893799    1.00    1.00    0.00    0.00    2.00     4  postgres
01:51:46 AM 100998   3893801    1.00    0.00    0.00    0.00    1.00     4  postgres
01:51:46 AM 100998   3893807    1.00    1.00    0.00    0.00    2.00     6  postgres
01:51:46 AM 100998   3893808    1.00    1.00    0.00    0.00    2.00     6  postgres
01:51:46 AM 100998   3893814    1.00    1.00    0.00    0.00    2.00     5  postgres
01:51:46 AM 100998   3893815    1.00    0.00    0.00    0.00    1.00     4  postgres
01:51:46 AM 100998   3893821    1.00    1.00    0.00    0.00    2.00     4  postgres
01:51:46 AM 100998   3893828    2.00    0.00    0.00    0.00    2.00     6  postgres

01:51:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:51:47 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:51:47 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:51:47 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     6  postgres
01:51:47 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:51:47 AM 100998   3893626    1.00    1.00    0.00    0.00    2.00     6  postgres
01:51:47 AM 100998   3893798    1.00    1.00    0.00    0.00    2.00     4  postgres
01:51:47 AM 100998   3893799    1.00    1.00    0.00    0.00    2.00     6  postgres
01:51:47 AM 100998   3893801    2.00    1.00    0.00    0.00    3.00     6  postgres
01:51:47 AM 100998   3893807    1.00    0.00    0.00    0.00    1.00     4  postgres
01:51:47 AM 100998   3893808    1.00    1.00    0.00    0.00    2.00     6  postgres
01:51:47 AM 100998   3893814    1.00    0.00    0.00    0.00    1.00     5  postgres
01:51:47 AM 100998   3893815    1.00    1.00    0.00    0.00    2.00     6  postgres
01:51:47 AM 100998   3893821    0.00    0.00    0.00    0.00    0.00     4  postgres
01:51:47 AM 100998   3893828    0.00    1.00    0.00    0.00    1.00     4  postgres

01:51:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:51:48 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:51:48 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:51:48 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     6  postgres
01:51:48 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:51:48 AM 100998   3893626    1.00    0.00    0.00    0.00    1.00     4  postgres
01:51:48 AM 100998   3893798    1.00    0.00    0.00    0.00    1.00     4  postgres
01:51:48 AM 100998   3893799    1.00    0.00    0.00    0.00    1.00     6  postgres
01:51:48 AM 100998   3893801    0.00    1.00    0.00    0.00    1.00     6  postgres
01:51:48 AM 100998   3893807    2.00    1.00    0.00    0.00    3.00     4  postgres
01:51:48 AM 100998   3893808    1.00    0.00    0.00    0.00    1.00     6  postgres
01:51:48 AM 100998   3893814    0.00    1.00    0.00    0.00    1.00     5  postgres
01:51:48 AM 100998   3893815    1.00    0.00    0.00    0.00    1.00     4  postgres
01:51:48 AM 100998   3893821    2.00    0.00    0.00    0.00    2.00     4  postgres
01:51:48 AM 100998   3893828    2.00    1.00    0.00    0.00    3.00     6  postgres

01:51:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:51:49 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:51:49 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:51:49 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     6  postgres
01:51:49 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:51:49 AM 100998   3893626    1.00    1.00    0.00    0.00    2.00     6  postgres
01:51:49 AM 100998   3893798    2.00    1.00    0.00    0.00    3.00     4  postgres
01:51:49 AM 100998   3893799    1.00    0.00    0.00    0.00    1.00     4  postgres
01:51:49 AM 100998   3893801    1.00    1.00    0.00    0.00    2.00     4  postgres
01:51:49 AM 100998   3893807    0.00    1.00    0.00    0.00    1.00     4  postgres
01:51:49 AM 100998   3893808    1.00    1.00    0.00    0.00    2.00     6  postgres
01:51:49 AM 100998   3893814    1.00    1.00    0.00    0.00    2.00     5  postgres
01:51:49 AM 100998   3893815    1.00    1.00    0.00    0.00    2.00     6  postgres
01:51:49 AM 100998   3893821    2.00    1.00    0.00    0.00    3.00     4  postgres
01:51:49 AM 100998   3893828    1.00    0.00    0.00    0.00    1.00     6  postgres

01:51:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:51:50 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:51:50 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:51:50 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     6  postgres
01:51:50 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:51:50 AM 100998   3893626    0.00    1.00    0.00    0.00    1.00     4  postgres
01:51:50 AM 100998   3893798    1.00    0.00    0.00    0.00    1.00     6  postgres
01:51:50 AM 100998   3893799    1.00    2.00    0.00    0.00    3.00     6  postgres
01:51:50 AM 100998   3893801    1.00    1.00    0.00    0.00    2.00     4  postgres
01:51:50 AM 100998   3893807    1.00    0.00    0.00    0.00    1.00     6  postgres
01:51:50 AM 100998   3893808    1.00    1.00    0.00    0.00    2.00     4  postgres
01:51:50 AM 100998   3893814    1.00    1.00    0.00    0.00    2.00     5  postgres
01:51:50 AM 100998   3893815    2.00    1.00    0.00    0.00    3.00     6  postgres
01:51:50 AM 100998   3893821    1.00    1.00    0.00    0.00    2.00     6  postgres
01:51:50 AM 100998   3893828    1.00    1.00    0.00    0.00    2.00     6  postgres

01:51:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:51:51 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:51:51 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:51:51 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     6  postgres
01:51:51 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:51:51 AM 100998   3893626    1.00    0.00    0.00    0.00    1.00     6  postgres
01:51:51 AM 100998   3893798    1.00    1.00    0.00    0.00    2.00     6  postgres
01:51:51 AM 100998   3893799    1.00    0.00    0.00    0.00    1.00     4  postgres
01:51:51 AM 100998   3893801    1.00    1.00    0.00    0.00    2.00     6  postgres
01:51:51 AM 100998   3893807    1.00    1.00    0.00    0.00    2.00     6  postgres
01:51:51 AM 100998   3893808    1.00    0.00    0.00    0.00    1.00     6  postgres
01:51:51 AM 100998   3893814    1.00    0.00    0.00    0.00    1.00     5  postgres
01:51:51 AM 100998   3893815    1.00    0.00    0.00    0.00    1.00     6  postgres
01:51:51 AM 100998   3893821    1.00    1.00    0.00    0.00    2.00     4  postgres
01:51:51 AM 100998   3893828    1.00    0.00    0.00    0.00    1.00     4  postgres

01:51:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:51:52 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:51:52 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:51:52 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     6  postgres
01:51:52 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:51:52 AM 100998   3893626    1.00    1.00    0.00    0.00    2.00     4  postgres
01:51:52 AM 100998   3893798    1.00    1.00    0.00    0.00    2.00     4  postgres
01:51:52 AM 100998   3893799    1.00    2.00    0.00    0.00    3.00     6  postgres
01:51:52 AM 100998   3893801    1.00    1.00    0.00    0.00    2.00     6  postgres
01:51:52 AM 100998   3893807    2.00    1.00    0.00    0.00    3.00     6  postgres
01:51:52 AM 100998   3893808    2.00    1.00    0.00    0.00    3.00     4  postgres
01:51:52 AM 100998   3893814    0.00    1.00    0.00    0.00    1.00     5  postgres
01:51:52 AM 100998   3893815    1.00    1.00    0.00    0.00    2.00     6  postgres
01:51:52 AM 100998   3893821    1.00    1.00    0.00    0.00    2.00     6  postgres
01:51:52 AM 100998   3893828    1.00    1.00    0.00    0.00    2.00     6  postgres

01:51:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:51:53 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:51:53 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:51:53 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     6  postgres
01:51:53 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
