Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

02:21:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:21:30 AM 100998   3909358    2.00    2.00    0.00    1.00    4.00     6  postgres

02:21:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:21:31 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:21:31 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:21:31 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     6  postgres
02:21:31 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:21:31 AM 100998   3909329    3.00    2.00    0.00    1.00    5.00     6  postgres
02:21:31 AM 100998   3909334    2.00    1.00    0.00    1.00    3.00     4  postgres
02:21:31 AM 100998   3909335    2.00    1.00    0.00    0.00    3.00     4  postgres
02:21:31 AM 100998   3909336    2.00    2.00    0.00    0.00    4.00     4  postgres
02:21:31 AM 100998   3909337    2.00    1.00    0.00    0.00    3.00     6  postgres
02:21:31 AM 100998   3909338    2.00    1.00    0.00    0.00    3.00     4  postgres
02:21:31 AM 100998   3909351    2.00    2.00    0.00    0.00    4.00     4  postgres
02:21:31 AM 100998   3909352    1.00    2.00    0.00    0.00    3.00     5  postgres
02:21:31 AM 100998   3909353    3.00    2.00    0.00    0.00    5.00     4  postgres
02:21:31 AM 100998   3909358    2.00    2.00    0.00    0.00    4.00     6  postgres

02:21:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:21:32 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:21:32 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:21:32 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     6  postgres
02:21:32 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:21:32 AM 100998   3909329    2.00    1.00    0.00    0.00    3.00     4  postgres
02:21:32 AM 100998   3909334    3.00    2.00    0.00    0.00    5.00     4  postgres
02:21:32 AM 100998   3909335    2.00    1.00    0.00    0.00    3.00     6  postgres
02:21:32 AM 100998   3909336    1.00    2.00    0.00    1.00    3.00     6  postgres
02:21:32 AM 100998   3909337    2.00    2.00    0.00    0.00    4.00     4  postgres
02:21:32 AM 100998   3909338    3.00    2.00    0.00    0.00    5.00     4  postgres
02:21:32 AM 100998   3909351    2.00    2.00    0.00    0.00    4.00     6  postgres
02:21:32 AM 100998   3909352    2.00    1.00    0.00    0.00    3.00     5  postgres
02:21:32 AM 100998   3909353    3.00    2.00    0.00    0.00    5.00     4  postgres
02:21:32 AM 100998   3909358    3.00    1.00    0.00    0.00    4.00     4  postgres

02:21:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:21:33 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:21:33 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:21:33 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     6  postgres
02:21:33 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:21:33 AM 100998   3909329    2.00    2.00    0.00    0.00    4.00     6  postgres
02:21:33 AM 100998   3909334    2.00    3.00    0.00    0.00    5.00     4  postgres
02:21:33 AM 100998   3909335    3.00    2.00    0.00    0.00    5.00     6  postgres
02:21:33 AM 100998   3909336    2.00    1.00    0.00    0.00    3.00     6  postgres
02:21:33 AM 100998   3909337    3.00    2.00    0.00    0.00    5.00     4  postgres
02:21:33 AM 100998   3909338    2.00    1.00    0.00    0.00    3.00     6  postgres
02:21:33 AM 100998   3909351    2.00    2.00    0.00    0.00    4.00     4  postgres
02:21:33 AM 100998   3909352    1.00    2.00    0.00    0.00    3.00     5  postgres
02:21:33 AM 100998   3909353    2.00    1.00    0.00    0.00    3.00     6  postgres
02:21:33 AM 100998   3909358    3.00    1.00    0.00    0.00    4.00     6  postgres

02:21:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:21:34 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:21:34 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:21:34 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     6  postgres
02:21:34 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:21:34 AM 100998   3909329    2.00    1.00    0.00    0.00    3.00     4  postgres
02:21:34 AM 100998   3909334    3.00    2.00    0.00    0.00    5.00     4  postgres
02:21:34 AM 100998   3909335    3.00    1.00    0.00    1.00    4.00     4  postgres
02:21:34 AM 100998   3909336    3.00    2.00    0.00    0.00    5.00     4  postgres
02:21:34 AM 100998   3909337    2.00    1.00    0.00    0.00    3.00     6  postgres
02:21:34 AM 100998   3909338    3.00    1.00    0.00    0.00    4.00     6  postgres
02:21:34 AM 100998   3909351    3.00    2.00    0.00    0.00    5.00     4  postgres
02:21:34 AM 100998   3909352    2.00    2.00    0.00    0.00    4.00     5  postgres
02:21:34 AM 100998   3909353    1.00    2.00    0.00    0.00    3.00     4  postgres
02:21:34 AM 100998   3909358    2.00    1.00    0.00    0.00    3.00     4  postgres

02:21:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:21:35 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:21:35 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:21:35 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     6  postgres
02:21:35 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:21:35 AM 100998   3909329    2.00    2.00    0.00    0.00    4.00     6  postgres
02:21:35 AM 100998   3909334    2.00    2.00    0.00    0.00    4.00     4  postgres
02:21:35 AM 100998   3909335    3.00    2.00    0.00    0.00    5.00     6  postgres
02:21:35 AM 100998   3909336    3.00    1.00    0.00    0.00    4.00     6  postgres
02:21:35 AM 100998   3909337    2.00    2.00    0.00    0.00    4.00     5  postgres
02:21:35 AM 100998   3909338    2.00    2.00    0.00    0.00    4.00     6  postgres
02:21:35 AM 100998   3909351    2.00    1.00    0.00    0.00    3.00     4  postgres
02:21:35 AM 100998   3909352    2.00    1.00    0.00    0.00    3.00     5  postgres
02:21:35 AM 100998   3909353    3.00    1.00    0.00    0.00    4.00     6  postgres
02:21:35 AM 100998   3909358    3.00    2.00    0.00    0.00    5.00     4  postgres

02:21:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:21:36 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:21:36 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:21:36 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     6  postgres
02:21:36 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:21:36 AM 100998   3909329    3.00    2.00    0.00    0.00    5.00     4  postgres
02:21:36 AM 100998   3909334    2.00    2.00    0.00    0.00    4.00     4  postgres
02:21:36 AM 100998   3909335    2.00    1.00    0.00    0.00    3.00     6  postgres
02:21:36 AM 100998   3909336    1.00    2.00    0.00    0.00    3.00     6  postgres
02:21:36 AM 100998   3909337    2.00    2.00    0.00    0.00    4.00     5  postgres
02:21:36 AM 100998   3909338    2.00    1.00    0.00    1.00    3.00     4  postgres
02:21:36 AM 100998   3909351    3.00    1.00    0.00    0.00    4.00     4  postgres
02:21:36 AM 100998   3909352    3.00    2.00    0.00    0.00    5.00     4  postgres
02:21:36 AM 100998   3909353    2.00    1.00    0.00    1.00    3.00     6  postgres
02:21:36 AM 100998   3909358    3.00    1.00    0.00    0.00    4.00     4  postgres

02:21:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:21:37 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:21:37 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:21:37 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     6  postgres
02:21:37 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:21:37 AM 100998   3909329    1.00    1.00    0.00    0.00    2.00     4  postgres
02:21:37 AM 100998   3909334    2.00    1.00    0.00    0.00    3.00     6  postgres
02:21:37 AM 100998   3909335    2.00    3.00    0.00    0.00    5.00     4  postgres
02:21:37 AM 100998   3909336    2.00    2.00    0.00    0.00    4.00     6  postgres
02:21:37 AM 100998   3909337    2.00    1.00    0.00    0.00    3.00     5  postgres
02:21:37 AM 100998   3909338    2.00    3.00    0.00    0.00    5.00     6  postgres
02:21:37 AM 100998   3909351    2.00    1.00    0.00    1.00    3.00     4  postgres
02:21:37 AM 100998   3909352    2.00    1.00    0.00    0.00    3.00     4  postgres
02:21:37 AM 100998   3909353    2.00    2.00    0.00    0.00    4.00     6  postgres
02:21:37 AM 100998   3909358    2.00    1.00    0.00    0.00    3.00     6  postgres

02:21:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:21:38 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:21:38 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:21:38 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     6  postgres
02:21:38 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:21:38 AM 100998   3909329    3.00    2.00    0.00    0.00    5.00     4  postgres
02:21:38 AM 100998   3909334    2.00    2.00    0.00    0.00    4.00     4  postgres
02:21:38 AM 100998   3909335    3.00    2.00    0.00    0.00    5.00     5  postgres
02:21:38 AM 100998   3909336    2.00    2.00    0.00    0.00    4.00     6  postgres
02:21:38 AM 100998   3909337    2.00    2.00    0.00    0.00    4.00     5  postgres
02:21:38 AM 100998   3909338    2.00    1.00    0.00    0.00    3.00     4  postgres
02:21:38 AM 100998   3909351    3.00    2.00    0.00    0.00    5.00     6  postgres
02:21:38 AM 100998   3909352    2.00    1.00    0.00    0.00    3.00     4  postgres
02:21:38 AM 100998   3909353    2.00    1.00    0.00    0.00    3.00     6  postgres
02:21:38 AM 100998   3909358    1.00    2.00    0.00    0.00    3.00     4  postgres

02:21:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:21:39 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:21:39 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:21:39 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     6  postgres
02:21:39 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:21:39 AM 100998   3909329    2.00    2.00    0.00    0.00    4.00     4  postgres
02:21:39 AM 100998   3909334    3.00    2.00    0.00    1.00    5.00     6  postgres
02:21:39 AM 100998   3909335    1.00    1.00    0.00    0.00    2.00     5  postgres
02:21:39 AM 100998   3909336    3.00    1.00    0.00    0.00    4.00     4  postgres
02:21:39 AM 100998   3909337    1.00    2.00    0.00    0.00    3.00     5  postgres
02:21:39 AM 100998   3909338    2.00    1.00    0.00    0.00    3.00     6  postgres
02:21:39 AM 100998   3909351    2.00    1.00    0.00    0.00    3.00     6  postgres
02:21:39 AM 100998   3909352    3.00    3.00    0.00    1.00    6.00     6  postgres
02:21:39 AM 100998   3909353    3.00    2.00    0.00    0.00    5.00     6  postgres
02:21:39 AM 100998   3909358    2.00    1.00    0.00    0.00    3.00     6  postgres

02:21:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:21:40 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:21:40 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:21:40 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     6  postgres
02:21:40 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:21:40 AM 100998   3909329    3.00    2.00    0.00    0.00    5.00     6  postgres
02:21:40 AM 100998   3909334    3.00    2.00    0.00    0.00    5.00     6  postgres
02:21:40 AM 100998   3909335    2.00    1.00    0.00    0.00    3.00     5  postgres
02:21:40 AM 100998   3909336    3.00    3.00    0.00    0.00    6.00     4  postgres
02:21:40 AM 100998   3909337    2.00    1.00    0.00    1.00    3.00     6  postgres
02:21:40 AM 100998   3909338    3.00    2.00    0.00    0.00    5.00     6  postgres
02:21:40 AM 100998   3909351    2.00    2.00    0.00    0.00    4.00     6  postgres
02:21:40 AM 100998   3909352    2.00    1.00    0.00    0.00    3.00     6  postgres
02:21:40 AM 100998   3909353    1.00    2.00    0.00    0.00    3.00     4  postgres
02:21:40 AM 100998   3909358    3.00    2.00    0.00    1.00    5.00     5  postgres

02:21:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:21:41 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:21:41 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:21:41 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     6  postgres
02:21:41 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:21:41 AM 100998   3909329    3.00    1.00    0.00    1.00    4.00     4  postgres
02:21:41 AM 100998   3909334    2.00    1.00    0.00    0.00    3.00     6  postgres
02:21:41 AM 100998   3909335    2.00    2.00    0.00    0.00    4.00     5  postgres
02:21:41 AM 100998   3909336    2.00    2.00    0.00    0.00    4.00     6  postgres
02:21:41 AM 100998   3909337    2.00    1.00    0.00    0.00    3.00     4  postgres
02:21:41 AM 100998   3909338    2.00    2.00    0.00    0.00    4.00     6  postgres
02:21:41 AM 100998   3909351    2.00    1.00    0.00    0.00    3.00     6  postgres
02:21:41 AM 100998   3909352    2.00    2.00    0.00    0.00    4.00     4  postgres
02:21:41 AM 100998   3909353    2.00    1.00    0.00    0.00    3.00     6  postgres
02:21:41 AM 100998   3909358    1.00    2.00    0.00    0.00    3.00     4  postgres

02:21:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:21:42 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:21:42 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:21:42 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     6  postgres
02:21:42 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:21:42 AM 100998   3909329    2.00    2.00    0.00    0.00    4.00     4  postgres
02:21:42 AM 100998   3909334    3.00    2.00    0.00    0.00    5.00     4  postgres
02:21:42 AM 100998   3909335    2.00    1.00    0.00    0.00    3.00     5  postgres
02:21:42 AM 100998   3909336    2.00    2.00    0.00    0.00    4.00     4  postgres
02:21:42 AM 100998   3909337    3.00    2.00    0.00    0.00    5.00     4  postgres
02:21:42 AM 100998   3909338    2.00    1.00    0.00    0.00    3.00     6  postgres
02:21:42 AM 100998   3909351    2.00    1.00    0.00    0.00    3.00     4  postgres
02:21:42 AM 100998   3909352    3.00    3.00    0.00    0.00    6.00     4  postgres
02:21:42 AM 100998   3909353    2.00    2.00    0.00    0.00    4.00     4  postgres
02:21:42 AM 100998   3909358    3.00    2.00    0.00    0.00    5.00     6  postgres

02:21:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:21:43 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:21:43 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:21:43 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     6  postgres
02:21:43 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
02:21:43 AM 100998   3909329    3.00    2.00    0.00    0.00    5.00     6  postgres
02:21:43 AM 100998   3909334    2.00    2.00    0.00    0.00    4.00     6  postgres
02:21:43 AM 100998   3909335    1.00    2.00    0.00    0.00    3.00     5  postgres
02:21:43 AM 100998   3909336    3.00    2.00    0.00    1.00    5.00     6  postgres
02:21:43 AM 100998   3909337    2.00    2.00    0.00    0.00    4.00     4  postgres
02:21:43 AM 100998   3909338    2.00    2.00    0.00    0.00    4.00     6  postgres
02:21:43 AM 100998   3909351    2.00    1.00    0.00    0.00    3.00     4  postgres
02:21:43 AM 100998   3909352    1.00    1.00    0.00    0.00    2.00     4  postgres
02:21:43 AM 100998   3909353    3.00    2.00    0.00    0.00    5.00     4  postgres
02:21:43 AM 100998   3909358    2.00    2.00    0.00    0.00    4.00     4  postgres

02:21:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:21:44 AM 100998   3909256    0.00    0.00    0.00    0.00    0.00     6  postgres
02:21:44 AM 100998   3909257    0.00    0.00    0.00    0.00    0.00     5  postgres
02:21:44 AM 100998   3909259    0.00    0.00    0.00    0.00    0.00     6  postgres
02:21:44 AM 100998   3909260    0.00    0.00    0.00    0.00    0.00     5  postgres
