Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

01:31:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:33:57 AM 100998   3876210    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:57 AM 100998   3876211    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:57 AM 100998   3876213    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:57 AM 100998   3876214    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:57 AM 100998   3876215    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:57 AM 100998   3876216    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:57 AM 100998   3876217    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:57 AM 100998   3876218    0.00    0.00    0.00    0.00    0.00     5  postgres

01:33:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:33:58 AM 100998   3875257    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:58 AM 100998   3875258    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:58 AM 100998   3875260    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:58 AM 100998   3875261    0.00    0.00    0.00    0.00    0.00     5  postgres
01:33:58 AM 100998   3876190    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:58 AM 100998   3876207    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:58 AM 100998   3876210    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:58 AM 100998   3876211    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:58 AM 100998   3876213    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:58 AM 100998   3876214    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:58 AM 100998   3876215    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:58 AM 100998   3876216    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:58 AM 100998   3876217    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:58 AM 100998   3876218    0.00    0.00    0.00    0.00    0.00     5  postgres

01:33:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:33:59 AM 100998   3875257    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:59 AM 100998   3875258    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:59 AM 100998   3875260    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:59 AM 100998   3875261    0.00    0.00    0.00    0.00    0.00     5  postgres
01:33:59 AM 100998   3876190    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:59 AM 100998   3876207    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:59 AM 100998   3876210    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:59 AM 100998   3876211    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:59 AM 100998   3876213    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:59 AM 100998   3876214    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:59 AM 100998   3876215    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:59 AM 100998   3876216    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:59 AM 100998   3876217    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:59 AM 100998   3876218    0.00    0.00    0.00    0.00    0.00     5  postgres

01:33:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:34:00 AM 100998   3875257    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:00 AM 100998   3875258    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:00 AM 100998   3875260    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:00 AM 100998   3875261    0.00    0.00    0.00    0.00    0.00     5  postgres
01:34:00 AM 100998   3876190    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:00 AM 100998   3876207    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:00 AM 100998   3876210    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:00 AM 100998   3876211    0.00    0.00    0.00    0.00    0.00     4  postgres
01:34:00 AM 100998   3876213    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:00 AM 100998   3876214    0.00    0.00    0.00    0.00    0.00     4  postgres
01:34:00 AM 100998   3876215    0.00    0.00    0.00    0.00    0.00     4  postgres
01:34:00 AM 100998   3876216    0.00    0.00    0.00    0.00    0.00     4  postgres
01:34:00 AM 100998   3876217    0.00    0.00    0.00    0.00    0.00     4  postgres
01:34:00 AM 100998   3876218    0.00    0.00    0.00    0.00    0.00     5  postgres

01:34:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:34:01 AM 100998   3875257    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:01 AM 100998   3875258    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:01 AM 100998   3875260    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:01 AM 100998   3875261    0.00    0.00    0.00    0.00    0.00     5  postgres
01:34:01 AM 100998   3876190    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:01 AM 100998   3876207    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:01 AM 100998   3876210    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:01 AM 100998   3876211    0.00    0.00    0.00    0.00    0.00     4  postgres
01:34:01 AM 100998   3876213    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:01 AM 100998   3876214    0.00    0.00    0.00    0.00    0.00     4  postgres
01:34:01 AM 100998   3876215    0.00    0.00    0.00    0.00    0.00     4  postgres
01:34:01 AM 100998   3876216    0.00    0.00    0.00    0.00    0.00     4  postgres
01:34:01 AM 100998   3876217    0.00    0.00    0.00    0.00    0.00     4  postgres
01:34:01 AM 100998   3876218    0.00    0.00    0.00    0.00    0.00     5  postgres

01:34:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:34:02 AM 100998   3875257    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:02 AM 100998   3875258    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:02 AM 100998   3875260    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:02 AM 100998   3875261    0.00    0.00    0.00    0.00    0.00     5  postgres
01:34:02 AM 100998   3876190    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:02 AM 100998   3876207    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:02 AM 100998   3876210    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:02 AM 100998   3876211    0.00    0.00    0.00    0.00    0.00     4  postgres
01:34:02 AM 100998   3876213    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:02 AM 100998   3876214    0.00    0.00    0.00    0.00    0.00     4  postgres
01:34:02 AM 100998   3876215    0.00    0.00    0.00    0.00    0.00     4  postgres
01:34:02 AM 100998   3876216    0.00    0.00    0.00    0.00    0.00     4  postgres
01:34:02 AM 100998   3876217    0.00    0.00    0.00    0.00    0.00     4  postgres
01:34:02 AM 100998   3876218    0.00    0.00    0.00    0.00    0.00     5  postgres

01:34:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:34:03 AM 100998   3875257    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:03 AM 100998   3875258    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:03 AM 100998   3875260    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:03 AM 100998   3875261    0.00    0.00    0.00    0.00    0.00     5  postgres
01:34:03 AM 100998   3876190    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:03 AM 100998   3876207    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:03 AM 100998   3876210    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:03 AM 100998   3876211    0.00    0.00    0.00    0.00    0.00     4  postgres
01:34:03 AM 100998   3876213    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:03 AM 100998   3876214    0.00    0.00    0.00    0.00    0.00     4  postgres
01:34:03 AM 100998   3876215    0.00    0.00    0.00    0.00    0.00     4  postgres
01:34:03 AM 100998   3876216    0.00    0.00    0.00    0.00    0.00     4  postgres
01:34:03 AM 100998   3876217    0.00    0.00    0.00    0.00    0.00     4  postgres
01:34:03 AM 100998   3876218    0.00    0.00    0.00    0.00    0.00     5  postgres

01:34:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:34:04 AM 100998   3875257    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:04 AM 100998   3875258    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:04 AM 100998   3875260    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:04 AM 100998   3875261    0.00    0.00    0.00    0.00    0.00     5  postgres
01:34:04 AM 100998   3876190    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:04 AM 100998   3876207    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:04 AM 100998   3876210    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:04 AM 100998   3876211    0.00    0.00    0.00    0.00    0.00     4  postgres
01:34:04 AM 100998   3876213    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:04 AM 100998   3876214    0.00    0.00    0.00    0.00    0.00     4  postgres
01:34:04 AM 100998   3876215    0.00    0.00    0.00    0.00    0.00     4  postgres
01:34:04 AM 100998   3876216    0.00    0.00    0.00    0.00    0.00     4  postgres
01:34:04 AM 100998   3876217    0.00    0.00    0.00    0.00    0.00     4  postgres
01:34:04 AM 100998   3876218    0.00    0.00    0.00    0.00    0.00     5  postgres

01:34:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:34:05 AM 100998   3875257    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:05 AM 100998   3875258    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:05 AM 100998   3875260    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:05 AM 100998   3875261    0.00    0.00    0.00    0.00    0.00     5  postgres
01:34:05 AM 100998   3876190    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:05 AM 100998   3876207    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:05 AM 100998   3876210    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:05 AM 100998   3876211    0.00    0.00    0.00    0.00    0.00     4  postgres
01:34:05 AM 100998   3876213    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:05 AM 100998   3876214    0.00    0.00    0.00    0.00    0.00     4  postgres
01:34:05 AM 100998   3876215    0.00    0.00    0.00    0.00    0.00     4  postgres
01:34:05 AM 100998   3876216    0.00    0.00    0.00    0.00    0.00     4  postgres
01:34:05 AM 100998   3876217    0.00    0.00    0.00    0.00    0.00     4  postgres
01:34:05 AM 100998   3876218    0.00    0.00    0.00    0.00    0.00     5  postgres

01:34:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:34:06 AM 100998   3875257    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:06 AM 100998   3875258    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:06 AM 100998   3875260    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:06 AM 100998   3875261    0.00    0.00    0.00    0.00    0.00     5  postgres
01:34:06 AM 100998   3876190    3.00    2.00    0.00    1.00    5.00     4  postgres
01:34:06 AM 100998   3876207    3.00    1.00    0.00    1.00    4.00     4  postgres
01:34:06 AM 100998   3876210    2.00    1.00    0.00    0.00    3.00     4  postgres
01:34:06 AM 100998   3876211    1.00    2.00    0.00    1.00    3.00     6  postgres
01:34:06 AM 100998   3876213    2.00    1.00    0.00    0.00    3.00     4  postgres
01:34:06 AM 100998   3876214    2.00    2.00    0.00    0.00    4.00     4  postgres
01:34:06 AM 100998   3876215    2.00    1.00    0.00    0.00    3.00     6  postgres
01:34:06 AM 100998   3876216    2.00    1.00    0.00    0.00    3.00     6  postgres
01:34:06 AM 100998   3876217    3.00    2.00    0.00    1.00    5.00     6  postgres
01:34:06 AM 100998   3876218    3.00    1.00    0.00    1.00    4.00     6  postgres

01:34:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:34:07 AM 100998   3875257    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:07 AM 100998   3875258    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:07 AM 100998   3875260    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:07 AM 100998   3875261    0.00    0.00    0.00    0.00    0.00     5  postgres
01:34:07 AM 100998   3876190    6.00    4.00    0.00    3.00   10.00     6  postgres
01:34:07 AM 100998   3876207    5.00    4.00    0.00    2.00    9.00     4  postgres
01:34:07 AM 100998   3876210    5.00    3.00    0.00    1.00    8.00     4  postgres
01:34:07 AM 100998   3876211    4.00    4.00    0.00    0.00    8.00     6  postgres
01:34:07 AM 100998   3876213    7.00    3.00    0.00    3.00   10.00     6  postgres
01:34:07 AM 100998   3876214    6.00    4.00    0.00    3.00   10.00     6  postgres
01:34:07 AM 100998   3876215    5.00    3.00    0.00    1.00    8.00     6  postgres
01:34:07 AM 100998   3876216    5.00    3.00    0.00    1.00    8.00     4  postgres
01:34:07 AM 100998   3876217    5.00    4.00    0.00    3.00    9.00     6  postgres
01:34:07 AM 100998   3876218    6.00    5.00    0.00    3.00   11.00     6  postgres

01:34:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:34:08 AM 100998   3875257    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:08 AM 100998   3875258    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:08 AM 100998   3875260    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:08 AM 100998   3875261    0.00    0.00    0.00    0.00    0.00     5  postgres
01:34:08 AM 100998   3876190    5.00    5.00    0.00    3.00   10.00     4  postgres
01:34:08 AM 100998   3876207    6.00    5.00    0.00    4.00   11.00     6  postgres
01:34:08 AM 100998   3876210    4.00    4.00    0.00    0.00    8.00     4  postgres
01:34:08 AM 100998   3876211    5.00    4.00    0.00    0.00    9.00     6  postgres
01:34:08 AM 100998   3876213    6.00    5.00    0.00    4.00   11.00     5  postgres
01:34:08 AM 100998   3876214    6.00    4.00    0.00    4.00   10.00     6  postgres
01:34:08 AM 100998   3876215    4.00    5.00    0.00    0.00    9.00     6  postgres
01:34:08 AM 100998   3876216    6.00    3.00    0.00    0.00    9.00     6  postgres
01:34:08 AM 100998   3876217    7.00    4.00    0.00    3.00   11.00     4  postgres
01:34:08 AM 100998   3876218    5.00    4.00    0.00    3.00    9.00     6  postgres

01:34:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:34:09 AM 100998   3875257    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:09 AM 100998   3875258    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:09 AM 100998   3875260    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:09 AM 100998   3875261    0.00    0.00    0.00    0.00    0.00     5  postgres
01:34:09 AM 100998   3876190    6.00    4.00    0.00    3.00   10.00     6  postgres
01:34:09 AM 100998   3876207    5.00    4.00    0.00    2.00    9.00     6  postgres
01:34:09 AM 100998   3876210    6.00    4.00    0.00    0.00   10.00     4  postgres
01:34:09 AM 100998   3876211    5.00    4.00    0.00    1.00    9.00     6  postgres
01:34:09 AM 100998   3876213    5.00    5.00    0.00    0.00   10.00     5  postgres
01:34:09 AM 100998   3876214    7.00    3.00    0.00    2.00   10.00     6  postgres
01:34:09 AM 100998   3876215    5.00    4.00    0.00    0.00    9.00     6  postgres
01:34:09 AM 100998   3876216    6.00    4.00    0.00    1.00   10.00     4  postgres
01:34:09 AM 100998   3876217    6.00    4.00    0.00    3.00   10.00     4  postgres
01:34:09 AM 100998   3876218    6.00    5.00    0.00    2.00   11.00     5  postgres

01:34:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:34:10 AM 100998   3875257    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:10 AM 100998   3875258    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:10 AM 100998   3875260    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:10 AM 100998   3875261    0.00    0.00    0.00    0.00    0.00     5  postgres
01:34:10 AM 100998   3876190    7.00    3.00    0.00    1.00   10.00     4  postgres
01:34:10 AM 100998   3876207    7.00    4.00    0.00    1.00   11.00     6  postgres
01:34:10 AM 100998   3876210    5.00    4.00    0.00    1.00    9.00     4  postgres
01:34:10 AM 100998   3876211    5.00    4.00    0.00    1.00    9.00     5  postgres
01:34:10 AM 100998   3876213    6.00    3.00    0.00    1.00    9.00     5  postgres
01:34:10 AM 100998   3876214    5.00    5.00    0.00    1.00   10.00     6  postgres
01:34:10 AM 100998   3876215    5.00    4.00    0.00    1.00    9.00     5  postgres
01:34:10 AM 100998   3876216    5.00    4.00    0.00    1.00    9.00     4  postgres
01:34:10 AM 100998   3876217    5.00    5.00    0.00    1.00   10.00     4  postgres
01:34:10 AM 100998   3876218    5.00    4.00    0.00    1.00    9.00     5  postgres

01:34:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:34:11 AM 100998   3875257    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:11 AM 100998   3875258    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:11 AM 100998   3875260    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:11 AM 100998   3875261    0.00    0.00    0.00    0.00    0.00     5  postgres
01:34:11 AM 100998   3876190    5.00    5.00    0.00    1.00   10.00     4  postgres
01:34:11 AM 100998   3876207    6.00    4.00    0.00    1.00   10.00     4  postgres
01:34:11 AM 100998   3876210    4.00    5.00    0.00    1.00    9.00     4  postgres
01:34:11 AM 100998   3876211    5.00    4.00    0.00    1.00    9.00     5  postgres
01:34:11 AM 100998   3876213    4.00    6.00    0.00    2.00   10.00     5  postgres
01:34:11 AM 100998   3876214    6.00    5.00    0.00    1.00   11.00     6  postgres
01:34:11 AM 100998   3876215    6.00    4.00    0.00    1.00   10.00     6  postgres
01:34:11 AM 100998   3876216    5.00    4.00    0.00    1.00    9.00     4  postgres
01:34:11 AM 100998   3876217    6.00    4.00    0.00    1.00   10.00     4  postgres
01:34:11 AM 100998   3876218    5.00    5.00    0.00    2.00   10.00     6  postgres

01:34:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:34:12 AM 100998   3875257    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:12 AM 100998   3875258    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:12 AM 100998   3875260    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:12 AM 100998   3875261    0.00    0.00    0.00    0.00    0.00     5  postgres
01:34:12 AM 100998   3876190    7.00    4.00    0.00    1.00   11.00     6  postgres
01:34:12 AM 100998   3876207    6.00    4.00    0.00    1.00   10.00     6  postgres
01:34:12 AM 100998   3876210    5.00    4.00    0.00    1.00    9.00     4  postgres
01:34:12 AM 100998   3876211    4.00    5.00    0.00    0.00    9.00     5  postgres
01:34:12 AM 100998   3876213    6.00    5.00    0.00    2.00   11.00     6  postgres
01:34:12 AM 100998   3876214    6.00    3.00    0.00    1.00    9.00     6  postgres
01:34:12 AM 100998   3876215    5.00    3.00    0.00    1.00    8.00     4  postgres
01:34:12 AM 100998   3876216    5.00    4.00    0.00    0.00    9.00     4  postgres
01:34:12 AM 100998   3876217    4.00    5.00    0.00    1.00    9.00     5  postgres
01:34:12 AM 100998   3876218    7.00    4.00    0.00    1.00   11.00     4  postgres

01:34:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:34:13 AM 100998   3875257    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:13 AM 100998   3875258    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:13 AM 100998   3875260    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:13 AM 100998   3875261    0.00    0.00    0.00    0.00    0.00     5  postgres
01:34:13 AM 100998   3876190    5.00    4.00    0.00    1.00    9.00     4  postgres
01:34:13 AM 100998   3876207    6.00    4.00    0.00    2.00   10.00     6  postgres
01:34:13 AM 100998   3876210    5.00    4.00    0.00    1.00    9.00     4  postgres
01:34:13 AM 100998   3876211    5.00    3.00    0.00    1.00    8.00     4  postgres
01:34:13 AM 100998   3876213    5.00    4.00    0.00    2.00    9.00     6  postgres
01:34:13 AM 100998   3876214    5.00    5.00    0.00    2.00   10.00     4  postgres
01:34:13 AM 100998   3876215    5.00    5.00    0.00    0.00   10.00     6  postgres
01:34:13 AM 100998   3876216    5.00    3.00    0.00    1.00    8.00     5  postgres
01:34:13 AM 100998   3876217    5.00    5.00    0.00    0.00   10.00     5  postgres
01:34:13 AM 100998   3876218    6.00    4.00    0.00    2.00   10.00     4  postgres

01:34:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:34:14 AM 100998   3875257    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:14 AM 100998   3875258    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:14 AM 100998   3875260    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:14 AM 100998   3875261    0.00    0.00    0.00    0.00    0.00     5  postgres
01:34:14 AM 100998   3876190    6.00    5.00    0.00    2.00   11.00     6  postgres
01:34:14 AM 100998   3876207    6.00    4.00    0.00    1.00   10.00     4  postgres
01:34:14 AM 100998   3876210    4.00    5.00    0.00    1.00    9.00     4  postgres
01:34:14 AM 100998   3876211    6.00    4.00    0.00    1.00   10.00     4  postgres
01:34:14 AM 100998   3876213    6.00    4.00    0.00    1.00   10.00     6  postgres
01:34:14 AM 100998   3876214    7.00    3.00    0.00    1.00   10.00     6  postgres
01:34:14 AM 100998   3876215    4.00    4.00    0.00    1.00    8.00     6  postgres
01:34:14 AM 100998   3876216    5.00    5.00    0.00    0.00   10.00     5  postgres
01:34:14 AM 100998   3876217    7.00    4.00    0.00    1.00   11.00     6  postgres
01:34:14 AM 100998   3876218    5.00    4.00    0.00    1.00    9.00     4  postgres

01:34:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:34:15 AM 100998   3875257    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:15 AM 100998   3875258    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:15 AM 100998   3875260    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:15 AM 100998   3875261    0.00    0.00    0.00    0.00    0.00     5  postgres
01:34:15 AM 100998   3876190    5.00    5.00    0.00    1.00   10.00     4  postgres
01:34:15 AM 100998   3876207    5.00    6.00    0.00    2.00   11.00     6  postgres
01:34:15 AM 100998   3876210    5.00    4.00    0.00    1.00    9.00     6  postgres
01:34:15 AM 100998   3876211    5.00    4.00    0.00    1.00    9.00     5  postgres
01:34:15 AM 100998   3876213    6.00    5.00    0.00    2.00   11.00     4  postgres
01:34:15 AM 100998   3876214    6.00    4.00    0.00    2.00   10.00     6  postgres
01:34:15 AM 100998   3876215    5.00    4.00    0.00    1.00    9.00     5  postgres
01:34:15 AM 100998   3876216    4.00    4.00    0.00    1.00    8.00     5  postgres
01:34:15 AM 100998   3876217    4.00    6.00    0.00    2.00   10.00     6  postgres
01:34:15 AM 100998   3876218    5.00    6.00    0.00    2.00   11.00     4  postgres

01:34:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:34:16 AM 100998   3875257    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:16 AM 100998   3875258    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:16 AM 100998   3875260    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:16 AM 100998   3875261    0.00    0.00    0.00    0.00    0.00     5  postgres
01:34:16 AM 100998   3876190    5.00    5.00    0.00    2.00   10.00     4  postgres
01:34:16 AM 100998   3876207    6.00    4.00    0.00    1.00   10.00     5  postgres
01:34:16 AM 100998   3876210    5.00    5.00    0.00    2.00   10.00     6  postgres
01:34:16 AM 100998   3876211    4.00    5.00    0.00    1.00    9.00     5  postgres
01:34:16 AM 100998   3876213    5.00    5.00    0.00    2.00   10.00     4  postgres
01:34:16 AM 100998   3876214    6.00    6.00    0.00    1.00   12.00     6  postgres
01:34:16 AM 100998   3876215    4.00    5.00    0.00    1.00    9.00     6  postgres
01:34:16 AM 100998   3876216    6.00    3.00    0.00    1.00    9.00     4  postgres
01:34:16 AM 100998   3876217    7.00    4.00    0.00    2.00   11.00     6  postgres
01:34:16 AM 100998   3876218    5.00    5.00    0.00    2.00   10.00     6  postgres

01:34:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:34:17 AM 100998   3875257    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:17 AM 100998   3875258    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:17 AM 100998   3875260    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:17 AM 100998   3875261    0.00    0.00    0.00    0.00    0.00     5  postgres
01:34:17 AM 100998   3876190    6.00    5.00    0.00    2.00   11.00     4  postgres
01:34:17 AM 100998   3876207    4.00    5.00    0.00    1.00    9.00     5  postgres
01:34:17 AM 100998   3876210    6.00    4.00    0.00    1.00   10.00     4  postgres
01:34:17 AM 100998   3876211    5.00    4.00    0.00    1.00    9.00     6  postgres
01:34:17 AM 100998   3876213    6.00    5.00    0.00    1.00   11.00     4  postgres
01:34:17 AM 100998   3876214    5.00    5.00    0.00    2.00   10.00     6  postgres
01:34:17 AM 100998   3876215    5.00    4.00    0.00    2.00    9.00     5  postgres
01:34:17 AM 100998   3876216    5.00    5.00    0.00    2.00   10.00     6  postgres
01:34:17 AM 100998   3876217    5.00    5.00    0.00    2.00   10.00     5  postgres
01:34:17 AM 100998   3876218    7.00    4.00    0.00    1.00   11.00     4  postgres

01:34:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:34:18 AM 100998   3875257    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:18 AM 100998   3875258    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:18 AM 100998   3875260    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:18 AM 100998   3875261    0.00    0.00    0.00    0.00    0.00     5  postgres
01:34:18 AM 100998   3876190    6.00    4.00    0.00    1.00   10.00     4  postgres
01:34:18 AM 100998   3876207    5.00    5.00    0.00    2.00   10.00     4  postgres
01:34:18 AM 100998   3876210    5.00    4.00    0.00    1.00    9.00     6  postgres
01:34:18 AM 100998   3876211    6.00    3.00    0.00    1.00    9.00     5  postgres
01:34:18 AM 100998   3876213    5.00    5.00    0.00    1.00   10.00     4  postgres
01:34:18 AM 100998   3876214    5.00    5.00    0.00    1.00   10.00     6  postgres
01:34:18 AM 100998   3876215    4.00    5.00    0.00    0.00    9.00     5  postgres
01:34:18 AM 100998   3876216    6.00    4.00    0.00    0.00   10.00     4  postgres
01:34:18 AM 100998   3876217    5.00    4.00    0.00    2.00    9.00     5  postgres
01:34:18 AM 100998   3876218    5.00    5.00    0.00    1.00   10.00     6  postgres

01:34:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:34:19 AM 100998   3875257    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:19 AM 100998   3875258    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:19 AM 100998   3875260    0.00    0.00    0.00    0.00    0.00     6  postgres
01:34:19 AM 100998   3875261    0.00    0.00    0.00    0.00    0.00     5  postgres
01:34:19 AM 100998   3876190    5.00    5.00    0.00    1.00   10.00     4  postgres
01:34:19 AM 100998   3876207    6.00    5.00    0.00    1.00   11.00     6  postgres
01:34:19 AM 100998   3876210    6.00    4.00    0.00    1.00   10.00     6  postgres
