Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

01:12:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:12:23 AM 100998   3857778    0.00    1.00    0.00    0.00    1.00     6  postgres

01:12:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:12:24 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:12:24 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     5  postgres
01:12:24 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     6  postgres
01:12:24 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:12:24 AM 100998   3857735    1.00    0.00    0.00    0.00    1.00     6  postgres
01:12:24 AM 100998   3857768    2.00    0.00    0.00    0.00    2.00     6  postgres
01:12:24 AM 100998   3857769    1.00    1.00    0.00    0.00    2.00     5  postgres
01:12:24 AM 100998   3857770    0.00    1.00    0.00    0.00    1.00     5  postgres
01:12:24 AM 100998   3857771    1.00    1.00    0.00    0.00    2.00     4  postgres
01:12:24 AM 100998   3857773    1.00    0.00    0.00    0.00    1.00     6  postgres
01:12:24 AM 100998   3857774    0.00    1.00    0.00    0.00    1.00     6  postgres
01:12:24 AM 100998   3857775    1.00    1.00    0.00    0.00    2.00     4  postgres
01:12:24 AM 100998   3857777    1.00    0.00    0.00    0.00    1.00     4  postgres
01:12:24 AM 100998   3857778    1.00    0.00    0.00    0.00    1.00     6  postgres

01:12:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:12:25 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:12:25 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     5  postgres
01:12:25 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     6  postgres
01:12:25 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:12:25 AM 100998   3857735    0.00    2.00    0.00    0.00    2.00     6  postgres
01:12:25 AM 100998   3857768    1.00    1.00    0.00    0.00    2.00     6  postgres
01:12:25 AM 100998   3857769    0.00    0.00    0.00    0.00    0.00     5  postgres
01:12:25 AM 100998   3857770    1.00    0.00    0.00    0.00    1.00     5  postgres
01:12:25 AM 100998   3857771    0.00    1.00    0.00    0.00    1.00     4  postgres
01:12:25 AM 100998   3857773    0.00    0.00    0.00    0.00    0.00     6  postgres
01:12:25 AM 100998   3857774    1.00    0.00    0.00    0.00    1.00     4  postgres
01:12:25 AM 100998   3857775    1.00    0.00    0.00    0.00    1.00     4  postgres
01:12:25 AM 100998   3857777    1.00    1.00    0.00    0.00    2.00     4  postgres
01:12:25 AM 100998   3857778    1.00    1.00    0.00    0.00    2.00     6  postgres

01:12:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:12:26 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:12:26 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     5  postgres
01:12:26 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     6  postgres
01:12:26 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:12:26 AM 100998   3857735    1.00    0.00    0.00    0.00    1.00     6  postgres
01:12:26 AM 100998   3857768    1.00    0.00    0.00    0.00    1.00     4  postgres
01:12:26 AM 100998   3857769    1.00    1.00    0.00    0.00    2.00     5  postgres
01:12:26 AM 100998   3857770    1.00    1.00    0.00    0.00    2.00     5  postgres
01:12:26 AM 100998   3857771    1.00    1.00    0.00    0.00    2.00     6  postgres
01:12:26 AM 100998   3857773    2.00    1.00    0.00    0.00    3.00     4  postgres
01:12:26 AM 100998   3857774    2.00    1.00    0.00    0.00    3.00     6  postgres
01:12:26 AM 100998   3857775    0.00    1.00    0.00    0.00    1.00     4  postgres
01:12:26 AM 100998   3857777    1.00    0.00    0.00    0.00    1.00     5  postgres
01:12:26 AM 100998   3857778    1.00    0.00    0.00    0.00    1.00     6  postgres

01:12:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:12:27 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:12:27 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     5  postgres
01:12:27 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     6  postgres
01:12:27 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:12:27 AM 100998   3857735    1.00    1.00    0.00    0.00    2.00     6  postgres
01:12:27 AM 100998   3857768    2.00    1.00    0.00    0.00    3.00     6  postgres
01:12:27 AM 100998   3857769    0.00    1.00    0.00    0.00    1.00     5  postgres
01:12:27 AM 100998   3857770    1.00    1.00    0.00    0.00    2.00     4  postgres
01:12:27 AM 100998   3857771    1.00    0.00    0.00    0.00    1.00     6  postgres
01:12:27 AM 100998   3857773    1.00    0.00    0.00    0.00    1.00     4  postgres
01:12:27 AM 100998   3857774    0.00    0.00    0.00    0.00    0.00     4  postgres
01:12:27 AM 100998   3857775    1.00    0.00    0.00    0.00    1.00     4  postgres
01:12:27 AM 100998   3857777    0.00    1.00    0.00    0.00    1.00     5  postgres
01:12:27 AM 100998   3857778    2.00    1.00    0.00    0.00    3.00     6  postgres

01:12:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:12:28 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:12:28 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     5  postgres
01:12:28 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     6  postgres
01:12:28 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:12:28 AM 100998   3857735    1.00    0.00    0.00    0.00    1.00     6  postgres
01:12:28 AM 100998   3857768    0.00    0.00    0.00    0.00    0.00     4  postgres
01:12:28 AM 100998   3857769    1.00    1.00    0.00    0.00    2.00     5  postgres
01:12:28 AM 100998   3857770    0.00    0.00    0.00    0.00    0.00     4  postgres
01:12:28 AM 100998   3857771    0.00    1.00    0.00    0.00    1.00     6  postgres
01:12:28 AM 100998   3857773    1.00    1.00    0.00    0.00    2.00     4  postgres
01:12:28 AM 100998   3857774    1.00    1.00    0.00    0.00    2.00     6  postgres
01:12:28 AM 100998   3857775    1.00    1.00    0.00    0.00    2.00     4  postgres
01:12:28 AM 100998   3857777    1.00    1.00    0.00    0.00    2.00     5  postgres
01:12:28 AM 100998   3857778    1.00    1.00    0.00    0.00    2.00     4  postgres

01:12:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:12:29 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:12:29 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     5  postgres
01:12:29 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     6  postgres
01:12:29 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:12:29 AM 100998   3857735    1.00    1.00    0.00    0.00    2.00     4  postgres
01:12:29 AM 100998   3857768    1.00    1.00    0.00    0.00    2.00     4  postgres
01:12:29 AM 100998   3857769    1.00    0.00    0.00    0.00    1.00     5  postgres
01:12:29 AM 100998   3857770    1.00    1.00    0.00    0.00    2.00     6  postgres
01:12:29 AM 100998   3857771    1.00    2.00    0.00    0.00    3.00     4  postgres
01:12:29 AM 100998   3857773    1.00    1.00    0.00    0.00    2.00     6  postgres
01:12:29 AM 100998   3857774    1.00    1.00    0.00    0.00    2.00     6  postgres
01:12:29 AM 100998   3857775    1.00    0.00    0.00    0.00    1.00     4  postgres
01:12:29 AM 100998   3857777    0.00    1.00    0.00    0.00    1.00     5  postgres
01:12:29 AM 100998   3857778    0.00    0.00    0.00    0.00    0.00     4  postgres

01:12:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:12:30 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:12:30 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     5  postgres
01:12:30 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     6  postgres
01:12:30 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:12:30 AM 100998   3857735    1.00    1.00    0.00    0.00    2.00     4  postgres
01:12:30 AM 100998   3857768    1.00    1.00    0.00    0.00    2.00     4  postgres
01:12:30 AM 100998   3857769    1.00    1.00    0.00    0.00    2.00     5  postgres
01:12:30 AM 100998   3857770    1.00    0.00    0.00    0.00    1.00     6  postgres
01:12:30 AM 100998   3857771    1.00    0.00    0.00    0.00    1.00     4  postgres
01:12:30 AM 100998   3857773    1.00    0.00    0.00    0.00    1.00     4  postgres
01:12:30 AM 100998   3857774    1.00    1.00    0.00    0.00    2.00     4  postgres
01:12:30 AM 100998   3857775    2.00    1.00    0.00    0.00    3.00     6  postgres
01:12:30 AM 100998   3857777    1.00    0.00    0.00    0.00    1.00     5  postgres
01:12:30 AM 100998   3857778    1.00    1.00    0.00    0.00    2.00     6  postgres

01:12:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:12:31 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:12:31 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     5  postgres
01:12:31 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     6  postgres
01:12:31 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:12:31 AM 100998   3857735    1.00    0.00    0.00    0.00    1.00     4  postgres
01:12:31 AM 100998   3857768    1.00    0.00    0.00    0.00    1.00     6  postgres
01:12:31 AM 100998   3857769    0.00    1.00    0.00    0.00    1.00     5  postgres
01:12:31 AM 100998   3857770    1.00    1.00    0.00    0.00    2.00     6  postgres
01:12:31 AM 100998   3857771    1.00    1.00    0.00    0.00    2.00     4  postgres
01:12:31 AM 100998   3857773    1.00    1.00    0.00    0.00    2.00     4  postgres
01:12:31 AM 100998   3857774    1.00    1.00    0.00    0.00    2.00     6  postgres
01:12:31 AM 100998   3857775    2.00    0.00    0.00    0.00    2.00     4  postgres
01:12:31 AM 100998   3857777    1.00    1.00    0.00    0.00    2.00     5  postgres
01:12:31 AM 100998   3857778    1.00    0.00    0.00    0.00    1.00     6  postgres

01:12:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:12:32 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:12:32 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     5  postgres
01:12:32 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     6  postgres
01:12:32 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:12:32 AM 100998   3857735    1.00    1.00    0.00    0.00    2.00     6  postgres
01:12:32 AM 100998   3857768    1.00    1.00    0.00    0.00    2.00     4  postgres
01:12:32 AM 100998   3857769    1.00    0.00    0.00    0.00    1.00     5  postgres
01:12:32 AM 100998   3857770    2.00    1.00    0.00    0.00    3.00     6  postgres
01:12:32 AM 100998   3857771    1.00    0.00    0.00    0.00    1.00     4  postgres
01:12:32 AM 100998   3857773    1.00    0.00    0.00    0.00    1.00     4  postgres
01:12:32 AM 100998   3857774    1.00    1.00    0.00    0.00    2.00     6  postgres
01:12:32 AM 100998   3857775    1.00    1.00    0.00    0.00    2.00     4  postgres
01:12:32 AM 100998   3857777    1.00    1.00    0.00    0.00    2.00     5  postgres
01:12:32 AM 100998   3857778    2.00    1.00    0.00    0.00    3.00     6  postgres

01:12:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:12:33 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:12:33 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     5  postgres
01:12:33 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     6  postgres
01:12:33 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:12:33 AM 100998   3857735    1.00    1.00    0.00    0.00    2.00     6  postgres
01:12:33 AM 100998   3857768    1.00    1.00    0.00    0.00    2.00     4  postgres
01:12:33 AM 100998   3857769    1.00    1.00    0.00    0.00    2.00     4  postgres
01:12:33 AM 100998   3857770    0.00    1.00    0.00    0.00    1.00     6  postgres
01:12:33 AM 100998   3857771    1.00    1.00    0.00    0.00    2.00     4  postgres
01:12:33 AM 100998   3857773    1.00    1.00    0.00    0.00    2.00     4  postgres
01:12:33 AM 100998   3857774    2.00    0.00    0.00    0.00    2.00     4  postgres
01:12:33 AM 100998   3857775    2.00    1.00    0.00    0.00    3.00     4  postgres
01:12:33 AM 100998   3857777    0.00    1.00    0.00    0.00    1.00     5  postgres
01:12:33 AM 100998   3857778    1.00    1.00    0.00    0.00    2.00     4  postgres

01:12:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:12:34 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:12:34 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     5  postgres
01:12:34 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     6  postgres
01:12:34 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:12:34 AM 100998   3857735    1.00    1.00    0.00    0.00    2.00     4  postgres
01:12:34 AM 100998   3857768    1.00    0.00    0.00    0.00    1.00     6  postgres
01:12:34 AM 100998   3857769    1.00    1.00    0.00    0.00    2.00     6  postgres
01:12:34 AM 100998   3857770    2.00    1.00    0.00    0.00    3.00     4  postgres
01:12:34 AM 100998   3857771    1.00    1.00    0.00    0.00    2.00     6  postgres
01:12:34 AM 100998   3857773    1.00    1.00    0.00    0.00    2.00     4  postgres
01:12:34 AM 100998   3857774    1.00    1.00    0.00    0.00    2.00     4  postgres
01:12:34 AM 100998   3857775    1.00    1.00    0.00    0.00    2.00     4  postgres
01:12:34 AM 100998   3857777    1.00    0.00    0.00    0.00    1.00     5  postgres
01:12:34 AM 100998   3857778    1.00    1.00    0.00    0.00    2.00     6  postgres

01:12:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:12:35 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:12:35 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     5  postgres
01:12:35 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     6  postgres
01:12:35 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:12:35 AM 100998   3857735    2.00    1.00    0.00    0.00    3.00     6  postgres
01:12:35 AM 100998   3857768    1.00    1.00    0.00    0.00    2.00     4  postgres
01:12:35 AM 100998   3857769    1.00    0.00    0.00    0.00    1.00     6  postgres
01:12:35 AM 100998   3857770    1.00    0.00    0.00    0.00    1.00     4  postgres
01:12:35 AM 100998   3857771    1.00    1.00    0.00    0.00    2.00     4  postgres
01:12:35 AM 100998   3857773    1.00    1.00    0.00    0.00    2.00     4  postgres
01:12:35 AM 100998   3857774    1.00    1.00    0.00    0.00    2.00     6  postgres
01:12:35 AM 100998   3857775    1.00    0.00    0.00    0.00    1.00     6  postgres
01:12:35 AM 100998   3857777    1.00    1.00    0.00    0.00    2.00     5  postgres
01:12:35 AM 100998   3857778    1.00    1.00    0.00    0.00    2.00     6  postgres

01:12:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:12:36 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:12:36 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     5  postgres
01:12:36 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     6  postgres
01:12:36 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
01:12:36 AM 100998   3857735    1.00    1.00    0.00    0.00    2.00     4  postgres
01:12:36 AM 100998   3857768    1.00    1.00    0.00    0.00    2.00     6  postgres
01:12:36 AM 100998   3857769    0.00    1.00    0.00    0.00    1.00     4  postgres
01:12:36 AM 100998   3857770    2.00    1.00    0.00    0.00    3.00     4  postgres
01:12:36 AM 100998   3857771    1.00    1.00    0.00    0.00    2.00     6  postgres
01:12:36 AM 100998   3857773    1.00    0.00    0.00    0.00    1.00     6  postgres
01:12:36 AM 100998   3857774    2.00    1.00    0.00    0.00    3.00     5  postgres
01:12:36 AM 100998   3857775    1.00    2.00    0.00    0.00    3.00     4  postgres
01:12:36 AM 100998   3857777    1.00    1.00    0.00    0.00    2.00     5  postgres
01:12:36 AM 100998   3857778    1.00    1.00    0.00    0.00    2.00     6  postgres

01:12:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:12:37 AM 100998   3856820    0.00    0.00    0.00    0.00    0.00     6  postgres
01:12:37 AM 100998   3856821    0.00    0.00    0.00    0.00    0.00     5  postgres
01:12:37 AM 100998   3856823    0.00    0.00    0.00    0.00    0.00     6  postgres
01:12:37 AM 100998   3856824    0.00    0.00    0.00    0.00    0.00     5  postgres
