Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

12:08:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:08:45 AM 100998   3807620    5.00    2.00    0.00    1.00    7.00     6  postgres

12:08:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:08:46 AM 100998   3806662    0.00    0.00    0.00    0.00    0.00     4  postgres
12:08:46 AM 100998   3806663    0.00    0.00    0.00    0.00    0.00     4  postgres
12:08:46 AM 100998   3806665    0.00    0.00    0.00    0.00    0.00     6  postgres
12:08:46 AM 100998   3806666    0.00    0.00    0.00    0.00    0.00     5  postgres
12:08:46 AM 100998   3807593    5.00    3.00    0.00    1.00    8.00     4  postgres
12:08:46 AM 100998   3807609    5.00    3.00    0.00    1.00    8.00     6  postgres
12:08:46 AM 100998   3807610    3.00    3.00    0.00    0.00    6.00     4  postgres
12:08:46 AM 100998   3807612    4.00    3.00    0.00    0.00    7.00     6  postgres
12:08:46 AM 100998   3807613    5.00    4.00    0.00    2.00    9.00     6  postgres
12:08:46 AM 100998   3807615    4.00    4.00    0.00    1.00    8.00     4  postgres
12:08:46 AM 100998   3807617    4.00    3.00    0.00    0.00    7.00     4  postgres
12:08:46 AM 100998   3807618    3.00    4.00    0.00    0.00    7.00     5  postgres
12:08:46 AM 100998   3807619    5.00    4.00    0.00    1.00    9.00     6  postgres
12:08:46 AM 100998   3807620    5.00    3.00    0.00    1.00    8.00     6  postgres

12:08:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:08:47 AM 100998   3806662    0.00    0.00    0.00    0.00    0.00     4  postgres
12:08:47 AM 100998   3806663    0.00    0.00    0.00    0.00    0.00     6  postgres
12:08:47 AM 100998   3806665    0.00    0.00    0.00    0.00    0.00     6  postgres
12:08:47 AM 100998   3806666    0.00    0.00    0.00    0.00    0.00     5  postgres
12:08:47 AM 100998   3807593    6.00    6.00    0.00    4.00   12.00     4  postgres
12:08:47 AM 100998   3807609    6.00    5.00    0.00    4.00   11.00     6  postgres
12:08:47 AM 100998   3807610    6.00    4.00    0.00    0.00   10.00     6  postgres
12:08:47 AM 100998   3807612    5.00    4.00    0.00    3.00    9.00     4  postgres
12:08:47 AM 100998   3807613    6.00    4.00    0.00    3.00   10.00     4  postgres
12:08:47 AM 100998   3807615    6.00    5.00    0.00    3.00   11.00     5  postgres
12:08:47 AM 100998   3807617    5.00    5.00    0.00    0.00   10.00     6  postgres
12:08:47 AM 100998   3807618    5.00    3.00    0.00    0.00    8.00     6  postgres
12:08:47 AM 100998   3807619    6.00    4.00    0.00    4.00   10.00     4  postgres
12:08:47 AM 100998   3807620    6.00    5.00    0.00    3.00   11.00     6  postgres

12:08:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:08:48 AM 100998   3806662    0.00    0.00    0.00    0.00    0.00     4  postgres
12:08:48 AM 100998   3806663    0.00    0.00    0.00    0.00    0.00     6  postgres
12:08:48 AM 100998   3806665    0.00    0.00    0.00    0.00    0.00     6  postgres
12:08:48 AM 100998   3806666    0.00    0.00    0.00    0.00    0.00     5  postgres
12:08:48 AM 100998   3807593    5.00    4.00    0.00    1.00    9.00     4  postgres
12:08:48 AM 100998   3807609    6.00    5.00    0.00    2.00   11.00     6  postgres
12:08:48 AM 100998   3807610    5.00    4.00    0.00    0.00    9.00     5  postgres
12:08:48 AM 100998   3807612    5.00    4.00    0.00    1.00    9.00     4  postgres
12:08:48 AM 100998   3807613    6.00    3.00    0.00    1.00    9.00     5  postgres
12:08:48 AM 100998   3807615    5.00    4.00    0.00    1.00    9.00     4  postgres
12:08:48 AM 100998   3807617    4.00    4.00    0.00    0.00    8.00     4  postgres
12:08:48 AM 100998   3807618    5.00    3.00    0.00    1.00    8.00     6  postgres
12:08:48 AM 100998   3807619    6.00    5.00    0.00    1.00   11.00     6  postgres
12:08:48 AM 100998   3807620    6.00    4.00    0.00    2.00   10.00     6  postgres

12:08:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:08:49 AM 100998   3806662    0.00    0.00    0.00    0.00    0.00     4  postgres
12:08:49 AM 100998   3806663    0.00    0.00    0.00    0.00    0.00     6  postgres
12:08:49 AM 100998   3806665    0.00    0.00    0.00    0.00    0.00     6  postgres
12:08:49 AM 100998   3806666    0.00    0.00    0.00    0.00    0.00     5  postgres
12:08:49 AM 100998   3807593    5.00    6.00    0.00    3.00   11.00     4  postgres
12:08:49 AM 100998   3807609    6.00    4.00    0.00    3.00   10.00     4  postgres
12:08:49 AM 100998   3807610    6.00    3.00    0.00    0.00    9.00     6  postgres
12:08:49 AM 100998   3807612    4.00    5.00    0.00    2.00    9.00     6  postgres
12:08:49 AM 100998   3807613    6.00    4.00    0.00    3.00   10.00     4  postgres
12:08:49 AM 100998   3807615    5.00    5.00    0.00    3.00   10.00     6  postgres
12:08:49 AM 100998   3807617    6.00    5.00    0.00    1.00   11.00     4  postgres
12:08:49 AM 100998   3807618    5.00    5.00    0.00    2.00   10.00     4  postgres
12:08:49 AM 100998   3807619    5.00    5.00    0.00    3.00   10.00     6  postgres
12:08:49 AM 100998   3807620    5.00    5.00    0.00    2.00   10.00     6  postgres

12:08:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:08:50 AM 100998   3806662    0.00    0.00    0.00    0.00    0.00     4  postgres
12:08:50 AM 100998   3806663    0.00    0.00    0.00    0.00    0.00     6  postgres
12:08:50 AM 100998   3806665    0.00    0.00    0.00    0.00    0.00     6  postgres
12:08:50 AM 100998   3806666    0.00    0.00    0.00    0.00    0.00     5  postgres
12:08:50 AM 100998   3807593    6.00    5.00    0.00    2.00   11.00     4  postgres
12:08:50 AM 100998   3807609    5.00    5.00    0.00    2.00   10.00     4  postgres
12:08:50 AM 100998   3807610    6.00    4.00    0.00    0.00   10.00     6  postgres
12:08:50 AM 100998   3807612    6.00    4.00    0.00    2.00   10.00     6  postgres
12:08:50 AM 100998   3807613    6.00    4.00    0.00    2.00   10.00     4  postgres
12:08:50 AM 100998   3807615    6.00    5.00    0.00    2.00   11.00     4  postgres
12:08:50 AM 100998   3807617    5.00    4.00    0.00    0.00    9.00     5  postgres
12:08:50 AM 100998   3807618    6.00    3.00    0.00    2.00    9.00     4  postgres
12:08:50 AM 100998   3807619    6.00    4.00    0.00    2.00   10.00     4  postgres
12:08:50 AM 100998   3807620    6.00    4.00    0.00    3.00   10.00     6  postgres

12:08:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:08:51 AM 100998   3806662    0.00    0.00    0.00    0.00    0.00     4  postgres
12:08:51 AM 100998   3806663    0.00    0.00    0.00    0.00    0.00     4  postgres
12:08:51 AM 100998   3806665    0.00    0.00    0.00    0.00    0.00     6  postgres
12:08:51 AM 100998   3806666    0.00    0.00    0.00    0.00    0.00     5  postgres
12:08:51 AM 100998   3807593    7.00    3.00    0.00    2.00   10.00     6  postgres
12:08:51 AM 100998   3807609    6.00    5.00    0.00    1.00   11.00     4  postgres
12:08:51 AM 100998   3807610    6.00    3.00    0.00    1.00    9.00     5  postgres
12:08:51 AM 100998   3807612    6.00    4.00    0.00    1.00   10.00     6  postgres
12:08:51 AM 100998   3807613    5.00    6.00    0.00    2.00   11.00     6  postgres
12:08:51 AM 100998   3807615    6.00    5.00    0.00    2.00   11.00     6  postgres
12:08:51 AM 100998   3807617    5.00    5.00    0.00    0.00   10.00     5  postgres
12:08:51 AM 100998   3807618    7.00    4.00    0.00    2.00   11.00     6  postgres
12:08:51 AM 100998   3807619    6.00    5.00    0.00    2.00   11.00     4  postgres
12:08:51 AM 100998   3807620    6.00    5.00    0.00    1.00   11.00     4  postgres

12:08:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:08:52 AM 100998   3806662    0.00    0.00    0.00    0.00    0.00     4  postgres
12:08:52 AM 100998   3806663    0.00    0.00    0.00    0.00    0.00     6  postgres
12:08:52 AM 100998   3806665    0.00    0.00    0.00    0.00    0.00     6  postgres
12:08:52 AM 100998   3806666    0.00    0.00    0.00    0.00    0.00     5  postgres
12:08:52 AM 100998   3807593    6.00    5.00    0.00    1.00   11.00     4  postgres
12:08:52 AM 100998   3807609    7.00    3.00    0.00    2.00   10.00     5  postgres
12:08:52 AM 100998   3807610    5.00    5.00    0.00    1.00   10.00     5  postgres
12:08:52 AM 100998   3807612    5.00    4.00    0.00    2.00    9.00     6  postgres
12:08:52 AM 100998   3807613    6.00    5.00    0.00    1.00   11.00     6  postgres
12:08:52 AM 100998   3807615    5.00    5.00    0.00    1.00   10.00     6  postgres
12:08:52 AM 100998   3807617    5.00    4.00    0.00    1.00    9.00     6  postgres
12:08:52 AM 100998   3807618    5.00    4.00    0.00    1.00    9.00     4  postgres
12:08:52 AM 100998   3807619    6.00    4.00    0.00    1.00   10.00     6  postgres
12:08:52 AM 100998   3807620    6.00    4.00    0.00    2.00   10.00     4  postgres

12:08:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:08:53 AM 100998   3806662    0.00    0.00    0.00    0.00    0.00     4  postgres
12:08:53 AM 100998   3806663    0.00    0.00    0.00    0.00    0.00     4  postgres
12:08:53 AM 100998   3806665    0.00    0.00    0.00    0.00    0.00     6  postgres
12:08:53 AM 100998   3806666    0.00    0.00    0.00    0.00    0.00     5  postgres
12:08:53 AM 100998   3807593    6.00    4.00    0.00    2.00   10.00     4  postgres
12:08:53 AM 100998   3807609    6.00    4.00    0.00    1.00   10.00     4  postgres
12:08:53 AM 100998   3807610    5.00    3.00    0.00    0.00    8.00     5  postgres
12:08:53 AM 100998   3807612    5.00    5.00    0.00    1.00   10.00     6  postgres
12:08:53 AM 100998   3807613    5.00    5.00    0.00    2.00   10.00     4  postgres
12:08:53 AM 100998   3807615    4.00    6.00    0.00    1.00   10.00     4  postgres
12:08:53 AM 100998   3807617    5.00    5.00    0.00    1.00   10.00     6  postgres
12:08:53 AM 100998   3807618    6.00    3.00    0.00    1.00    9.00     6  postgres
12:08:53 AM 100998   3807619    6.00    5.00    0.00    2.00   11.00     6  postgres
12:08:53 AM 100998   3807620    7.00    4.00    0.00    1.00   11.00     6  postgres

12:08:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:08:54 AM 100998   3806662    0.00    0.00    0.00    0.00    0.00     4  postgres
12:08:54 AM 100998   3806663    0.00    0.00    0.00    0.00    0.00     4  postgres
12:08:54 AM 100998   3806665    0.00    0.00    0.00    0.00    0.00     6  postgres
12:08:54 AM 100998   3806666    0.00    0.00    0.00    0.00    0.00     5  postgres
12:08:54 AM 100998   3807593    6.00    6.00    0.00    2.00   12.00     6  postgres
12:08:54 AM 100998   3807609    6.00    5.00    0.00    2.00   11.00     6  postgres
12:08:54 AM 100998   3807610    6.00    4.00    0.00    0.00   10.00     5  postgres
12:08:54 AM 100998   3807612    6.00    4.00    0.00    1.00   10.00     4  postgres
12:08:54 AM 100998   3807613    6.00    4.00    0.00    1.00   10.00     5  postgres
12:08:54 AM 100998   3807615    6.00    5.00    0.00    2.00   11.00     4  postgres
12:08:54 AM 100998   3807617    6.00    4.00    0.00    2.00   10.00     4  postgres
12:08:54 AM 100998   3807618    5.00    5.00    0.00    1.00   10.00     6  postgres
12:08:54 AM 100998   3807619    6.00    5.00    0.00    2.00   11.00     4  postgres
12:08:54 AM 100998   3807620    7.00    4.00    0.00    2.00   11.00     6  postgres

12:08:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:08:55 AM 100998   3806662    0.00    0.00    0.00    0.00    0.00     4  postgres
12:08:55 AM 100998   3806663    0.00    0.00    0.00    0.00    0.00     4  postgres
12:08:55 AM 100998   3806665    0.00    0.00    0.00    0.00    0.00     6  postgres
12:08:55 AM 100998   3806666    0.00    0.00    0.00    0.00    0.00     5  postgres
12:08:55 AM 100998   3807593    6.00    4.00    0.00    1.00   10.00     4  postgres
12:08:55 AM 100998   3807609    5.00    5.00    0.00    1.00   10.00     4  postgres
12:08:55 AM 100998   3807610    4.00    4.00    0.00    0.00    8.00     5  postgres
12:08:55 AM 100998   3807612    5.00    4.00    0.00    1.00    9.00     4  postgres
12:08:55 AM 100998   3807613    5.00    6.00    0.00    2.00   11.00     5  postgres
12:08:55 AM 100998   3807615    7.00    5.00    0.00    1.00   12.00     6  postgres
12:08:55 AM 100998   3807617    5.00    4.00    0.00    1.00    9.00     5  postgres
12:08:55 AM 100998   3807618    4.00    5.00    0.00    1.00    9.00     4  postgres
12:08:55 AM 100998   3807619    6.00    4.00    0.00    1.00   10.00     6  postgres
12:08:55 AM 100998   3807620    6.00    4.00    0.00    1.00   10.00     6  postgres

12:08:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:08:56 AM 100998   3806662    0.00    0.00    0.00    0.00    0.00     4  postgres
12:08:56 AM 100998   3806663    0.00    0.00    0.00    0.00    0.00     6  postgres
12:08:56 AM 100998   3806665    0.00    0.00    0.00    0.00    0.00     6  postgres
12:08:56 AM 100998   3806666    0.00    0.00    0.00    0.00    0.00     5  postgres
12:08:56 AM 100998   3807593    5.00    5.00    0.00    1.00   10.00     4  postgres
12:08:56 AM 100998   3807609    6.00    5.00    0.00    1.00   11.00     6  postgres
12:08:56 AM 100998   3807610    5.00    5.00    0.00    0.00   10.00     5  postgres
12:08:56 AM 100998   3807612    6.00    3.00    0.00    2.00    9.00     6  postgres
12:08:56 AM 100998   3807613    4.00    5.00    0.00    5.00    9.00     5  postgres
12:08:56 AM 100998   3807615    5.00    4.00    0.00    1.00    9.00     6  postgres
12:08:56 AM 100998   3807617    4.00    5.00    0.00    0.00    9.00     4  postgres
12:08:56 AM 100998   3807618    5.00    5.00    0.00    2.00   10.00     5  postgres
12:08:56 AM 100998   3807619    5.00    6.00    0.00    2.00   11.00     4  postgres
12:08:56 AM 100998   3807620    6.00    4.00    0.00    4.00   10.00     5  postgres

12:08:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:08:57 AM 100998   3806662    0.00    0.00    0.00    0.00    0.00     4  postgres
12:08:57 AM 100998   3806663    0.00    0.00    0.00    0.00    0.00     6  postgres
12:08:57 AM 100998   3806665    0.00    0.00    0.00    0.00    0.00     6  postgres
12:08:57 AM 100998   3806666    0.00    0.00    0.00    0.00    0.00     5  postgres
12:08:57 AM 100998   3807593    5.00    6.00    0.00    1.00   11.00     6  postgres
12:08:57 AM 100998   3807609    6.00    3.00    0.00    0.00    9.00     4  postgres
12:08:57 AM 100998   3807610    5.00    4.00    0.00    0.00    9.00     5  postgres
12:08:57 AM 100998   3807612    5.00    4.00    0.00    1.00    9.00     4  postgres
12:08:57 AM 100998   3807613    5.00    6.00    0.00    2.00   11.00     4  postgres
12:08:57 AM 100998   3807615    5.00    5.00    0.00    2.00   10.00     5  postgres
12:08:57 AM 100998   3807617    5.00    4.00    0.00    1.00    9.00     6  postgres
12:08:57 AM 100998   3807618    5.00    4.00    0.00    1.00    9.00     5  postgres
12:08:57 AM 100998   3807619    6.00    4.00    0.00    0.00   10.00     4  postgres
12:08:57 AM 100998   3807620    6.00    4.00    0.00    2.00   10.00     4  postgres

12:08:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:08:58 AM 100998   3806662    0.00    0.00    0.00    0.00    0.00     4  postgres
12:08:58 AM 100998   3806663    0.00    0.00    0.00    0.00    0.00     6  postgres
12:08:58 AM 100998   3806665    0.00    0.00    0.00    0.00    0.00     6  postgres
12:08:58 AM 100998   3806666    0.00    0.00    0.00    0.00    0.00     5  postgres
12:08:58 AM 100998   3807593    7.00    4.00    0.00    3.00   11.00     4  postgres
12:08:58 AM 100998   3807609    6.00    5.00    0.00    1.00   11.00     6  postgres
12:08:58 AM 100998   3807610    5.00    4.00    0.00    1.00    9.00     5  postgres
12:08:58 AM 100998   3807612    6.00    5.00    0.00    0.00   11.00     4  postgres
12:08:58 AM 100998   3807613    6.00    4.00    0.00    0.00   10.00     6  postgres
12:08:58 AM 100998   3807615    6.00    5.00    0.00    5.00   11.00     4  postgres
12:08:58 AM 100998   3807617    5.00    5.00    0.00    1.00   10.00     4  postgres
12:08:58 AM 100998   3807618    5.00    3.00    0.00    1.00    8.00     5  postgres
12:08:58 AM 100998   3807619    6.00    5.00    0.00    1.00   11.00     4  postgres
12:08:58 AM 100998   3807620    7.00    3.00    0.00    4.00   10.00     5  postgres

12:08:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:08:59 AM 100998   3806662    0.00    0.00    0.00    0.00    0.00     4  postgres
12:08:59 AM 100998   3806663    0.00    0.00    0.00    0.00    0.00     4  postgres
12:08:59 AM 100998   3806665    0.00    0.00    0.00    0.00    0.00     6  postgres
12:08:59 AM 100998   3806666    0.00    0.00    0.00    0.00    0.00     5  postgres
