Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

12:52:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:53:07 AM 100998   3838613    3.00    3.00    0.00    0.00    6.00     5  postgres

12:53:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:53:08 AM 100998   3838517    0.00    0.00    0.00    0.00    0.00     5  postgres
12:53:08 AM 100998   3838518    0.00    0.00    0.00    0.00    0.00     6  postgres
12:53:08 AM 100998   3838520    0.00    0.00    0.00    0.00    0.00     4  postgres
12:53:08 AM 100998   3838521    0.00    0.00    0.00    0.00    0.00     5  postgres
12:53:08 AM 100998   3838588    2.00    2.00    0.00    0.00    4.00     5  postgres
12:53:08 AM 100998   3838593    2.00    2.00    0.00    0.00    4.00     6  postgres
12:53:08 AM 100998   3838594    2.00    2.00    0.00    0.00    4.00     4  postgres
12:53:08 AM 100998   3838595    3.00    2.00    0.00    0.00    5.00     4  postgres
12:53:08 AM 100998   3838596    2.00    2.00    0.00    0.00    4.00     4  postgres
12:53:08 AM 100998   3838609    3.00    3.00    0.00    0.00    6.00     4  postgres
12:53:08 AM 100998   3838610    1.00    2.00    0.00    0.00    3.00     4  postgres
12:53:08 AM 100998   3838611    3.00    2.00    0.00    0.00    5.00     6  postgres
12:53:08 AM 100998   3838612    3.00    3.00    0.00    0.00    6.00     4  postgres
12:53:08 AM 100998   3838613    3.00    2.00    0.00    0.00    5.00     6  postgres

12:53:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:53:09 AM 100998   3838517    0.00    0.00    0.00    0.00    0.00     5  postgres
12:53:09 AM 100998   3838518    0.00    0.00    0.00    0.00    0.00     4  postgres
12:53:09 AM 100998   3838520    0.00    0.00    0.00    0.00    0.00     4  postgres
12:53:09 AM 100998   3838521    0.00    0.00    0.00    0.00    0.00     5  postgres
12:53:09 AM 100998   3838588    4.00    2.00    0.00    0.00    6.00     6  postgres
12:53:09 AM 100998   3838593    3.00    2.00    0.00    0.00    5.00     4  postgres
12:53:09 AM 100998   3838594    3.00    1.00    0.00    0.00    4.00     6  postgres
12:53:09 AM 100998   3838595    2.00    2.00    0.00    0.00    4.00     5  postgres
12:53:09 AM 100998   3838596    2.00    3.00    0.00    0.00    5.00     5  postgres
12:53:09 AM 100998   3838609    2.00    1.00    0.00    0.00    3.00     4  postgres
12:53:09 AM 100998   3838610    3.00    2.00    0.00    0.00    5.00     6  postgres
12:53:09 AM 100998   3838611    2.00    2.00    0.00    0.00    4.00     4  postgres
12:53:09 AM 100998   3838612    2.00    1.00    0.00    0.00    3.00     5  postgres
12:53:09 AM 100998   3838613    2.00    2.00    0.00    0.00    4.00     6  postgres

12:53:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:53:10 AM 100998   3838517    0.00    0.00    0.00    0.00    0.00     5  postgres
12:53:10 AM 100998   3838518    0.00    0.00    0.00    0.00    0.00     4  postgres
12:53:10 AM 100998   3838520    0.00    0.00    0.00    0.00    0.00     4  postgres
12:53:10 AM 100998   3838521    0.00    0.00    0.00    0.00    0.00     5  postgres
12:53:10 AM 100998   3838588    3.00    1.00    0.00    0.00    4.00     4  postgres
12:53:10 AM 100998   3838593    1.00    2.00    0.00    0.00    3.00     4  postgres
12:53:10 AM 100998   3838594    2.00    2.00    0.00    0.00    4.00     6  postgres
12:53:10 AM 100998   3838595    2.00    2.00    0.00    0.00    4.00     6  postgres
12:53:10 AM 100998   3838596    4.00    3.00    0.00    1.00    7.00     5  postgres
12:53:10 AM 100998   3838609    3.00    2.00    0.00    1.00    5.00     6  postgres
12:53:10 AM 100998   3838610    3.00    2.00    0.00    0.00    5.00     6  postgres
12:53:10 AM 100998   3838611    2.00    2.00    0.00    1.00    4.00     6  postgres
12:53:10 AM 100998   3838612    3.00    1.00    0.00    0.00    4.00     5  postgres
12:53:10 AM 100998   3838613    2.00    2.00    0.00    0.00    4.00     4  postgres

12:53:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:53:11 AM 100998   3838517    0.00    0.00    0.00    0.00    0.00     5  postgres
12:53:11 AM 100998   3838518    0.00    0.00    0.00    0.00    0.00     4  postgres
12:53:11 AM 100998   3838520    0.00    0.00    0.00    0.00    0.00     4  postgres
12:53:11 AM 100998   3838521    0.00    0.00    0.00    0.00    0.00     5  postgres
12:53:11 AM 100998   3838588    1.00    3.00    0.00    0.00    4.00     4  postgres
12:53:11 AM 100998   3838593    2.00    1.00    0.00    0.00    3.00     4  postgres
12:53:11 AM 100998   3838594    2.00    2.00    0.00    0.00    4.00     6  postgres
12:53:11 AM 100998   3838595    3.00    2.00    0.00    0.00    5.00     6  postgres
12:53:11 AM 100998   3838596    3.00    1.00    0.00    0.00    4.00     4  postgres
12:53:11 AM 100998   3838609    2.00    1.00    0.00    0.00    3.00     5  postgres
12:53:11 AM 100998   3838610    2.00    2.00    0.00    0.00    4.00     4  postgres
12:53:11 AM 100998   3838611    2.00    1.00    0.00    0.00    3.00     6  postgres
12:53:11 AM 100998   3838612    4.00    3.00    0.00    0.00    7.00     5  postgres
12:53:11 AM 100998   3838613    2.00    2.00    0.00    0.00    4.00     6  postgres

12:53:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:53:12 AM 100998   3838517    0.00    0.00    0.00    0.00    0.00     5  postgres
12:53:12 AM 100998   3838518    0.00    0.00    0.00    0.00    0.00     6  postgres
12:53:12 AM 100998   3838520    0.00    0.00    0.00    0.00    0.00     4  postgres
12:53:12 AM 100998   3838521    0.00    0.00    0.00    0.00    0.00     5  postgres
12:53:12 AM 100998   3838588    3.00    2.00    0.00    0.00    5.00     4  postgres
12:53:12 AM 100998   3838593    1.00    2.00    0.00    0.00    3.00     6  postgres
12:53:12 AM 100998   3838594    1.00    2.00    0.00    0.00    3.00     4  postgres
12:53:12 AM 100998   3838595    2.00    2.00    0.00    0.00    4.00     4  postgres
12:53:12 AM 100998   3838596    2.00    3.00    0.00    0.00    5.00     6  postgres
12:53:12 AM 100998   3838609    3.00    3.00    0.00    0.00    6.00     5  postgres
12:53:12 AM 100998   3838610    1.00    3.00    0.00    0.00    4.00     4  postgres
12:53:12 AM 100998   3838611    3.00    2.00    0.00    0.00    5.00     6  postgres
12:53:12 AM 100998   3838612    2.00    3.00    0.00    0.00    5.00     4  postgres
12:53:12 AM 100998   3838613    3.00    2.00    0.00    0.00    5.00     4  postgres

12:53:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:53:13 AM 100998   3838517    0.00    0.00    0.00    0.00    0.00     5  postgres
12:53:13 AM 100998   3838518    0.00    0.00    0.00    0.00    0.00     4  postgres
12:53:13 AM 100998   3838520    0.00    0.00    0.00    0.00    0.00     4  postgres
12:53:13 AM 100998   3838521    0.00    0.00    0.00    0.00    0.00     5  postgres
12:53:13 AM 100998   3838588    2.00    3.00    0.00    1.00    5.00     6  postgres
12:53:13 AM 100998   3838593    3.00    2.00    0.00    0.00    5.00     4  postgres
12:53:13 AM 100998   3838594    3.00    2.00    0.00    0.00    5.00     4  postgres
12:53:13 AM 100998   3838595    3.00    2.00    0.00    0.00    5.00     5  postgres
12:53:13 AM 100998   3838596    2.00    1.00    0.00    0.00    3.00     6  postgres
12:53:13 AM 100998   3838609    4.00    2.00    0.00    0.00    6.00     5  postgres
12:53:13 AM 100998   3838610    2.00    3.00    0.00    0.00    5.00     4  postgres
12:53:13 AM 100998   3838611    2.00    2.00    0.00    0.00    4.00     4  postgres
12:53:13 AM 100998   3838612    2.00    2.00    0.00    0.00    4.00     6  postgres
12:53:13 AM 100998   3838613    1.00    1.00    0.00    0.00    2.00     4  postgres

12:53:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:53:14 AM 100998   3838517    0.00    0.00    0.00    0.00    0.00     5  postgres
12:53:14 AM 100998   3838518    0.00    0.00    0.00    0.00    0.00     4  postgres
12:53:14 AM 100998   3838520    0.00    0.00    0.00    0.00    0.00     4  postgres
12:53:14 AM 100998   3838521    0.00    0.00    0.00    0.00    0.00     5  postgres
12:53:14 AM 100998   3838588    3.00    1.00    0.00    0.00    4.00     4  postgres
12:53:14 AM 100998   3838593    2.00    2.00    0.00    0.00    4.00     4  postgres
12:53:14 AM 100998   3838594    2.00    2.00    0.00    0.00    4.00     6  postgres
12:53:14 AM 100998   3838595    2.00    3.00    0.00    1.00    5.00     6  postgres
12:53:14 AM 100998   3838596    3.00    3.00    0.00    0.00    6.00     6  postgres
12:53:14 AM 100998   3838609    4.00    2.00    0.00    0.00    6.00     6  postgres
12:53:14 AM 100998   3838610    2.00    2.00    0.00    0.00    4.00     6  postgres
12:53:14 AM 100998   3838611    2.00    2.00    0.00    0.00    4.00     4  postgres
12:53:14 AM 100998   3838612    2.00    1.00    0.00    0.00    3.00     6  postgres
12:53:14 AM 100998   3838613    2.00    3.00    0.00    1.00    5.00     4  postgres

12:53:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:53:15 AM 100998   3838517    0.00    0.00    0.00    0.00    0.00     5  postgres
12:53:15 AM 100998   3838518    0.00    0.00    0.00    0.00    0.00     6  postgres
12:53:15 AM 100998   3838520    0.00    0.00    0.00    0.00    0.00     4  postgres
12:53:15 AM 100998   3838521    0.00    0.00    0.00    0.00    0.00     5  postgres
12:53:15 AM 100998   3838588    3.00    2.00    0.00    0.00    5.00     6  postgres
12:53:15 AM 100998   3838593    2.00    2.00    0.00    0.00    4.00     4  postgres
12:53:15 AM 100998   3838594    3.00    2.00    0.00    0.00    5.00     4  postgres
12:53:15 AM 100998   3838595    3.00    3.00    0.00    0.00    6.00     5  postgres
12:53:15 AM 100998   3838596    2.00    2.00    0.00    1.00    4.00     4  postgres
12:53:15 AM 100998   3838609    2.00    2.00    0.00    1.00    4.00     6  postgres
12:53:15 AM 100998   3838610    3.00    1.00    0.00    1.00    4.00     6  postgres
12:53:15 AM 100998   3838611    2.00    3.00    0.00    0.00    5.00     6  postgres
12:53:15 AM 100998   3838612    2.00    2.00    0.00    0.00    4.00     4  postgres
12:53:15 AM 100998   3838613    2.00    1.00    0.00    0.00    3.00     6  postgres

12:53:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:53:16 AM 100998   3838517    0.00    0.00    0.00    0.00    0.00     5  postgres
12:53:16 AM 100998   3838518    0.00    0.00    0.00    0.00    0.00     6  postgres
12:53:16 AM 100998   3838520    0.00    0.00    0.00    0.00    0.00     4  postgres
12:53:16 AM 100998   3838521    0.00    0.00    0.00    0.00    0.00     5  postgres
12:53:16 AM 100998   3838588    2.00    2.00    0.00    0.00    4.00     6  postgres
12:53:16 AM 100998   3838593    2.00    2.00    0.00    0.00    4.00     6  postgres
12:53:16 AM 100998   3838594    2.00    1.00    0.00    0.00    3.00     4  postgres
12:53:16 AM 100998   3838595    3.00    2.00    0.00    0.00    5.00     4  postgres
12:53:16 AM 100998   3838596    2.00    2.00    0.00    0.00    4.00     4  postgres
12:53:16 AM 100998   3838609    3.00    1.00    0.00    0.00    4.00     6  postgres
12:53:16 AM 100998   3838610    2.00    2.00    0.00    0.00    4.00     6  postgres
12:53:16 AM 100998   3838611    3.00    2.00    0.00    0.00    5.00     5  postgres
12:53:16 AM 100998   3838612    2.00    2.00    0.00    0.00    4.00     6  postgres
12:53:16 AM 100998   3838613    2.00    2.00    0.00    0.00    4.00     6  postgres

12:53:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:53:17 AM 100998   3838517    0.00    0.00    0.00    0.00    0.00     5  postgres
12:53:17 AM 100998   3838518    0.00    0.00    0.00    0.00    0.00     4  postgres
12:53:17 AM 100998   3838520    0.00    0.00    0.00    0.00    0.00     4  postgres
12:53:17 AM 100998   3838521    0.00    0.00    0.00    0.00    0.00     5  postgres
12:53:17 AM 100998   3838588    3.00    2.00    0.00    0.00    5.00     4  postgres
12:53:17 AM 100998   3838593    2.00    2.00    0.00    0.00    4.00     4  postgres
12:53:17 AM 100998   3838594    2.00    2.00    0.00    1.00    4.00     6  postgres
12:53:17 AM 100998   3838595    3.00    2.00    0.00    0.00    5.00     6  postgres
12:53:17 AM 100998   3838596    2.00    3.00    0.00    0.00    5.00     4  postgres
12:53:17 AM 100998   3838609    2.00    2.00    0.00    0.00    4.00     6  postgres
12:53:17 AM 100998   3838610    3.00    2.00    0.00    0.00    5.00     5  postgres
12:53:17 AM 100998   3838611    3.00    2.00    0.00    1.00    5.00     5  postgres
12:53:17 AM 100998   3838612    2.00    2.00    0.00    0.00    4.00     6  postgres
12:53:17 AM 100998   3838613    2.00    2.00    0.00    0.00    4.00     6  postgres

12:53:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:53:18 AM 100998   3838517    0.00    0.00    0.00    0.00    0.00     5  postgres
12:53:18 AM 100998   3838518    0.00    0.00    0.00    0.00    0.00     4  postgres
12:53:18 AM 100998   3838520    0.00    0.00    0.00    0.00    0.00     4  postgres
12:53:18 AM 100998   3838521    0.00    0.00    0.00    0.00    0.00     5  postgres
12:53:18 AM 100998   3838588    3.00    2.00    0.00    0.00    5.00     5  postgres
12:53:18 AM 100998   3838593    3.00    2.00    0.00    0.00    5.00     4  postgres
12:53:18 AM 100998   3838594    2.00    2.00    0.00    0.00    4.00     4  postgres
12:53:18 AM 100998   3838595    1.00    2.00    0.00    0.00    3.00     4  postgres
12:53:18 AM 100998   3838596    2.00    2.00    0.00    0.00    4.00     6  postgres
12:53:18 AM 100998   3838609    3.00    2.00    0.00    0.00    5.00     4  postgres
12:53:18 AM 100998   3838610    2.00    3.00    0.00    0.00    5.00     4  postgres
12:53:18 AM 100998   3838611    3.00    2.00    0.00    0.00    5.00     5  postgres
12:53:18 AM 100998   3838612    2.00    2.00    0.00    1.00    4.00     4  postgres
12:53:18 AM 100998   3838613    3.00    2.00    0.00    0.00    5.00     6  postgres

12:53:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:53:19 AM 100998   3838517    0.00    0.00    0.00    0.00    0.00     5  postgres
12:53:19 AM 100998   3838518    0.00    0.00    0.00    0.00    0.00     4  postgres
12:53:19 AM 100998   3838520    0.00    0.00    0.00    0.00    0.00     4  postgres
12:53:19 AM 100998   3838521    0.00    0.00    0.00    0.00    0.00     5  postgres
12:53:19 AM 100998   3838588    2.00    3.00    0.00    0.00    5.00     5  postgres
12:53:19 AM 100998   3838593    2.00    2.00    0.00    1.00    4.00     4  postgres
12:53:19 AM 100998   3838594    2.00    3.00    0.00    0.00    5.00     6  postgres
12:53:19 AM 100998   3838595    2.00    2.00    0.00    0.00    4.00     6  postgres
12:53:19 AM 100998   3838596    2.00    2.00    0.00    0.00    4.00     6  postgres
12:53:19 AM 100998   3838609    2.00    2.00    0.00    0.00    4.00     4  postgres
12:53:19 AM 100998   3838610    2.00    2.00    0.00    0.00    4.00     4  postgres
12:53:19 AM 100998   3838611    3.00    3.00    0.00    0.00    6.00     5  postgres
12:53:19 AM 100998   3838612    3.00    2.00    0.00    0.00    5.00     4  postgres
12:53:19 AM 100998   3838613    2.00    2.00    0.00    0.00    4.00     6  postgres

12:53:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:53:20 AM 100998   3838517    0.00    0.00    0.00    0.00    0.00     5  postgres
12:53:20 AM 100998   3838518    0.00    0.00    0.00    0.00    0.00     4  postgres
12:53:20 AM 100998   3838520    0.00    0.00    0.00    0.00    0.00     4  postgres
12:53:20 AM 100998   3838521    0.00    0.00    0.00    0.00    0.00     5  postgres
12:53:20 AM 100998   3838588    3.00    2.00    0.00    1.00    5.00     4  postgres
12:53:20 AM 100998   3838593    2.00    2.00    0.00    0.00    4.00     6  postgres
12:53:20 AM 100998   3838594    3.00    2.00    0.00    0.00    5.00     4  postgres
12:53:20 AM 100998   3838595    3.00    2.00    0.00    0.00    5.00     6  postgres
12:53:20 AM 100998   3838596    2.00    2.00    0.00    0.00    4.00     4  postgres
12:53:20 AM 100998   3838609    2.00    2.00    0.00    0.00    4.00     6  postgres
12:53:20 AM 100998   3838610    2.00    2.00    0.00    0.00    4.00     4  postgres
12:53:20 AM 100998   3838611    3.00    2.00    0.00    0.00    5.00     5  postgres
12:53:20 AM 100998   3838612    2.00    1.00    0.00    0.00    3.00     4  postgres
12:53:20 AM 100998   3838613    2.00    2.00    0.00    0.00    4.00     6  postgres

12:53:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:53:21 AM 100998   3838517    0.00    0.00    0.00    0.00    0.00     5  postgres
12:53:21 AM 100998   3838518    0.00    0.00    0.00    0.00    0.00     6  postgres
12:53:21 AM 100998   3838520    0.00    0.00    0.00    0.00    0.00     4  postgres
12:53:21 AM 100998   3838521    0.00    0.00    0.00    0.00    0.00     5  postgres
