Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

01:35:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:42 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:42 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:42 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:42 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:42 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:42 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:42 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:42 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:42 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:42 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:42 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:42 AM   40    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
01:38:42 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:42 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:42 AM   43    1.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
01:38:42 AM   44    1.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
01:38:42 AM   45    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
01:38:42 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:42 AM   47    0.00    0.00    1.96    0.00    0.98    1.96    0.00    0.00    0.00   95.10
01:38:42 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:42 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:42 AM   50    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
01:38:42 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:42 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:42 AM   53    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:38:42 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:42 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:42 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:42 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:42 AM   58    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:38:42 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:42 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:42 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:42 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:42 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:43 AM  all    5.30    0.00    3.37    0.00    0.13    1.33    0.00    0.00    0.00   89.86
01:38:43 AM    0   63.64    0.00   28.28    0.00    1.01    7.07    0.00    0.00    0.00    0.00
01:38:43 AM    1   69.70    0.00   23.23    0.00    1.01    6.06    0.00    0.00    0.00    0.00
01:38:43 AM    2   65.66    0.00   25.25    0.00    1.01    8.08    0.00    0.00    0.00    0.00
01:38:43 AM    3   64.65    0.00   26.26    0.00    2.02    7.07    0.00    0.00    0.00    0.00
01:38:43 AM    4   24.73    0.00   19.35    0.00    0.00    7.53    0.00    0.00    0.00   48.39
01:38:43 AM    5   14.58    0.00   12.50    0.00    1.04    4.17    0.00    0.00    0.00   67.71
01:38:43 AM    6   23.91    0.00   17.39    0.00    1.09    7.61    0.00    0.00    0.00   50.00
01:38:43 AM    7    4.08    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   76.53
01:38:43 AM    8    8.25    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   76.29
01:38:43 AM    9    3.06    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   88.78
01:38:43 AM   10    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
01:38:43 AM   11    0.00    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   89.90
01:38:43 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 AM   15    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
01:38:43 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 AM   26    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
01:38:43 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 AM   33    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:38:43 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 AM   40    0.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
01:38:43 AM   41    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:38:43 AM   42    0.98    0.00    1.96    0.00    0.98    0.98    0.00    0.00    0.00   95.10
01:38:43 AM   43    0.00    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   87.13
01:38:43 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 AM   47    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
01:38:43 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 AM   58    0.98    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   96.08
01:38:43 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:43 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:44 AM  all    5.32    0.00    3.40    0.00    0.20    1.39    0.00    0.00    0.00   89.69
01:38:44 AM    0   65.35    0.00   24.75    0.00    1.98    7.92    0.00    0.00    0.00    0.00
01:38:44 AM    1   67.65    0.00   23.53    0.00    1.96    5.88    0.00    0.00    0.00    0.98
01:38:44 AM    2   65.69    0.00   23.53    0.00    1.96    7.84    0.00    0.00    0.00    0.98
01:38:44 AM    3   65.00    0.00   26.00    0.00    1.00    7.00    0.00    0.00    0.00    1.00
01:38:44 AM    4   22.58    0.00   20.43    0.00    1.08    7.53    0.00    0.00    0.00   48.39
01:38:44 AM    5   13.40    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   70.10
01:38:44 AM    6   23.96    0.00   19.79    0.00    1.04    7.29    0.00    0.00    0.00   47.92
01:38:44 AM    7    0.00    0.00    6.00    0.00    1.00    4.00    0.00    0.00    0.00   89.00
01:38:44 AM    8   12.63    0.00   14.74    0.00    1.05    4.21    0.00    0.00    0.00   67.37
01:38:44 AM    9    0.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
01:38:44 AM   10    1.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
01:38:44 AM   11    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04
01:38:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:44 AM   13    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
01:38:44 AM   14    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
01:38:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:44 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:44 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:44 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:44 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:44 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:44 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:44 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:44 AM   23    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:38:44 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:44 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:44 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:44 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:44 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:44 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:44 AM   30    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:38:44 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:44 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:44 AM   33    0.00    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   93.07
01:38:44 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:44 AM   35    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
01:38:44 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:44 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:44 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:44 AM   39    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
01:38:44 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:44 AM   41    0.00    0.00    5.94    0.00    0.99    3.96    0.00    0.00    0.00   89.11
01:38:44 AM   42    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:38:44 AM   43    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:38:44 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:44 AM   45    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
01:38:44 AM   46    0.00    0.00    4.95    0.00    0.99    2.97    0.00    0.00    0.00   91.09
01:38:44 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:44 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:44 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:44 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:44 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:44 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:44 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:44 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:44 AM   55    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
01:38:44 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:44 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:44 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:44 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:44 AM   60    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:38:44 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:44 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:44 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:45 AM  all    5.21    0.00    3.52    0.00    0.14    1.33    0.00    0.00    0.00   89.80
01:38:45 AM    0   61.62    0.00   28.28    0.00    2.02    8.08    0.00    0.00    0.00    0.00
01:38:45 AM    1   69.39    0.00   24.49    0.00    1.02    5.10    0.00    0.00    0.00    0.00
01:38:45 AM    2   64.29    0.00   26.53    0.00    1.02    8.16    0.00    0.00    0.00    0.00
01:38:45 AM    3   66.00    0.00   27.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00
01:38:45 AM    4   23.66    0.00   22.58    0.00    1.08    9.68    0.00    0.00    0.00   43.01
01:38:45 AM    5   11.46    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   75.00
01:38:45 AM    6   21.74    0.00   25.00    0.00    1.09    8.70    0.00    0.00    0.00   43.48
01:38:45 AM    7    6.25    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   82.29
01:38:45 AM    8    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:38:45 AM    9   10.42    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   80.21
01:38:45 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM   11    0.98    0.00   11.76    0.00    0.98    7.84    0.00    0.00    0.00   78.43
01:38:45 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM   15    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
01:38:45 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM   23    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
01:38:45 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM   25    0.00    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   94.06
01:38:45 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM   35    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:38:45 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM   39    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:38:45 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM   41    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:38:45 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM   43    0.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   80.00
01:38:45 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM   47    1.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
01:38:45 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM   55    0.00    0.00    2.00    0.00    1.00    1.00    0.00    0.00    0.00   96.00
01:38:45 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM   57    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
01:38:45 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:45 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:46 AM  all    5.29    0.00    3.37    0.00    0.19    1.30    0.00    0.00    0.00   89.85
01:38:46 AM    0   64.36    0.00   25.74    0.00    1.98    6.93    0.00    0.00    0.00    0.99
01:38:46 AM    1   71.29    0.00   20.79    0.00    0.99    6.93    0.00    0.00    0.00    0.00
01:38:46 AM    2   61.39    0.00   28.71    0.00    2.97    6.93    0.00    0.00    0.00    0.00
01:38:46 AM    3   66.00    0.00   25.00    0.00    1.00    7.00    0.00    0.00    0.00    1.00
01:38:46 AM    4   29.03    0.00   21.51    0.00    1.08    7.53    0.00    0.00    0.00   40.86
01:38:46 AM    5    8.33    0.00    5.21    0.00    1.04    3.12    0.00    0.00    0.00   82.29
01:38:46 AM    6   27.37    0.00   22.11    0.00    1.05    8.42    0.00    0.00    0.00   41.05
01:38:46 AM    7    6.32    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   83.16
01:38:46 AM    8    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
01:38:46 AM    9    5.26    0.00    8.42    0.00    1.05    2.11    0.00    0.00    0.00   83.16
01:38:46 AM   10    0.00    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   94.06
01:38:46 AM   11    0.00    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   89.90
01:38:46 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:46 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:46 AM   15    0.00    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   91.92
01:38:46 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:46 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:46 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:46 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:46 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:46 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:46 AM   22    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:38:46 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:46 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:46 AM   25    0.00    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   94.00
01:38:46 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:46 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:46 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:46 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:46 AM   30    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
01:38:46 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:46 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:46 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:46 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:46 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:46 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
