Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

01:55:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:55:49 AM 100998   3896674    1.00    0.00    0.00    0.00    1.00     4  postgres

01:55:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:55:50 AM 100998   3895724    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:50 AM 100998   3895725    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:50 AM 100998   3895727    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:50 AM 100998   3895728    0.00    0.00    0.00    0.00    0.00     5  postgres
01:55:50 AM 100998   3896404    1.00    0.00    0.00    0.00    1.00     4  postgres
01:55:50 AM 100998   3896640    1.00    2.00    0.00    0.00    3.00     6  postgres
01:55:50 AM 100998   3896641    1.00    1.00    0.00    0.00    2.00     6  postgres
01:55:50 AM 100998   3896643    1.00    1.00    0.00    0.00    2.00     6  postgres
01:55:50 AM 100998   3896649    0.00    1.00    0.00    0.00    1.00     6  postgres
01:55:50 AM 100998   3896655    1.00    0.00    0.00    0.00    1.00     5  postgres
01:55:50 AM 100998   3896656    0.00    0.00    0.00    0.00    0.00     5  postgres
01:55:50 AM 100998   3896661    1.00    0.00    0.00    0.00    1.00     6  postgres
01:55:50 AM 100998   3896669    1.00    0.00    0.00    0.00    1.00     4  postgres
01:55:50 AM 100998   3896674    0.00    1.00    0.00    0.00    1.00     6  postgres

01:55:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:55:51 AM 100998   3895724    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:51 AM 100998   3895725    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:51 AM 100998   3895727    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:51 AM 100998   3895728    0.00    0.00    0.00    0.00    0.00     5  postgres
01:55:51 AM 100998   3896404    1.00    1.00    0.00    0.00    2.00     4  postgres
01:55:51 AM 100998   3896640    1.00    0.00    0.00    0.00    1.00     4  postgres
01:55:51 AM 100998   3896641    1.00    0.00    0.00    0.00    1.00     6  postgres
01:55:51 AM 100998   3896643    1.00    1.00    0.00    0.00    2.00     6  postgres
01:55:51 AM 100998   3896649    1.00    0.00    0.00    0.00    1.00     4  postgres
01:55:51 AM 100998   3896655    0.00    1.00    0.00    0.00    1.00     5  postgres
01:55:51 AM 100998   3896656    1.00    0.00    0.00    0.00    1.00     5  postgres
01:55:51 AM 100998   3896661    0.00    2.00    0.00    0.00    2.00     4  postgres
01:55:51 AM 100998   3896669    1.00    1.00    0.00    0.00    2.00     6  postgres
01:55:51 AM 100998   3896674    1.00    1.00    0.00    0.00    2.00     6  postgres

01:55:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:55:52 AM 100998   3895724    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:52 AM 100998   3895725    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:52 AM 100998   3895727    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:52 AM 100998   3895728    0.00    0.00    0.00    0.00    0.00     5  postgres
01:55:52 AM 100998   3896404    1.00    1.00    0.00    0.00    2.00     4  postgres
01:55:52 AM 100998   3896640    1.00    1.00    0.00    0.00    2.00     4  postgres
01:55:52 AM 100998   3896641    2.00    1.00    0.00    0.00    3.00     6  postgres
01:55:52 AM 100998   3896643    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:52 AM 100998   3896649    1.00    1.00    0.00    0.00    2.00     6  postgres
01:55:52 AM 100998   3896655    1.00    0.00    0.00    0.00    1.00     5  postgres
01:55:52 AM 100998   3896656    0.00    1.00    0.00    0.00    1.00     5  postgres
01:55:52 AM 100998   3896661    1.00    0.00    0.00    0.00    1.00     6  postgres
01:55:52 AM 100998   3896669    1.00    1.00    0.00    0.00    2.00     4  postgres
01:55:52 AM 100998   3896674    1.00    0.00    0.00    0.00    1.00     4  postgres

01:55:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:55:53 AM 100998   3895724    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:53 AM 100998   3895725    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:53 AM 100998   3895727    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:53 AM 100998   3895728    0.00    0.00    0.00    0.00    0.00     5  postgres
01:55:53 AM 100998   3896404    1.00    1.00    0.00    0.00    2.00     4  postgres
01:55:53 AM 100998   3896640    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:53 AM 100998   3896641    1.00    1.00    0.00    0.00    2.00     4  postgres
01:55:53 AM 100998   3896643    2.00    1.00    0.00    0.00    3.00     4  postgres
01:55:53 AM 100998   3896649    1.00    0.00    0.00    0.00    1.00     6  postgres
01:55:53 AM 100998   3896655    0.00    1.00    0.00    0.00    1.00     5  postgres
01:55:53 AM 100998   3896656    1.00    1.00    0.00    0.00    2.00     5  postgres
01:55:53 AM 100998   3896661    1.00    1.00    0.00    0.00    2.00     6  postgres
01:55:53 AM 100998   3896669    1.00    1.00    0.00    0.00    2.00     4  postgres
01:55:53 AM 100998   3896674    1.00    1.00    0.00    0.00    2.00     6  postgres

01:55:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:55:54 AM 100998   3895724    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:54 AM 100998   3895725    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:54 AM 100998   3895727    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:54 AM 100998   3895728    0.00    0.00    0.00    0.00    0.00     5  postgres
01:55:54 AM 100998   3896404    1.00    0.00    0.00    0.00    1.00     4  postgres
01:55:54 AM 100998   3896640    1.00    1.00    0.00    0.00    2.00     4  postgres
01:55:54 AM 100998   3896641    1.00    0.00    0.00    0.00    1.00     4  postgres
01:55:54 AM 100998   3896643    1.00    0.00    0.00    0.00    1.00     6  postgres
01:55:54 AM 100998   3896649    1.00    1.00    0.00    0.00    2.00     6  postgres
01:55:54 AM 100998   3896655    1.00    0.00    0.00    0.00    1.00     5  postgres
01:55:54 AM 100998   3896656    0.00    1.00    0.00    0.00    1.00     5  postgres
01:55:54 AM 100998   3896661    0.00    1.00    0.00    0.00    1.00     4  postgres
01:55:54 AM 100998   3896669    1.00    1.00    0.00    0.00    2.00     6  postgres
01:55:54 AM 100998   3896674    1.00    0.00    0.00    0.00    1.00     6  postgres

01:55:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:55:55 AM 100998   3895724    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:55 AM 100998   3895725    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:55 AM 100998   3895727    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:55 AM 100998   3895728    0.00    0.00    0.00    0.00    0.00     5  postgres
01:55:55 AM 100998   3896404    1.00    1.00    0.00    0.00    2.00     6  postgres
01:55:55 AM 100998   3896640    1.00    1.00    0.00    0.00    2.00     4  postgres
01:55:55 AM 100998   3896641    1.00    1.00    0.00    0.00    2.00     4  postgres
01:55:55 AM 100998   3896643    1.00    1.00    0.00    0.00    2.00     4  postgres
01:55:55 AM 100998   3896649    1.00    1.00    0.00    0.00    2.00     6  postgres
01:55:55 AM 100998   3896655    0.00    1.00    0.00    0.00    1.00     5  postgres
01:55:55 AM 100998   3896656    1.00    0.00    0.00    0.00    1.00     6  postgres
01:55:55 AM 100998   3896661    1.00    1.00    0.00    0.00    2.00     4  postgres
01:55:55 AM 100998   3896669    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:55 AM 100998   3896674    1.00    1.00    0.00    0.00    2.00     4  postgres

01:55:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:55:56 AM 100998   3895724    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:56 AM 100998   3895725    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:56 AM 100998   3895727    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:56 AM 100998   3895728    0.00    0.00    0.00    0.00    0.00     5  postgres
01:55:56 AM 100998   3896404    1.00    1.00    0.00    0.00    2.00     4  postgres
01:55:56 AM 100998   3896640    1.00    0.00    0.00    0.00    1.00     6  postgres
01:55:56 AM 100998   3896641    1.00    0.00    0.00    0.00    1.00     4  postgres
01:55:56 AM 100998   3896643    1.00    1.00    0.00    0.00    2.00     4  postgres
01:55:56 AM 100998   3896649    1.00    0.00    0.00    0.00    1.00     6  postgres
01:55:56 AM 100998   3896655    1.00    0.00    0.00    0.00    1.00     5  postgres
01:55:56 AM 100998   3896656    1.00    1.00    0.00    0.00    2.00     6  postgres
01:55:56 AM 100998   3896661    1.00    0.00    0.00    0.00    1.00     6  postgres
01:55:56 AM 100998   3896669    2.00    0.00    0.00    0.00    2.00     6  postgres
01:55:56 AM 100998   3896674    1.00    1.00    0.00    0.00    2.00     4  postgres

01:55:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:55:57 AM 100998   3895724    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:57 AM 100998   3895725    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:57 AM 100998   3895727    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:57 AM 100998   3895728    0.00    0.00    0.00    0.00    0.00     5  postgres
01:55:57 AM 100998   3896404    1.00    0.00    0.00    0.00    1.00     4  postgres
01:55:57 AM 100998   3896640    2.00    1.00    0.00    0.00    3.00     4  postgres
01:55:57 AM 100998   3896641    1.00    1.00    0.00    0.00    2.00     6  postgres
01:55:57 AM 100998   3896643    1.00    0.00    0.00    0.00    1.00     6  postgres
01:55:57 AM 100998   3896649    0.00    1.00    0.00    0.00    1.00     6  postgres
01:55:57 AM 100998   3896655    1.00    1.00    0.00    0.00    2.00     5  postgres
01:55:57 AM 100998   3896656    1.00    0.00    0.00    0.00    1.00     6  postgres
01:55:57 AM 100998   3896661    1.00    1.00    0.00    0.00    2.00     6  postgres
01:55:57 AM 100998   3896669    1.00    1.00    0.00    0.00    2.00     4  postgres
01:55:57 AM 100998   3896674    1.00    0.00    0.00    0.00    1.00     4  postgres

01:55:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:55:58 AM 100998   3895724    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:58 AM 100998   3895725    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:58 AM 100998   3895727    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:58 AM 100998   3895728    0.00    0.00    0.00    0.00    0.00     5  postgres
01:55:58 AM 100998   3896404    1.00    1.00    0.00    0.00    2.00     4  postgres
01:55:58 AM 100998   3896640    1.00    0.00    0.00    0.00    1.00     4  postgres
01:55:58 AM 100998   3896641    1.00    1.00    0.00    0.00    2.00     4  postgres
01:55:58 AM 100998   3896643    2.00    1.00    0.00    0.00    3.00     6  postgres
01:55:58 AM 100998   3896649    2.00    1.00    0.00    0.00    3.00     4  postgres
01:55:58 AM 100998   3896655    1.00    0.00    0.00    0.00    1.00     5  postgres
01:55:58 AM 100998   3896656    2.00    1.00    0.00    0.00    3.00     6  postgres
01:55:58 AM 100998   3896661    1.00    1.00    0.00    0.00    2.00     4  postgres
01:55:58 AM 100998   3896669    1.00    0.00    0.00    0.00    1.00     4  postgres
01:55:58 AM 100998   3896674    1.00    1.00    0.00    0.00    2.00     4  postgres

01:55:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:55:59 AM 100998   3895724    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:59 AM 100998   3895725    0.00    0.00    0.00    0.00    0.00     6  postgres
01:55:59 AM 100998   3895727    0.00    0.00    0.00    0.00    0.00     4  postgres
01:55:59 AM 100998   3895728    0.00    0.00    0.00    0.00    0.00     5  postgres
01:55:59 AM 100998   3896404    2.00    1.00    0.00    0.00    3.00     6  postgres
01:55:59 AM 100998   3896640    1.00    1.00    0.00    0.00    2.00     4  postgres
01:55:59 AM 100998   3896641    1.00    1.00    0.00    0.00    2.00     4  postgres
01:55:59 AM 100998   3896643    1.00    1.00    0.00    0.00    2.00     4  postgres
01:55:59 AM 100998   3896649    1.00    0.00    0.00    0.00    1.00     6  postgres
01:55:59 AM 100998   3896655    1.00    1.00    0.00    0.00    2.00     5  postgres
01:55:59 AM 100998   3896656    1.00    1.00    0.00    0.00    2.00     6  postgres
01:55:59 AM 100998   3896661    1.00    1.00    0.00    0.00    2.00     4  postgres
01:55:59 AM 100998   3896669    1.00    1.00    0.00    0.00    2.00     4  postgres
01:55:59 AM 100998   3896674    1.00    0.00    0.00    0.00    1.00     6  postgres

01:55:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:56:00 AM 100998   3895724    0.00    0.00    0.00    0.00    0.00     4  postgres
01:56:00 AM 100998   3895725    0.00    0.00    0.00    0.00    0.00     6  postgres
01:56:00 AM 100998   3895727    0.00    0.00    0.00    0.00    0.00     4  postgres
01:56:00 AM 100998   3895728    0.00    0.00    0.00    0.00    0.00     5  postgres
01:56:00 AM 100998   3896404    2.00    0.00    0.00    0.00    2.00     6  postgres
01:56:00 AM 100998   3896640    1.00    1.00    0.00    0.00    2.00     4  postgres
01:56:00 AM 100998   3896641    1.00    0.00    0.00    0.00    1.00     6  postgres
01:56:00 AM 100998   3896643    1.00    0.00    0.00    0.00    1.00     6  postgres
01:56:00 AM 100998   3896649    1.00    1.00    0.00    0.00    2.00     6  postgres
01:56:00 AM 100998   3896655    0.00    1.00    0.00    0.00    1.00     5  postgres
01:56:00 AM 100998   3896656    1.00    1.00    0.00    0.00    2.00     6  postgres
01:56:00 AM 100998   3896661    1.00    0.00    0.00    0.00    1.00     6  postgres
01:56:00 AM 100998   3896669    2.00    1.00    0.00    0.00    3.00     4  postgres
01:56:00 AM 100998   3896674    1.00    1.00    0.00    0.00    2.00     6  postgres

01:56:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:56:01 AM 100998   3895724    0.00    0.00    0.00    0.00    0.00     4  postgres
01:56:01 AM 100998   3895725    0.00    0.00    0.00    0.00    0.00     6  postgres
01:56:01 AM 100998   3895727    0.00    0.00    0.00    0.00    0.00     4  postgres
01:56:01 AM 100998   3895728    0.00    0.00    0.00    0.00    0.00     5  postgres
01:56:01 AM 100998   3896404    1.00    2.00    0.00    0.00    3.00     6  postgres
01:56:01 AM 100998   3896640    2.00    0.00    0.00    0.00    2.00     6  postgres
01:56:01 AM 100998   3896641    1.00    1.00    0.00    0.00    2.00     6  postgres
01:56:01 AM 100998   3896643    1.00    1.00    0.00    0.00    2.00     4  postgres
01:56:01 AM 100998   3896649    1.00    1.00    0.00    0.00    2.00     6  postgres
01:56:01 AM 100998   3896655    1.00    0.00    0.00    0.00    1.00     5  postgres
01:56:01 AM 100998   3896656    0.00    1.00    0.00    0.00    1.00     6  postgres
01:56:01 AM 100998   3896661    1.00    1.00    0.00    0.00    2.00     5  postgres
01:56:01 AM 100998   3896669    1.00    1.00    0.00    0.00    2.00     6  postgres
01:56:01 AM 100998   3896674    1.00    1.00    0.00    0.00    2.00     6  postgres

01:56:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:56:02 AM 100998   3895724    0.00    0.00    0.00    0.00    0.00     4  postgres
01:56:02 AM 100998   3895725    0.00    0.00    0.00    0.00    0.00     6  postgres
01:56:02 AM 100998   3895727    0.00    0.00    0.00    0.00    0.00     4  postgres
01:56:02 AM 100998   3895728    0.00    0.00    0.00    0.00    0.00     5  postgres
01:56:02 AM 100998   3896404    0.00    1.00    0.00    0.00    1.00     6  postgres
01:56:02 AM 100998   3896640    1.00    1.00    0.00    0.00    2.00     6  postgres
01:56:02 AM 100998   3896641    1.00    1.00    0.00    0.00    2.00     4  postgres
01:56:02 AM 100998   3896643    2.00    1.00    0.00    0.00    3.00     4  postgres
01:56:02 AM 100998   3896649    1.00    1.00    0.00    0.00    2.00     6  postgres
01:56:02 AM 100998   3896655    2.00    1.00    0.00    0.00    3.00     5  postgres
01:56:02 AM 100998   3896656    1.00    1.00    0.00    0.00    2.00     4  postgres
01:56:02 AM 100998   3896661    1.00    1.00    0.00    0.00    2.00     5  postgres
01:56:02 AM 100998   3896669    1.00    0.00    0.00    0.00    1.00     6  postgres
01:56:02 AM 100998   3896674    0.00    1.00    0.00    0.00    1.00     4  postgres

01:56:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:56:03 AM 100998   3895724    0.00    0.00    0.00    0.00    0.00     4  postgres
01:56:03 AM 100998   3895725    0.00    0.00    0.00    0.00    0.00     4  postgres
01:56:03 AM 100998   3895727    0.00    0.00    0.00    0.00    0.00     4  postgres
01:56:03 AM 100998   3895728    0.00    0.00    0.00    0.00    0.00     5  postgres
