Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

12:56:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:57:53 AM 100998   3841429    2.00    3.00    0.00    0.00    5.00     4  postgres
12:57:53 AM 100998   3841430    2.00    2.00    0.00    0.00    4.00     6  postgres

12:57:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:57:54 AM 100998   3841333    0.00    0.00    0.00    0.00    0.00     4  postgres
12:57:54 AM 100998   3841334    0.00    0.00    0.00    0.00    0.00     6  postgres
12:57:54 AM 100998   3841336    0.00    0.00    0.00    0.00    0.00     4  postgres
12:57:54 AM 100998   3841337    0.00    0.00    0.00    0.00    0.00     5  postgres
12:57:54 AM 100998   3841405    3.00    2.00    0.00    0.00    5.00     6  postgres
12:57:54 AM 100998   3841410    3.00    2.00    0.00    0.00    5.00     6  postgres
12:57:54 AM 100998   3841411    1.00    2.00    0.00    0.00    3.00     4  postgres
12:57:54 AM 100998   3841412    4.00    2.00    0.00    0.00    6.00     5  postgres
12:57:54 AM 100998   3841413    3.00    2.00    0.00    0.00    5.00     4  postgres
12:57:54 AM 100998   3841414    3.00    2.00    0.00    0.00    5.00     6  postgres
12:57:54 AM 100998   3841427    3.00    1.00    0.00    0.00    4.00     6  postgres
12:57:54 AM 100998   3841428    3.00    1.00    0.00    0.00    4.00     4  postgres
12:57:54 AM 100998   3841429    3.00    1.00    0.00    0.00    4.00     4  postgres
12:57:54 AM 100998   3841430    2.00    3.00    0.00    0.00    5.00     4  postgres

12:57:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:57:55 AM 100998   3841333    0.00    0.00    0.00    0.00    0.00     4  postgres
12:57:55 AM 100998   3841334    0.00    0.00    0.00    0.00    0.00     4  postgres
12:57:55 AM 100998   3841336    0.00    0.00    0.00    0.00    0.00     4  postgres
12:57:55 AM 100998   3841337    0.00    0.00    0.00    0.00    0.00     5  postgres
12:57:55 AM 100998   3841405    2.00    2.00    0.00    0.00    4.00     6  postgres
12:57:55 AM 100998   3841410    3.00    3.00    0.00    0.00    6.00     5  postgres
12:57:55 AM 100998   3841411    2.00    2.00    0.00    0.00    4.00     6  postgres
12:57:55 AM 100998   3841412    2.00    2.00    0.00    0.00    4.00     6  postgres
12:57:55 AM 100998   3841413    2.00    3.00    0.00    0.00    5.00     4  postgres
12:57:55 AM 100998   3841414    1.00    3.00    0.00    0.00    4.00     4  postgres
12:57:55 AM 100998   3841427    2.00    2.00    0.00    0.00    4.00     6  postgres
12:57:55 AM 100998   3841428    2.00    2.00    0.00    0.00    4.00     6  postgres
12:57:55 AM 100998   3841429    2.00    2.00    0.00    0.00    4.00     4  postgres
12:57:55 AM 100998   3841430    3.00    2.00    0.00    0.00    5.00     6  postgres

12:57:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:57:56 AM 100998   3841333    0.00    0.00    0.00    0.00    0.00     4  postgres
12:57:56 AM 100998   3841334    0.00    0.00    0.00    0.00    0.00     6  postgres
12:57:56 AM 100998   3841336    0.00    0.00    0.00    0.00    0.00     4  postgres
12:57:56 AM 100998   3841337    0.00    0.00    0.00    0.00    0.00     5  postgres
12:57:56 AM 100998   3841405    2.00    3.00    0.00    0.00    5.00     4  postgres
12:57:56 AM 100998   3841410    2.00    2.00    0.00    0.00    4.00     5  postgres
12:57:56 AM 100998   3841411    3.00    2.00    0.00    0.00    5.00     4  postgres
12:57:56 AM 100998   3841412    2.00    2.00    0.00    0.00    4.00     6  postgres
12:57:56 AM 100998   3841413    3.00    2.00    0.00    0.00    5.00     4  postgres
12:57:56 AM 100998   3841414    2.00    1.00    0.00    0.00    3.00     4  postgres
12:57:56 AM 100998   3841427    2.00    2.00    0.00    0.00    4.00     4  postgres
12:57:56 AM 100998   3841428    2.00    2.00    0.00    0.00    4.00     6  postgres
12:57:56 AM 100998   3841429    2.00    2.00    0.00    0.00    4.00     6  postgres
12:57:56 AM 100998   3841430    2.00    2.00    0.00    0.00    4.00     5  postgres

12:57:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:57:57 AM 100998   3841333    0.00    0.00    0.00    0.00    0.00     4  postgres
12:57:57 AM 100998   3841334    0.00    0.00    0.00    0.00    0.00     4  postgres
12:57:57 AM 100998   3841336    0.00    0.00    0.00    0.00    0.00     4  postgres
12:57:57 AM 100998   3841337    0.00    0.00    0.00    0.00    0.00     5  postgres
12:57:57 AM 100998   3841405    2.00    2.00    0.00    1.00    4.00     4  postgres
12:57:57 AM 100998   3841410    3.00    2.00    0.00    1.00    5.00     6  postgres
12:57:57 AM 100998   3841411    1.00    2.00    0.00    0.00    3.00     4  postgres
12:57:57 AM 100998   3841412    2.00    1.00    0.00    0.00    3.00     6  postgres
12:57:57 AM 100998   3841413    2.00    1.00    0.00    1.00    3.00     6  postgres
12:57:57 AM 100998   3841414    3.00    2.00    0.00    0.00    5.00     6  postgres
12:57:57 AM 100998   3841427    2.00    2.00    0.00    0.00    4.00     4  postgres
12:57:57 AM 100998   3841428    3.00    3.00    0.00    0.00    6.00     6  postgres
12:57:57 AM 100998   3841429    3.00    2.00    0.00    0.00    5.00     6  postgres
12:57:57 AM 100998   3841430    3.00    2.00    0.00    0.00    5.00     5  postgres

12:57:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:57:58 AM 100998   3841333    0.00    0.00    0.00    0.00    0.00     4  postgres
12:57:58 AM 100998   3841334    0.00    0.00    0.00    0.00    0.00     6  postgres
12:57:58 AM 100998   3841336    0.00    0.00    0.00    0.00    0.00     4  postgres
12:57:58 AM 100998   3841337    0.00    0.00    0.00    0.00    0.00     5  postgres
12:57:58 AM 100998   3841405    2.00    2.00    0.00    0.00    4.00     6  postgres
12:57:58 AM 100998   3841410    2.00    3.00    0.00    0.00    5.00     6  postgres
12:57:58 AM 100998   3841411    2.00    2.00    0.00    0.00    4.00     4  postgres
12:57:58 AM 100998   3841412    2.00    3.00    0.00    0.00    5.00     4  postgres
12:57:58 AM 100998   3841413    2.00    2.00    0.00    0.00    4.00     4  postgres
12:57:58 AM 100998   3841414    2.00    1.00    0.00    0.00    3.00     6  postgres
12:57:58 AM 100998   3841427    2.00    2.00    0.00    1.00    4.00     6  postgres
12:57:58 AM 100998   3841428    2.00    2.00    0.00    0.00    4.00     6  postgres
12:57:58 AM 100998   3841429    3.00    2.00    0.00    0.00    5.00     5  postgres
12:57:58 AM 100998   3841430    3.00    2.00    0.00    0.00    5.00     6  postgres

12:57:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:57:59 AM 100998   3841333    0.00    0.00    0.00    0.00    0.00     4  postgres
12:57:59 AM 100998   3841334    0.00    0.00    0.00    0.00    0.00     6  postgres
12:57:59 AM 100998   3841336    0.00    0.00    0.00    0.00    0.00     4  postgres
12:57:59 AM 100998   3841337    0.00    0.00    0.00    0.00    0.00     5  postgres
12:57:59 AM 100998   3841405    3.00    2.00    0.00    0.00    5.00     6  postgres
12:57:59 AM 100998   3841410    2.00    1.00    0.00    0.00    3.00     4  postgres
12:57:59 AM 100998   3841411    3.00    2.00    0.00    0.00    5.00     4  postgres
12:57:59 AM 100998   3841412    1.00    2.00    0.00    0.00    3.00     6  postgres
12:57:59 AM 100998   3841413    2.00    3.00    0.00    0.00    5.00     4  postgres
12:57:59 AM 100998   3841414    2.00    3.00    0.00    1.00    5.00     6  postgres
12:57:59 AM 100998   3841427    3.00    2.00    0.00    0.00    5.00     4  postgres
12:57:59 AM 100998   3841428    2.00    2.00    0.00    1.00    4.00     6  postgres
12:57:59 AM 100998   3841429    3.00    2.00    0.00    0.00    5.00     5  postgres
12:57:59 AM 100998   3841430    2.00    2.00    0.00    1.00    4.00     6  postgres

12:57:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:58:00 AM 100998   3841333    0.00    0.00    0.00    0.00    0.00     4  postgres
12:58:00 AM 100998   3841334    0.00    0.00    0.00    0.00    0.00     6  postgres
12:58:00 AM 100998   3841336    0.00    0.00    0.00    0.00    0.00     4  postgres
12:58:00 AM 100998   3841337    0.00    0.00    0.00    0.00    0.00     5  postgres
12:58:00 AM 100998   3841405    1.00    3.00    0.00    0.00    4.00     4  postgres
12:58:00 AM 100998   3841410    3.00    2.00    0.00    0.00    5.00     4  postgres
12:58:00 AM 100998   3841411    3.00    2.00    0.00    1.00    5.00     4  postgres
12:58:00 AM 100998   3841412    3.00    1.00    0.00    0.00    4.00     4  postgres
12:58:00 AM 100998   3841413    2.00    2.00    0.00    0.00    4.00     6  postgres
12:58:00 AM 100998   3841414    2.00    1.00    0.00    0.00    3.00     6  postgres
12:58:00 AM 100998   3841427    1.00    2.00    0.00    0.00    3.00     6  postgres
12:58:00 AM 100998   3841428    2.00    2.00    0.00    0.00    4.00     6  postgres
12:58:00 AM 100998   3841429    3.00    3.00    0.00    0.00    6.00     5  postgres
12:58:00 AM 100998   3841430    2.00    2.00    0.00    0.00    4.00     6  postgres

12:58:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:58:01 AM 100998   3841333    0.00    0.00    0.00    0.00    0.00     4  postgres
12:58:01 AM 100998   3841334    0.00    0.00    0.00    0.00    0.00     6  postgres
12:58:01 AM 100998   3841336    0.00    0.00    0.00    0.00    0.00     4  postgres
12:58:01 AM 100998   3841337    0.00    0.00    0.00    0.00    0.00     5  postgres
12:58:01 AM 100998   3841405    2.00    2.00    0.00    0.00    4.00     4  postgres
12:58:01 AM 100998   3841410    1.00    2.00    0.00    0.00    3.00     4  postgres
12:58:01 AM 100998   3841411    2.00    2.00    0.00    0.00    4.00     4  postgres
12:58:01 AM 100998   3841412    2.00    3.00    0.00    0.00    5.00     6  postgres
12:58:01 AM 100998   3841413    3.00    2.00    0.00    0.00    5.00     5  postgres
12:58:01 AM 100998   3841414    2.00    2.00    0.00    0.00    4.00     6  postgres
12:58:01 AM 100998   3841427    3.00    2.00    0.00    0.00    5.00     6  postgres
12:58:01 AM 100998   3841428    3.00    2.00    0.00    0.00    5.00     5  postgres
12:58:01 AM 100998   3841429    2.00    2.00    0.00    0.00    4.00     5  postgres
12:58:01 AM 100998   3841430    2.00    2.00    0.00    0.00    4.00     6  postgres

12:58:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:58:02 AM 100998   3841333    0.00    0.00    0.00    0.00    0.00     4  postgres
12:58:02 AM 100998   3841334    0.00    0.00    0.00    0.00    0.00     4  postgres
12:58:02 AM 100998   3841336    0.00    0.00    0.00    0.00    0.00     4  postgres
12:58:02 AM 100998   3841337    0.00    0.00    0.00    0.00    0.00     5  postgres
12:58:02 AM 100998   3841405    2.00    3.00    0.00    0.00    5.00     4  postgres
12:58:02 AM 100998   3841410    2.00    2.00    0.00    0.00    4.00     4  postgres
12:58:02 AM 100998   3841411    2.00    2.00    0.00    0.00    4.00     4  postgres
12:58:02 AM 100998   3841412    2.00    1.00    0.00    0.00    3.00     6  postgres
12:58:02 AM 100998   3841413    3.00    2.00    0.00    0.00    5.00     5  postgres
12:58:02 AM 100998   3841414    2.00    3.00    0.00    0.00    5.00     6  postgres
12:58:02 AM 100998   3841427    3.00    2.00    0.00    0.00    5.00     6  postgres
12:58:02 AM 100998   3841428    3.00    2.00    0.00    0.00    5.00     4  postgres
12:58:02 AM 100998   3841429    3.00    2.00    0.00    1.00    5.00     6  postgres
12:58:02 AM 100998   3841430    2.00    2.00    0.00    0.00    4.00     4  postgres

12:58:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:58:03 AM 100998   3841333    0.00    0.00    0.00    0.00    0.00     4  postgres
12:58:03 AM 100998   3841334    0.00    0.00    0.00    0.00    0.00     6  postgres
12:58:03 AM 100998   3841336    0.00    0.00    0.00    0.00    0.00     4  postgres
12:58:03 AM 100998   3841337    0.00    0.00    0.00    0.00    0.00     5  postgres
12:58:03 AM 100998   3841405    2.00    2.00    0.00    0.00    4.00     6  postgres
12:58:03 AM 100998   3841410    2.00    1.00    0.00    0.00    3.00     6  postgres
12:58:03 AM 100998   3841411    2.00    2.00    0.00    0.00    4.00     6  postgres
12:58:03 AM 100998   3841412    3.00    1.00    0.00    0.00    4.00     6  postgres
12:58:03 AM 100998   3841413    4.00    2.00    0.00    0.00    6.00     5  postgres
12:58:03 AM 100998   3841414    2.00    1.00    0.00    0.00    3.00     4  postgres
12:58:03 AM 100998   3841427    2.00    3.00    0.00    0.00    5.00     4  postgres
12:58:03 AM 100998   3841428    2.00    2.00    0.00    0.00    4.00     6  postgres
12:58:03 AM 100998   3841429    2.00    2.00    0.00    0.00    4.00     6  postgres
12:58:03 AM 100998   3841430    3.00    2.00    0.00    0.00    5.00     6  postgres

12:58:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:58:04 AM 100998   3841333    0.00    0.00    0.00    0.00    0.00     4  postgres
12:58:04 AM 100998   3841334    0.00    0.00    0.00    0.00    0.00     6  postgres
12:58:04 AM 100998   3841336    0.00    0.00    0.00    0.00    0.00     6  postgres
12:58:04 AM 100998   3841337    0.00    0.00    0.00    0.00    0.00     5  postgres
12:58:04 AM 100998   3841405    2.00    3.00    0.00    0.00    5.00     6  postgres
12:58:04 AM 100998   3841410    2.00    2.00    0.00    0.00    4.00     6  postgres
12:58:04 AM 100998   3841411    2.00    2.00    0.00    0.00    4.00     6  postgres
12:58:04 AM 100998   3841412    1.00    3.00    0.00    0.00    4.00     4  postgres
12:58:04 AM 100998   3841413    2.00    3.00    0.00    0.00    5.00     5  postgres
12:58:04 AM 100998   3841414    2.00    3.00    0.00    0.00    5.00     6  postgres
12:58:04 AM 100998   3841427    2.00    1.00    0.00    0.00    3.00     4  postgres
12:58:04 AM 100998   3841428    3.00    1.00    0.00    0.00    4.00     4  postgres
12:58:04 AM 100998   3841429    3.00    3.00    0.00    0.00    6.00     6  postgres
12:58:04 AM 100998   3841430    1.00    2.00    0.00    0.00    3.00     6  postgres

12:58:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:58:05 AM 100998   3841333    0.00    0.00    0.00    0.00    0.00     4  postgres
12:58:05 AM 100998   3841334    0.00    0.00    0.00    0.00    0.00     6  postgres
12:58:05 AM 100998   3841336    0.00    0.00    0.00    0.00    0.00     6  postgres
12:58:05 AM 100998   3841337    0.00    0.00    0.00    0.00    0.00     5  postgres
12:58:05 AM 100998   3841405    3.00    1.00    0.00    1.00    4.00     4  postgres
12:58:05 AM 100998   3841410    2.00    2.00    0.00    0.00    4.00     4  postgres
12:58:05 AM 100998   3841411    2.00    2.00    0.00    0.00    4.00     4  postgres
12:58:05 AM 100998   3841412    2.00    2.00    0.00    1.00    4.00     4  postgres
12:58:05 AM 100998   3841413    3.00    3.00    0.00    0.00    6.00     5  postgres
12:58:05 AM 100998   3841414    3.00    1.00    0.00    0.00    4.00     6  postgres
12:58:05 AM 100998   3841427    2.00    3.00    0.00    0.00    5.00     4  postgres
12:58:05 AM 100998   3841428    3.00    2.00    0.00    1.00    5.00     6  postgres
12:58:05 AM 100998   3841429    1.00    2.00    0.00    0.00    3.00     4  postgres
12:58:05 AM 100998   3841430    2.00    2.00    0.00    0.00    4.00     6  postgres

12:58:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:58:06 AM 100998   3841333    0.00    0.00    0.00    0.00    0.00     4  postgres
12:58:06 AM 100998   3841334    0.00    0.00    0.00    0.00    0.00     6  postgres
12:58:06 AM 100998   3841336    0.00    0.00    0.00    0.00    0.00     6  postgres
12:58:06 AM 100998   3841337    0.00    0.00    0.00    0.00    0.00     5  postgres
12:58:06 AM 100998   3841405    2.00    2.00    0.00    0.00    4.00     6  postgres
12:58:06 AM 100998   3841410    2.00    2.00    0.00    0.00    4.00     6  postgres
12:58:06 AM 100998   3841411    2.00    2.00    0.00    0.00    4.00     6  postgres
12:58:06 AM 100998   3841412    2.00    2.00    0.00    0.00    4.00     6  postgres
12:58:06 AM 100998   3841413    4.00    2.00    0.00    0.00    6.00     5  postgres
12:58:06 AM 100998   3841414    2.00    2.00    0.00    0.00    4.00     6  postgres
12:58:06 AM 100998   3841427    2.00    3.00    0.00    1.00    5.00     4  postgres
12:58:06 AM 100998   3841428    2.00    2.00    0.00    0.00    4.00     6  postgres
12:58:06 AM 100998   3841429    3.00    2.00    0.00    0.00    5.00     6  postgres
12:58:06 AM 100998   3841430    3.00    1.00    0.00    0.00    4.00     4  postgres

12:58:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:58:07 AM 100998   3841333    0.00    0.00    0.00    0.00    0.00     4  postgres
