Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

09:49:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:51:40 AM 100998   3328010    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:40 AM 100998   3328012    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:40 AM 100998   3328013    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:40 AM 100998   3328014    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:40 AM 100998   3328016    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:40 AM 100998   3328017    0.00    0.00    0.00    0.00    0.00    12  postgres

09:51:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:51:41 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:41 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:41 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:41 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:41 AM 100998   3327986    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:41 AM 100998   3328006    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:41 AM 100998   3328008    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:41 AM 100998   3328009    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:41 AM 100998   3328010    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:41 AM 100998   3328012    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:41 AM 100998   3328013    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:41 AM 100998   3328014    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:41 AM 100998   3328016    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:41 AM 100998   3328017    0.00    0.00    0.00    0.00    0.00    12  postgres

09:51:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:51:42 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:42 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:42 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:42 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:42 AM 100998   3327986    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:42 AM 100998   3328006    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:42 AM 100998   3328008    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:42 AM 100998   3328009    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:42 AM 100998   3328010    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:42 AM 100998   3328012    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:42 AM 100998   3328013    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:42 AM 100998   3328014    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:42 AM 100998   3328016    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:42 AM 100998   3328017    0.00    0.00    0.00    0.00    0.00    12  postgres

09:51:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:51:43 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:43 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:43 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:43 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:43 AM 100998   3327986    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:43 AM 100998   3328006    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:43 AM 100998   3328008    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:43 AM 100998   3328009    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:43 AM 100998   3328010    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:43 AM 100998   3328012    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:43 AM 100998   3328013    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:43 AM 100998   3328014    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:43 AM 100998   3328016    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:43 AM 100998   3328017    0.00    0.00    0.00    0.00    0.00    12  postgres

09:51:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:51:44 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:44 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:44 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:44 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:44 AM 100998   3327986    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:44 AM 100998   3328006    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:44 AM 100998   3328008    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:44 AM 100998   3328009    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:44 AM 100998   3328010    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:44 AM 100998   3328012    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:44 AM 100998   3328013    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:44 AM 100998   3328014    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:44 AM 100998   3328016    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:44 AM 100998   3328017    0.00    0.00    0.00    0.00    0.00    12  postgres

09:51:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:51:45 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:45 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:45 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:45 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:45 AM 100998   3327986    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:45 AM 100998   3328006    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:45 AM 100998   3328008    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:45 AM 100998   3328009    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:45 AM 100998   3328010    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:45 AM 100998   3328012    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:45 AM 100998   3328013    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:45 AM 100998   3328014    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:45 AM 100998   3328016    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:45 AM 100998   3328017    0.00    0.00    0.00    0.00    0.00    12  postgres

09:51:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:51:46 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:46 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:46 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:46 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:46 AM 100998   3327986    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:46 AM 100998   3328006    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:46 AM 100998   3328008    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:46 AM 100998   3328009    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:46 AM 100998   3328010    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:46 AM 100998   3328012    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:46 AM 100998   3328013    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:46 AM 100998   3328014    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:46 AM 100998   3328016    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:46 AM 100998   3328017    0.00    0.00    0.00    0.00    0.00    12  postgres

09:51:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:51:47 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:47 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:47 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:47 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:47 AM 100998   3327986    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:47 AM 100998   3328006    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:47 AM 100998   3328008    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:47 AM 100998   3328009    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:47 AM 100998   3328010    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:47 AM 100998   3328012    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:47 AM 100998   3328013    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:47 AM 100998   3328014    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:47 AM 100998   3328016    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:47 AM 100998   3328017    0.00    0.00    0.00    0.00    0.00    12  postgres

09:51:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:51:48 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:48 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:48 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:48 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:48 AM 100998   3327986    3.00    2.00    0.00    0.00    5.00    10  postgres
09:51:48 AM 100998   3328006    3.00    2.00    0.00    1.00    5.00    14  postgres
09:51:48 AM 100998   3328008    2.00    2.00    0.00    0.00    4.00    12  postgres
09:51:48 AM 100998   3328009    3.00    1.00    0.00    0.00    4.00    12  postgres
09:51:48 AM 100998   3328010    4.00    2.00    0.00    0.00    6.00    14  postgres
09:51:48 AM 100998   3328012    4.00    3.00    0.00    0.00    7.00    10  postgres
09:51:48 AM 100998   3328013    3.00    1.00    0.00    0.00    4.00    10  postgres
09:51:48 AM 100998   3328014    3.00    2.00    0.00    0.00    5.00    12  postgres
09:51:48 AM 100998   3328016    5.00    1.00    0.00    0.00    6.00    14  postgres
09:51:48 AM 100998   3328017    3.00    3.00    0.00    0.00    6.00    10  postgres

09:51:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:51:49 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:49 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:49 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:49 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:49 AM 100998   3327986    7.00    6.00    0.00    1.00   13.00    12  postgres
09:51:49 AM 100998   3328006    8.00    5.00    0.00    0.00   13.00    14  postgres
09:51:49 AM 100998   3328008    7.00    4.00    0.00    1.00   11.00    12  postgres
09:51:49 AM 100998   3328009    6.00    4.00    0.00    1.00   10.00    10  postgres
09:51:49 AM 100998   3328010    7.00    6.00    0.00    1.00   13.00    14  postgres
09:51:49 AM 100998   3328012    7.00    5.00    0.00    1.00   12.00    12  postgres
09:51:49 AM 100998   3328013    7.00    4.00    0.00    1.00   11.00    10  postgres
09:51:49 AM 100998   3328014    7.00    3.00    0.00    1.00   10.00    12  postgres
09:51:49 AM 100998   3328016    7.00    5.00    0.00    1.00   12.00    12  postgres
09:51:49 AM 100998   3328017    9.00    4.00    0.00    1.00   13.00    12  postgres

09:51:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:51:50 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:50 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:50 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:50 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:50 AM 100998   3327986    8.00    5.00    0.00    0.00   13.00    14  postgres
09:51:50 AM 100998   3328006    7.00    5.00    0.00    1.00   12.00    12  postgres
09:51:50 AM 100998   3328008    7.00    4.00    0.00    0.00   11.00    14  postgres
09:51:50 AM 100998   3328009    7.00    4.00    0.00    0.00   11.00    12  postgres
09:51:50 AM 100998   3328010    8.00    4.00    0.00    0.00   12.00    14  postgres
09:51:50 AM 100998   3328012    9.00    4.00    0.00    1.00   13.00    10  postgres
09:51:50 AM 100998   3328013    6.00    4.00    0.00    0.00   10.00    12  postgres
09:51:50 AM 100998   3328014    6.00    5.00    0.00    0.00   11.00    12  postgres
09:51:50 AM 100998   3328016    8.00    5.00    0.00    1.00   13.00    12  postgres
09:51:50 AM 100998   3328017    9.00    4.00    0.00    0.00   13.00    14  postgres

09:51:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:51:51 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:51 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:51 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:51 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:51 AM 100998   3327986    7.00    5.00    0.00    1.00   12.00    10  postgres
09:51:51 AM 100998   3328006    8.00    5.00    0.00    1.00   13.00    14  postgres
09:51:51 AM 100998   3328008    7.00    4.00    0.00    1.00   11.00    12  postgres
09:51:51 AM 100998   3328009    8.00    4.00    0.00    1.00   12.00    14  postgres
09:51:51 AM 100998   3328010    8.00    5.00    0.00    1.00   13.00    14  postgres
09:51:51 AM 100998   3328012    8.00    4.00    0.00    1.00   12.00    12  postgres
09:51:51 AM 100998   3328013    6.00    6.00    0.00    1.00   12.00    10  postgres
09:51:51 AM 100998   3328014    8.00    3.00    0.00    1.00   11.00    10  postgres
09:51:51 AM 100998   3328016    7.00    6.00    0.00    0.00   13.00    12  postgres
09:51:51 AM 100998   3328017    7.00    5.00    0.00    1.00   12.00    12  postgres

09:51:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:51:52 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:52 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:52 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:52 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:52 AM 100998   3327986    8.00    5.00    0.00    0.00   13.00    14  postgres
09:51:52 AM 100998   3328006    8.00    5.00    0.00    0.00   13.00    12  postgres
09:51:52 AM 100998   3328008    7.00    5.00    0.00    0.00   12.00    14  postgres
09:51:52 AM 100998   3328009    7.00    5.00    0.00    1.00   12.00    14  postgres
09:51:52 AM 100998   3328010    7.00    5.00    0.00    1.00   12.00    10  postgres
09:51:52 AM 100998   3328012    9.00    4.00    0.00    0.00   13.00    12  postgres
09:51:52 AM 100998   3328013    8.00    4.00    0.00    1.00   12.00    12  postgres
09:51:52 AM 100998   3328014    7.00    5.00    0.00    0.00   12.00    10  postgres
09:51:52 AM 100998   3328016    7.00    5.00    0.00    1.00   12.00    14  postgres
09:51:52 AM 100998   3328017    9.00    4.00    0.00    1.00   13.00    14  postgres

09:51:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:51:53 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:53 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:53 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:53 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:53 AM 100998   3327986    8.00    4.00    0.00    1.00   12.00    14  postgres
09:51:53 AM 100998   3328006    7.00    5.00    0.00    1.00   12.00    12  postgres
09:51:53 AM 100998   3328008    7.00    5.00    0.00    1.00   12.00    12  postgres
09:51:53 AM 100998   3328009    6.00    5.00    0.00    0.00   11.00    12  postgres
09:51:53 AM 100998   3328010    9.00    4.00    0.00    0.00   13.00    10  postgres
09:51:53 AM 100998   3328012    6.00    6.00    0.00    1.00   12.00    12  postgres
09:51:53 AM 100998   3328013    6.00    5.00    0.00    0.00   11.00    14  postgres
09:51:53 AM 100998   3328014    7.00    4.00    0.00    1.00   11.00    14  postgres
09:51:53 AM 100998   3328016    8.00    5.00    0.00    1.00   13.00    10  postgres
09:51:53 AM 100998   3328017    7.00    5.00    0.00    1.00   12.00    10  postgres

09:51:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:51:54 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:54 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:54 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:54 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:54 AM 100998   3327986    7.00    5.00    0.00    1.00   12.00    12  postgres
09:51:54 AM 100998   3328006    8.00    5.00    0.00    0.00   13.00    14  postgres
09:51:54 AM 100998   3328008    6.00    5.00    0.00    0.00   11.00    14  postgres
09:51:54 AM 100998   3328009    7.00    5.00    0.00    1.00   12.00    12  postgres
09:51:54 AM 100998   3328010    7.00    5.00    0.00    1.00   12.00    10  postgres
09:51:54 AM 100998   3328012    8.00    5.00    0.00    1.00   13.00    14  postgres
09:51:54 AM 100998   3328013    7.00    5.00    0.00    1.00   12.00    10  postgres
09:51:54 AM 100998   3328014    6.00    6.00    0.00    0.00   12.00    14  postgres
09:51:54 AM 100998   3328016    7.00    5.00    0.00    0.00   12.00    10  postgres
09:51:54 AM 100998   3328017    9.00    3.00    0.00    0.00   12.00    12  postgres

09:51:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:51:55 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:55 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:55 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:55 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:55 AM 100998   3327986    8.00    6.00    0.00    0.00   14.00    14  postgres
09:51:55 AM 100998   3328006    9.00    3.00    0.00    1.00   12.00    10  postgres
09:51:55 AM 100998   3328008    7.00    5.00    0.00    1.00   12.00    14  postgres
09:51:55 AM 100998   3328009    7.00    4.00    0.00    0.00   11.00    14  postgres
09:51:55 AM 100998   3328010    9.00    4.00    0.00    1.00   13.00    12  postgres
09:51:55 AM 100998   3328012    7.00    5.00    0.00    0.00   12.00    14  postgres
09:51:55 AM 100998   3328013    7.00    5.00    0.00    1.00   12.00    14  postgres
09:51:55 AM 100998   3328014    6.00    5.00    0.00    1.00   11.00    12  postgres
09:51:55 AM 100998   3328016    8.00    5.00    0.00    1.00   13.00    14  postgres
09:51:55 AM 100998   3328017    8.00    5.00    0.00    1.00   13.00    12  postgres

09:51:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:51:56 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:56 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:56 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:56 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:56 AM 100998   3327986    8.00    4.00    0.00    1.00   12.00    14  postgres
09:51:56 AM 100998   3328006    7.00    6.00    0.00    1.00   13.00    12  postgres
09:51:56 AM 100998   3328008    8.00    3.00    0.00    1.00   11.00    12  postgres
09:51:56 AM 100998   3328009    6.00    5.00    0.00    1.00   11.00    14  postgres
09:51:56 AM 100998   3328010    6.00    6.00    0.00    0.00   12.00    12  postgres
09:51:56 AM 100998   3328012    8.00    5.00    0.00    1.00   13.00    10  postgres
09:51:56 AM 100998   3328013    6.00    4.00    0.00    0.00   10.00    10  postgres
09:51:56 AM 100998   3328014    7.00    5.00    0.00    1.00   12.00    12  postgres
09:51:56 AM 100998   3328016    8.00    5.00    0.00    1.00   13.00    14  postgres
09:51:56 AM 100998   3328017    7.00    5.00    0.00    0.00   12.00    10  postgres

09:51:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:51:57 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:57 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:57 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:57 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:57 AM 100998   3327986    7.00    5.00    0.00    1.00   12.00    12  postgres
09:51:57 AM 100998   3328006    6.00    6.00    0.00    0.00   12.00    10  postgres
09:51:57 AM 100998   3328008    6.00    6.00    0.00    0.00   12.00    14  postgres
09:51:57 AM 100998   3328009    7.00    5.00    0.00    0.00   12.00    12  postgres
09:51:57 AM 100998   3328010    8.00    5.00    0.00    1.00   13.00    14  postgres
09:51:57 AM 100998   3328012    7.00    6.00    0.00    0.00   13.00    14  postgres
09:51:57 AM 100998   3328013    6.00    6.00    0.00    1.00   12.00    14  postgres
09:51:57 AM 100998   3328014    6.00    5.00    0.00    0.00   11.00    10  postgres
09:51:57 AM 100998   3328016    8.00    4.00    0.00    0.00   12.00    12  postgres
09:51:57 AM 100998   3328017    7.00    6.00    0.00    1.00   13.00    10  postgres

09:51:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:51:58 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:58 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:58 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:58 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:58 AM 100998   3327986    9.00    5.00    0.00    0.00   14.00    10  postgres
09:51:58 AM 100998   3328006    9.00    5.00    0.00    1.00   14.00    12  postgres
09:51:58 AM 100998   3328008    7.00    4.00    0.00    1.00   11.00    14  postgres
09:51:58 AM 100998   3328009    7.00    5.00    0.00    1.00   12.00    14  postgres
09:51:58 AM 100998   3328010    7.00    5.00    0.00    0.00   12.00    10  postgres
09:51:58 AM 100998   3328012    7.00    5.00    0.00    1.00   12.00    10  postgres
09:51:58 AM 100998   3328013    7.00    4.00    0.00    0.00   11.00    12  postgres
09:51:58 AM 100998   3328014    8.00    4.00    0.00    1.00   12.00    14  postgres
09:51:58 AM 100998   3328016    8.00    5.00    0.00    1.00   13.00    12  postgres
09:51:58 AM 100998   3328017    8.00    4.00    0.00    1.00   12.00    10  postgres

09:51:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:51:59 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:59 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:59 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:59 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:59 AM 100998   3327986    8.00    4.00    0.00    1.00   12.00    10  postgres
09:51:59 AM 100998   3328006    8.00    4.00    0.00    1.00   12.00    12  postgres
09:51:59 AM 100998   3328008    7.00    5.00    0.00    0.00   12.00    14  postgres
09:51:59 AM 100998   3328009    6.00    5.00    0.00    0.00   11.00    10  postgres
09:51:59 AM 100998   3328010    8.00    5.00    0.00    1.00   13.00    12  postgres
09:51:59 AM 100998   3328012    8.00    6.00    0.00    1.00   14.00    14  postgres
09:51:59 AM 100998   3328013    8.00    4.00    0.00    1.00   12.00    14  postgres
09:51:59 AM 100998   3328014    8.00    3.00    0.00    1.00   11.00    12  postgres
09:51:59 AM 100998   3328016    8.00    5.00    0.00    0.00   13.00    12  postgres
09:51:59 AM 100998   3328017    8.00    5.00    0.00    0.00   13.00    10  postgres

09:51:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:52:00 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
09:52:00 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    10  postgres
09:52:00 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    14  postgres
09:52:00 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:52:00 AM 100998   3327986    7.00    6.00    0.00    0.00   13.00    10  postgres
09:52:00 AM 100998   3328006   10.00    3.00    0.00    0.00   13.00    12  postgres
09:52:00 AM 100998   3328008    8.00    4.00    0.00    1.00   12.00    10  postgres
09:52:00 AM 100998   3328009    7.00    5.00    0.00    1.00   12.00    14  postgres
09:52:00 AM 100998   3328010    8.00    5.00    0.00    1.00   13.00    10  postgres
09:52:00 AM 100998   3328012    8.00    4.00    0.00    0.00   12.00    14  postgres
09:52:00 AM 100998   3328013    7.00    4.00    0.00    0.00   11.00    14  postgres
09:52:00 AM 100998   3328014    6.00    6.00    0.00    0.00   12.00    14  postgres
09:52:00 AM 100998   3328016    8.00    5.00    0.00    1.00   13.00    12  postgres
09:52:00 AM 100998   3328017    8.00    5.00    0.00    1.00   13.00    12  postgres

09:52:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:52:01 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
09:52:01 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    10  postgres
09:52:01 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    14  postgres
09:52:01 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:52:01 AM 100998   3327986    8.00    5.00    0.00    1.00   13.00    12  postgres
09:52:01 AM 100998   3328006    7.00    6.00    0.00    1.00   13.00    14  postgres
09:52:01 AM 100998   3328008    7.00    4.00    0.00    0.00   11.00    12  postgres
09:52:01 AM 100998   3328009    6.00    5.00    0.00    0.00   11.00    14  postgres
09:52:01 AM 100998   3328010    7.00    5.00    0.00    0.00   12.00    12  postgres
09:52:01 AM 100998   3328012    8.00    5.00    0.00    1.00   13.00    10  postgres
09:52:01 AM 100998   3328013    7.00    4.00    0.00    1.00   11.00    12  postgres
09:52:01 AM 100998   3328014    8.00    4.00    0.00    1.00   12.00    10  postgres
09:52:01 AM 100998   3328016    7.00    6.00    0.00    1.00   13.00    14  postgres
09:52:01 AM 100998   3328017    8.00    5.00    0.00    0.00   13.00    14  postgres

09:52:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:52:02 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
09:52:02 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    10  postgres
09:52:02 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    10  postgres
09:52:02 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:52:02 AM 100998   3327986    8.00    4.00    0.00    1.00   12.00    14  postgres
09:52:02 AM 100998   3328006    8.00    5.00    0.00    0.00   13.00    10  postgres
09:52:02 AM 100998   3328008    8.00    4.00    0.00    1.00   12.00    12  postgres
09:52:02 AM 100998   3328009    8.00    3.00    0.00    1.00   11.00    12  postgres
09:52:02 AM 100998   3328010    8.00    5.00    0.00    1.00   13.00    14  postgres
