Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

11:16:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:16:22 AM 100998   3379543    4.00    3.00    0.00    0.00    7.00    14  postgres

11:16:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:16:23 AM 100998   3378594    0.00    0.00    0.00    0.00    0.00    10  postgres
11:16:23 AM 100998   3378595    0.00    0.00    0.00    0.00    0.00    12  postgres
11:16:23 AM 100998   3378597    0.00    0.00    0.00    0.00    0.00    12  postgres
11:16:23 AM 100998   3378598    0.00    0.00    0.00    0.00    0.00    14  postgres
11:16:23 AM 100998   3379507    6.00    3.00    0.00    0.00    9.00    12  postgres
11:16:23 AM 100998   3379533    5.00    4.00    0.00    0.00    9.00    10  postgres
11:16:23 AM 100998   3379534    4.00    2.00    0.00    0.00    6.00    10  postgres
11:16:23 AM 100998   3379535    4.00    3.00    0.00    0.00    7.00    12  postgres
11:16:23 AM 100998   3379536    6.00    3.00    0.00    0.00    9.00    14  postgres
11:16:23 AM 100998   3379538    6.00    4.00    0.00    0.00   10.00    14  postgres
11:16:23 AM 100998   3379539    5.00    3.00    0.00    0.00    8.00    10  postgres
11:16:23 AM 100998   3379541    5.00    3.00    0.00    0.00    8.00    14  postgres
11:16:23 AM 100998   3379542    5.00    5.00    0.00    1.00   10.00    12  postgres
11:16:23 AM 100998   3379543    6.00    4.00    0.00    0.00   10.00    10  postgres

11:16:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:16:24 AM 100998   3378594    0.00    0.00    0.00    0.00    0.00    10  postgres
11:16:24 AM 100998   3378595    0.00    0.00    0.00    0.00    0.00    12  postgres
11:16:24 AM 100998   3378597    0.00    0.00    0.00    0.00    0.00    14  postgres
11:16:24 AM 100998   3378598    0.00    0.00    0.00    0.00    0.00    14  postgres
11:16:24 AM 100998   3379507    7.00    6.00    0.00    1.00   13.00    14  postgres
11:16:24 AM 100998   3379533    7.00    4.00    0.00    1.00   11.00    12  postgres
11:16:24 AM 100998   3379534    8.00    4.00    0.00    0.00   12.00    14  postgres
11:16:24 AM 100998   3379535    7.00    4.00    0.00    0.00   11.00    14  postgres
11:16:24 AM 100998   3379536    8.00    5.00    0.00    1.00   13.00    14  postgres
11:16:24 AM 100998   3379538    7.00    5.00    0.00    1.00   12.00    14  postgres
11:16:24 AM 100998   3379539    7.00    3.00    0.00    0.00   10.00    12  postgres
11:16:24 AM 100998   3379541    7.00    4.00    0.00    0.00   11.00    12  postgres
11:16:24 AM 100998   3379542    7.00    6.00    0.00    1.00   13.00    14  postgres
11:16:24 AM 100998   3379543    8.00    5.00    0.00    1.00   13.00    14  postgres

11:16:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:16:25 AM 100998   3378594    0.00    0.00    0.00    0.00    0.00    10  postgres
11:16:25 AM 100998   3378595    0.00    0.00    0.00    0.00    0.00    14  postgres
11:16:25 AM 100998   3378597    0.00    0.00    0.00    0.00    0.00    14  postgres
11:16:25 AM 100998   3378598    0.00    0.00    0.00    0.00    0.00    14  postgres
11:16:25 AM 100998   3379507    8.00    5.00    0.00    1.00   13.00    10  postgres
11:16:25 AM 100998   3379533    8.00    5.00    0.00    1.00   13.00    14  postgres
11:16:25 AM 100998   3379534    7.00    4.00    0.00    1.00   11.00    14  postgres
11:16:25 AM 100998   3379535    7.00    5.00    0.00    1.00   12.00    10  postgres
11:16:25 AM 100998   3379536    7.00    5.00    0.00    1.00   12.00    14  postgres
11:16:25 AM 100998   3379538    7.00    5.00    0.00    1.00   12.00    10  postgres
11:16:25 AM 100998   3379539    8.00    5.00    0.00    1.00   13.00    12  postgres
11:16:25 AM 100998   3379541    6.00    5.00    0.00    1.00   11.00    14  postgres
11:16:25 AM 100998   3379542    7.00    5.00    0.00    0.00   12.00    12  postgres
11:16:25 AM 100998   3379543    7.00    4.00    0.00    1.00   11.00    12  postgres

11:16:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:16:26 AM 100998   3378594    0.00    0.00    0.00    0.00    0.00    10  postgres
11:16:26 AM 100998   3378595    0.00    0.00    0.00    0.00    0.00    12  postgres
11:16:26 AM 100998   3378597    0.00    0.00    0.00    0.00    0.00    14  postgres
11:16:26 AM 100998   3378598    0.00    0.00    0.00    0.00    0.00    14  postgres
11:16:26 AM 100998   3379507    9.00    4.00    0.00    1.00   13.00    12  postgres
11:16:26 AM 100998   3379533    8.00    5.00    0.00    1.00   13.00    10  postgres
11:16:26 AM 100998   3379534    7.00    5.00    0.00    0.00   12.00    14  postgres
11:16:26 AM 100998   3379535    8.00    3.00    0.00    0.00   11.00    12  postgres
11:16:26 AM 100998   3379536    8.00    5.00    0.00    1.00   13.00    14  postgres
11:16:26 AM 100998   3379538    7.00    5.00    0.00    1.00   12.00    10  postgres
11:16:26 AM 100998   3379539    6.00    4.00    0.00    0.00   10.00    10  postgres
11:16:26 AM 100998   3379541    7.00    4.00    0.00    1.00   11.00    12  postgres
11:16:26 AM 100998   3379542    8.00    5.00    0.00    1.00   13.00    14  postgres
11:16:26 AM 100998   3379543    8.00    5.00    0.00    1.00   13.00    10  postgres

11:16:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:16:27 AM 100998   3378594    0.00    0.00    0.00    0.00    0.00    10  postgres
11:16:27 AM 100998   3378595    0.00    0.00    0.00    0.00    0.00    12  postgres
11:16:27 AM 100998   3378597    0.00    0.00    0.00    0.00    0.00    14  postgres
11:16:27 AM 100998   3378598    0.00    0.00    0.00    0.00    0.00    14  postgres
11:16:27 AM 100998   3379507    7.00    6.00    0.00    1.00   13.00    10  postgres
11:16:27 AM 100998   3379533    8.00    5.00    0.00    0.00   13.00    14  postgres
11:16:27 AM 100998   3379534    8.00    4.00    0.00    1.00   12.00    12  postgres
11:16:27 AM 100998   3379535    7.00    5.00    0.00    1.00   12.00    10  postgres
11:16:27 AM 100998   3379536    8.00    5.00    0.00    0.00   13.00    12  postgres
11:16:27 AM 100998   3379538    9.00    4.00    0.00    0.00   13.00    10  postgres
11:16:27 AM 100998   3379539    7.00    5.00    0.00    1.00   12.00    12  postgres
11:16:27 AM 100998   3379541    7.00    5.00    0.00    0.00   12.00    14  postgres
11:16:27 AM 100998   3379542    8.00    5.00    0.00    1.00   13.00    14  postgres
11:16:27 AM 100998   3379543    8.00    5.00    0.00    1.00   13.00    10  postgres

11:16:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:16:28 AM 100998   3378594    0.00    0.00    0.00    0.00    0.00    10  postgres
11:16:28 AM 100998   3378595    0.00    0.00    0.00    0.00    0.00    14  postgres
11:16:28 AM 100998   3378597    0.00    0.00    0.00    0.00    0.00    14  postgres
11:16:28 AM 100998   3378598    0.00    0.00    0.00    0.00    0.00    14  postgres
11:16:28 AM 100998   3379507    8.00    5.00    0.00    0.00   13.00    14  postgres
11:16:28 AM 100998   3379533    8.00    5.00    0.00    1.00   13.00    10  postgres
11:16:28 AM 100998   3379534    7.00    4.00    0.00    1.00   11.00    14  postgres
11:16:28 AM 100998   3379535    8.00    3.00    0.00    1.00   11.00    12  postgres
11:16:28 AM 100998   3379536    9.00    4.00    0.00    1.00   13.00    14  postgres
11:16:28 AM 100998   3379538    8.00    6.00    0.00    1.00   14.00    12  postgres
11:16:28 AM 100998   3379539    8.00    4.00    0.00    1.00   12.00    10  postgres
11:16:28 AM 100998   3379541    8.00    5.00    0.00    1.00   13.00    10  postgres
11:16:28 AM 100998   3379542    8.00    5.00    0.00    1.00   13.00    12  postgres
11:16:28 AM 100998   3379543    8.00    5.00    0.00    0.00   13.00    10  postgres

11:16:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:16:29 AM 100998   3378594    0.00    0.00    0.00    0.00    0.00    10  postgres
11:16:29 AM 100998   3378595    0.00    0.00    0.00    0.00    0.00    14  postgres
11:16:29 AM 100998   3378597    0.00    0.00    0.00    0.00    0.00    14  postgres
11:16:29 AM 100998   3378598    0.00    0.00    0.00    0.00    0.00    14  postgres
11:16:29 AM 100998   3379507    8.00    5.00    0.00    1.00   13.00    14  postgres
11:16:29 AM 100998   3379533    8.00    5.00    0.00    1.00   13.00    14  postgres
11:16:29 AM 100998   3379534    8.00    5.00    0.00    0.00   13.00    12  postgres
11:16:29 AM 100998   3379535    8.00    5.00    0.00    0.00   13.00    10  postgres
11:16:29 AM 100998   3379536    9.00    4.00    0.00    1.00   13.00    10  postgres
11:16:29 AM 100998   3379538    7.00    5.00    0.00    1.00   12.00    12  postgres
11:16:29 AM 100998   3379539    7.00    5.00    0.00    1.00   12.00    14  postgres
11:16:29 AM 100998   3379541    7.00    4.00    0.00    1.00   11.00    12  postgres
11:16:29 AM 100998   3379542    9.00    4.00    0.00    0.00   13.00    10  postgres
11:16:29 AM 100998   3379543    8.00    4.00    0.00    1.00   12.00    14  postgres

11:16:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:16:30 AM 100998   3378594    0.00    0.00    0.00    0.00    0.00    10  postgres
11:16:30 AM 100998   3378595    0.00    0.00    0.00    0.00    0.00    12  postgres
11:16:30 AM 100998   3378597    0.00    0.00    0.00    0.00    0.00    14  postgres
11:16:30 AM 100998   3378598    0.00    0.00    0.00    0.00    0.00    14  postgres
11:16:30 AM 100998   3379507    8.00    5.00    0.00    1.00   13.00    14  postgres
11:16:30 AM 100998   3379533    8.00    5.00    0.00    0.00   13.00    12  postgres
11:16:30 AM 100998   3379534    7.00    5.00    0.00    1.00   12.00    10  postgres
11:16:30 AM 100998   3379535    8.00    4.00    0.00    1.00   12.00    12  postgres
11:16:30 AM 100998   3379536    7.00    6.00    0.00    1.00   13.00    14  postgres
11:16:30 AM 100998   3379538    8.00    5.00    0.00    1.00   13.00    14  postgres
11:16:30 AM 100998   3379539    8.00    4.00    0.00    0.00   12.00    10  postgres
11:16:30 AM 100998   3379541    8.00    4.00    0.00    0.00   12.00    12  postgres
11:16:30 AM 100998   3379542    8.00    5.00    0.00    1.00   13.00    14  postgres
11:16:30 AM 100998   3379543    8.00    5.00    0.00    1.00   13.00    12  postgres

11:16:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:16:31 AM 100998   3378594    0.00    0.00    0.00    0.00    0.00    10  postgres
11:16:31 AM 100998   3378595    0.00    0.00    0.00    0.00    0.00    12  postgres
11:16:31 AM 100998   3378597    0.00    0.00    0.00    0.00    0.00    14  postgres
11:16:31 AM 100998   3378598    0.00    0.00    0.00    0.00    0.00    14  postgres
11:16:31 AM 100998   3379507    8.00    5.00    0.00    0.00   13.00    12  postgres
11:16:31 AM 100998   3379533    8.00    5.00    0.00    1.00   13.00    10  postgres
11:16:31 AM 100998   3379534    8.00    3.00    0.00    1.00   11.00    14  postgres
11:16:31 AM 100998   3379535    6.00    5.00    0.00    1.00   11.00    12  postgres
11:16:31 AM 100998   3379536    7.00    6.00    0.00    1.00   13.00    12  postgres
11:16:31 AM 100998   3379538    8.00    4.00    0.00    1.00   12.00    14  postgres
11:16:31 AM 100998   3379539    7.00    5.00    0.00    1.00   12.00    10  postgres
11:16:31 AM 100998   3379541    6.00    5.00    0.00    1.00   11.00    10  postgres
11:16:31 AM 100998   3379542    9.00    4.00    0.00    1.00   13.00    12  postgres
11:16:31 AM 100998   3379543    7.00    6.00    0.00    1.00   13.00    12  postgres

11:16:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:16:32 AM 100998   3378594    0.00    0.00    0.00    0.00    0.00    10  postgres
11:16:32 AM 100998   3378595    0.00    0.00    0.00    0.00    0.00    14  postgres
11:16:32 AM 100998   3378597    0.00    0.00    0.00    0.00    0.00    14  postgres
11:16:32 AM 100998   3378598    0.00    0.00    0.00    0.00    0.00    14  postgres
11:16:32 AM 100998   3379507    9.00    4.00    0.00    1.00   13.00    12  postgres
11:16:32 AM 100998   3379533    8.00    5.00    0.00    1.00   13.00    10  postgres
11:16:32 AM 100998   3379534    8.00    5.00    0.00    0.00   13.00    12  postgres
11:16:32 AM 100998   3379535    7.00    5.00    0.00    0.00   12.00    14  postgres
11:16:32 AM 100998   3379536    9.00    5.00    0.00    0.00   14.00    10  postgres
11:16:32 AM 100998   3379538    9.00    5.00    0.00    0.00   14.00    10  postgres
11:16:32 AM 100998   3379539    8.00    4.00    0.00    1.00   12.00    14  postgres
11:16:32 AM 100998   3379541    8.00    5.00    0.00    1.00   13.00    14  postgres
11:16:32 AM 100998   3379542    8.00    5.00    0.00    1.00   13.00    10  postgres
11:16:32 AM 100998   3379543    8.00    5.00    0.00    0.00   13.00    10  postgres

11:16:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:16:33 AM 100998   3378594    0.00    0.00    0.00    0.00    0.00    10  postgres
11:16:33 AM 100998   3378595    0.00    0.00    0.00    0.00    0.00    12  postgres
11:16:33 AM 100998   3378597    0.00    0.00    0.00    0.00    0.00    14  postgres
11:16:33 AM 100998   3378598    0.00    0.00    0.00    0.00    0.00    14  postgres
11:16:33 AM 100998   3379507    8.00    5.00    0.00    1.00   13.00    10  postgres
11:16:33 AM 100998   3379533    8.00    5.00    0.00    0.00   13.00    14  postgres
11:16:33 AM 100998   3379534    7.00    4.00    0.00    1.00   11.00    12  postgres
11:16:33 AM 100998   3379535    8.00    5.00    0.00    1.00   13.00    10  postgres
11:16:33 AM 100998   3379536    7.00    5.00    0.00    1.00   12.00    12  postgres
11:16:33 AM 100998   3379538    6.00    6.00    0.00    1.00   12.00    12  postgres
11:16:33 AM 100998   3379539    7.00    5.00    0.00    0.00   12.00    12  postgres
11:16:33 AM 100998   3379541    8.00    4.00    0.00    0.00   12.00    14  postgres
11:16:33 AM 100998   3379542    8.00    5.00    0.00    0.00   13.00    10  postgres
11:16:33 AM 100998   3379543    6.00    6.00    0.00    1.00   12.00    14  postgres

11:16:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:16:34 AM 100998   3378594    0.00    0.00    0.00    0.00    0.00    10  postgres
11:16:34 AM 100998   3378595    0.00    0.00    0.00    0.00    0.00    10  postgres
11:16:34 AM 100998   3378597    0.00    0.00    0.00    0.00    0.00    14  postgres
11:16:34 AM 100998   3378598    0.00    0.00    0.00    0.00    0.00    14  postgres
11:16:34 AM 100998   3379507    8.00    5.00    0.00    0.00   13.00    10  postgres
11:16:34 AM 100998   3379533    7.00    5.00    0.00    1.00   12.00    12  postgres
11:16:34 AM 100998   3379534    8.00    4.00    0.00    1.00   12.00    14  postgres
11:16:34 AM 100998   3379535    7.00    4.00    0.00    1.00   11.00    10  postgres
11:16:34 AM 100998   3379536    9.00    4.00    0.00    1.00   13.00    10  postgres
11:16:34 AM 100998   3379538    8.00    5.00    0.00    1.00   13.00    14  postgres
11:16:34 AM 100998   3379539    7.00    5.00    0.00    1.00   12.00    12  postgres
11:16:34 AM 100998   3379541    7.00    5.00    0.00    1.00   12.00    12  postgres
11:16:34 AM 100998   3379542    7.00    5.00    0.00    1.00   12.00    12  postgres
11:16:34 AM 100998   3379543    8.00    5.00    0.00    1.00   13.00    10  postgres

11:16:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:16:35 AM 100998   3378594    0.00    0.00    0.00    0.00    0.00    10  postgres
11:16:35 AM 100998   3378595    0.00    0.00    0.00    0.00    0.00    12  postgres
11:16:35 AM 100998   3378597    0.00    0.00    0.00    0.00    0.00    14  postgres
11:16:35 AM 100998   3378598    0.00    0.00    0.00    0.00    0.00    14  postgres
11:16:35 AM 100998   3379507    8.00    5.00    0.00    1.00   13.00    12  postgres
11:16:35 AM 100998   3379533    9.00    4.00    0.00    1.00   13.00    12  postgres
11:16:35 AM 100998   3379534    8.00    4.00    0.00    0.00   12.00    14  postgres
11:16:35 AM 100998   3379535    7.00    4.00    0.00    0.00   11.00    14  postgres
11:16:35 AM 100998   3379536    8.00    4.00    0.00    0.00   12.00    10  postgres
11:16:35 AM 100998   3379538    7.00    6.00    0.00    0.00   13.00    14  postgres
11:16:35 AM 100998   3379539    8.00    4.00    0.00    1.00   12.00    10  postgres
11:16:35 AM 100998   3379541    7.00    4.00    0.00    1.00   11.00    10  postgres
11:16:35 AM 100998   3379542    9.00    5.00    0.00    1.00   14.00    14  postgres
11:16:35 AM 100998   3379543    8.00    5.00    0.00    1.00   13.00    12  postgres

11:16:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:16:36 AM 100998   3378594    0.00    0.00    0.00    0.00    0.00    10  postgres
11:16:36 AM 100998   3378595    0.00    0.00    0.00    0.00    0.00    10  postgres
11:16:36 AM 100998   3378597    0.00    0.00    0.00    0.00    0.00    14  postgres
11:16:36 AM 100998   3378598    0.00    0.00    0.00    0.00    0.00    14  postgres
