Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

11:00:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:01:14 AM 100998   3370874    2.00    1.00    0.00    0.00    3.00    14  postgres

11:01:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:01:15 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:01:15 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    10  postgres
11:01:15 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    10  postgres
11:01:15 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:01:15 AM 100998   3370838    4.00    2.00    0.00    0.00    6.00    12  postgres
11:01:15 AM 100998   3370864    2.00    1.00    0.00    0.00    3.00    10  postgres
11:01:15 AM 100998   3370865    1.00    1.00    0.00    0.00    2.00    10  postgres
11:01:15 AM 100998   3370866    2.00    1.00    0.00    0.00    3.00    12  postgres
11:01:15 AM 100998   3370867    2.00    1.00    0.00    0.00    3.00    10  postgres
11:01:15 AM 100998   3370869    2.00    1.00    0.00    0.00    3.00    14  postgres
11:01:15 AM 100998   3370870    2.00    2.00    0.00    0.00    4.00    14  postgres
11:01:15 AM 100998   3370872    1.00    2.00    0.00    0.00    3.00    10  postgres
11:01:15 AM 100998   3370873    2.00    1.00    0.00    0.00    3.00    10  postgres
11:01:15 AM 100998   3370874    2.00    2.00    0.00    0.00    4.00    12  postgres

11:01:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:01:16 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:01:16 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    10  postgres
11:01:16 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    10  postgres
11:01:16 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:01:16 AM 100998   3370838    1.00    1.00    0.00    0.00    2.00    12  postgres
11:01:16 AM 100998   3370864    3.00    2.00    0.00    0.00    5.00    14  postgres
11:01:16 AM 100998   3370865    2.00    1.00    0.00    0.00    3.00    14  postgres
11:01:16 AM 100998   3370866    1.00    1.00    0.00    0.00    2.00    10  postgres
11:01:16 AM 100998   3370867    2.00    2.00    0.00    0.00    4.00    10  postgres
11:01:16 AM 100998   3370869    2.00    2.00    0.00    0.00    4.00    10  postgres
11:01:16 AM 100998   3370870    2.00    2.00    0.00    0.00    4.00    14  postgres
11:01:16 AM 100998   3370872    3.00    1.00    0.00    0.00    4.00    12  postgres
11:01:16 AM 100998   3370873    3.00    1.00    0.00    0.00    4.00    10  postgres
11:01:16 AM 100998   3370874    2.00    0.00    0.00    0.00    2.00    12  postgres

11:01:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:01:17 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:01:17 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    10  postgres
11:01:17 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    10  postgres
11:01:17 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:01:17 AM 100998   3370838    2.00    1.00    0.00    0.00    3.00    10  postgres
11:01:17 AM 100998   3370864    2.00    0.00    0.00    0.00    2.00    12  postgres
11:01:17 AM 100998   3370865    1.00    2.00    0.00    0.00    3.00    14  postgres
11:01:17 AM 100998   3370866    2.00    2.00    0.00    0.00    4.00    14  postgres
11:01:17 AM 100998   3370867    2.00    2.00    0.00    0.00    4.00    14  postgres
11:01:17 AM 100998   3370869    2.00    1.00    0.00    0.00    3.00    14  postgres
11:01:17 AM 100998   3370870    3.00    1.00    0.00    0.00    4.00    10  postgres
11:01:17 AM 100998   3370872    2.00    2.00    0.00    0.00    4.00    12  postgres
11:01:17 AM 100998   3370873    1.00    2.00    0.00    0.00    3.00    10  postgres
11:01:17 AM 100998   3370874    1.00    1.00    0.00    0.00    2.00    10  postgres

11:01:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:01:18 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:01:18 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    10  postgres
11:01:18 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    10  postgres
11:01:18 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:01:18 AM 100998   3370838    2.00    1.00    0.00    0.00    3.00    10  postgres
11:01:18 AM 100998   3370864    2.00    1.00    0.00    0.00    3.00    10  postgres
11:01:18 AM 100998   3370865    2.00    1.00    0.00    0.00    3.00    12  postgres
11:01:18 AM 100998   3370866    2.00    1.00    0.00    0.00    3.00    14  postgres
11:01:18 AM 100998   3370867    2.00    1.00    0.00    0.00    3.00    10  postgres
11:01:18 AM 100998   3370869    2.00    1.00    0.00    0.00    3.00    14  postgres
11:01:18 AM 100998   3370870    2.00    1.00    0.00    0.00    3.00    14  postgres
11:01:18 AM 100998   3370872    3.00    1.00    0.00    0.00    4.00    12  postgres
11:01:18 AM 100998   3370873    1.00    1.00    0.00    0.00    2.00    12  postgres
11:01:18 AM 100998   3370874    2.00    2.00    0.00    0.00    4.00    12  postgres

11:01:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:01:19 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:01:19 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    10  postgres
11:01:19 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    10  postgres
11:01:19 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:01:19 AM 100998   3370838    2.00    2.00    0.00    0.00    4.00    12  postgres
11:01:19 AM 100998   3370864    2.00    1.00    0.00    0.00    3.00    10  postgres
11:01:19 AM 100998   3370865    2.00    3.00    0.00    0.00    5.00    14  postgres
11:01:19 AM 100998   3370866    2.00    1.00    0.00    0.00    3.00    12  postgres
11:01:19 AM 100998   3370867    2.00    1.00    0.00    0.00    3.00    14  postgres
11:01:19 AM 100998   3370869    2.00    1.00    0.00    0.00    3.00    10  postgres
11:01:19 AM 100998   3370870    3.00    2.00    0.00    0.00    5.00    10  postgres
11:01:19 AM 100998   3370872    1.00    2.00    0.00    0.00    3.00    14  postgres
11:01:19 AM 100998   3370873    2.00    2.00    0.00    0.00    4.00    12  postgres
11:01:19 AM 100998   3370874    1.00    1.00    0.00    0.00    2.00    12  postgres

11:01:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:01:20 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:01:20 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    10  postgres
11:01:20 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    10  postgres
11:01:20 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:01:20 AM 100998   3370838    2.00    1.00    0.00    0.00    3.00    14  postgres
11:01:20 AM 100998   3370864    3.00    2.00    0.00    0.00    5.00    12  postgres
11:01:20 AM 100998   3370865    1.00    1.00    0.00    0.00    2.00    14  postgres
11:01:20 AM 100998   3370866    3.00    1.00    0.00    0.00    4.00    10  postgres
11:01:20 AM 100998   3370867    1.00    2.00    0.00    0.00    3.00    12  postgres
11:01:20 AM 100998   3370869    3.00    2.00    0.00    0.00    5.00    10  postgres
11:01:20 AM 100998   3370870    1.00    2.00    0.00    0.00    3.00    14  postgres
11:01:20 AM 100998   3370872    2.00    1.00    0.00    0.00    3.00    12  postgres
11:01:20 AM 100998   3370873    2.00    1.00    0.00    0.00    3.00    12  postgres
11:01:20 AM 100998   3370874    2.00    2.00    0.00    0.00    4.00    10  postgres

11:01:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:01:21 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:01:21 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    12  postgres
11:01:21 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    10  postgres
11:01:21 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:01:21 AM 100998   3370838    2.00    2.00    0.00    0.00    4.00    10  postgres
11:01:21 AM 100998   3370864    3.00    2.00    0.00    0.00    5.00    14  postgres
11:01:21 AM 100998   3370865    3.00    1.00    0.00    0.00    4.00    12  postgres
11:01:21 AM 100998   3370866    2.00    1.00    0.00    0.00    3.00    10  postgres
11:01:21 AM 100998   3370867    3.00    1.00    0.00    0.00    4.00    14  postgres
11:01:21 AM 100998   3370869    1.00    1.00    0.00    0.00    2.00    14  postgres
11:01:21 AM 100998   3370870    2.00    0.00    0.00    0.00    2.00    14  postgres
11:01:21 AM 100998   3370872    1.00    1.00    0.00    0.00    2.00    10  postgres
11:01:21 AM 100998   3370873    2.00    1.00    0.00    0.00    3.00    14  postgres
11:01:21 AM 100998   3370874    2.00    1.00    0.00    0.00    3.00    12  postgres

11:01:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:01:22 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:01:22 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    12  postgres
11:01:22 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    10  postgres
11:01:22 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:01:22 AM 100998   3370838    2.00    0.00    0.00    0.00    2.00    14  postgres
11:01:22 AM 100998   3370864    2.00    2.00    0.00    0.00    4.00    10  postgres
11:01:22 AM 100998   3370865    1.00    1.00    0.00    0.00    2.00    14  postgres
11:01:22 AM 100998   3370866    2.00    2.00    0.00    0.00    4.00    10  postgres
11:01:22 AM 100998   3370867    2.00    1.00    0.00    0.00    3.00    14  postgres
11:01:22 AM 100998   3370869    2.00    1.00    0.00    0.00    3.00    12  postgres
11:01:22 AM 100998   3370870    1.00    1.00    0.00    0.00    2.00    14  postgres
11:01:22 AM 100998   3370872    1.00    2.00    0.00    0.00    3.00    10  postgres
11:01:22 AM 100998   3370873    2.00    1.00    0.00    0.00    3.00    12  postgres
11:01:22 AM 100998   3370874    2.00    1.00    0.00    0.00    3.00    10  postgres

11:01:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:01:23 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:01:23 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    10  postgres
11:01:23 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    10  postgres
11:01:23 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:01:23 AM 100998   3370838    2.00    2.00    0.00    0.00    4.00    10  postgres
11:01:23 AM 100998   3370864    2.00    1.00    0.00    0.00    3.00    10  postgres
11:01:23 AM 100998   3370865    3.00    2.00    0.00    0.00    5.00    14  postgres
11:01:23 AM 100998   3370866    2.00    2.00    0.00    0.00    4.00    12  postgres
11:01:23 AM 100998   3370867    1.00    1.00    0.00    0.00    2.00    12  postgres
11:01:23 AM 100998   3370869    2.00    1.00    0.00    0.00    3.00    10  postgres
11:01:23 AM 100998   3370870    2.00    1.00    0.00    0.00    3.00    10  postgres
11:01:23 AM 100998   3370872    1.00    1.00    0.00    0.00    2.00    14  postgres
11:01:23 AM 100998   3370873    2.00    1.00    0.00    0.00    3.00    14  postgres
11:01:23 AM 100998   3370874    2.00    1.00    0.00    0.00    3.00    12  postgres

11:01:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:01:24 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:01:24 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    10  postgres
11:01:24 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    10  postgres
11:01:24 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:01:24 AM 100998   3370838    2.00    1.00    0.00    0.00    3.00    14  postgres
11:01:24 AM 100998   3370864    2.00    1.00    0.00    0.00    3.00    12  postgres
11:01:24 AM 100998   3370865    1.00    2.00    0.00    0.00    3.00    14  postgres
11:01:24 AM 100998   3370866    2.00    1.00    0.00    0.00    3.00    14  postgres
11:01:24 AM 100998   3370867    2.00    1.00    0.00    0.00    3.00    10  postgres
11:01:24 AM 100998   3370869    2.00    2.00    0.00    0.00    4.00    14  postgres
11:01:24 AM 100998   3370870    2.00    2.00    0.00    0.00    4.00    10  postgres
11:01:24 AM 100998   3370872    2.00    1.00    0.00    0.00    3.00    10  postgres
11:01:24 AM 100998   3370873    2.00    2.00    0.00    0.00    4.00    14  postgres
11:01:24 AM 100998   3370874    1.00    1.00    0.00    0.00    2.00    10  postgres

11:01:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:01:25 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:01:25 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    10  postgres
11:01:25 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    10  postgres
11:01:25 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:01:25 AM 100998   3370838    1.00    2.00    0.00    0.00    3.00    12  postgres
11:01:25 AM 100998   3370864    2.00    1.00    0.00    0.00    3.00    12  postgres
11:01:25 AM 100998   3370865    3.00    2.00    0.00    0.00    5.00    10  postgres
11:01:25 AM 100998   3370866    2.00    1.00    0.00    0.00    3.00    14  postgres
11:01:25 AM 100998   3370867    3.00    2.00    0.00    0.00    5.00    14  postgres
11:01:25 AM 100998   3370869    2.00    2.00    0.00    0.00    4.00    14  postgres
11:01:25 AM 100998   3370870    1.00    1.00    0.00    0.00    2.00    14  postgres
11:01:25 AM 100998   3370872    2.00    1.00    0.00    0.00    3.00    10  postgres
11:01:25 AM 100998   3370873    2.00    1.00    0.00    0.00    3.00    10  postgres
11:01:25 AM 100998   3370874    2.00    1.00    0.00    0.00    3.00    14  postgres

11:01:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:01:26 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:01:26 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    10  postgres
11:01:26 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    12  postgres
11:01:26 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:01:26 AM 100998   3370838    1.00    1.00    0.00    0.00    2.00    10  postgres
11:01:26 AM 100998   3370864    2.00    2.00    0.00    0.00    4.00    10  postgres
11:01:26 AM 100998   3370865    3.00    1.00    0.00    0.00    4.00    10  postgres
11:01:26 AM 100998   3370866    2.00    1.00    0.00    0.00    3.00    14  postgres
11:01:26 AM 100998   3370867    1.00    1.00    0.00    0.00    2.00    12  postgres
11:01:26 AM 100998   3370869    3.00    2.00    0.00    0.00    5.00    10  postgres
11:01:26 AM 100998   3370870    2.00    1.00    0.00    0.00    3.00    10  postgres
11:01:26 AM 100998   3370872    3.00    1.00    0.00    0.00    4.00    12  postgres
11:01:26 AM 100998   3370873    1.00    1.00    0.00    0.00    2.00    12  postgres
11:01:26 AM 100998   3370874    2.00    1.00    0.00    0.00    3.00    10  postgres

11:01:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:01:27 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:01:27 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    10  postgres
11:01:27 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    12  postgres
11:01:27 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:01:27 AM 100998   3370838    2.00    1.00    0.00    0.00    3.00    14  postgres
11:01:27 AM 100998   3370864    2.00    2.00    0.00    0.00    4.00    10  postgres
11:01:27 AM 100998   3370865    2.00    1.00    0.00    0.00    3.00    12  postgres
11:01:27 AM 100998   3370866    1.00    2.00    0.00    0.00    3.00    12  postgres
11:01:27 AM 100998   3370867    2.00    2.00    0.00    0.00    4.00    12  postgres
11:01:27 AM 100998   3370869    2.00    1.00    0.00    0.00    3.00    14  postgres
11:01:27 AM 100998   3370870    2.00    1.00    0.00    0.00    3.00    14  postgres
11:01:27 AM 100998   3370872    1.00    1.00    0.00    0.00    2.00    14  postgres
11:01:27 AM 100998   3370873    1.00    2.00    0.00    0.00    3.00    14  postgres
11:01:27 AM 100998   3370874    1.00    1.00    0.00    0.00    2.00    12  postgres

11:01:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:01:28 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:01:28 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    10  postgres
11:01:28 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    12  postgres
11:01:28 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
