Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

09:25:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:27:49 AM 100998   3314912    3.00    4.00    0.00    0.00    7.00    14  postgres
09:27:49 AM 100998   3314914    4.00    2.00    0.00    0.00    6.00    14  postgres
09:27:49 AM 100998   3314915    3.00    3.00    0.00    0.00    6.00    10  postgres
09:27:49 AM 100998   3314916    4.00    2.00    0.00    0.00    6.00    12  postgres
09:27:49 AM 100998   3314918    3.00    3.00    0.00    0.00    6.00    12  postgres

09:27:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:27:50 AM 100998   3313978    0.00    0.00    0.00    0.00    0.00    10  postgres
09:27:50 AM 100998   3313979    0.00    0.00    0.00    0.00    0.00    14  postgres
09:27:50 AM 100998   3313981    0.00    0.00    0.00    0.00    0.00    14  postgres
09:27:50 AM 100998   3313982    0.00    0.00    0.00    0.00    0.00    12  postgres
09:27:50 AM 100998   3314880    5.00    3.00    0.00    0.00    8.00    10  postgres
09:27:50 AM 100998   3314907    4.00    3.00    0.00    0.00    7.00    14  postgres
09:27:50 AM 100998   3314909    4.00    2.00    0.00    0.00    6.00    10  postgres
09:27:50 AM 100998   3314910    4.00    2.00    0.00    0.00    6.00    10  postgres
09:27:50 AM 100998   3314911    5.00    4.00    0.00    0.00    9.00    12  postgres
09:27:50 AM 100998   3314912    3.00    2.00    0.00    0.00    5.00    14  postgres
09:27:50 AM 100998   3314914    4.00    3.00    0.00    0.00    7.00    12  postgres
09:27:50 AM 100998   3314915    4.00    3.00    0.00    0.00    7.00    14  postgres
09:27:50 AM 100998   3314916    3.00    2.00    0.00    0.00    5.00    12  postgres
09:27:50 AM 100998   3314918    3.00    2.00    0.00    0.00    5.00    12  postgres

09:27:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:27:51 AM 100998   3313978    0.00    0.00    0.00    0.00    0.00    10  postgres
09:27:51 AM 100998   3313979    0.00    0.00    0.00    0.00    0.00    14  postgres
09:27:51 AM 100998   3313981    0.00    0.00    0.00    0.00    0.00    14  postgres
09:27:51 AM 100998   3313982    0.00    0.00    0.00    0.00    0.00    12  postgres
09:27:51 AM 100998   3314880    3.00    2.00    0.00    0.00    5.00    10  postgres
09:27:51 AM 100998   3314907    4.00    3.00    0.00    0.00    7.00    10  postgres
09:27:51 AM 100998   3314909    4.00    3.00    0.00    1.00    7.00    14  postgres
09:27:51 AM 100998   3314910    3.00    2.00    0.00    0.00    5.00    10  postgres
09:27:51 AM 100998   3314911    4.00    2.00    0.00    0.00    6.00    14  postgres
09:27:51 AM 100998   3314912    3.00    3.00    0.00    0.00    6.00    14  postgres
09:27:51 AM 100998   3314914    4.00    2.00    0.00    0.00    6.00    14  postgres
09:27:51 AM 100998   3314915    5.00    2.00    0.00    0.00    7.00    12  postgres
09:27:51 AM 100998   3314916    3.00    2.00    0.00    0.00    5.00    10  postgres
09:27:51 AM 100998   3314918    3.00    2.00    0.00    0.00    5.00    12  postgres

09:27:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:27:52 AM 100998   3313978    0.00    0.00    0.00    0.00    0.00    10  postgres
09:27:52 AM 100998   3313979    0.00    0.00    0.00    0.00    0.00    14  postgres
09:27:52 AM 100998   3313981    0.00    0.00    0.00    0.00    0.00    14  postgres
09:27:52 AM 100998   3313982    0.00    0.00    0.00    0.00    0.00    12  postgres
09:27:52 AM 100998   3314880    2.00    2.00    0.00    0.00    4.00    10  postgres
09:27:52 AM 100998   3314907    3.00    2.00    0.00    0.00    5.00    14  postgres
09:27:52 AM 100998   3314909    3.00    1.00    0.00    0.00    4.00    10  postgres
09:27:52 AM 100998   3314910    3.00    2.00    0.00    0.00    5.00    14  postgres
09:27:52 AM 100998   3314911    2.00    2.00    0.00    0.00    4.00    14  postgres
09:27:52 AM 100998   3314912    3.00    2.00    0.00    0.00    5.00    14  postgres
09:27:52 AM 100998   3314914    2.00    1.00    0.00    0.00    3.00    12  postgres
09:27:52 AM 100998   3314915    2.00    1.00    0.00    0.00    3.00    10  postgres
09:27:52 AM 100998   3314916    2.00    0.00    0.00    0.00    2.00    14  postgres
09:27:52 AM 100998   3314918    2.00    1.00    0.00    0.00    3.00    12  postgres

09:27:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:27:53 AM 100998   3313978    0.00    0.00    0.00    0.00    0.00    10  postgres
09:27:53 AM 100998   3313979    0.00    0.00    0.00    0.00    0.00    14  postgres
09:27:53 AM 100998   3313981    0.00    0.00    0.00    0.00    0.00    14  postgres
09:27:53 AM 100998   3313982    0.00    0.00    0.00    0.00    0.00    12  postgres
09:27:53 AM 100998   3314880    0.00    0.00    0.00    0.00    0.00    10  postgres
09:27:53 AM 100998   3314907    0.00    0.00    0.00    0.00    0.00    14  postgres
09:27:53 AM 100998   3314909    0.00    0.00    0.00    0.00    0.00    10  postgres
09:27:53 AM 100998   3314910    0.00    0.00    0.00    0.00    0.00    14  postgres
09:27:53 AM 100998   3314911    0.00    0.00    0.00    0.00    0.00    14  postgres
09:27:53 AM 100998   3314912    0.00    0.00    0.00    0.00    0.00    14  postgres
09:27:53 AM 100998   3314914    0.00    0.00    0.00    0.00    0.00    12  postgres
09:27:53 AM 100998   3314915    0.00    0.00    0.00    0.00    0.00    10  postgres
09:27:53 AM 100998   3314916    0.00    0.00    0.00    0.00    0.00    14  postgres
09:27:53 AM 100998   3314918    0.00    0.00    0.00    0.00    0.00    12  postgres

09:27:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:27:54 AM 100998   3313978    0.00    0.00    0.00    0.00    0.00    10  postgres
09:27:54 AM 100998   3313979    0.00    0.00    0.00    0.00    0.00    14  postgres
09:27:54 AM 100998   3313981    0.00    0.00    0.00    0.00    0.00    14  postgres
09:27:54 AM 100998   3313982    0.00    0.00    0.00    0.00    0.00    12  postgres
09:27:54 AM 100998   3314880    0.00    0.00    0.00    0.00    0.00    10  postgres
09:27:54 AM 100998   3314907    0.00    0.00    0.00    0.00    0.00    14  postgres
09:27:54 AM 100998   3314909    0.00    0.00    0.00    0.00    0.00    10  postgres
09:27:54 AM 100998   3314910    0.00    0.00    0.00    0.00    0.00    14  postgres
09:27:54 AM 100998   3314911    0.00    0.00    0.00    0.00    0.00    14  postgres
09:27:54 AM 100998   3314912    0.00    0.00    0.00    0.00    0.00    14  postgres
09:27:54 AM 100998   3314914    0.00    0.00    0.00    0.00    0.00    12  postgres
09:27:54 AM 100998   3314915    0.00    0.00    0.00    0.00    0.00    10  postgres
09:27:54 AM 100998   3314916    0.00    0.00    0.00    0.00    0.00    14  postgres
09:27:54 AM 100998   3314918    0.00    0.00    0.00    0.00    0.00    12  postgres

09:27:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:27:55 AM 100998   3313978    0.00    0.00    0.00    0.00    0.00    10  postgres
09:27:55 AM 100998   3313979    0.00    0.00    0.00    0.00    0.00    14  postgres
09:27:55 AM 100998   3313981    0.00    0.00    0.00    0.00    0.00    14  postgres
09:27:55 AM 100998   3313982    0.00    0.00    0.00    0.00    0.00    12  postgres
09:27:55 AM 100998   3314880    0.00    0.00    0.00    0.00    0.00    10  postgres
09:27:55 AM 100998   3314907    0.00    0.00    0.00    0.00    0.00    14  postgres
09:27:55 AM 100998   3314909    0.00    0.00    0.00    0.00    0.00    10  postgres
09:27:55 AM 100998   3314910    0.00    0.00    0.00    0.00    0.00    14  postgres
09:27:55 AM 100998   3314911    0.00    0.00    0.00    0.00    0.00    14  postgres
09:27:55 AM 100998   3314912    0.00    0.00    0.00    0.00    0.00    14  postgres
09:27:55 AM 100998   3314914    0.00    0.00    0.00    0.00    0.00    12  postgres
09:27:55 AM 100998   3314915    0.00    0.00    0.00    0.00    0.00    10  postgres
09:27:55 AM 100998   3314916    0.00    0.00    0.00    0.00    0.00    14  postgres
09:27:55 AM 100998   3314918    0.00    0.00    0.00    0.00    0.00    12  postgres

09:27:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:27:56 AM 100998   3313978    0.00    0.00    0.00    0.00    0.00    10  postgres
09:27:56 AM 100998   3313979    0.00    0.00    0.00    0.00    0.00    14  postgres
09:27:56 AM 100998   3313981    0.00    0.00    0.00    0.00    0.00    14  postgres
09:27:56 AM 100998   3313982    0.00    0.00    0.00    0.00    0.00    12  postgres
09:27:56 AM 100998   3314880    0.00    0.00    0.00    0.00    0.00    10  postgres
09:27:56 AM 100998   3314907    0.00    0.00    0.00    0.00    0.00    14  postgres
09:27:56 AM 100998   3314909    0.00    0.00    0.00    0.00    0.00    10  postgres
09:27:56 AM 100998   3314910    0.00    0.00    0.00    0.00    0.00    14  postgres
09:27:56 AM 100998   3314911    0.00    0.00    0.00    0.00    0.00    14  postgres
09:27:56 AM 100998   3314912    0.00    0.00    0.00    0.00    0.00    14  postgres
09:27:56 AM 100998   3314914    0.00    0.00    0.00    0.00    0.00    12  postgres
09:27:56 AM 100998   3314915    0.00    0.00    0.00    0.00    0.00    10  postgres
09:27:56 AM 100998   3314916    0.00    0.00    0.00    0.00    0.00    14  postgres
09:27:56 AM 100998   3314918    0.00    0.00    0.00    0.00    0.00    12  postgres

09:27:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:27:57 AM 100998   3313978    0.00    0.00    0.00    0.00    0.00    10  postgres
09:27:57 AM 100998   3313979    0.00    0.00    0.00    0.00    0.00    14  postgres
09:27:57 AM 100998   3313981    0.00    0.00    0.00    0.00    0.00    14  postgres
09:27:57 AM 100998   3313982    0.00    0.00    0.00    0.00    0.00    12  postgres
09:27:57 AM 100998   3314880    0.00    0.00    0.00    0.00    0.00    10  postgres
09:27:57 AM 100998   3314907    0.00    0.00    0.00    0.00    0.00    14  postgres
09:27:57 AM 100998   3314909    0.00    0.00    0.00    0.00    0.00    10  postgres
09:27:57 AM 100998   3314910    0.00    0.00    0.00    0.00    0.00    14  postgres
09:27:57 AM 100998   3314911    0.00    0.00    0.00    0.00    0.00    14  postgres
09:27:57 AM 100998   3314912    0.00    0.00    0.00    0.00    0.00    14  postgres
09:27:57 AM 100998   3314914    0.00    0.00    0.00    0.00    0.00    12  postgres
09:27:57 AM 100998   3314915    0.00    0.00    0.00    0.00    0.00    10  postgres
09:27:57 AM 100998   3314916    0.00    0.00    0.00    0.00    0.00    14  postgres
09:27:57 AM 100998   3314918    0.00    0.00    0.00    0.00    0.00    12  postgres

09:27:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:27:58 AM 100998   3313978    0.00    0.00    0.00    0.00    0.00    10  postgres
09:27:58 AM 100998   3313979    0.00    0.00    0.00    0.00    0.00    14  postgres
09:27:58 AM 100998   3313981    0.00    0.00    0.00    0.00    0.00    14  postgres
09:27:58 AM 100998   3313982    0.00    0.00    0.00    0.00    0.00    12  postgres
09:27:58 AM 100998   3314880    0.00    0.00    0.00    0.00    0.00    10  postgres
09:27:58 AM 100998   3314907    0.00    0.00    0.00    0.00    0.00    14  postgres
09:27:58 AM 100998   3314909    0.00    0.00    0.00    0.00    0.00    10  postgres
09:27:58 AM 100998   3314910    0.00    0.00    0.00    0.00    0.00    14  postgres
09:27:58 AM 100998   3314911    0.00    0.00    0.00    0.00    0.00    14  postgres
09:27:58 AM 100998   3314912    0.00    0.00    0.00    0.00    0.00    14  postgres
09:27:58 AM 100998   3314914    0.00    0.00    0.00    0.00    0.00    12  postgres
09:27:58 AM 100998   3314915    0.00    0.00    0.00    0.00    0.00    10  postgres
09:27:58 AM 100998   3314916    0.00    0.00    0.00    0.00    0.00    14  postgres
09:27:58 AM 100998   3314918    0.00    0.00    0.00    0.00    0.00    12  postgres

09:27:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:27:59 AM 100998   3313978    0.00    0.00    0.00    0.00    0.00    10  postgres
09:27:59 AM 100998   3313979    0.00    0.00    0.00    0.00    0.00    14  postgres
09:27:59 AM 100998   3313981    0.00    0.00    0.00    0.00    0.00    14  postgres
09:27:59 AM 100998   3313982    0.00    0.00    0.00    0.00    0.00    12  postgres
09:27:59 AM 100998   3314880    0.00    0.00    0.00    0.00    0.00    10  postgres
09:27:59 AM 100998   3314907    0.00    0.00    0.00    0.00    0.00    14  postgres
09:27:59 AM 100998   3314909    0.00    0.00    0.00    0.00    0.00    10  postgres
09:27:59 AM 100998   3314910    0.00    0.00    0.00    0.00    0.00    14  postgres
09:27:59 AM 100998   3314911    0.00    0.00    0.00    0.00    0.00    14  postgres
09:27:59 AM 100998   3314912    0.00    0.00    0.00    0.00    0.00    14  postgres
09:27:59 AM 100998   3314914    0.00    0.00    0.00    0.00    0.00    12  postgres
09:27:59 AM 100998   3314915    0.00    0.00    0.00    0.00    0.00    10  postgres
09:27:59 AM 100998   3314916    0.00    0.00    0.00    0.00    0.00    14  postgres
09:27:59 AM 100998   3314918    0.00    0.00    0.00    0.00    0.00    12  postgres

09:27:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:28:00 AM 100998   3313978    0.00    0.00    0.00    0.00    0.00    10  postgres
09:28:00 AM 100998   3313979    0.00    0.00    0.00    0.00    0.00    14  postgres
09:28:00 AM 100998   3313981    0.00    0.00    0.00    0.00    0.00    14  postgres
09:28:00 AM 100998   3313982    0.00    0.00    0.00    0.00    0.00    12  postgres
09:28:00 AM 100998   3314880    0.00    0.00    0.00    0.00    0.00    10  postgres
09:28:00 AM 100998   3314907    0.00    0.00    0.00    0.00    0.00    14  postgres
09:28:00 AM 100998   3314909    0.00    0.00    0.00    0.00    0.00    10  postgres
09:28:00 AM 100998   3314910    0.00    0.00    0.00    0.00    0.00    14  postgres
09:28:00 AM 100998   3314911    0.00    0.00    0.00    0.00    0.00    14  postgres
09:28:00 AM 100998   3314912    0.00    0.00    0.00    0.00    0.00    14  postgres
09:28:00 AM 100998   3314914    0.00    0.00    0.00    0.00    0.00    12  postgres
09:28:00 AM 100998   3314915    0.00    0.00    0.00    0.00    0.00    10  postgres
09:28:00 AM 100998   3314916    0.00    0.00    0.00    0.00    0.00    14  postgres
09:28:00 AM 100998   3314918    0.00    0.00    0.00    0.00    0.00    12  postgres

09:28:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:28:01 AM 100998   3313978    0.00    0.00    0.00    0.00    0.00    10  postgres
09:28:01 AM 100998   3313979    0.00    0.00    0.00    0.00    0.00    14  postgres
09:28:01 AM 100998   3313981    0.00    0.00    0.00    0.00    0.00    14  postgres
09:28:01 AM 100998   3313982    0.00    0.00    0.00    0.00    0.00    12  postgres
09:28:01 AM 100998   3314880    0.00    0.00    0.00    0.00    0.00    10  postgres
09:28:01 AM 100998   3314907    0.00    0.00    0.00    0.00    0.00    14  postgres
09:28:01 AM 100998   3314909    0.00    0.00    0.00    0.00    0.00    10  postgres
09:28:01 AM 100998   3314910    0.00    0.00    0.00    0.00    0.00    14  postgres
09:28:01 AM 100998   3314911    0.00    0.00    0.00    0.00    0.00    14  postgres
09:28:01 AM 100998   3314912    0.00    0.00    0.00    0.00    0.00    14  postgres
09:28:01 AM 100998   3314914    0.00    0.00    0.00    0.00    0.00    12  postgres
09:28:01 AM 100998   3314915    0.00    0.00    0.00    0.00    0.00    10  postgres
09:28:01 AM 100998   3314916    0.00    0.00    0.00    0.00    0.00    14  postgres
09:28:01 AM 100998   3314918    0.00    0.00    0.00    0.00    0.00    12  postgres

09:28:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:28:02 AM 100998   3313978    0.00    0.00    0.00    0.00    0.00    10  postgres
09:28:02 AM 100998   3313979    0.00    0.00    0.00    0.00    0.00    14  postgres
09:28:02 AM 100998   3313981    0.00    0.00    0.00    0.00    0.00    14  postgres
09:28:02 AM 100998   3313982    0.00    0.00    0.00    0.00    0.00    12  postgres
09:28:02 AM 100998   3314880    0.00    0.00    0.00    0.00    0.00    10  postgres
09:28:02 AM 100998   3314907    0.00    0.00    0.00    0.00    0.00    14  postgres
09:28:02 AM 100998   3314909    0.00    0.00    0.00    0.00    0.00    10  postgres
09:28:02 AM 100998   3314910    0.00    0.00    0.00    0.00    0.00    14  postgres
09:28:02 AM 100998   3314911    0.00    0.00    0.00    0.00    0.00    14  postgres
09:28:02 AM 100998   3314912    0.00    0.00    0.00    0.00    0.00    14  postgres
09:28:02 AM 100998   3314914    0.00    0.00    0.00    0.00    0.00    12  postgres
09:28:02 AM 100998   3314915    0.00    0.00    0.00    0.00    0.00    10  postgres
09:28:02 AM 100998   3314916    0.00    0.00    0.00    0.00    0.00    14  postgres
