Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

09:29:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:30:14 AM 100998   3317235    1.00    1.00    0.00    0.00    2.00    14  postgres

09:30:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:30:15 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:30:15 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    14  postgres
09:30:15 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    12  postgres
09:30:15 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    10  postgres
09:30:15 AM 100998   3317198    1.00    1.00    0.00    0.00    2.00    14  postgres
09:30:15 AM 100998   3317225    2.00    1.00    0.00    0.00    3.00    12  postgres
09:30:15 AM 100998   3317227    3.00    2.00    0.00    0.00    5.00    14  postgres
09:30:15 AM 100998   3317228    2.00    2.00    0.00    0.00    4.00    12  postgres
09:30:15 AM 100998   3317229    1.00    1.00    0.00    0.00    2.00    12  postgres
09:30:15 AM 100998   3317230    2.00    1.00    0.00    0.00    3.00    10  postgres
09:30:15 AM 100998   3317231    2.00    2.00    0.00    0.00    4.00    10  postgres
09:30:15 AM 100998   3317232    2.00    2.00    0.00    0.00    4.00    10  postgres
09:30:15 AM 100998   3317234    2.00    1.00    0.00    0.00    3.00    14  postgres
09:30:15 AM 100998   3317235    2.00    3.00    0.00    0.00    5.00    12  postgres

09:30:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:30:16 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:30:16 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    14  postgres
09:30:16 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    12  postgres
09:30:16 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    10  postgres
09:30:16 AM 100998   3317198    2.00    2.00    0.00    0.00    4.00    12  postgres
09:30:16 AM 100998   3317225    2.00    2.00    0.00    0.00    4.00    14  postgres
09:30:16 AM 100998   3317227    1.00    2.00    0.00    0.00    3.00    10  postgres
09:30:16 AM 100998   3317228    1.00    2.00    0.00    0.00    3.00    10  postgres
09:30:16 AM 100998   3317229    1.00    2.00    0.00    0.00    3.00    12  postgres
09:30:16 AM 100998   3317230    2.00    1.00    0.00    0.00    3.00    12  postgres
09:30:16 AM 100998   3317231    2.00    2.00    0.00    0.00    4.00    10  postgres
09:30:16 AM 100998   3317232    2.00    1.00    0.00    0.00    3.00    12  postgres
09:30:16 AM 100998   3317234    1.00    2.00    0.00    0.00    3.00    14  postgres
09:30:16 AM 100998   3317235    2.00    1.00    0.00    0.00    3.00    10  postgres

09:30:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:30:17 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:30:17 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    14  postgres
09:30:17 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    12  postgres
09:30:17 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    10  postgres
09:30:17 AM 100998   3317198    1.00    2.00    0.00    0.00    3.00    14  postgres
09:30:17 AM 100998   3317225    3.00    1.00    0.00    0.00    4.00    12  postgres
09:30:17 AM 100998   3317227    2.00    1.00    0.00    0.00    3.00    10  postgres
09:30:17 AM 100998   3317228    2.00    1.00    0.00    0.00    3.00    12  postgres
09:30:17 AM 100998   3317229    2.00    2.00    0.00    0.00    4.00    10  postgres
09:30:17 AM 100998   3317230    1.00    2.00    0.00    0.00    3.00    12  postgres
09:30:17 AM 100998   3317231    1.00    1.00    0.00    0.00    2.00    10  postgres
09:30:17 AM 100998   3317232    2.00    2.00    0.00    0.00    4.00    14  postgres
09:30:17 AM 100998   3317234    3.00    1.00    0.00    0.00    4.00    10  postgres
09:30:17 AM 100998   3317235    2.00    2.00    0.00    0.00    4.00    14  postgres

09:30:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:30:18 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:30:18 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    14  postgres
09:30:18 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    12  postgres
09:30:18 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    10  postgres
09:30:18 AM 100998   3317198    2.00    1.00    0.00    0.00    3.00    10  postgres
09:30:18 AM 100998   3317225    1.00    2.00    0.00    0.00    3.00    10  postgres
09:30:18 AM 100998   3317227    2.00    2.00    0.00    0.00    4.00    12  postgres
09:30:18 AM 100998   3317228    2.00    2.00    0.00    0.00    4.00    14  postgres
09:30:18 AM 100998   3317229    2.00    1.00    0.00    0.00    3.00    12  postgres
09:30:18 AM 100998   3317230    1.00    1.00    0.00    0.00    2.00    14  postgres
09:30:18 AM 100998   3317231    2.00    2.00    0.00    0.00    4.00    10  postgres
09:30:18 AM 100998   3317232    1.00    1.00    0.00    0.00    2.00    12  postgres
09:30:18 AM 100998   3317234    2.00    1.00    0.00    0.00    3.00    14  postgres
09:30:18 AM 100998   3317235    0.00    2.00    0.00    0.00    2.00    10  postgres

09:30:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:30:19 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:30:19 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    10  postgres
09:30:19 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    12  postgres
09:30:19 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    10  postgres
09:30:19 AM 100998   3317198    2.00    2.00    0.00    0.00    4.00    12  postgres
09:30:19 AM 100998   3317225    2.00    1.00    0.00    0.00    3.00    14  postgres
09:30:19 AM 100998   3317227    2.00    2.00    0.00    0.00    4.00    10  postgres
09:30:19 AM 100998   3317228    1.00    1.00    0.00    0.00    2.00    12  postgres
09:30:19 AM 100998   3317229    1.00    1.00    0.00    0.00    2.00    10  postgres
09:30:19 AM 100998   3317230    2.00    2.00    0.00    0.00    4.00    10  postgres
09:30:19 AM 100998   3317231    2.00    2.00    0.00    0.00    4.00    12  postgres
09:30:19 AM 100998   3317232    2.00    1.00    0.00    0.00    3.00    14  postgres
09:30:19 AM 100998   3317234    1.00    1.00    0.00    0.00    2.00    10  postgres
09:30:19 AM 100998   3317235    2.00    2.00    0.00    0.00    4.00    14  postgres

09:30:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:30:20 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:30:20 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    10  postgres
09:30:20 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    12  postgres
09:30:20 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    10  postgres
09:30:20 AM 100998   3317198    2.00    2.00    0.00    0.00    4.00    12  postgres
09:30:20 AM 100998   3317225    2.00    2.00    0.00    0.00    4.00    14  postgres
09:30:20 AM 100998   3317227    1.00    1.00    0.00    0.00    2.00    12  postgres
09:30:20 AM 100998   3317228    2.00    2.00    0.00    0.00    4.00    10  postgres
09:30:20 AM 100998   3317229    1.00    2.00    0.00    0.00    3.00    12  postgres
09:30:20 AM 100998   3317230    2.00    2.00    0.00    0.00    4.00    10  postgres
09:30:20 AM 100998   3317231    2.00    1.00    0.00    0.00    3.00    10  postgres
09:30:20 AM 100998   3317232    2.00    2.00    0.00    0.00    4.00    14  postgres
09:30:20 AM 100998   3317234    2.00    1.00    0.00    0.00    3.00    12  postgres
09:30:20 AM 100998   3317235    2.00    2.00    0.00    0.00    4.00    12  postgres

09:30:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:30:21 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:30:21 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    10  postgres
09:30:21 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    12  postgres
09:30:21 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    10  postgres
09:30:21 AM 100998   3317198    1.00    2.00    0.00    0.00    3.00    14  postgres
09:30:21 AM 100998   3317225    2.00    2.00    0.00    0.00    4.00    14  postgres
09:30:21 AM 100998   3317227    2.00    2.00    0.00    0.00    4.00    10  postgres
09:30:21 AM 100998   3317228    1.00    1.00    0.00    0.00    2.00    10  postgres
09:30:21 AM 100998   3317229    2.00    1.00    0.00    0.00    3.00    10  postgres
09:30:21 AM 100998   3317230    1.00    1.00    0.00    0.00    2.00    14  postgres
09:30:21 AM 100998   3317231    2.00    1.00    0.00    0.00    3.00    12  postgres
09:30:21 AM 100998   3317232    1.00    2.00    0.00    0.00    3.00    14  postgres
09:30:21 AM 100998   3317234    1.00    2.00    0.00    0.00    3.00    12  postgres
09:30:21 AM 100998   3317235    1.00    1.00    0.00    0.00    2.00    10  postgres

09:30:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:30:22 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:30:22 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    14  postgres
09:30:22 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    12  postgres
09:30:22 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    10  postgres
09:30:22 AM 100998   3317198    2.00    1.00    0.00    0.00    3.00    12  postgres
09:30:22 AM 100998   3317225    2.00    1.00    0.00    0.00    3.00    12  postgres
09:30:22 AM 100998   3317227    2.00    1.00    0.00    0.00    3.00    10  postgres
09:30:22 AM 100998   3317228    2.00    2.00    0.00    0.00    4.00    10  postgres
09:30:22 AM 100998   3317229    2.00    2.00    0.00    0.00    4.00    12  postgres
09:30:22 AM 100998   3317230    3.00    1.00    0.00    0.00    4.00    12  postgres
09:30:22 AM 100998   3317231    1.00    2.00    0.00    0.00    3.00    10  postgres
09:30:22 AM 100998   3317232    2.00    2.00    0.00    0.00    4.00    14  postgres
09:30:22 AM 100998   3317234    1.00    2.00    0.00    0.00    3.00    14  postgres
09:30:22 AM 100998   3317235    2.00    2.00    0.00    0.00    4.00    14  postgres

09:30:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:30:23 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:30:23 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    14  postgres
09:30:23 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    12  postgres
09:30:23 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    10  postgres
09:30:23 AM 100998   3317198    2.00    2.00    0.00    0.00    4.00    10  postgres
09:30:23 AM 100998   3317225    2.00    2.00    0.00    0.00    4.00    12  postgres
09:30:23 AM 100998   3317227    2.00    1.00    0.00    0.00    3.00    12  postgres
09:30:23 AM 100998   3317228    2.00    2.00    0.00    0.00    4.00    10  postgres
09:30:23 AM 100998   3317229    1.00    1.00    0.00    0.00    2.00    10  postgres
09:30:23 AM 100998   3317230    2.00    2.00    0.00    0.00    4.00    14  postgres
09:30:23 AM 100998   3317231    3.00    1.00    0.00    0.00    4.00    12  postgres
09:30:23 AM 100998   3317232    1.00    2.00    0.00    0.00    3.00    14  postgres
09:30:23 AM 100998   3317234    2.00    2.00    0.00    0.00    4.00    10  postgres
09:30:23 AM 100998   3317235    1.00    1.00    0.00    0.00    2.00    14  postgres

09:30:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:30:24 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:30:24 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    14  postgres
09:30:24 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    12  postgres
09:30:24 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    10  postgres
09:30:24 AM 100998   3317198    2.00    2.00    0.00    0.00    4.00    12  postgres
09:30:24 AM 100998   3317225    1.00    2.00    0.00    0.00    3.00    12  postgres
09:30:24 AM 100998   3317227    1.00    2.00    0.00    0.00    3.00    12  postgres
09:30:24 AM 100998   3317228    2.00    2.00    0.00    0.00    4.00    14  postgres
09:30:24 AM 100998   3317229    2.00    2.00    0.00    0.00    4.00    14  postgres
09:30:24 AM 100998   3317230    1.00    1.00    0.00    0.00    2.00    10  postgres
09:30:24 AM 100998   3317231    1.00    1.00    0.00    0.00    2.00    14  postgres
09:30:24 AM 100998   3317232    2.00    1.00    0.00    0.00    3.00    10  postgres
09:30:24 AM 100998   3317234    2.00    2.00    0.00    0.00    4.00    14  postgres
09:30:24 AM 100998   3317235    2.00    2.00    0.00    0.00    4.00    14  postgres

09:30:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:30:25 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:30:25 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    14  postgres
09:30:25 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    12  postgres
09:30:25 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    10  postgres
09:30:25 AM 100998   3317198    2.00    1.00    0.00    0.00    3.00    12  postgres
09:30:25 AM 100998   3317225    2.00    1.00    0.00    0.00    3.00    10  postgres
09:30:25 AM 100998   3317227    2.00    1.00    0.00    0.00    3.00    12  postgres
09:30:25 AM 100998   3317228    1.00    1.00    0.00    0.00    2.00    12  postgres
09:30:25 AM 100998   3317229    1.00    2.00    0.00    0.00    3.00    12  postgres
09:30:25 AM 100998   3317230    3.00    1.00    0.00    0.00    4.00    12  postgres
09:30:25 AM 100998   3317231    2.00    2.00    0.00    0.00    4.00    10  postgres
09:30:25 AM 100998   3317232    2.00    3.00    0.00    0.00    5.00    14  postgres
09:30:25 AM 100998   3317234    2.00    1.00    0.00    0.00    3.00    14  postgres
09:30:25 AM 100998   3317235    1.00    1.00    0.00    0.00    2.00    14  postgres

09:30:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:30:26 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:30:26 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    10  postgres
09:30:26 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    12  postgres
09:30:26 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    10  postgres
09:30:26 AM 100998   3317198    2.00    2.00    0.00    0.00    4.00    14  postgres
09:30:26 AM 100998   3317225    1.00    3.00    0.00    0.00    4.00    12  postgres
09:30:26 AM 100998   3317227    2.00    2.00    0.00    0.00    4.00    10  postgres
09:30:26 AM 100998   3317228    3.00    2.00    0.00    0.00    5.00    10  postgres
09:30:26 AM 100998   3317229    2.00    2.00    0.00    0.00    4.00    10  postgres
09:30:26 AM 100998   3317230    2.00    2.00    0.00    0.00    4.00    12  postgres
09:30:26 AM 100998   3317231    2.00    1.00    0.00    0.00    3.00    10  postgres
09:30:26 AM 100998   3317232    1.00    1.00    0.00    0.00    2.00    14  postgres
09:30:26 AM 100998   3317234    2.00    2.00    0.00    0.00    4.00    14  postgres
09:30:26 AM 100998   3317235    1.00    1.00    0.00    0.00    2.00    10  postgres

09:30:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:30:27 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:30:27 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    10  postgres
09:30:27 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    12  postgres
09:30:27 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    10  postgres
09:30:27 AM 100998   3317198    2.00    2.00    0.00    0.00    4.00    12  postgres
09:30:27 AM 100998   3317225    1.00    1.00    0.00    0.00    2.00    10  postgres
09:30:27 AM 100998   3317227    2.00    2.00    0.00    0.00    4.00    14  postgres
09:30:27 AM 100998   3317228    1.00    1.00    0.00    0.00    2.00    10  postgres
09:30:27 AM 100998   3317229    2.00    2.00    0.00    0.00    4.00    10  postgres
09:30:27 AM 100998   3317230    1.00    1.00    0.00    0.00    2.00    12  postgres
09:30:27 AM 100998   3317231    2.00    2.00    0.00    0.00    4.00    14  postgres
09:30:27 AM 100998   3317232    2.00    2.00    0.00    0.00    4.00    12  postgres
09:30:27 AM 100998   3317234    1.00    2.00    0.00    0.00    3.00    10  postgres
09:30:27 AM 100998   3317235    2.00    2.00    0.00    0.00    4.00    10  postgres

09:30:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:30:28 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:30:28 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    12  postgres
09:30:28 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    12  postgres
09:30:28 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    10  postgres
