Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

09:34:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:34:24 AM 100998   3319385    0.00    2.00    0.00    0.00    2.00    14  postgres

09:34:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:34:25 AM 100998   3318447    0.00    0.00    0.00    0.00    0.00    12  postgres
09:34:25 AM 100998   3318448    0.00    0.00    0.00    0.00    0.00    14  postgres
09:34:25 AM 100998   3318450    0.00    0.00    0.00    0.00    0.00    12  postgres
09:34:25 AM 100998   3318451    0.00    0.00    0.00    0.00    0.00    10  postgres
09:34:25 AM 100998   3319349    2.00    1.00    0.00    0.00    3.00    14  postgres
09:34:25 AM 100998   3319374    1.00    1.00    0.00    0.00    2.00    10  postgres
09:34:25 AM 100998   3319376    1.00    2.00    0.00    0.00    3.00    14  postgres
09:34:25 AM 100998   3319377    2.00    1.00    0.00    0.00    3.00    14  postgres
09:34:25 AM 100998   3319378    2.00    2.00    0.00    0.00    4.00    10  postgres
09:34:25 AM 100998   3319379    2.00    2.00    0.00    0.00    4.00    14  postgres
09:34:25 AM 100998   3319381    2.00    1.00    0.00    0.00    3.00    12  postgres
09:34:25 AM 100998   3319382    1.00    2.00    0.00    0.00    3.00    14  postgres
09:34:25 AM 100998   3319383    2.00    1.00    0.00    0.00    3.00    14  postgres
09:34:25 AM 100998   3319385    2.00    1.00    0.00    0.00    3.00    12  postgres

09:34:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:34:26 AM 100998   3318447    0.00    0.00    0.00    0.00    0.00    12  postgres
09:34:26 AM 100998   3318448    0.00    0.00    0.00    0.00    0.00    12  postgres
09:34:26 AM 100998   3318450    0.00    0.00    0.00    0.00    0.00    12  postgres
09:34:26 AM 100998   3318451    0.00    0.00    0.00    0.00    0.00    10  postgres
09:34:26 AM 100998   3319349    1.00    1.00    0.00    0.00    2.00    10  postgres
09:34:26 AM 100998   3319374    2.00    2.00    0.00    0.00    4.00    14  postgres
09:34:26 AM 100998   3319376    2.00    1.00    0.00    0.00    3.00    10  postgres
09:34:26 AM 100998   3319377    2.00    3.00    0.00    0.00    5.00    10  postgres
09:34:26 AM 100998   3319378    1.00    2.00    0.00    0.00    3.00    12  postgres
09:34:26 AM 100998   3319379    2.00    1.00    0.00    0.00    3.00    14  postgres
09:34:26 AM 100998   3319381    1.00    2.00    0.00    0.00    3.00    10  postgres
09:34:26 AM 100998   3319382    2.00    2.00    0.00    0.00    4.00    12  postgres
09:34:26 AM 100998   3319383    1.00    2.00    0.00    0.00    3.00    12  postgres
09:34:26 AM 100998   3319385    2.00    1.00    0.00    0.00    3.00    14  postgres

09:34:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:34:27 AM 100998   3318447    0.00    0.00    0.00    0.00    0.00    12  postgres
09:34:27 AM 100998   3318448    0.00    0.00    0.00    0.00    0.00    12  postgres
09:34:27 AM 100998   3318450    0.00    0.00    0.00    0.00    0.00    12  postgres
09:34:27 AM 100998   3318451    0.00    0.00    0.00    0.00    0.00    10  postgres
09:34:27 AM 100998   3319349    1.00    2.00    0.00    0.00    3.00    10  postgres
09:34:27 AM 100998   3319374    1.00    2.00    0.00    0.00    3.00    14  postgres
09:34:27 AM 100998   3319376    2.00    3.00    0.00    0.00    5.00    10  postgres
09:34:27 AM 100998   3319377    2.00    2.00    0.00    0.00    4.00    14  postgres
09:34:27 AM 100998   3319378    2.00    2.00    0.00    0.00    4.00    12  postgres
09:34:27 AM 100998   3319379    2.00    2.00    0.00    0.00    4.00    14  postgres
09:34:27 AM 100998   3319381    2.00    1.00    0.00    0.00    3.00    12  postgres
09:34:27 AM 100998   3319382    1.00    2.00    0.00    0.00    3.00    12  postgres
09:34:27 AM 100998   3319383    2.00    1.00    0.00    0.00    3.00    10  postgres
09:34:27 AM 100998   3319385    2.00    1.00    0.00    0.00    3.00    14  postgres

09:34:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:34:28 AM 100998   3318447    0.00    0.00    0.00    0.00    0.00    12  postgres
09:34:28 AM 100998   3318448    0.00    0.00    0.00    0.00    0.00    14  postgres
09:34:28 AM 100998   3318450    0.00    0.00    0.00    0.00    0.00    12  postgres
09:34:28 AM 100998   3318451    0.00    0.00    0.00    0.00    0.00    10  postgres
09:34:28 AM 100998   3319349    2.00    2.00    0.00    0.00    4.00    10  postgres
09:34:28 AM 100998   3319374    2.00    2.00    0.00    0.00    4.00    12  postgres
09:34:28 AM 100998   3319376    1.00    2.00    0.00    0.00    3.00    14  postgres
09:34:28 AM 100998   3319377    1.00    1.00    0.00    0.00    2.00    10  postgres
09:34:28 AM 100998   3319378    2.00    1.00    0.00    0.00    3.00    14  postgres
09:34:28 AM 100998   3319379    1.00    1.00    0.00    0.00    2.00    12  postgres
09:34:28 AM 100998   3319381    2.00    3.00    0.00    0.00    5.00    14  postgres
09:34:28 AM 100998   3319382    1.00    1.00    0.00    0.00    2.00    12  postgres
09:34:28 AM 100998   3319383    2.00    2.00    0.00    0.00    4.00    10  postgres
09:34:28 AM 100998   3319385    2.00    2.00    0.00    0.00    4.00    10  postgres

09:34:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:34:29 AM 100998   3318447    0.00    0.00    0.00    0.00    0.00    12  postgres
09:34:29 AM 100998   3318448    0.00    0.00    0.00    0.00    0.00    12  postgres
09:34:29 AM 100998   3318450    0.00    0.00    0.00    0.00    0.00    12  postgres
09:34:29 AM 100998   3318451    0.00    0.00    0.00    0.00    0.00    10  postgres
09:34:29 AM 100998   3319349    1.00    1.00    0.00    0.00    2.00    14  postgres
09:34:29 AM 100998   3319374    2.00    2.00    0.00    0.00    4.00    14  postgres
09:34:29 AM 100998   3319376    2.00    2.00    0.00    0.00    4.00    12  postgres
09:34:29 AM 100998   3319377    2.00    2.00    0.00    0.00    4.00    14  postgres
09:34:29 AM 100998   3319378    2.00    2.00    0.00    0.00    4.00    14  postgres
09:34:29 AM 100998   3319379    2.00    3.00    0.00    0.00    5.00    12  postgres
09:34:29 AM 100998   3319381    2.00    2.00    0.00    0.00    4.00    14  postgres
09:34:29 AM 100998   3319382    1.00    2.00    0.00    0.00    3.00    10  postgres
09:34:29 AM 100998   3319383    1.00    1.00    0.00    0.00    2.00    10  postgres
09:34:29 AM 100998   3319385    1.00    2.00    0.00    0.00    3.00    10  postgres

09:34:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:34:30 AM 100998   3318447    0.00    0.00    0.00    0.00    0.00    12  postgres
09:34:30 AM 100998   3318448    0.00    0.00    0.00    0.00    0.00    14  postgres
09:34:30 AM 100998   3318450    0.00    0.00    0.00    0.00    0.00    12  postgres
09:34:30 AM 100998   3318451    0.00    0.00    0.00    0.00    0.00    10  postgres
09:34:30 AM 100998   3319349    2.00    2.00    0.00    0.00    4.00    14  postgres
09:34:30 AM 100998   3319374    2.00    1.00    0.00    0.00    3.00    14  postgres
09:34:30 AM 100998   3319376    2.00    2.00    0.00    0.00    4.00    12  postgres
09:34:30 AM 100998   3319377    3.00    2.00    0.00    0.00    5.00    14  postgres
09:34:30 AM 100998   3319378    1.00    2.00    0.00    0.00    3.00    12  postgres
09:34:30 AM 100998   3319379    2.00    1.00    0.00    0.00    3.00    10  postgres
09:34:30 AM 100998   3319381    2.00    2.00    0.00    0.00    4.00    10  postgres
09:34:30 AM 100998   3319382    3.00    1.00    0.00    0.00    4.00    12  postgres
09:34:30 AM 100998   3319383    2.00    2.00    0.00    0.00    4.00    14  postgres
09:34:30 AM 100998   3319385    3.00    1.00    0.00    0.00    4.00    12  postgres

09:34:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:34:31 AM 100998   3318447    0.00    0.00    0.00    0.00    0.00    12  postgres
09:34:31 AM 100998   3318448    0.00    0.00    0.00    0.00    0.00    14  postgres
09:34:31 AM 100998   3318450    0.00    0.00    0.00    0.00    0.00    12  postgres
09:34:31 AM 100998   3318451    0.00    0.00    0.00    0.00    0.00    10  postgres
09:34:31 AM 100998   3319349    2.00    2.00    0.00    0.00    4.00    12  postgres
09:34:31 AM 100998   3319374    1.00    2.00    0.00    0.00    3.00    14  postgres
09:34:31 AM 100998   3319376    2.00    1.00    0.00    0.00    3.00    14  postgres
09:34:31 AM 100998   3319377    2.00    2.00    0.00    0.00    4.00    10  postgres
09:34:31 AM 100998   3319378    1.00    3.00    0.00    0.00    4.00    10  postgres
09:34:31 AM 100998   3319379    2.00    3.00    0.00    0.00    5.00    10  postgres
09:34:31 AM 100998   3319381    2.00    2.00    0.00    0.00    4.00    12  postgres
09:34:31 AM 100998   3319382    1.00    2.00    0.00    0.00    3.00    12  postgres
09:34:31 AM 100998   3319383    1.00    1.00    0.00    0.00    2.00    10  postgres
09:34:31 AM 100998   3319385    1.00    2.00    0.00    0.00    3.00    14  postgres

09:34:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:34:32 AM 100998   3318447    0.00    0.00    0.00    0.00    0.00    12  postgres
09:34:32 AM 100998   3318448    0.00    0.00    0.00    0.00    0.00    14  postgres
09:34:32 AM 100998   3318450    0.00    0.00    0.00    0.00    0.00    12  postgres
09:34:32 AM 100998   3318451    0.00    0.00    0.00    0.00    0.00    10  postgres
09:34:32 AM 100998   3319349    2.00    2.00    0.00    0.00    4.00    12  postgres
09:34:32 AM 100998   3319374    3.00    1.00    0.00    0.00    4.00    14  postgres
09:34:32 AM 100998   3319376    2.00    2.00    0.00    0.00    4.00    10  postgres
09:34:32 AM 100998   3319377    2.00    2.00    0.00    0.00    4.00    14  postgres
09:34:32 AM 100998   3319378    2.00    2.00    0.00    0.00    4.00    12  postgres
09:34:32 AM 100998   3319379    2.00    1.00    0.00    0.00    3.00    14  postgres
09:34:32 AM 100998   3319381    2.00    2.00    0.00    0.00    4.00    10  postgres
09:34:32 AM 100998   3319382    1.00    2.00    0.00    0.00    3.00    10  postgres
09:34:32 AM 100998   3319383    2.00    2.00    0.00    0.00    4.00    12  postgres
09:34:32 AM 100998   3319385    2.00    1.00    0.00    0.00    3.00    12  postgres

09:34:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:34:33 AM 100998   3318447    0.00    0.00    0.00    0.00    0.00    12  postgres
09:34:33 AM 100998   3318448    0.00    0.00    0.00    0.00    0.00    12  postgres
09:34:33 AM 100998   3318450    0.00    0.00    0.00    0.00    0.00    12  postgres
09:34:33 AM 100998   3318451    0.00    0.00    0.00    0.00    0.00    10  postgres
09:34:33 AM 100998   3319349    2.00    2.00    0.00    0.00    4.00    10  postgres
09:34:33 AM 100998   3319374    1.00    2.00    0.00    0.00    3.00    10  postgres
09:34:33 AM 100998   3319376    2.00    2.00    0.00    0.00    4.00    12  postgres
09:34:33 AM 100998   3319377    2.00    1.00    0.00    0.00    3.00    12  postgres
09:34:33 AM 100998   3319378    2.00    2.00    0.00    0.00    4.00    12  postgres
09:34:33 AM 100998   3319379    2.00    3.00    0.00    0.00    5.00    14  postgres
09:34:33 AM 100998   3319381    2.00    1.00    0.00    0.00    3.00    12  postgres
09:34:33 AM 100998   3319382    2.00    2.00    0.00    0.00    4.00    14  postgres
09:34:33 AM 100998   3319383    1.00    2.00    0.00    0.00    3.00    14  postgres
09:34:33 AM 100998   3319385    2.00    2.00    0.00    0.00    4.00    10  postgres

09:34:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:34:34 AM 100998   3318447    0.00    0.00    0.00    0.00    0.00    12  postgres
09:34:34 AM 100998   3318448    0.00    0.00    0.00    0.00    0.00    14  postgres
09:34:34 AM 100998   3318450    0.00    0.00    0.00    0.00    0.00    12  postgres
09:34:34 AM 100998   3318451    0.00    0.00    0.00    0.00    0.00    10  postgres
09:34:34 AM 100998   3319349    2.00    2.00    0.00    0.00    4.00    10  postgres
09:34:34 AM 100998   3319374    3.00    2.00    0.00    0.00    5.00    10  postgres
09:34:34 AM 100998   3319376    1.00    2.00    0.00    0.00    3.00    14  postgres
09:34:34 AM 100998   3319377    2.00    2.00    0.00    0.00    4.00    14  postgres
09:34:34 AM 100998   3319378    2.00    1.00    0.00    0.00    3.00    14  postgres
09:34:34 AM 100998   3319379    1.00    2.00    0.00    0.00    3.00    10  postgres
09:34:34 AM 100998   3319381    2.00    2.00    0.00    0.00    4.00    12  postgres
09:34:34 AM 100998   3319382    2.00    2.00    0.00    0.00    4.00    12  postgres
09:34:34 AM 100998   3319383    3.00    2.00    0.00    0.00    5.00    10  postgres
09:34:34 AM 100998   3319385    2.00    2.00    0.00    0.00    4.00    14  postgres

09:34:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:34:35 AM 100998   3318447    0.00    0.00    0.00    0.00    0.00    12  postgres
09:34:35 AM 100998   3318448    0.00    0.00    0.00    0.00    0.00    14  postgres
09:34:35 AM 100998   3318450    0.00    0.00    0.00    0.00    0.00    12  postgres
09:34:35 AM 100998   3318451    0.00    0.00    0.00    0.00    0.00    10  postgres
09:34:35 AM 100998   3319349    2.00    1.00    0.00    0.00    3.00    10  postgres
09:34:35 AM 100998   3319374    1.00    2.00    0.00    0.00    3.00    12  postgres
09:34:35 AM 100998   3319376    2.00    2.00    0.00    0.00    4.00    14  postgres
09:34:35 AM 100998   3319377    2.00    1.00    0.00    0.00    3.00    12  postgres
09:34:35 AM 100998   3319378    2.00    2.00    0.00    0.00    4.00    14  postgres
09:34:35 AM 100998   3319379    2.00    1.00    0.00    0.00    3.00    10  postgres
09:34:35 AM 100998   3319381    2.00    2.00    0.00    0.00    4.00    12  postgres
09:34:35 AM 100998   3319382    1.00    1.00    0.00    0.00    2.00    10  postgres
09:34:35 AM 100998   3319383    2.00    1.00    0.00    0.00    3.00    14  postgres
09:34:35 AM 100998   3319385    2.00    2.00    0.00    0.00    4.00    10  postgres

09:34:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:34:36 AM 100998   3318447    0.00    0.00    0.00    0.00    0.00    12  postgres
09:34:36 AM 100998   3318448    0.00    0.00    0.00    0.00    0.00    12  postgres
09:34:36 AM 100998   3318450    0.00    0.00    0.00    0.00    0.00    14  postgres
09:34:36 AM 100998   3318451    0.00    0.00    0.00    0.00    0.00    10  postgres
09:34:36 AM 100998   3319349    1.00    2.00    0.00    0.00    3.00    14  postgres
09:34:36 AM 100998   3319374    2.00    2.00    0.00    0.00    4.00    14  postgres
09:34:36 AM 100998   3319376    2.00    2.00    0.00    0.00    4.00    14  postgres
09:34:36 AM 100998   3319377    2.00    2.00    0.00    0.00    4.00    10  postgres
09:34:36 AM 100998   3319378    2.00    2.00    0.00    0.00    4.00    10  postgres
09:34:36 AM 100998   3319379    2.00    2.00    0.00    0.00    4.00    10  postgres
09:34:36 AM 100998   3319381    2.00    2.00    0.00    0.00    4.00    14  postgres
09:34:36 AM 100998   3319382    2.00    2.00    0.00    0.00    4.00    12  postgres
09:34:36 AM 100998   3319383    1.00    2.00    0.00    0.00    3.00    12  postgres
09:34:36 AM 100998   3319385    2.00    2.00    0.00    0.00    4.00    10  postgres

09:34:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:34:37 AM 100998   3318447    0.00    0.00    0.00    0.00    0.00    12  postgres
09:34:37 AM 100998   3318448    0.00    0.00    0.00    0.00    0.00    14  postgres
09:34:37 AM 100998   3318450    0.00    0.00    0.00    0.00    0.00    14  postgres
09:34:37 AM 100998   3318451    0.00    0.00    0.00    0.00    0.00    10  postgres
09:34:37 AM 100998   3319349    2.00    1.00    0.00    0.00    3.00    12  postgres
09:34:37 AM 100998   3319374    2.00    2.00    0.00    0.00    4.00    14  postgres
09:34:37 AM 100998   3319376    2.00    2.00    0.00    0.00    4.00    10  postgres
09:34:37 AM 100998   3319377    2.00    2.00    0.00    0.00    4.00    10  postgres
09:34:37 AM 100998   3319378    2.00    2.00    0.00    0.00    4.00    10  postgres
09:34:37 AM 100998   3319379    1.00    2.00    0.00    0.00    3.00    14  postgres
09:34:37 AM 100998   3319381    2.00    1.00    0.00    0.00    3.00    14  postgres
09:34:37 AM 100998   3319382    2.00    2.00    0.00    0.00    4.00    12  postgres
09:34:37 AM 100998   3319383    2.00    2.00    0.00    0.00    4.00    14  postgres
09:34:37 AM 100998   3319385    2.00    1.00    0.00    0.00    3.00    12  postgres

09:34:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:34:38 AM 100998   3318447    0.00    0.00    0.00    0.00    0.00    12  postgres
09:34:38 AM 100998   3318448    0.00    0.00    0.00    0.00    0.00    14  postgres
09:34:38 AM 100998   3318450    0.00    0.00    0.00    0.00    0.00    14  postgres
09:34:38 AM 100998   3318451    0.00    0.00    0.00    0.00    0.00    10  postgres
