Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

10:08:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:09:02 AM 100998   3340584    1.00    1.00    0.00    0.00    2.00    10  postgres

10:09:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:09:03 AM 100998   3339669    0.00    0.00    0.00    0.00    0.00    12  postgres
10:09:03 AM 100998   3339670    0.00    0.00    0.00    0.00    0.00    12  postgres
10:09:03 AM 100998   3339672    0.00    0.00    0.00    0.00    0.00    12  postgres
10:09:03 AM 100998   3339673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:09:03 AM 100998   3340306    2.00    2.00    0.00    0.00    4.00    10  postgres
10:09:03 AM 100998   3340563    2.00    1.00    0.00    0.00    3.00    14  postgres
10:09:03 AM 100998   3340571    1.00    1.00    0.00    0.00    2.00    12  postgres
10:09:03 AM 100998   3340572    2.00    2.00    0.00    0.00    4.00    12  postgres
10:09:03 AM 100998   3340573    2.00    1.00    0.00    0.00    3.00    14  postgres
10:09:03 AM 100998   3340574    2.00    1.00    0.00    0.00    3.00    14  postgres
10:09:03 AM 100998   3340575    2.00    1.00    0.00    0.00    3.00    10  postgres
10:09:03 AM 100998   3340577    1.00    0.00    0.00    0.00    1.00    12  postgres
10:09:03 AM 100998   3340583    1.00    0.00    0.00    0.00    1.00    14  postgres
10:09:03 AM 100998   3340584    2.00    1.00    0.00    0.00    3.00    12  postgres

10:09:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:09:04 AM 100998   3339669    0.00    0.00    0.00    0.00    0.00    12  postgres
10:09:04 AM 100998   3339670    0.00    0.00    0.00    0.00    0.00    14  postgres
10:09:04 AM 100998   3339672    0.00    0.00    0.00    0.00    0.00    12  postgres
10:09:04 AM 100998   3339673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:09:04 AM 100998   3340306    2.00    1.00    0.00    0.00    3.00    14  postgres
10:09:04 AM 100998   3340563    2.00    2.00    0.00    0.00    4.00    10  postgres
10:09:04 AM 100998   3340571    3.00    2.00    0.00    0.00    5.00    10  postgres
10:09:04 AM 100998   3340572    2.00    1.00    0.00    0.00    3.00    14  postgres
10:09:04 AM 100998   3340573    1.00    1.00    0.00    0.00    2.00    12  postgres
10:09:04 AM 100998   3340574    2.00    2.00    0.00    0.00    4.00    12  postgres
10:09:04 AM 100998   3340575    3.00    2.00    0.00    0.00    5.00    12  postgres
10:09:04 AM 100998   3340577    1.00    1.00    0.00    0.00    2.00    14  postgres
10:09:04 AM 100998   3340583    1.00    1.00    0.00    0.00    2.00    14  postgres
10:09:04 AM 100998   3340584    2.00    1.00    0.00    0.00    3.00    14  postgres

10:09:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:09:05 AM 100998   3339669    0.00    0.00    0.00    0.00    0.00    12  postgres
10:09:05 AM 100998   3339670    0.00    0.00    0.00    0.00    0.00    10  postgres
10:09:05 AM 100998   3339672    0.00    0.00    0.00    0.00    0.00    12  postgres
10:09:05 AM 100998   3339673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:09:05 AM 100998   3340306    2.00    2.00    0.00    0.00    4.00    12  postgres
10:09:05 AM 100998   3340563    2.00    2.00    0.00    0.00    4.00    12  postgres
10:09:05 AM 100998   3340571    1.00    0.00    0.00    0.00    1.00    14  postgres
10:09:05 AM 100998   3340572    2.00    1.00    0.00    0.00    3.00    10  postgres
10:09:05 AM 100998   3340573    1.00    1.00    0.00    0.00    2.00    14  postgres
10:09:05 AM 100998   3340574    2.00    0.00    0.00    0.00    2.00    10  postgres
10:09:05 AM 100998   3340575    1.00    1.00    0.00    0.00    2.00    12  postgres
10:09:05 AM 100998   3340577    2.00    0.00    0.00    0.00    2.00    12  postgres
10:09:05 AM 100998   3340583    1.00    1.00    0.00    0.00    2.00    10  postgres
10:09:05 AM 100998   3340584    1.00    1.00    0.00    0.00    2.00    14  postgres

10:09:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:09:06 AM 100998   3339669    0.00    0.00    0.00    0.00    0.00    12  postgres
10:09:06 AM 100998   3339670    0.00    0.00    0.00    0.00    0.00    12  postgres
10:09:06 AM 100998   3339672    0.00    0.00    0.00    0.00    0.00    12  postgres
10:09:06 AM 100998   3339673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:09:06 AM 100998   3340306    2.00    1.00    0.00    0.00    3.00    10  postgres
10:09:06 AM 100998   3340563    1.00    2.00    0.00    0.00    3.00    10  postgres
10:09:06 AM 100998   3340571    1.00    2.00    0.00    0.00    3.00    12  postgres
10:09:06 AM 100998   3340572    3.00    2.00    0.00    0.00    5.00    14  postgres
10:09:06 AM 100998   3340573    2.00    2.00    0.00    0.00    4.00    12  postgres
10:09:06 AM 100998   3340574    2.00    2.00    0.00    0.00    4.00    14  postgres
10:09:06 AM 100998   3340575    3.00    1.00    0.00    0.00    4.00    12  postgres
10:09:06 AM 100998   3340577    1.00    1.00    0.00    0.00    2.00    10  postgres
10:09:06 AM 100998   3340583    2.00    1.00    0.00    0.00    3.00    12  postgres
10:09:06 AM 100998   3340584    0.00    0.00    0.00    0.00    0.00    10  postgres

10:09:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:09:07 AM 100998   3339669    0.00    0.00    0.00    0.00    0.00    12  postgres
10:09:07 AM 100998   3339670    0.00    0.00    0.00    0.00    0.00    10  postgres
10:09:07 AM 100998   3339672    0.00    0.00    0.00    0.00    0.00    12  postgres
10:09:07 AM 100998   3339673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:09:07 AM 100998   3340306    2.00    2.00    0.00    0.00    4.00    14  postgres
10:09:07 AM 100998   3340563    2.00    1.00    0.00    0.00    3.00    14  postgres
10:09:07 AM 100998   3340571    2.00    1.00    0.00    0.00    3.00    14  postgres
10:09:07 AM 100998   3340572    2.00    1.00    0.00    0.00    3.00    10  postgres
10:09:07 AM 100998   3340573    2.00    1.00    0.00    0.00    3.00    12  postgres
10:09:07 AM 100998   3340574    1.00    1.00    0.00    0.00    2.00    14  postgres
10:09:07 AM 100998   3340575    2.00    1.00    0.00    0.00    3.00    10  postgres
10:09:07 AM 100998   3340577    3.00    1.00    0.00    0.00    4.00    12  postgres
10:09:07 AM 100998   3340583    1.00    1.00    0.00    0.00    2.00    12  postgres
10:09:07 AM 100998   3340584    1.00    1.00    0.00    0.00    2.00    14  postgres

10:09:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:09:08 AM 100998   3339669    0.00    0.00    0.00    0.00    0.00    12  postgres
10:09:08 AM 100998   3339670    0.00    0.00    0.00    0.00    0.00    14  postgres
10:09:08 AM 100998   3339672    0.00    0.00    0.00    0.00    0.00    12  postgres
10:09:08 AM 100998   3339673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:09:08 AM 100998   3340306    3.00    2.00    0.00    0.00    5.00    14  postgres
10:09:08 AM 100998   3340563    1.00    1.00    0.00    0.00    2.00    10  postgres
10:09:08 AM 100998   3340571    2.00    2.00    0.00    0.00    4.00    12  postgres
10:09:08 AM 100998   3340572    2.00    1.00    0.00    0.00    3.00    12  postgres
10:09:08 AM 100998   3340573    2.00    1.00    0.00    0.00    3.00    10  postgres
10:09:08 AM 100998   3340574    1.00    1.00    0.00    0.00    2.00    14  postgres
10:09:08 AM 100998   3340575    1.00    2.00    0.00    0.00    3.00    10  postgres
10:09:08 AM 100998   3340577    1.00    1.00    0.00    0.00    2.00    12  postgres
10:09:08 AM 100998   3340583    1.00    1.00    0.00    0.00    2.00    10  postgres
10:09:08 AM 100998   3340584    2.00    1.00    0.00    0.00    3.00    10  postgres

10:09:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:09:09 AM 100998   3339669    0.00    0.00    0.00    0.00    0.00    12  postgres
10:09:09 AM 100998   3339670    0.00    0.00    0.00    0.00    0.00    10  postgres
10:09:09 AM 100998   3339672    0.00    0.00    0.00    0.00    0.00    12  postgres
10:09:09 AM 100998   3339673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:09:09 AM 100998   3340306    2.00    1.00    0.00    0.00    3.00    14  postgres
10:09:09 AM 100998   3340563    2.00    2.00    0.00    0.00    4.00    10  postgres
10:09:09 AM 100998   3340571    2.00    1.00    0.00    0.00    3.00    12  postgres
10:09:09 AM 100998   3340572    2.00    1.00    0.00    0.00    3.00    12  postgres
10:09:09 AM 100998   3340573    1.00    1.00    0.00    0.00    2.00    10  postgres
10:09:09 AM 100998   3340574    3.00    1.00    0.00    0.00    4.00    12  postgres
10:09:09 AM 100998   3340575    2.00    1.00    0.00    0.00    3.00    10  postgres
10:09:09 AM 100998   3340577    3.00    1.00    0.00    0.00    4.00    12  postgres
10:09:09 AM 100998   3340583    1.00    1.00    0.00    0.00    2.00    14  postgres
10:09:09 AM 100998   3340584    1.00    1.00    0.00    0.00    2.00    10  postgres

10:09:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:09:10 AM 100998   3339669    0.00    0.00    0.00    0.00    0.00    12  postgres
10:09:10 AM 100998   3339670    0.00    0.00    0.00    0.00    0.00    10  postgres
10:09:10 AM 100998   3339672    0.00    0.00    0.00    0.00    0.00    12  postgres
10:09:10 AM 100998   3339673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:09:10 AM 100998   3340306    2.00    2.00    0.00    0.00    4.00    10  postgres
10:09:10 AM 100998   3340563    3.00    2.00    0.00    0.00    5.00    10  postgres
10:09:10 AM 100998   3340571    2.00    2.00    0.00    0.00    4.00    10  postgres
10:09:10 AM 100998   3340572    1.00    1.00    0.00    0.00    2.00    12  postgres
10:09:10 AM 100998   3340573    2.00    2.00    0.00    0.00    4.00    10  postgres
10:09:10 AM 100998   3340574    1.00    1.00    0.00    0.00    2.00    14  postgres
10:09:10 AM 100998   3340575    2.00    2.00    0.00    0.00    4.00    10  postgres
10:09:10 AM 100998   3340577    1.00    1.00    0.00    0.00    2.00    10  postgres
10:09:10 AM 100998   3340583    0.00    2.00    0.00    0.00    2.00    12  postgres
10:09:10 AM 100998   3340584    1.00    1.00    0.00    0.00    2.00    14  postgres

10:09:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:09:11 AM 100998   3339669    0.00    0.00    0.00    0.00    0.00    12  postgres
10:09:11 AM 100998   3339670    0.00    0.00    0.00    0.00    0.00    10  postgres
10:09:11 AM 100998   3339672    0.00    0.00    0.00    0.00    0.00    12  postgres
10:09:11 AM 100998   3339673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:09:11 AM 100998   3340306    1.00    1.00    0.00    0.00    2.00    14  postgres
10:09:11 AM 100998   3340563    2.00    1.00    0.00    0.00    3.00    14  postgres
10:09:11 AM 100998   3340571    1.00    1.00    0.00    0.00    2.00    12  postgres
10:09:11 AM 100998   3340572    2.00    1.00    0.00    0.00    3.00    14  postgres
10:09:11 AM 100998   3340573    2.00    1.00    0.00    0.00    3.00    14  postgres
10:09:11 AM 100998   3340574    2.00    1.00    0.00    0.00    3.00    12  postgres
10:09:11 AM 100998   3340575    1.00    0.00    0.00    0.00    1.00    12  postgres
10:09:11 AM 100998   3340577    1.00    0.00    0.00    0.00    1.00    10  postgres
10:09:11 AM 100998   3340583    1.00    1.00    0.00    0.00    2.00    10  postgres
10:09:11 AM 100998   3340584    1.00    1.00    0.00    0.00    2.00    10  postgres

10:09:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:09:12 AM 100998   3339669    0.00    0.00    0.00    0.00    0.00    12  postgres
10:09:12 AM 100998   3339670    0.00    0.00    0.00    0.00    0.00    14  postgres
10:09:12 AM 100998   3339672    0.00    0.00    0.00    0.00    0.00    12  postgres
10:09:12 AM 100998   3339673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:09:12 AM 100998   3340306    2.00    1.00    0.00    0.00    3.00    12  postgres
10:09:12 AM 100998   3340563    3.00    1.00    0.00    0.00    4.00    10  postgres
10:09:12 AM 100998   3340571    1.00    1.00    0.00    0.00    2.00    12  postgres
10:09:12 AM 100998   3340572    3.00    2.00    0.00    0.00    5.00    10  postgres
10:09:12 AM 100998   3340573    2.00    1.00    0.00    0.00    3.00    14  postgres
10:09:12 AM 100998   3340574    1.00    1.00    0.00    0.00    2.00    12  postgres
10:09:12 AM 100998   3340575    2.00    2.00    0.00    0.00    4.00    12  postgres
10:09:12 AM 100998   3340577    3.00    1.00    0.00    0.00    4.00    10  postgres
10:09:12 AM 100998   3340583    2.00    1.00    0.00    0.00    3.00    14  postgres
10:09:12 AM 100998   3340584    2.00    1.00    0.00    0.00    3.00    14  postgres

10:09:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:09:13 AM 100998   3339669    0.00    0.00    0.00    0.00    0.00    12  postgres
10:09:13 AM 100998   3339670    0.00    0.00    0.00    0.00    0.00    14  postgres
10:09:13 AM 100998   3339672    0.00    0.00    0.00    0.00    0.00    12  postgres
10:09:13 AM 100998   3339673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:09:13 AM 100998   3340306    3.00    1.00    0.00    0.00    4.00    14  postgres
10:09:13 AM 100998   3340563    2.00    1.00    0.00    0.00    3.00    12  postgres
10:09:13 AM 100998   3340571    3.00    2.00    0.00    0.00    5.00    10  postgres
10:09:13 AM 100998   3340572    3.00    1.00    0.00    0.00    4.00    12  postgres
10:09:13 AM 100998   3340573    3.00    1.00    0.00    0.00    4.00    10  postgres
10:09:13 AM 100998   3340574    2.00    1.00    0.00    0.00    3.00    14  postgres
10:09:13 AM 100998   3340575    2.00    1.00    0.00    0.00    3.00    10  postgres
10:09:13 AM 100998   3340577    1.00    2.00    0.00    0.00    3.00    10  postgres
10:09:13 AM 100998   3340583    1.00    1.00    0.00    0.00    2.00    12  postgres
10:09:13 AM 100998   3340584    2.00    0.00    0.00    0.00    2.00    10  postgres

10:09:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:09:14 AM 100998   3339669    0.00    0.00    0.00    0.00    0.00    12  postgres
10:09:14 AM 100998   3339670    0.00    0.00    0.00    0.00    0.00    10  postgres
10:09:14 AM 100998   3339672    0.00    0.00    0.00    0.00    0.00    12  postgres
10:09:14 AM 100998   3339673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:09:14 AM 100998   3340306    3.00    2.00    0.00    0.00    5.00    10  postgres
10:09:14 AM 100998   3340563    2.00    2.00    0.00    0.00    4.00    14  postgres
10:09:14 AM 100998   3340571    1.00    2.00    0.00    0.00    3.00    10  postgres
10:09:14 AM 100998   3340572    2.00    1.00    0.00    0.00    3.00    14  postgres
10:09:14 AM 100998   3340573    2.00    1.00    0.00    0.00    3.00    12  postgres
10:09:14 AM 100998   3340574    2.00    2.00    0.00    0.00    4.00    14  postgres
10:09:14 AM 100998   3340575    2.00    2.00    0.00    0.00    4.00    14  postgres
10:09:14 AM 100998   3340577    2.00    1.00    0.00    0.00    3.00    12  postgres
10:09:14 AM 100998   3340583    2.00    1.00    0.00    0.00    3.00    10  postgres
10:09:14 AM 100998   3340584    2.00    2.00    0.00    0.00    4.00    14  postgres

10:09:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:09:15 AM 100998   3339669    0.00    0.00    0.00    0.00    0.00    12  postgres
10:09:15 AM 100998   3339670    0.00    0.00    0.00    0.00    0.00    10  postgres
10:09:15 AM 100998   3339672    0.00    0.00    0.00    0.00    0.00    12  postgres
10:09:15 AM 100998   3339673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:09:15 AM 100998   3340306    3.00    1.00    0.00    0.00    4.00    12  postgres
10:09:15 AM 100998   3340563    2.00    1.00    0.00    0.00    3.00    14  postgres
10:09:15 AM 100998   3340571    3.00    2.00    0.00    0.00    5.00    12  postgres
10:09:15 AM 100998   3340572    2.00    1.00    0.00    0.00    3.00    10  postgres
10:09:15 AM 100998   3340573    2.00    2.00    0.00    0.00    4.00    14  postgres
10:09:15 AM 100998   3340574    2.00    0.00    0.00    0.00    2.00    12  postgres
10:09:15 AM 100998   3340575    2.00    0.00    0.00    0.00    2.00    12  postgres
10:09:15 AM 100998   3340577    1.00    0.00    0.00    0.00    1.00    10  postgres
10:09:15 AM 100998   3340583    1.00    1.00    0.00    0.00    2.00    10  postgres
10:09:15 AM 100998   3340584    1.00    1.00    0.00    0.00    2.00    14  postgres

10:09:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:09:16 AM 100998   3339669    0.00    0.00    0.00    0.00    0.00    12  postgres
10:09:16 AM 100998   3339670    0.00    0.00    0.00    0.00    0.00    14  postgres
10:09:16 AM 100998   3339672    0.00    0.00    0.00    0.00    0.00    12  postgres
10:09:16 AM 100998   3339673    0.00    0.00    0.00    0.00    0.00    10  postgres
