Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

11:11:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:14:19 AM 100998   3377472    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:19 AM 100998   3377474    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:19 AM 100998   3377475    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:19 AM 100998   3377476    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:19 AM 100998   3377478    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:19 AM 100998   3377479    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:19 AM 100998   3377480    0.00    0.00    0.00    0.00    0.00    10  postgres

11:14:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:14:20 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:20 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:20 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:20 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:20 AM 100998   3377443    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:20 AM 100998   3377465    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:20 AM 100998   3377466    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:20 AM 100998   3377472    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:20 AM 100998   3377474    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:20 AM 100998   3377475    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:20 AM 100998   3377476    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:20 AM 100998   3377478    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:20 AM 100998   3377479    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:20 AM 100998   3377480    0.00    0.00    0.00    0.00    0.00    10  postgres

11:14:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:14:21 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:21 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:21 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:21 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:21 AM 100998   3377443    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:21 AM 100998   3377465    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:21 AM 100998   3377466    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:21 AM 100998   3377472    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:21 AM 100998   3377474    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:21 AM 100998   3377475    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:21 AM 100998   3377476    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:21 AM 100998   3377478    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:21 AM 100998   3377479    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:21 AM 100998   3377480    0.00    0.00    0.00    0.00    0.00    10  postgres

11:14:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:14:22 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:22 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:22 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:22 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:22 AM 100998   3377443    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:22 AM 100998   3377465    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:22 AM 100998   3377466    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:22 AM 100998   3377472    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:22 AM 100998   3377474    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:22 AM 100998   3377475    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:22 AM 100998   3377476    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:22 AM 100998   3377478    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:22 AM 100998   3377479    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:22 AM 100998   3377480    0.00    0.00    0.00    0.00    0.00    10  postgres

11:14:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:14:23 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:23 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:23 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:23 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:23 AM 100998   3377443    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:23 AM 100998   3377465    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:23 AM 100998   3377466    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:23 AM 100998   3377472    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:23 AM 100998   3377474    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:23 AM 100998   3377475    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:23 AM 100998   3377476    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:23 AM 100998   3377478    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:23 AM 100998   3377479    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:23 AM 100998   3377480    0.00    0.00    0.00    0.00    0.00    10  postgres

11:14:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:14:24 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:24 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:24 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:24 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:24 AM 100998   3377443    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:24 AM 100998   3377465    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:24 AM 100998   3377466    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:24 AM 100998   3377472    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:24 AM 100998   3377474    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:24 AM 100998   3377475    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:24 AM 100998   3377476    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:24 AM 100998   3377478    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:24 AM 100998   3377479    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:24 AM 100998   3377480    0.00    0.00    0.00    0.00    0.00    10  postgres

11:14:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:14:25 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:25 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:25 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:25 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:25 AM 100998   3377443    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:25 AM 100998   3377465    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:25 AM 100998   3377466    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:25 AM 100998   3377472    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:25 AM 100998   3377474    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:25 AM 100998   3377475    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:25 AM 100998   3377476    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:25 AM 100998   3377478    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:25 AM 100998   3377479    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:25 AM 100998   3377480    0.00    0.00    0.00    0.00    0.00    10  postgres

11:14:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:14:26 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:26 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:26 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:26 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:26 AM 100998   3377443    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:26 AM 100998   3377465    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:26 AM 100998   3377466    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:26 AM 100998   3377472    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:26 AM 100998   3377474    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:26 AM 100998   3377475    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:26 AM 100998   3377476    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:26 AM 100998   3377478    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:26 AM 100998   3377479    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:26 AM 100998   3377480    0.00    0.00    0.00    0.00    0.00    10  postgres

11:14:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:14:27 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:27 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:27 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:27 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:27 AM 100998   3377443    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:27 AM 100998   3377465    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:27 AM 100998   3377466    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:27 AM 100998   3377472    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:27 AM 100998   3377474    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:27 AM 100998   3377475    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:27 AM 100998   3377476    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:27 AM 100998   3377478    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:27 AM 100998   3377479    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:27 AM 100998   3377480    0.00    0.00    0.00    0.00    0.00    10  postgres

11:14:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:14:28 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:28 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:28 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:28 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:28 AM 100998   3377443    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:28 AM 100998   3377465    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:28 AM 100998   3377466    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:28 AM 100998   3377472    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:28 AM 100998   3377474    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:28 AM 100998   3377475    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:28 AM 100998   3377476    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:28 AM 100998   3377478    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:28 AM 100998   3377479    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:28 AM 100998   3377480    0.00    0.00    0.00    0.00    0.00    10  postgres

11:14:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:14:29 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:29 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:29 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:29 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:29 AM 100998   3377443    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:29 AM 100998   3377465    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:29 AM 100998   3377466    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:29 AM 100998   3377472    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:29 AM 100998   3377474    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:29 AM 100998   3377475    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:29 AM 100998   3377476    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:29 AM 100998   3377478    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:29 AM 100998   3377479    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:29 AM 100998   3377480    0.00    0.00    0.00    0.00    0.00    10  postgres

11:14:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:14:30 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:30 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:30 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:30 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:30 AM 100998   3377443    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:30 AM 100998   3377465    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:30 AM 100998   3377466    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:30 AM 100998   3377472    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:30 AM 100998   3377474    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:30 AM 100998   3377475    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:30 AM 100998   3377476    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:30 AM 100998   3377478    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:30 AM 100998   3377479    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:30 AM 100998   3377480    0.00    0.00    0.00    0.00    0.00    10  postgres

11:14:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:14:31 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:31 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:31 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:31 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:31 AM 100998   3377443    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:31 AM 100998   3377465    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:31 AM 100998   3377466    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:31 AM 100998   3377472    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:31 AM 100998   3377474    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:31 AM 100998   3377475    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:31 AM 100998   3377476    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:31 AM 100998   3377478    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:31 AM 100998   3377479    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:31 AM 100998   3377480    0.00    0.00    0.00    0.00    0.00    10  postgres

11:14:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:14:32 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:32 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:32 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:32 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:32 AM 100998   3377443    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:32 AM 100998   3377465    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:32 AM 100998   3377466    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:32 AM 100998   3377472    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:32 AM 100998   3377474    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:32 AM 100998   3377475    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:32 AM 100998   3377476    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:32 AM 100998   3377478    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:32 AM 100998   3377479    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:32 AM 100998   3377480    0.00    0.00    0.00    0.00    0.00    10  postgres

11:14:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:14:33 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:33 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:33 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:33 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:33 AM 100998   3377443    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:33 AM 100998   3377465    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:33 AM 100998   3377466    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:33 AM 100998   3377472    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:33 AM 100998   3377474    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:33 AM 100998   3377475    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:33 AM 100998   3377476    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:33 AM 100998   3377478    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:33 AM 100998   3377479    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:33 AM 100998   3377480    0.00    0.00    0.00    0.00    0.00    10  postgres

11:14:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:14:34 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:34 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:34 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:34 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:34 AM 100998   3377443    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:34 AM 100998   3377465    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:34 AM 100998   3377466    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:34 AM 100998   3377472    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:34 AM 100998   3377474    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:34 AM 100998   3377475    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:34 AM 100998   3377476    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:34 AM 100998   3377478    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:34 AM 100998   3377479    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:34 AM 100998   3377480    0.00    0.00    0.00    0.00    0.00    10  postgres

11:14:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:14:35 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:35 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:35 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:35 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:35 AM 100998   3377443    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:35 AM 100998   3377465    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:35 AM 100998   3377466    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:35 AM 100998   3377472    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:35 AM 100998   3377474    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:35 AM 100998   3377475    1.00    0.00    0.00    0.00    1.00    14  postgres
11:14:35 AM 100998   3377476    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:35 AM 100998   3377478    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:35 AM 100998   3377479    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:35 AM 100998   3377480    1.00    1.00    0.00    0.00    2.00    12  postgres

11:14:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:14:36 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:36 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:36 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:36 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:36 AM 100998   3377443    7.00    4.00    0.00    0.00   11.00    14  postgres
11:14:36 AM 100998   3377465    8.00    5.00    0.00    1.00   13.00    12  postgres
11:14:36 AM 100998   3377466    6.00    4.00    0.00    0.00   10.00    12  postgres
11:14:36 AM 100998   3377472    7.00    4.00    0.00    1.00   11.00    12  postgres
11:14:36 AM 100998   3377474    8.00    4.00    0.00    1.00   12.00    10  postgres
11:14:36 AM 100998   3377475    6.00    5.00    0.00    1.00   11.00    12  postgres
11:14:36 AM 100998   3377476    5.00    4.00    0.00    0.00    9.00    10  postgres
11:14:36 AM 100998   3377478    7.00    3.00    0.00    0.00   10.00    14  postgres
11:14:36 AM 100998   3377479    8.00    4.00    0.00    1.00   12.00    10  postgres
11:14:36 AM 100998   3377480    6.00    5.00    0.00    1.00   11.00    12  postgres

11:14:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:14:37 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:37 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:37 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:37 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:37 AM 100998   3377443    9.00    5.00    0.00    1.00   14.00    10  postgres
11:14:37 AM 100998   3377465    8.00    4.00    0.00    1.00   12.00    14  postgres
11:14:37 AM 100998   3377466    7.00    6.00    0.00    1.00   13.00    10  postgres
11:14:37 AM 100998   3377472    8.00    5.00    0.00    1.00   13.00    10  postgres
11:14:37 AM 100998   3377474    8.00    5.00    0.00    1.00   13.00    14  postgres
11:14:37 AM 100998   3377475    8.00    6.00    0.00    1.00   14.00    14  postgres
11:14:37 AM 100998   3377476    7.00    5.00    0.00    1.00   12.00    10  postgres
11:14:37 AM 100998   3377478    7.00    5.00    0.00    1.00   12.00    12  postgres
11:14:37 AM 100998   3377479    9.00    4.00    0.00    1.00   13.00    12  postgres
11:14:37 AM 100998   3377480    8.00    5.00    0.00    1.00   13.00    10  postgres

11:14:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:14:38 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:38 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:38 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:38 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:38 AM 100998   3377443    7.00    6.00    0.00    1.00   13.00    10  postgres
11:14:38 AM 100998   3377465    9.00    5.00    0.00    1.00   14.00    10  postgres
11:14:38 AM 100998   3377466    8.00    5.00    0.00    1.00   13.00    14  postgres
11:14:38 AM 100998   3377472    8.00    5.00    0.00    1.00   13.00    14  postgres
11:14:38 AM 100998   3377474    8.00    5.00    0.00    1.00   13.00    12  postgres
11:14:38 AM 100998   3377475    9.00    5.00    0.00    1.00   14.00    14  postgres
11:14:38 AM 100998   3377476    8.00    5.00    0.00    1.00   13.00    12  postgres
11:14:38 AM 100998   3377478    8.00    5.00    0.00    1.00   13.00    12  postgres
11:14:38 AM 100998   3377479    8.00    6.00    0.00    1.00   14.00    10  postgres
11:14:38 AM 100998   3377480    9.00    5.00    0.00    1.00   14.00    12  postgres

11:14:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:14:39 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:39 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:39 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:39 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:39 AM 100998   3377443    8.00    5.00    0.00    1.00   13.00    14  postgres
11:14:39 AM 100998   3377465    9.00    5.00    0.00    1.00   14.00    12  postgres
11:14:39 AM 100998   3377466    8.00    4.00    0.00    1.00   12.00    14  postgres
11:14:39 AM 100998   3377472    8.00    4.00    0.00    1.00   12.00    10  postgres
11:14:39 AM 100998   3377474    7.00    7.00    0.00    1.00   14.00    12  postgres
11:14:39 AM 100998   3377475    8.00    5.00    0.00    1.00   13.00    14  postgres
11:14:39 AM 100998   3377476    8.00    6.00    0.00    1.00   14.00    10  postgres
11:14:39 AM 100998   3377478    8.00    4.00    0.00    1.00   12.00    14  postgres
11:14:39 AM 100998   3377479    7.00    6.00    0.00    1.00   13.00    10  postgres
11:14:39 AM 100998   3377480    9.00    4.00    0.00    1.00   13.00    12  postgres

11:14:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:14:40 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:40 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    12  postgres
11:14:40 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:40 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:40 AM 100998   3377443    9.00    5.00    0.00    1.00   14.00    10  postgres
11:14:40 AM 100998   3377465    8.00    4.00    0.00    1.00   12.00    10  postgres
11:14:40 AM 100998   3377466    8.00    5.00    0.00    1.00   13.00    10  postgres
11:14:40 AM 100998   3377472    8.00    5.00    0.00    1.00   13.00    12  postgres
11:14:40 AM 100998   3377474    9.00    4.00    0.00    1.00   13.00    10  postgres
11:14:40 AM 100998   3377475    8.00    5.00    0.00    1.00   13.00    14  postgres
11:14:40 AM 100998   3377476    9.00    3.00    0.00    1.00   12.00    12  postgres
11:14:40 AM 100998   3377478    9.00    5.00    0.00    1.00   14.00    12  postgres
11:14:40 AM 100998   3377479    9.00    5.00    0.00    1.00   14.00    14  postgres
11:14:40 AM 100998   3377480    8.00    5.00    0.00    1.00   13.00    10  postgres

11:14:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:14:41 AM 100998   3376542    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:41 AM 100998   3376543    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:41 AM 100998   3376545    0.00    0.00    0.00    0.00    0.00    10  postgres
11:14:41 AM 100998   3376546    0.00    0.00    0.00    0.00    0.00    14  postgres
11:14:41 AM 100998   3377443    9.00    4.00    0.00    1.00   13.00    14  postgres
11:14:41 AM 100998   3377465    8.00    6.00    0.00    1.00   14.00    14  postgres
11:14:41 AM 100998   3377466    7.00    6.00    0.00    0.00   13.00    10  postgres
11:14:41 AM 100998   3377472    8.00    5.00    0.00    0.00   13.00    12  postgres
