Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

10:52:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:52:53 AM 100998   3365616    1.00    1.00    0.00    0.00    2.00    14  postgres

10:52:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:52:54 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:52:54 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    14  postgres
10:52:54 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    14  postgres
10:52:54 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:52:54 AM 100998   3365580    1.00    0.00    0.00    0.00    1.00    14  postgres
10:52:54 AM 100998   3365606    2.00    2.00    0.00    0.00    4.00    12  postgres
10:52:54 AM 100998   3365607    1.00    1.00    0.00    0.00    2.00    10  postgres
10:52:54 AM 100998   3365608    0.00    1.00    0.00    0.00    1.00    14  postgres
10:52:54 AM 100998   3365609    2.00    2.00    0.00    0.00    4.00    12  postgres
10:52:54 AM 100998   3365611    2.00    0.00    0.00    0.00    2.00    10  postgres
10:52:54 AM 100998   3365612    3.00    2.00    0.00    0.00    5.00    10  postgres
10:52:54 AM 100998   3365613    2.00    2.00    0.00    0.00    4.00    10  postgres
10:52:54 AM 100998   3365615    2.00    1.00    0.00    0.00    3.00    12  postgres
10:52:54 AM 100998   3365616    2.00    2.00    0.00    0.00    4.00    14  postgres

10:52:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:52:55 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:52:55 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    14  postgres
10:52:55 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    14  postgres
10:52:55 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:52:55 AM 100998   3365580    3.00    2.00    0.00    0.00    5.00    10  postgres
10:52:55 AM 100998   3365606    2.00    1.00    0.00    0.00    3.00    10  postgres
10:52:55 AM 100998   3365607    3.00    3.00    0.00    0.00    6.00    10  postgres
10:52:55 AM 100998   3365608    2.00    1.00    0.00    0.00    3.00    14  postgres
10:52:55 AM 100998   3365609    2.00    1.00    0.00    0.00    3.00    12  postgres
10:52:55 AM 100998   3365611    2.00    1.00    0.00    0.00    3.00    12  postgres
10:52:55 AM 100998   3365612    1.00    1.00    0.00    0.00    2.00    12  postgres
10:52:55 AM 100998   3365613    2.00    2.00    0.00    0.00    4.00    10  postgres
10:52:55 AM 100998   3365615    1.00    1.00    0.00    0.00    2.00    14  postgres
10:52:55 AM 100998   3365616    2.00    1.00    0.00    0.00    3.00    12  postgres

10:52:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:52:56 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:52:56 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    12  postgres
10:52:56 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    14  postgres
10:52:56 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:52:56 AM 100998   3365580    2.00    1.00    0.00    0.00    3.00    12  postgres
10:52:56 AM 100998   3365606    2.00    1.00    0.00    0.00    3.00    14  postgres
10:52:56 AM 100998   3365607    2.00    1.00    0.00    0.00    3.00    14  postgres
10:52:56 AM 100998   3365608    3.00    1.00    0.00    0.00    4.00    12  postgres
10:52:56 AM 100998   3365609    2.00    1.00    0.00    0.00    3.00    10  postgres
10:52:56 AM 100998   3365611    2.00    2.00    0.00    0.00    4.00    12  postgres
10:52:56 AM 100998   3365612    2.00    1.00    0.00    0.00    3.00    12  postgres
10:52:56 AM 100998   3365613    2.00    1.00    0.00    0.00    3.00    10  postgres
10:52:56 AM 100998   3365615    2.00    2.00    0.00    0.00    4.00    14  postgres
10:52:56 AM 100998   3365616    1.00    1.00    0.00    0.00    2.00    10  postgres

10:52:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:52:57 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:52:57 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    12  postgres
10:52:57 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    14  postgres
10:52:57 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:52:57 AM 100998   3365580    2.00    2.00    0.00    0.00    4.00    12  postgres
10:52:57 AM 100998   3365606    2.00    2.00    0.00    0.00    4.00    10  postgres
10:52:57 AM 100998   3365607    2.00    1.00    0.00    0.00    3.00    12  postgres
10:52:57 AM 100998   3365608    1.00    1.00    0.00    0.00    2.00    12  postgres
10:52:57 AM 100998   3365609    1.00    1.00    0.00    0.00    2.00    14  postgres
10:52:57 AM 100998   3365611    1.00    1.00    0.00    0.00    2.00    10  postgres
10:52:57 AM 100998   3365612    2.00    1.00    0.00    0.00    3.00    10  postgres
10:52:57 AM 100998   3365613    2.00    2.00    0.00    0.00    4.00    10  postgres
10:52:57 AM 100998   3365615    1.00    0.00    0.00    0.00    1.00    12  postgres
10:52:57 AM 100998   3365616    2.00    1.00    0.00    0.00    3.00    14  postgres

10:52:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:52:58 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:52:58 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    10  postgres
10:52:58 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    14  postgres
10:52:58 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:52:58 AM 100998   3365580    2.00    0.00    0.00    0.00    2.00    10  postgres
10:52:58 AM 100998   3365606    1.00    2.00    0.00    0.00    3.00    14  postgres
10:52:58 AM 100998   3365607    2.00    2.00    0.00    0.00    4.00    10  postgres
10:52:58 AM 100998   3365608    2.00    1.00    0.00    0.00    3.00    14  postgres
10:52:58 AM 100998   3365609    2.00    2.00    0.00    0.00    4.00    14  postgres
10:52:58 AM 100998   3365611    2.00    1.00    0.00    0.00    3.00    14  postgres
10:52:58 AM 100998   3365612    1.00    1.00    0.00    0.00    2.00    12  postgres
10:52:58 AM 100998   3365613    1.00    0.00    0.00    0.00    1.00    10  postgres
10:52:58 AM 100998   3365615    2.00    2.00    0.00    0.00    4.00    12  postgres
10:52:58 AM 100998   3365616    2.00    1.00    0.00    0.00    3.00    10  postgres

10:52:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:52:59 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:52:59 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    12  postgres
10:52:59 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    14  postgres
10:52:59 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:52:59 AM 100998   3365580    2.00    3.00    0.00    0.00    5.00    14  postgres
10:52:59 AM 100998   3365606    3.00    2.00    0.00    0.00    5.00    12  postgres
10:52:59 AM 100998   3365607    2.00    1.00    0.00    0.00    3.00    12  postgres
10:52:59 AM 100998   3365608    2.00    2.00    0.00    0.00    4.00    10  postgres
10:52:59 AM 100998   3365609    2.00    2.00    0.00    0.00    4.00    10  postgres
10:52:59 AM 100998   3365611    2.00    1.00    0.00    0.00    3.00    12  postgres
10:52:59 AM 100998   3365612    1.00    1.00    0.00    0.00    2.00    12  postgres
10:52:59 AM 100998   3365613    1.00    1.00    0.00    0.00    2.00    14  postgres
10:52:59 AM 100998   3365615    2.00    1.00    0.00    0.00    3.00    12  postgres
10:52:59 AM 100998   3365616    1.00    1.00    0.00    0.00    2.00    12  postgres

10:52:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:53:00 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:53:00 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    12  postgres
10:53:00 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    14  postgres
10:53:00 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:53:00 AM 100998   3365580    2.00    1.00    0.00    0.00    3.00    12  postgres
10:53:00 AM 100998   3365606    2.00    1.00    0.00    0.00    3.00    12  postgres
10:53:00 AM 100998   3365607    1.00    2.00    0.00    0.00    3.00    10  postgres
10:53:00 AM 100998   3365608    2.00    1.00    0.00    0.00    3.00    14  postgres
10:53:00 AM 100998   3365609    1.00    0.00    0.00    0.00    1.00    12  postgres
10:53:00 AM 100998   3365611    2.00    1.00    0.00    0.00    3.00    12  postgres
10:53:00 AM 100998   3365612    2.00    2.00    0.00    0.00    4.00    10  postgres
10:53:00 AM 100998   3365613    2.00    1.00    0.00    0.00    3.00    10  postgres
10:53:00 AM 100998   3365615    2.00    1.00    0.00    0.00    3.00    14  postgres
10:53:00 AM 100998   3365616    1.00    1.00    0.00    0.00    2.00    10  postgres

10:53:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:53:01 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:53:01 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    12  postgres
10:53:01 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    14  postgres
10:53:01 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:53:01 AM 100998   3365580    3.00    2.00    0.00    0.00    5.00    14  postgres
10:53:01 AM 100998   3365606    1.00    1.00    0.00    0.00    2.00    10  postgres
10:53:01 AM 100998   3365607    2.00    1.00    0.00    0.00    3.00    12  postgres
10:53:01 AM 100998   3365608    1.00    1.00    0.00    0.00    2.00    10  postgres
10:53:01 AM 100998   3365609    3.00    2.00    0.00    0.00    5.00    12  postgres
10:53:01 AM 100998   3365611    3.00    1.00    0.00    0.00    4.00    12  postgres
10:53:01 AM 100998   3365612    1.00    1.00    0.00    0.00    2.00    14  postgres
10:53:01 AM 100998   3365613    1.00    1.00    0.00    0.00    2.00    12  postgres
10:53:01 AM 100998   3365615    2.00    2.00    0.00    0.00    4.00    10  postgres
10:53:01 AM 100998   3365616    2.00    1.00    0.00    0.00    3.00    10  postgres

10:53:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:53:02 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:53:02 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    10  postgres
10:53:02 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    14  postgres
10:53:02 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:53:02 AM 100998   3365580    2.00    1.00    0.00    0.00    3.00    10  postgres
10:53:02 AM 100998   3365606    1.00    1.00    0.00    0.00    2.00    12  postgres
10:53:02 AM 100998   3365607    2.00    1.00    0.00    0.00    3.00    14  postgres
10:53:02 AM 100998   3365608    1.00    3.00    0.00    0.00    4.00    12  postgres
10:53:02 AM 100998   3365609    2.00    1.00    0.00    0.00    3.00    10  postgres
10:53:02 AM 100998   3365611    2.00    2.00    0.00    0.00    4.00    14  postgres
10:53:02 AM 100998   3365612    2.00    1.00    0.00    0.00    3.00    14  postgres
10:53:02 AM 100998   3365613    2.00    1.00    0.00    0.00    3.00    14  postgres
10:53:02 AM 100998   3365615    2.00    1.00    0.00    0.00    3.00    12  postgres
10:53:02 AM 100998   3365616    2.00    1.00    0.00    0.00    3.00    10  postgres

10:53:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:53:03 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:53:03 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    10  postgres
10:53:03 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    14  postgres
10:53:03 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:53:03 AM 100998   3365580    2.00    1.00    0.00    0.00    3.00    14  postgres
10:53:03 AM 100998   3365606    2.00    2.00    0.00    0.00    4.00    10  postgres
10:53:03 AM 100998   3365607    2.00    2.00    0.00    0.00    4.00    12  postgres
10:53:03 AM 100998   3365608    3.00    1.00    0.00    0.00    4.00    12  postgres
10:53:03 AM 100998   3365609    2.00    1.00    0.00    0.00    3.00    12  postgres
10:53:03 AM 100998   3365611    1.00    1.00    0.00    0.00    2.00    12  postgres
10:53:03 AM 100998   3365612    2.00    1.00    0.00    0.00    3.00    10  postgres
10:53:03 AM 100998   3365613    3.00    2.00    0.00    0.00    5.00    12  postgres
10:53:03 AM 100998   3365615    1.00    1.00    0.00    0.00    2.00    10  postgres
10:53:03 AM 100998   3365616    3.00    1.00    0.00    0.00    4.00    10  postgres

10:53:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:53:04 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:53:04 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    10  postgres
10:53:04 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    14  postgres
10:53:04 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:53:04 AM 100998   3365580    3.00    1.00    0.00    0.00    4.00    10  postgres
10:53:04 AM 100998   3365606    2.00    1.00    0.00    0.00    3.00    14  postgres
10:53:04 AM 100998   3365607    2.00    1.00    0.00    0.00    3.00    10  postgres
10:53:04 AM 100998   3365608    2.00    1.00    0.00    0.00    3.00    14  postgres
10:53:04 AM 100998   3365609    3.00    1.00    0.00    0.00    4.00    12  postgres
10:53:04 AM 100998   3365611    3.00    1.00    0.00    0.00    4.00    12  postgres
10:53:04 AM 100998   3365612    2.00    1.00    0.00    0.00    3.00    14  postgres
10:53:04 AM 100998   3365613    1.00    1.00    0.00    0.00    2.00    10  postgres
10:53:04 AM 100998   3365615    3.00    2.00    0.00    0.00    5.00    14  postgres
10:53:04 AM 100998   3365616    2.00    2.00    0.00    0.00    4.00    14  postgres

10:53:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:53:05 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:53:05 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    12  postgres
10:53:05 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    14  postgres
10:53:05 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:53:05 AM 100998   3365580    2.00    2.00    0.00    0.00    4.00    14  postgres
10:53:05 AM 100998   3365606    2.00    2.00    0.00    0.00    4.00    10  postgres
10:53:05 AM 100998   3365607    2.00    2.00    0.00    0.00    4.00    12  postgres
10:53:05 AM 100998   3365608    3.00    1.00    0.00    0.00    4.00    10  postgres
10:53:05 AM 100998   3365609    1.00    1.00    0.00    0.00    2.00    14  postgres
10:53:05 AM 100998   3365611    1.00    1.00    0.00    0.00    2.00    12  postgres
10:53:05 AM 100998   3365612    1.00    1.00    0.00    0.00    2.00    12  postgres
10:53:05 AM 100998   3365613    1.00    1.00    0.00    0.00    2.00    12  postgres
10:53:05 AM 100998   3365615    1.00    2.00    0.00    0.00    3.00    12  postgres
10:53:05 AM 100998   3365616    2.00    1.00    0.00    0.00    3.00    14  postgres

10:53:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:53:06 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:53:06 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    12  postgres
10:53:06 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    14  postgres
10:53:06 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
10:53:06 AM 100998   3365580    2.00    1.00    0.00    0.00    3.00    12  postgres
10:53:06 AM 100998   3365606    3.00    1.00    0.00    0.00    4.00    10  postgres
10:53:06 AM 100998   3365607    1.00    1.00    0.00    0.00    2.00    14  postgres
10:53:06 AM 100998   3365608    1.00    1.00    0.00    0.00    2.00    10  postgres
10:53:06 AM 100998   3365609    3.00    2.00    0.00    0.00    5.00    12  postgres
10:53:06 AM 100998   3365611    2.00    2.00    0.00    0.00    4.00    14  postgres
10:53:06 AM 100998   3365612    2.00    2.00    0.00    0.00    4.00    10  postgres
10:53:06 AM 100998   3365613    2.00    1.00    0.00    0.00    3.00    14  postgres
10:53:06 AM 100998   3365615    2.00    1.00    0.00    0.00    3.00    12  postgres
10:53:06 AM 100998   3365616    3.00    2.00    0.00    0.00    5.00    10  postgres

10:53:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:53:07 AM 100998   3364673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:53:07 AM 100998   3364674    0.00    0.00    0.00    0.00    0.00    12  postgres
10:53:07 AM 100998   3364676    0.00    0.00    0.00    0.00    0.00    14  postgres
10:53:07 AM 100998   3364677    0.00    0.00    0.00    0.00    0.00    12  postgres
