Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

10:41:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:41:58 AM 100998   3358191    2.00    2.00    0.00    0.00    4.00    12  postgres

10:41:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:41:59 AM 100998   3358088    0.00    0.00    0.00    0.00    0.00    10  postgres
10:41:59 AM 100998   3358089    0.00    0.00    0.00    0.00    0.00    12  postgres
10:41:59 AM 100998   3358091    0.00    0.00    0.00    0.00    0.00    10  postgres
10:41:59 AM 100998   3358092    0.00    0.00    0.00    0.00    0.00    12  postgres
10:41:59 AM 100998   3358166    3.00    2.00    0.00    0.00    5.00    14  postgres
10:41:59 AM 100998   3358170    3.00    3.00    0.00    0.00    6.00    10  postgres
10:41:59 AM 100998   3358172    2.00    1.00    0.00    0.00    3.00    12  postgres
10:41:59 AM 100998   3358173    2.00    2.00    0.00    0.00    4.00    12  postgres
10:41:59 AM 100998   3358174    3.00    2.00    0.00    0.00    5.00    10  postgres
10:41:59 AM 100998   3358187    2.00    0.00    0.00    0.00    2.00    14  postgres
10:41:59 AM 100998   3358188    3.00    1.00    0.00    0.00    4.00    14  postgres
10:41:59 AM 100998   3358189    3.00    2.00    0.00    0.00    5.00    14  postgres
10:41:59 AM 100998   3358190    2.00    1.00    0.00    0.00    3.00    10  postgres
10:41:59 AM 100998   3358191    2.00    1.00    0.00    0.00    3.00    10  postgres

10:41:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:42:00 AM 100998   3358088    0.00    0.00    0.00    0.00    0.00    10  postgres
10:42:00 AM 100998   3358089    0.00    0.00    0.00    0.00    0.00    14  postgres
10:42:00 AM 100998   3358091    0.00    0.00    0.00    0.00    0.00    10  postgres
10:42:00 AM 100998   3358092    0.00    0.00    0.00    0.00    0.00    12  postgres
10:42:00 AM 100998   3358166    3.00    2.00    0.00    0.00    5.00    10  postgres
10:42:00 AM 100998   3358170    3.00    2.00    0.00    0.00    5.00    10  postgres
10:42:00 AM 100998   3358172    2.00    2.00    0.00    0.00    4.00    12  postgres
10:42:00 AM 100998   3358173    3.00    3.00    0.00    0.00    6.00    12  postgres
10:42:00 AM 100998   3358174    2.00    2.00    0.00    0.00    4.00    14  postgres
10:42:00 AM 100998   3358187    2.00    3.00    0.00    0.00    5.00    14  postgres
10:42:00 AM 100998   3358188    4.00    2.00    0.00    0.00    6.00    12  postgres
10:42:00 AM 100998   3358189    1.00    2.00    0.00    0.00    3.00    12  postgres
10:42:00 AM 100998   3358190    2.00    1.00    0.00    0.00    3.00    14  postgres
10:42:00 AM 100998   3358191    2.00    2.00    0.00    0.00    4.00    14  postgres

10:42:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:42:01 AM 100998   3358088    0.00    0.00    0.00    0.00    0.00    10  postgres
10:42:01 AM 100998   3358089    0.00    0.00    0.00    0.00    0.00    12  postgres
10:42:01 AM 100998   3358091    0.00    0.00    0.00    0.00    0.00    10  postgres
10:42:01 AM 100998   3358092    0.00    0.00    0.00    0.00    0.00    12  postgres
10:42:01 AM 100998   3358166    3.00    3.00    0.00    0.00    6.00    14  postgres
10:42:01 AM 100998   3358170    2.00    2.00    0.00    0.00    4.00    10  postgres
10:42:01 AM 100998   3358172    2.00    2.00    0.00    0.00    4.00    10  postgres
10:42:01 AM 100998   3358173    3.00    2.00    0.00    0.00    5.00    14  postgres
10:42:01 AM 100998   3358174    1.00    1.00    0.00    0.00    2.00    10  postgres
10:42:01 AM 100998   3358187    3.00    2.00    0.00    0.00    5.00    12  postgres
10:42:01 AM 100998   3358188    2.00    1.00    0.00    0.00    3.00    12  postgres
10:42:01 AM 100998   3358189    3.00    1.00    0.00    0.00    4.00    10  postgres
10:42:01 AM 100998   3358190    1.00    1.00    0.00    0.00    2.00    10  postgres
10:42:01 AM 100998   3358191    2.00    2.00    0.00    0.00    4.00    12  postgres

10:42:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:42:02 AM 100998   3358088    0.00    0.00    0.00    0.00    0.00    10  postgres
10:42:02 AM 100998   3358089    0.00    0.00    0.00    0.00    0.00    14  postgres
10:42:02 AM 100998   3358091    0.00    0.00    0.00    0.00    0.00    10  postgres
10:42:02 AM 100998   3358092    0.00    0.00    0.00    0.00    0.00    12  postgres
10:42:02 AM 100998   3358166    2.00    1.00    0.00    0.00    3.00    14  postgres
10:42:02 AM 100998   3358170    3.00    3.00    0.00    0.00    6.00    12  postgres
10:42:02 AM 100998   3358172    4.00    2.00    0.00    0.00    6.00    12  postgres
10:42:02 AM 100998   3358173    2.00    3.00    0.00    0.00    5.00    10  postgres
10:42:02 AM 100998   3358174    4.00    2.00    0.00    0.00    6.00    14  postgres
10:42:02 AM 100998   3358187    2.00    1.00    0.00    0.00    3.00    10  postgres
10:42:02 AM 100998   3358188    3.00    1.00    0.00    0.00    4.00    10  postgres
10:42:02 AM 100998   3358189    2.00    1.00    0.00    0.00    3.00    14  postgres
10:42:02 AM 100998   3358190    2.00    2.00    0.00    0.00    4.00    12  postgres
10:42:02 AM 100998   3358191    2.00    2.00    0.00    0.00    4.00    14  postgres

10:42:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:42:03 AM 100998   3358088    0.00    0.00    0.00    0.00    0.00    10  postgres
10:42:03 AM 100998   3358089    0.00    0.00    0.00    0.00    0.00    14  postgres
10:42:03 AM 100998   3358091    0.00    0.00    0.00    0.00    0.00    10  postgres
10:42:03 AM 100998   3358092    0.00    0.00    0.00    0.00    0.00    12  postgres
10:42:03 AM 100998   3358166    3.00    2.00    0.00    0.00    5.00    14  postgres
10:42:03 AM 100998   3358170    3.00    1.00    0.00    0.00    4.00    14  postgres
10:42:03 AM 100998   3358172    2.00    2.00    0.00    0.00    4.00    14  postgres
10:42:03 AM 100998   3358173    2.00    1.00    0.00    0.00    3.00    12  postgres
10:42:03 AM 100998   3358174    2.00    1.00    0.00    0.00    3.00    12  postgres
10:42:03 AM 100998   3358187    2.00    2.00    0.00    0.00    4.00    14  postgres
10:42:03 AM 100998   3358188    1.00    2.00    0.00    0.00    3.00    14  postgres
10:42:03 AM 100998   3358189    1.00    1.00    0.00    0.00    2.00    10  postgres
10:42:03 AM 100998   3358190    2.00    1.00    0.00    0.00    3.00    10  postgres
10:42:03 AM 100998   3358191    1.00    1.00    0.00    0.00    2.00    14  postgres

10:42:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:42:04 AM 100998   3358088    0.00    0.00    0.00    0.00    0.00    10  postgres
10:42:04 AM 100998   3358089    0.00    0.00    0.00    0.00    0.00    12  postgres
10:42:04 AM 100998   3358091    0.00    0.00    0.00    0.00    0.00    10  postgres
10:42:04 AM 100998   3358092    0.00    0.00    0.00    0.00    0.00    12  postgres
10:42:04 AM 100998   3358166    2.00    2.00    0.00    0.00    4.00    14  postgres
10:42:04 AM 100998   3358170    4.00    2.00    0.00    0.00    6.00    14  postgres
10:42:04 AM 100998   3358172    2.00    1.00    0.00    0.00    3.00    14  postgres
10:42:04 AM 100998   3358173    2.00    2.00    0.00    0.00    4.00    12  postgres
10:42:04 AM 100998   3358174    2.00    2.00    0.00    0.00    4.00    12  postgres
10:42:04 AM 100998   3358187    2.00    2.00    0.00    0.00    4.00    14  postgres
10:42:04 AM 100998   3358188    2.00    1.00    0.00    0.00    3.00    14  postgres
10:42:04 AM 100998   3358189    2.00    1.00    0.00    0.00    3.00    10  postgres
10:42:04 AM 100998   3358190    2.00    2.00    0.00    0.00    4.00    14  postgres
10:42:04 AM 100998   3358191    3.00    2.00    0.00    0.00    5.00    10  postgres

10:42:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:42:05 AM 100998   3358088    0.00    0.00    0.00    0.00    0.00    10  postgres
10:42:05 AM 100998   3358089    0.00    0.00    0.00    0.00    0.00    14  postgres
10:42:05 AM 100998   3358091    0.00    0.00    0.00    0.00    0.00    14  postgres
10:42:05 AM 100998   3358092    0.00    0.00    0.00    0.00    0.00    12  postgres
10:42:05 AM 100998   3358166    3.00    2.00    0.00    0.00    5.00    14  postgres
10:42:05 AM 100998   3358170    3.00    1.00    0.00    0.00    4.00    12  postgres
10:42:05 AM 100998   3358172    4.00    3.00    0.00    0.00    7.00    14  postgres
10:42:05 AM 100998   3358173    3.00    3.00    0.00    0.00    6.00    12  postgres
10:42:05 AM 100998   3358174    4.00    2.00    0.00    0.00    6.00    14  postgres
10:42:05 AM 100998   3358187    3.00    2.00    0.00    0.00    5.00    10  postgres
10:42:05 AM 100998   3358188    3.00    2.00    0.00    0.00    5.00    10  postgres
10:42:05 AM 100998   3358189    2.00    2.00    0.00    0.00    4.00    10  postgres
10:42:05 AM 100998   3358190    2.00    0.00    0.00    0.00    2.00    14  postgres
10:42:05 AM 100998   3358191    2.00    1.00    0.00    0.00    3.00    12  postgres

10:42:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:42:06 AM 100998   3358088    0.00    0.00    0.00    0.00    0.00    10  postgres
10:42:06 AM 100998   3358089    0.00    0.00    0.00    0.00    0.00    12  postgres
10:42:06 AM 100998   3358091    0.00    0.00    0.00    0.00    0.00    14  postgres
10:42:06 AM 100998   3358092    0.00    0.00    0.00    0.00    0.00    12  postgres
10:42:06 AM 100998   3358166    2.00    1.00    0.00    0.00    3.00    10  postgres
10:42:06 AM 100998   3358170    5.00    2.00    0.00    0.00    7.00    12  postgres
10:42:06 AM 100998   3358172    4.00    2.00    0.00    0.00    6.00    12  postgres
10:42:06 AM 100998   3358173    2.00    1.00    0.00    0.00    3.00    14  postgres
10:42:06 AM 100998   3358174    2.00    2.00    0.00    0.00    4.00    12  postgres
10:42:06 AM 100998   3358187    2.00    2.00    0.00    0.00    4.00    12  postgres
10:42:06 AM 100998   3358188    2.00    1.00    0.00    0.00    3.00    14  postgres
10:42:06 AM 100998   3358189    1.00    1.00    0.00    0.00    2.00    10  postgres
10:42:06 AM 100998   3358190    1.00    2.00    0.00    0.00    3.00    10  postgres
10:42:06 AM 100998   3358191    1.00    0.00    0.00    0.00    1.00    12  postgres

10:42:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:42:07 AM 100998   3358088    0.00    0.00    0.00    0.00    0.00    10  postgres
10:42:07 AM 100998   3358089    0.00    0.00    0.00    0.00    0.00    12  postgres
10:42:07 AM 100998   3358091    0.00    0.00    0.00    0.00    0.00    14  postgres
10:42:07 AM 100998   3358092    0.00    0.00    0.00    0.00    0.00    12  postgres
10:42:07 AM 100998   3358166    2.00    3.00    0.00    0.00    5.00    12  postgres
10:42:07 AM 100998   3358170    2.00    1.00    0.00    0.00    3.00    14  postgres
10:42:07 AM 100998   3358172    3.00    1.00    0.00    0.00    4.00    10  postgres
10:42:07 AM 100998   3358173    4.00    2.00    0.00    0.00    6.00    10  postgres
10:42:07 AM 100998   3358174    2.00    2.00    0.00    0.00    4.00    12  postgres
10:42:07 AM 100998   3358187    3.00    2.00    0.00    0.00    5.00    12  postgres
10:42:07 AM 100998   3358188    3.00    2.00    0.00    0.00    5.00    14  postgres
10:42:07 AM 100998   3358189    1.00    1.00    0.00    0.00    2.00    14  postgres
10:42:07 AM 100998   3358190    1.00    1.00    0.00    0.00    2.00    14  postgres
10:42:07 AM 100998   3358191    2.00    1.00    0.00    0.00    3.00    14  postgres

10:42:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:42:08 AM 100998   3358088    0.00    0.00    0.00    0.00    0.00    10  postgres
10:42:08 AM 100998   3358089    0.00    0.00    0.00    0.00    0.00    12  postgres
10:42:08 AM 100998   3358091    0.00    0.00    0.00    0.00    0.00    14  postgres
10:42:08 AM 100998   3358092    0.00    0.00    0.00    0.00    0.00    12  postgres
10:42:08 AM 100998   3358166    3.00    1.00    0.00    0.00    4.00    10  postgres
10:42:08 AM 100998   3358170    2.00    2.00    0.00    0.00    4.00    10  postgres
10:42:08 AM 100998   3358172    2.00    2.00    0.00    0.00    4.00    14  postgres
10:42:08 AM 100998   3358173    2.00    1.00    0.00    0.00    3.00    14  postgres
10:42:08 AM 100998   3358174    2.00    1.00    0.00    0.00    3.00    14  postgres
10:42:08 AM 100998   3358187    3.00    2.00    0.00    0.00    5.00    14  postgres
10:42:08 AM 100998   3358188    1.00    1.00    0.00    0.00    2.00    12  postgres
10:42:08 AM 100998   3358189    3.00    2.00    0.00    0.00    5.00    12  postgres
10:42:08 AM 100998   3358190    2.00    1.00    0.00    0.00    3.00    14  postgres
10:42:08 AM 100998   3358191    2.00    1.00    0.00    0.00    3.00    12  postgres

10:42:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:42:09 AM 100998   3358088    0.00    0.00    0.00    0.00    0.00    10  postgres
10:42:09 AM 100998   3358089    0.00    0.00    0.00    0.00    0.00    12  postgres
10:42:09 AM 100998   3358091    0.00    0.00    0.00    0.00    0.00    14  postgres
10:42:09 AM 100998   3358092    0.00    0.00    0.00    0.00    0.00    12  postgres
10:42:09 AM 100998   3358166    3.00    2.00    0.00    0.00    5.00    10  postgres
10:42:09 AM 100998   3358170    2.00    1.00    0.00    0.00    3.00    14  postgres
10:42:09 AM 100998   3358172    4.00    3.00    0.00    0.00    7.00    12  postgres
10:42:09 AM 100998   3358173    3.00    1.00    0.00    0.00    4.00    14  postgres
10:42:09 AM 100998   3358174    2.00    2.00    0.00    0.00    4.00    14  postgres
10:42:09 AM 100998   3358187    2.00    2.00    0.00    0.00    4.00    14  postgres
10:42:09 AM 100998   3358188    4.00    2.00    0.00    0.00    6.00    14  postgres
10:42:09 AM 100998   3358189    2.00    1.00    0.00    0.00    3.00    12  postgres
10:42:09 AM 100998   3358190    2.00    2.00    0.00    0.00    4.00    12  postgres
10:42:09 AM 100998   3358191    2.00    2.00    0.00    0.00    4.00    14  postgres

10:42:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:42:10 AM 100998   3358088    0.00    0.00    0.00    0.00    0.00    10  postgres
10:42:10 AM 100998   3358089    0.00    0.00    0.00    0.00    0.00    12  postgres
10:42:10 AM 100998   3358091    0.00    0.00    0.00    0.00    0.00    14  postgres
10:42:10 AM 100998   3358092    0.00    0.00    0.00    0.00    0.00    12  postgres
10:42:10 AM 100998   3358166    1.00    2.00    0.00    0.00    3.00    10  postgres
10:42:10 AM 100998   3358170    2.00    2.00    0.00    0.00    4.00    14  postgres
10:42:10 AM 100998   3358172    2.00    2.00    0.00    0.00    4.00    12  postgres
10:42:10 AM 100998   3358173    2.00    1.00    0.00    0.00    3.00    12  postgres
10:42:10 AM 100998   3358174    2.00    2.00    0.00    0.00    4.00    12  postgres
10:42:10 AM 100998   3358187    2.00    1.00    0.00    0.00    3.00    12  postgres
10:42:10 AM 100998   3358188    2.00    1.00    0.00    0.00    3.00    12  postgres
10:42:10 AM 100998   3358189    2.00    1.00    0.00    0.00    3.00    14  postgres
10:42:10 AM 100998   3358190    2.00    1.00    0.00    0.00    3.00    10  postgres
10:42:10 AM 100998   3358191    2.00    1.00    0.00    0.00    3.00    10  postgres

10:42:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:42:11 AM 100998   3358088    0.00    0.00    0.00    0.00    0.00    10  postgres
10:42:11 AM 100998   3358089    0.00    0.00    0.00    0.00    0.00    14  postgres
10:42:11 AM 100998   3358091    0.00    0.00    0.00    0.00    0.00    12  postgres
10:42:11 AM 100998   3358092    0.00    0.00    0.00    0.00    0.00    12  postgres
10:42:11 AM 100998   3358166    2.00    2.00    0.00    0.00    4.00    10  postgres
10:42:11 AM 100998   3358170    4.00    1.00    0.00    0.00    5.00    10  postgres
10:42:11 AM 100998   3358172    2.00    2.00    0.00    0.00    4.00    10  postgres
10:42:11 AM 100998   3358173    3.00    3.00    0.00    0.00    6.00    12  postgres
10:42:11 AM 100998   3358174    2.00    1.00    0.00    0.00    3.00    14  postgres
10:42:11 AM 100998   3358187    2.00    1.00    0.00    0.00    3.00    10  postgres
10:42:11 AM 100998   3358188    1.00    2.00    0.00    0.00    3.00    14  postgres
10:42:11 AM 100998   3358189    2.00    2.00    0.00    0.00    4.00    14  postgres
10:42:11 AM 100998   3358190    1.00    1.00    0.00    0.00    2.00    14  postgres
10:42:11 AM 100998   3358191    2.00    1.00    0.00    0.00    3.00    14  postgres

10:42:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:42:12 AM 100998   3358088    0.00    0.00    0.00    0.00    0.00    10  postgres
10:42:12 AM 100998   3358089    0.00    0.00    0.00    0.00    0.00    14  postgres
10:42:12 AM 100998   3358091    0.00    0.00    0.00    0.00    0.00    12  postgres
10:42:12 AM 100998   3358092    0.00    0.00    0.00    0.00    0.00    12  postgres
