Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

10:04:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:07:15 AM 100998   3338435    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:15 AM 100998   3338436    0.00    0.00    0.00    0.00    0.00    12  postgres
10:07:15 AM 100998   3338437    0.00    0.00    0.00    0.00    0.00    10  postgres
10:07:15 AM 100998   3338438    0.00    0.00    0.00    0.00    0.00    12  postgres
10:07:15 AM 100998   3338440    0.00    0.00    0.00    0.00    0.00    10  postgres
10:07:15 AM 100998   3338446    0.00    0.00    0.00    0.00    0.00    12  postgres
10:07:15 AM 100998   3338452    0.00    0.00    0.00    0.00    0.00    10  postgres

10:07:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:07:16 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:16 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:16 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    10  postgres
10:07:16 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:07:16 AM 100998   3338169    0.00    0.00    0.00    0.00    0.00    12  postgres
10:07:16 AM 100998   3338433    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:16 AM 100998   3338434    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:16 AM 100998   3338435    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:16 AM 100998   3338436    0.00    0.00    0.00    0.00    0.00    12  postgres
10:07:16 AM 100998   3338437    0.00    0.00    0.00    0.00    0.00    10  postgres
10:07:16 AM 100998   3338438    0.00    0.00    0.00    0.00    0.00    12  postgres
10:07:16 AM 100998   3338440    0.00    0.00    0.00    0.00    0.00    10  postgres
10:07:16 AM 100998   3338446    0.00    0.00    0.00    0.00    0.00    12  postgres
10:07:16 AM 100998   3338452    0.00    0.00    0.00    0.00    0.00    10  postgres

10:07:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:07:17 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:17 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:17 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    10  postgres
10:07:17 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:07:17 AM 100998   3338169    3.00    1.00    0.00    0.00    4.00    12  postgres
10:07:17 AM 100998   3338433    3.00    2.00    0.00    0.00    5.00    12  postgres
10:07:17 AM 100998   3338434    3.00    2.00    0.00    1.00    5.00    10  postgres
10:07:17 AM 100998   3338435    3.00    1.00    0.00    0.00    4.00    14  postgres
10:07:17 AM 100998   3338436    3.00    1.00    0.00    0.00    4.00    14  postgres
10:07:17 AM 100998   3338437    2.00    1.00    0.00    0.00    3.00    14  postgres
10:07:17 AM 100998   3338438    1.00    1.00    0.00    0.00    2.00    14  postgres
10:07:17 AM 100998   3338440    3.00    1.00    0.00    0.00    4.00    12  postgres
10:07:17 AM 100998   3338446    2.00    1.00    0.00    0.00    3.00    14  postgres
10:07:17 AM 100998   3338452    2.00    1.00    0.00    0.00    3.00    14  postgres

10:07:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:07:18 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:18 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:18 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    10  postgres
10:07:18 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:07:18 AM 100998   3338169    3.00    2.00    0.00    0.00    5.00    14  postgres
10:07:18 AM 100998   3338433    3.00    3.00    0.00    0.00    6.00    12  postgres
10:07:18 AM 100998   3338434    4.00    4.00    0.00    0.00    8.00    12  postgres
10:07:18 AM 100998   3338435    2.00    2.00    0.00    1.00    4.00    10  postgres
10:07:18 AM 100998   3338436    3.00    3.00    0.00    0.00    6.00    14  postgres
10:07:18 AM 100998   3338437    3.00    2.00    0.00    0.00    5.00    12  postgres
10:07:18 AM 100998   3338438    4.00    3.00    0.00    0.00    7.00    12  postgres
10:07:18 AM 100998   3338440    3.00    2.00    0.00    0.00    5.00    14  postgres
10:07:18 AM 100998   3338446    2.00    2.00    0.00    0.00    4.00    10  postgres
10:07:18 AM 100998   3338452    3.00    1.00    0.00    0.00    4.00    12  postgres

10:07:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:07:19 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:19 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:19 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    10  postgres
10:07:19 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:07:19 AM 100998   3338169    4.00    2.00    0.00    0.00    6.00    14  postgres
10:07:19 AM 100998   3338433    3.00    2.00    0.00    0.00    5.00    10  postgres
10:07:19 AM 100998   3338434    4.00    2.00    0.00    0.00    6.00    10  postgres
10:07:19 AM 100998   3338435    3.00    2.00    0.00    0.00    5.00    14  postgres
10:07:19 AM 100998   3338436    4.00    2.00    0.00    0.00    6.00    14  postgres
10:07:19 AM 100998   3338437    3.00    2.00    0.00    1.00    5.00    14  postgres
10:07:19 AM 100998   3338438    4.00    3.00    0.00    0.00    7.00    12  postgres
10:07:19 AM 100998   3338440    3.00    1.00    0.00    0.00    4.00    14  postgres
10:07:19 AM 100998   3338446    4.00    3.00    0.00    0.00    7.00    12  postgres
10:07:19 AM 100998   3338452    4.00    2.00    0.00    0.00    6.00    10  postgres

10:07:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:07:20 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:20 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:20 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    10  postgres
10:07:20 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:07:20 AM 100998   3338169    4.00    3.00    0.00    1.00    7.00    14  postgres
10:07:20 AM 100998   3338433    4.00    3.00    0.00    1.00    7.00    10  postgres
10:07:20 AM 100998   3338434    4.00    3.00    0.00    0.00    7.00    10  postgres
10:07:20 AM 100998   3338435    3.00    3.00    0.00    0.00    6.00    10  postgres
10:07:20 AM 100998   3338436    4.00    3.00    0.00    1.00    7.00    14  postgres
10:07:20 AM 100998   3338437    5.00    3.00    0.00    0.00    8.00    12  postgres
10:07:20 AM 100998   3338438    3.00    2.00    0.00    0.00    5.00    10  postgres
10:07:20 AM 100998   3338440    4.00    4.00    0.00    0.00    8.00    12  postgres
10:07:20 AM 100998   3338446    3.00    2.00    0.00    0.00    5.00    12  postgres
10:07:20 AM 100998   3338452    3.00    3.00    0.00    0.00    6.00    14  postgres

10:07:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:07:21 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:21 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:21 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    10  postgres
10:07:21 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:07:21 AM 100998   3338169    4.00    2.00    0.00    0.00    6.00    12  postgres
10:07:21 AM 100998   3338433    4.00    3.00    0.00    0.00    7.00    12  postgres
10:07:21 AM 100998   3338434    3.00    2.00    0.00    0.00    5.00    14  postgres
10:07:21 AM 100998   3338435    3.00    3.00    0.00    0.00    6.00    14  postgres
10:07:21 AM 100998   3338436    5.00    2.00    0.00    0.00    7.00    12  postgres
10:07:21 AM 100998   3338437    4.00    3.00    0.00    0.00    7.00    10  postgres
10:07:21 AM 100998   3338438    3.00    3.00    0.00    0.00    6.00    12  postgres
10:07:21 AM 100998   3338440    4.00    2.00    0.00    0.00    6.00    12  postgres
10:07:21 AM 100998   3338446    4.00    2.00    0.00    0.00    6.00    10  postgres
10:07:21 AM 100998   3338452    4.00    1.00    0.00    0.00    5.00    10  postgres

10:07:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:07:22 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:22 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:22 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    10  postgres
10:07:22 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:07:22 AM 100998   3338169    5.00    2.00    0.00    0.00    7.00    10  postgres
10:07:22 AM 100998   3338433    4.00    3.00    0.00    0.00    7.00    12  postgres
10:07:22 AM 100998   3338434    5.00    2.00    0.00    0.00    7.00    10  postgres
10:07:22 AM 100998   3338435    4.00    3.00    0.00    0.00    7.00    10  postgres
10:07:22 AM 100998   3338436    3.00    2.00    0.00    0.00    5.00    12  postgres
10:07:22 AM 100998   3338437    3.00    3.00    0.00    0.00    6.00    12  postgres
10:07:22 AM 100998   3338438    4.00    1.00    0.00    0.00    5.00    10  postgres
10:07:22 AM 100998   3338440    4.00    2.00    0.00    0.00    6.00    12  postgres
10:07:22 AM 100998   3338446    4.00    2.00    0.00    0.00    6.00    12  postgres
10:07:22 AM 100998   3338452    2.00    3.00    0.00    0.00    5.00    14  postgres

10:07:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:07:23 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:23 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:23 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    10  postgres
10:07:23 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:07:23 AM 100998   3338169    4.00    3.00    0.00    0.00    7.00    10  postgres
10:07:23 AM 100998   3338433    4.00    2.00    0.00    0.00    6.00    14  postgres
10:07:23 AM 100998   3338434    6.00    3.00    0.00    0.00    9.00    12  postgres
10:07:23 AM 100998   3338435    5.00    2.00    0.00    0.00    7.00    10  postgres
10:07:23 AM 100998   3338436    4.00    3.00    0.00    0.00    7.00    12  postgres
10:07:23 AM 100998   3338437    5.00    3.00    0.00    0.00    8.00    10  postgres
10:07:23 AM 100998   3338438    4.00    3.00    0.00    0.00    7.00    12  postgres
10:07:23 AM 100998   3338440    2.00    1.00    0.00    0.00    3.00    10  postgres
10:07:23 AM 100998   3338446    4.00    2.00    0.00    0.00    6.00    14  postgres
10:07:23 AM 100998   3338452    4.00    3.00    0.00    1.00    7.00    14  postgres

10:07:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:07:24 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:24 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    10  postgres
10:07:24 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    10  postgres
10:07:24 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:07:24 AM 100998   3338169    4.00    3.00    0.00    0.00    7.00    10  postgres
10:07:24 AM 100998   3338433    6.00    3.00    0.00    0.00    9.00    14  postgres
10:07:24 AM 100998   3338434    6.00    3.00    0.00    0.00    9.00    12  postgres
10:07:24 AM 100998   3338435    4.00    3.00    0.00    0.00    7.00    14  postgres
10:07:24 AM 100998   3338436    4.00    3.00    0.00    0.00    7.00    14  postgres
10:07:24 AM 100998   3338437    4.00    4.00    0.00    0.00    8.00    10  postgres
10:07:24 AM 100998   3338438    4.00    3.00    0.00    1.00    7.00    14  postgres
10:07:24 AM 100998   3338440    3.00    4.00    0.00    0.00    7.00    12  postgres
10:07:24 AM 100998   3338446    4.00    3.00    0.00    0.00    7.00    12  postgres
10:07:24 AM 100998   3338452    3.00    3.00    0.00    0.00    6.00    12  postgres

10:07:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:07:25 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:25 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    10  postgres
10:07:25 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    10  postgres
10:07:25 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:07:25 AM 100998   3338169    4.00    3.00    0.00    0.00    7.00    12  postgres
10:07:25 AM 100998   3338433    4.00    2.00    0.00    0.00    6.00    10  postgres
10:07:25 AM 100998   3338434    3.00    2.00    0.00    0.00    5.00    10  postgres
10:07:25 AM 100998   3338435    2.00    2.00    0.00    0.00    4.00    10  postgres
10:07:25 AM 100998   3338436    3.00    2.00    0.00    0.00    5.00    14  postgres
10:07:25 AM 100998   3338437    4.00    2.00    0.00    0.00    6.00    10  postgres
10:07:25 AM 100998   3338438    3.00    2.00    0.00    0.00    5.00    14  postgres
10:07:25 AM 100998   3338440    3.00    3.00    0.00    0.00    6.00    10  postgres
10:07:25 AM 100998   3338446    2.00    2.00    0.00    0.00    4.00    10  postgres
10:07:25 AM 100998   3338452    3.00    2.00    0.00    0.00    5.00    12  postgres

10:07:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:07:26 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:26 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    10  postgres
10:07:26 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    10  postgres
10:07:26 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:07:26 AM 100998   3338169    5.00    3.00    0.00    0.00    8.00    10  postgres
10:07:26 AM 100998   3338433    4.00    2.00    0.00    0.00    6.00    14  postgres
10:07:26 AM 100998   3338434    5.00    3.00    0.00    0.00    8.00    14  postgres
10:07:26 AM 100998   3338435    3.00    2.00    0.00    0.00    5.00    10  postgres
10:07:26 AM 100998   3338436    4.00    2.00    0.00    0.00    6.00    14  postgres
10:07:26 AM 100998   3338437    4.00    3.00    0.00    0.00    7.00    12  postgres
10:07:26 AM 100998   3338438    2.00    1.00    0.00    0.00    3.00    10  postgres
10:07:26 AM 100998   3338440    5.00    3.00    0.00    0.00    8.00    14  postgres
10:07:26 AM 100998   3338446    4.00    3.00    0.00    0.00    7.00    12  postgres
10:07:26 AM 100998   3338452    4.00    2.00    0.00    0.00    6.00    10  postgres

10:07:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:07:27 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:27 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    10  postgres
10:07:27 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    10  postgres
10:07:27 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:07:27 AM 100998   3338169    5.00    4.00    0.00    0.00    9.00    14  postgres
10:07:27 AM 100998   3338433    3.00    3.00    0.00    0.00    6.00    12  postgres
10:07:27 AM 100998   3338434    4.00    3.00    0.00    1.00    7.00    14  postgres
10:07:27 AM 100998   3338435    4.00    4.00    0.00    0.00    8.00    14  postgres
10:07:27 AM 100998   3338436    5.00    3.00    0.00    0.00    8.00    10  postgres
10:07:27 AM 100998   3338437    5.00    3.00    0.00    0.00    8.00    12  postgres
10:07:27 AM 100998   3338438    4.00    3.00    0.00    0.00    7.00    10  postgres
10:07:27 AM 100998   3338440    3.00    3.00    0.00    1.00    6.00    10  postgres
10:07:27 AM 100998   3338446    4.00    2.00    0.00    0.00    6.00    14  postgres
10:07:27 AM 100998   3338452    3.00    3.00    0.00    0.00    6.00    12  postgres

10:07:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:07:28 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:28 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    10  postgres
10:07:28 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    10  postgres
10:07:28 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:07:28 AM 100998   3338169    4.00    3.00    0.00    0.00    7.00    14  postgres
10:07:28 AM 100998   3338433    5.00    2.00    0.00    0.00    7.00    14  postgres
10:07:28 AM 100998   3338434    5.00    3.00    0.00    0.00    8.00    12  postgres
10:07:28 AM 100998   3338435    4.00    3.00    0.00    0.00    7.00    10  postgres
10:07:28 AM 100998   3338436    3.00    2.00    0.00    0.00    5.00    14  postgres
10:07:28 AM 100998   3338437    3.00    3.00    0.00    1.00    6.00    12  postgres
10:07:28 AM 100998   3338438    3.00    3.00    0.00    0.00    6.00    12  postgres
10:07:28 AM 100998   3338440    4.00    2.00    0.00    0.00    6.00    10  postgres
10:07:28 AM 100998   3338446    3.00    1.00    0.00    0.00    4.00    10  postgres
10:07:28 AM 100998   3338452    3.00    2.00    0.00    0.00    5.00    10  postgres

10:07:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:07:29 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:29 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    10  postgres
10:07:29 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    10  postgres
10:07:29 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:07:29 AM 100998   3338169    4.00    2.00    0.00    0.00    6.00    12  postgres
10:07:29 AM 100998   3338433    2.00    2.00    0.00    0.00    4.00    10  postgres
10:07:29 AM 100998   3338434    4.00    2.00    0.00    0.00    6.00    10  postgres
10:07:29 AM 100998   3338435    3.00    2.00    0.00    0.00    5.00    14  postgres
10:07:29 AM 100998   3338436    3.00    2.00    0.00    0.00    5.00    10  postgres
10:07:29 AM 100998   3338437    3.00    2.00    0.00    0.00    5.00    14  postgres
10:07:29 AM 100998   3338438    4.00    1.00    0.00    0.00    5.00    10  postgres
10:07:29 AM 100998   3338440    3.00    1.00    0.00    0.00    4.00    12  postgres
10:07:29 AM 100998   3338446    3.00    1.00    0.00    0.00    4.00    10  postgres
10:07:29 AM 100998   3338452    3.00    2.00    0.00    0.00    5.00    12  postgres

10:07:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:07:30 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:30 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    10  postgres
10:07:30 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    10  postgres
10:07:30 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:07:30 AM 100998   3338169    5.00    5.00    0.00    1.00   10.00    12  postgres
10:07:30 AM 100998   3338433    4.00    2.00    0.00    0.00    6.00    10  postgres
10:07:30 AM 100998   3338434    4.00    2.00    0.00    0.00    6.00    10  postgres
10:07:30 AM 100998   3338435    3.00    3.00    0.00    1.00    6.00    10  postgres
10:07:30 AM 100998   3338436    4.00    2.00    0.00    0.00    6.00    10  postgres
10:07:30 AM 100998   3338437    3.00    3.00    0.00    0.00    6.00    12  postgres
10:07:30 AM 100998   3338438    2.00    2.00    0.00    0.00    4.00    12  postgres
10:07:30 AM 100998   3338440    4.00    3.00    0.00    0.00    7.00    14  postgres
10:07:30 AM 100998   3338446    3.00    3.00    0.00    1.00    6.00    14  postgres
10:07:30 AM 100998   3338452    4.00    1.00    0.00    0.00    5.00    14  postgres

10:07:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:07:31 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:31 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    10  postgres
10:07:31 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:31 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:07:31 AM 100998   3338169    5.00    3.00    0.00    0.00    8.00    12  postgres
10:07:31 AM 100998   3338433    4.00    3.00    0.00    1.00    7.00    14  postgres
10:07:31 AM 100998   3338434    3.00    2.00    0.00    0.00    5.00    10  postgres
10:07:31 AM 100998   3338435    5.00    3.00    0.00    0.00    8.00    10  postgres
10:07:31 AM 100998   3338436    2.00    2.00    0.00    0.00    4.00    14  postgres
10:07:31 AM 100998   3338437    4.00    2.00    0.00    0.00    6.00    10  postgres
10:07:31 AM 100998   3338438    4.00    2.00    0.00    0.00    6.00    12  postgres
10:07:31 AM 100998   3338440    5.00    2.00    0.00    0.00    7.00    12  postgres
10:07:31 AM 100998   3338446    4.00    3.00    0.00    0.00    7.00    12  postgres
10:07:31 AM 100998   3338452    5.00    3.00    0.00    0.00    8.00    10  postgres

10:07:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:07:32 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:32 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    10  postgres
10:07:32 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:32 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:07:32 AM 100998   3338169    4.00    2.00    0.00    0.00    6.00    10  postgres
10:07:32 AM 100998   3338433    4.00    2.00    0.00    0.00    6.00    14  postgres
10:07:32 AM 100998   3338434    5.00    3.00    0.00    0.00    8.00    14  postgres
10:07:32 AM 100998   3338435    3.00    2.00    0.00    0.00    5.00    14  postgres
10:07:32 AM 100998   3338436    3.00    2.00    0.00    1.00    5.00    10  postgres
10:07:32 AM 100998   3338437    5.00    3.00    0.00    0.00    8.00    12  postgres
10:07:32 AM 100998   3338438    3.00    2.00    0.00    0.00    5.00    14  postgres
10:07:32 AM 100998   3338440    3.00    2.00    0.00    0.00    5.00    10  postgres
10:07:32 AM 100998   3338446    3.00    2.00    0.00    0.00    5.00    12  postgres
10:07:32 AM 100998   3338452    2.00    2.00    0.00    0.00    4.00    12  postgres

10:07:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:07:33 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:33 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    10  postgres
10:07:33 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:33 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:07:33 AM 100998   3338169    5.00    4.00    0.00    0.00    9.00    12  postgres
10:07:33 AM 100998   3338433    4.00    3.00    0.00    0.00    7.00    12  postgres
10:07:33 AM 100998   3338434    4.00    3.00    0.00    0.00    7.00    10  postgres
10:07:33 AM 100998   3338435    4.00    2.00    0.00    0.00    6.00    14  postgres
10:07:33 AM 100998   3338436    5.00    4.00    0.00    0.00    9.00    10  postgres
10:07:33 AM 100998   3338437    4.00    3.00    0.00    0.00    7.00    12  postgres
10:07:33 AM 100998   3338438    4.00    3.00    0.00    0.00    7.00    12  postgres
10:07:33 AM 100998   3338440    5.00    2.00    0.00    0.00    7.00    12  postgres
10:07:33 AM 100998   3338446    4.00    2.00    0.00    0.00    6.00    14  postgres
10:07:33 AM 100998   3338452    3.00    3.00    0.00    0.00    6.00    12  postgres

10:07:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:07:34 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:34 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:34 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:34 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:07:34 AM 100998   3338169    5.00    2.00    0.00    0.00    7.00    12  postgres
10:07:34 AM 100998   3338433    5.00    3.00    0.00    0.00    8.00    14  postgres
10:07:34 AM 100998   3338434    5.00    4.00    0.00    0.00    9.00    12  postgres
10:07:34 AM 100998   3338435    4.00    4.00    0.00    0.00    8.00    10  postgres
10:07:34 AM 100998   3338436    5.00    3.00    0.00    0.00    8.00    14  postgres
10:07:34 AM 100998   3338437    5.00    3.00    0.00    0.00    8.00    12  postgres
10:07:34 AM 100998   3338438    3.00    3.00    0.00    0.00    6.00    14  postgres
10:07:34 AM 100998   3338440    4.00    3.00    0.00    0.00    7.00    14  postgres
10:07:34 AM 100998   3338446    3.00    3.00    0.00    0.00    6.00    14  postgres
10:07:34 AM 100998   3338452    4.00    2.00    0.00    0.00    6.00    10  postgres

10:07:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:07:35 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:35 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:35 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:35 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:07:35 AM 100998   3338169    4.00    3.00    0.00    0.00    7.00    14  postgres
10:07:35 AM 100998   3338433    4.00    2.00    0.00    0.00    6.00    10  postgres
10:07:35 AM 100998   3338434    2.00    2.00    0.00    0.00    4.00    14  postgres
10:07:35 AM 100998   3338435    5.00    2.00    0.00    0.00    7.00    14  postgres
10:07:35 AM 100998   3338436    4.00    3.00    0.00    0.00    7.00    12  postgres
10:07:35 AM 100998   3338437    4.00    4.00    0.00    0.00    8.00    12  postgres
10:07:35 AM 100998   3338438    4.00    2.00    0.00    0.00    6.00    14  postgres
10:07:35 AM 100998   3338440    4.00    2.00    0.00    0.00    6.00    12  postgres
10:07:35 AM 100998   3338446    3.00    1.00    0.00    0.00    4.00    14  postgres
10:07:35 AM 100998   3338452    4.00    2.00    0.00    0.00    6.00    10  postgres

10:07:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:07:36 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:36 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:36 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:36 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:07:36 AM 100998   3338169    5.00    3.00    0.00    0.00    8.00    14  postgres
10:07:36 AM 100998   3338433    3.00    3.00    0.00    0.00    6.00    12  postgres
10:07:36 AM 100998   3338434    5.00    4.00    0.00    0.00    9.00    10  postgres
10:07:36 AM 100998   3338435    4.00    3.00    0.00    0.00    7.00    10  postgres
10:07:36 AM 100998   3338436    5.00    3.00    0.00    0.00    8.00    12  postgres
10:07:36 AM 100998   3338437    5.00    3.00    0.00    1.00    8.00    10  postgres
10:07:36 AM 100998   3338438    4.00    2.00    0.00    0.00    6.00    14  postgres
10:07:36 AM 100998   3338440    4.00    3.00    0.00    0.00    7.00    12  postgres
10:07:36 AM 100998   3338446    3.00    2.00    0.00    0.00    5.00    14  postgres
10:07:36 AM 100998   3338452    3.00    2.00    0.00    1.00    5.00    10  postgres

10:07:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:07:37 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:37 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:37 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    14  postgres
10:07:37 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:07:37 AM 100998   3338169    5.00    3.00    0.00    0.00    8.00    14  postgres
10:07:37 AM 100998   3338433    4.00    3.00    0.00    0.00    7.00    12  postgres
10:07:37 AM 100998   3338434    4.00    2.00    0.00    1.00    6.00    10  postgres
10:07:37 AM 100998   3338435    4.00    2.00    0.00    0.00    6.00    14  postgres
