Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

10:12:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:13:13 AM 100998   3342719    2.00    1.00    0.00    0.00    3.00    14  postgres

10:13:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:13:14 AM 100998   3341803    0.00    0.00    0.00    0.00    0.00    10  postgres
10:13:14 AM 100998   3341804    0.00    0.00    0.00    0.00    0.00    12  postgres
10:13:14 AM 100998   3341806    0.00    0.00    0.00    0.00    0.00    10  postgres
10:13:14 AM 100998   3341807    0.00    0.00    0.00    0.00    0.00    12  postgres
10:13:14 AM 100998   3342441    2.00    1.00    0.00    0.00    3.00    10  postgres
10:13:14 AM 100998   3342705    2.00    2.00    0.00    0.00    4.00    12  postgres
10:13:14 AM 100998   3342706    2.00    1.00    0.00    0.00    3.00    10  postgres
10:13:14 AM 100998   3342707    2.00    1.00    0.00    0.00    3.00    14  postgres
10:13:14 AM 100998   3342708    1.00    1.00    0.00    0.00    2.00    10  postgres
10:13:14 AM 100998   3342709    2.00    2.00    0.00    0.00    4.00    14  postgres
10:13:14 AM 100998   3342710    1.00    2.00    0.00    0.00    3.00    10  postgres
10:13:14 AM 100998   3342712    1.00    3.00    0.00    0.00    4.00    14  postgres
10:13:14 AM 100998   3342718    3.00    2.00    0.00    0.00    5.00    12  postgres
10:13:14 AM 100998   3342719    2.00    2.00    0.00    0.00    4.00    10  postgres

10:13:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:13:15 AM 100998   3341803    0.00    0.00    0.00    0.00    0.00    10  postgres
10:13:15 AM 100998   3341804    0.00    0.00    0.00    0.00    0.00    12  postgres
10:13:15 AM 100998   3341806    0.00    0.00    0.00    0.00    0.00    10  postgres
10:13:15 AM 100998   3341807    0.00    0.00    0.00    0.00    0.00    12  postgres
10:13:15 AM 100998   3342441    2.00    2.00    0.00    0.00    4.00    10  postgres
10:13:15 AM 100998   3342705    2.00    2.00    0.00    0.00    4.00    10  postgres
10:13:15 AM 100998   3342706    2.00    1.00    0.00    0.00    3.00    12  postgres
10:13:15 AM 100998   3342707    1.00    2.00    0.00    0.00    3.00    14  postgres
10:13:15 AM 100998   3342708    2.00    2.00    0.00    0.00    4.00    10  postgres
10:13:15 AM 100998   3342709    2.00    2.00    0.00    0.00    4.00    12  postgres
10:13:15 AM 100998   3342710    2.00    2.00    0.00    0.00    4.00    14  postgres
10:13:15 AM 100998   3342712    1.00    1.00    0.00    0.00    2.00    10  postgres
10:13:15 AM 100998   3342718    2.00    1.00    0.00    0.00    3.00    10  postgres
10:13:15 AM 100998   3342719    2.00    0.00    0.00    0.00    2.00    14  postgres

10:13:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:13:16 AM 100998   3341803    0.00    0.00    0.00    0.00    0.00    10  postgres
10:13:16 AM 100998   3341804    0.00    0.00    0.00    0.00    0.00    14  postgres
10:13:16 AM 100998   3341806    0.00    0.00    0.00    0.00    0.00    10  postgres
10:13:16 AM 100998   3341807    0.00    0.00    0.00    0.00    0.00    12  postgres
10:13:16 AM 100998   3342441    2.00    1.00    0.00    0.00    3.00    14  postgres
10:13:16 AM 100998   3342705    2.00    1.00    0.00    0.00    3.00    12  postgres
10:13:16 AM 100998   3342706    2.00    1.00    0.00    0.00    3.00    10  postgres
10:13:16 AM 100998   3342707    1.00    2.00    0.00    0.00    3.00    14  postgres
10:13:16 AM 100998   3342708    1.00    2.00    0.00    0.00    3.00    14  postgres
10:13:16 AM 100998   3342709    1.00    1.00    0.00    0.00    2.00    10  postgres
10:13:16 AM 100998   3342710    2.00    2.00    0.00    0.00    4.00    12  postgres
10:13:16 AM 100998   3342712    3.00    1.00    0.00    0.00    4.00    10  postgres
10:13:16 AM 100998   3342718    1.00    1.00    0.00    0.00    2.00    10  postgres
10:13:16 AM 100998   3342719    1.00    3.00    0.00    0.00    4.00    12  postgres

10:13:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:13:17 AM 100998   3341803    0.00    0.00    0.00    0.00    0.00    10  postgres
10:13:17 AM 100998   3341804    0.00    0.00    0.00    0.00    0.00    14  postgres
10:13:17 AM 100998   3341806    0.00    0.00    0.00    0.00    0.00    10  postgres
10:13:17 AM 100998   3341807    0.00    0.00    0.00    0.00    0.00    12  postgres
10:13:17 AM 100998   3342441    1.00    2.00    0.00    0.00    3.00    10  postgres
10:13:17 AM 100998   3342705    1.00    2.00    0.00    0.00    3.00    10  postgres
10:13:17 AM 100998   3342706    1.00    2.00    0.00    0.00    3.00    12  postgres
10:13:17 AM 100998   3342707    2.00    1.00    0.00    0.00    3.00    14  postgres
10:13:17 AM 100998   3342708    2.00    2.00    0.00    0.00    4.00    12  postgres
10:13:17 AM 100998   3342709    2.00    2.00    0.00    0.00    4.00    12  postgres
10:13:17 AM 100998   3342710    1.00    1.00    0.00    0.00    2.00    14  postgres
10:13:17 AM 100998   3342712    2.00    1.00    0.00    0.00    3.00    14  postgres
10:13:17 AM 100998   3342718    3.00    2.00    0.00    0.00    5.00    12  postgres
10:13:17 AM 100998   3342719    2.00    1.00    0.00    0.00    3.00    12  postgres

10:13:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:13:18 AM 100998   3341803    0.00    0.00    0.00    0.00    0.00    10  postgres
10:13:18 AM 100998   3341804    0.00    0.00    0.00    0.00    0.00    12  postgres
10:13:18 AM 100998   3341806    0.00    0.00    0.00    0.00    0.00    10  postgres
10:13:18 AM 100998   3341807    0.00    0.00    0.00    0.00    0.00    12  postgres
10:13:18 AM 100998   3342441    2.00    1.00    0.00    0.00    3.00    14  postgres
10:13:18 AM 100998   3342705    2.00    2.00    0.00    0.00    4.00    14  postgres
10:13:18 AM 100998   3342706    2.00    2.00    0.00    0.00    4.00    14  postgres
10:13:18 AM 100998   3342707    2.00    1.00    0.00    0.00    3.00    10  postgres
10:13:18 AM 100998   3342708    1.00    1.00    0.00    0.00    2.00    14  postgres
10:13:18 AM 100998   3342709    1.00    2.00    0.00    0.00    3.00    10  postgres
10:13:18 AM 100998   3342710    1.00    2.00    0.00    0.00    3.00    10  postgres
10:13:18 AM 100998   3342712    1.00    2.00    0.00    0.00    3.00    12  postgres
10:13:18 AM 100998   3342718    2.00    2.00    0.00    0.00    4.00    12  postgres
10:13:18 AM 100998   3342719    1.00    2.00    0.00    0.00    3.00    14  postgres

10:13:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:13:19 AM 100998   3341803    0.00    0.00    0.00    0.00    0.00    10  postgres
10:13:19 AM 100998   3341804    0.00    0.00    0.00    0.00    0.00    12  postgres
10:13:19 AM 100998   3341806    0.00    0.00    0.00    0.00    0.00    10  postgres
10:13:19 AM 100998   3341807    0.00    0.00    0.00    0.00    0.00    12  postgres
10:13:19 AM 100998   3342441    2.00    2.00    0.00    0.00    4.00    10  postgres
10:13:19 AM 100998   3342705    2.00    1.00    0.00    0.00    3.00    12  postgres
10:13:19 AM 100998   3342706    2.00    2.00    0.00    0.00    4.00    12  postgres
10:13:19 AM 100998   3342707    2.00    1.00    0.00    0.00    3.00    12  postgres
10:13:19 AM 100998   3342708    3.00    2.00    0.00    0.00    5.00    14  postgres
10:13:19 AM 100998   3342709    2.00    1.00    0.00    0.00    3.00    14  postgres
10:13:19 AM 100998   3342710    2.00    2.00    0.00    0.00    4.00    10  postgres
10:13:19 AM 100998   3342712    2.00    2.00    0.00    0.00    4.00    12  postgres
10:13:19 AM 100998   3342718    2.00    1.00    0.00    0.00    3.00    10  postgres
10:13:19 AM 100998   3342719    1.00    1.00    0.00    0.00    2.00    14  postgres

10:13:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:13:20 AM 100998   3341803    0.00    0.00    0.00    0.00    0.00    10  postgres
10:13:20 AM 100998   3341804    0.00    0.00    0.00    0.00    0.00    14  postgres
10:13:20 AM 100998   3341806    0.00    0.00    0.00    0.00    0.00    10  postgres
10:13:20 AM 100998   3341807    0.00    0.00    0.00    0.00    0.00    12  postgres
10:13:20 AM 100998   3342441    1.00    2.00    0.00    0.00    3.00    12  postgres
10:13:20 AM 100998   3342705    1.00    2.00    0.00    0.00    3.00    10  postgres
10:13:20 AM 100998   3342706    2.00    3.00    0.00    0.00    5.00    12  postgres
10:13:20 AM 100998   3342707    2.00    2.00    0.00    0.00    4.00    14  postgres
10:13:20 AM 100998   3342708    1.00    1.00    0.00    0.00    2.00    10  postgres
10:13:20 AM 100998   3342709    1.00    2.00    0.00    0.00    3.00    12  postgres
10:13:20 AM 100998   3342710    1.00    1.00    0.00    0.00    2.00    14  postgres
10:13:20 AM 100998   3342712    0.00    1.00    0.00    0.00    1.00    10  postgres
10:13:20 AM 100998   3342718    1.00    1.00    0.00    0.00    2.00    12  postgres
10:13:20 AM 100998   3342719    2.00    2.00    0.00    0.00    4.00    10  postgres

10:13:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:13:21 AM 100998   3341803    0.00    0.00    0.00    0.00    0.00    10  postgres
10:13:21 AM 100998   3341804    0.00    0.00    0.00    0.00    0.00    12  postgres
10:13:21 AM 100998   3341806    0.00    0.00    0.00    0.00    0.00    10  postgres
10:13:21 AM 100998   3341807    0.00    0.00    0.00    0.00    0.00    12  postgres
10:13:21 AM 100998   3342441    2.00    1.00    0.00    0.00    3.00    10  postgres
10:13:21 AM 100998   3342705    2.00    2.00    0.00    0.00    4.00    10  postgres
10:13:21 AM 100998   3342706    2.00    2.00    0.00    0.00    4.00    10  postgres
10:13:21 AM 100998   3342707    2.00    1.00    0.00    0.00    3.00    14  postgres
10:13:21 AM 100998   3342708    2.00    3.00    0.00    0.00    5.00    10  postgres
10:13:21 AM 100998   3342709    2.00    1.00    0.00    0.00    3.00    12  postgres
10:13:21 AM 100998   3342710    2.00    2.00    0.00    0.00    4.00    12  postgres
10:13:21 AM 100998   3342712    2.00    2.00    0.00    0.00    4.00    12  postgres
10:13:21 AM 100998   3342718    1.00    1.00    0.00    0.00    2.00    10  postgres
10:13:21 AM 100998   3342719    2.00    1.00    0.00    0.00    3.00    12  postgres

10:13:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:13:22 AM 100998   3341803    0.00    0.00    0.00    0.00    0.00    10  postgres
10:13:22 AM 100998   3341804    0.00    0.00    0.00    0.00    0.00    14  postgres
10:13:22 AM 100998   3341806    0.00    0.00    0.00    0.00    0.00    10  postgres
10:13:22 AM 100998   3341807    0.00    0.00    0.00    0.00    0.00    12  postgres
10:13:22 AM 100998   3342441    2.00    2.00    0.00    0.00    4.00    10  postgres
10:13:22 AM 100998   3342705    1.00    2.00    0.00    0.00    3.00    14  postgres
10:13:22 AM 100998   3342706    1.00    1.00    0.00    0.00    2.00    14  postgres
10:13:22 AM 100998   3342707    2.00    1.00    0.00    0.00    3.00    14  postgres
10:13:22 AM 100998   3342708    2.00    2.00    0.00    0.00    4.00    12  postgres
10:13:22 AM 100998   3342709    2.00    2.00    0.00    0.00    4.00    14  postgres
10:13:22 AM 100998   3342710    2.00    2.00    0.00    0.00    4.00    14  postgres
10:13:22 AM 100998   3342712    1.00    2.00    0.00    0.00    3.00    12  postgres
10:13:22 AM 100998   3342718    3.00    1.00    0.00    0.00    4.00    10  postgres
10:13:22 AM 100998   3342719    2.00    2.00    0.00    0.00    4.00    10  postgres

10:13:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:13:23 AM 100998   3341803    0.00    0.00    0.00    0.00    0.00    10  postgres
10:13:23 AM 100998   3341804    0.00    0.00    0.00    0.00    0.00    12  postgres
10:13:23 AM 100998   3341806    0.00    0.00    0.00    0.00    0.00    10  postgres
10:13:23 AM 100998   3341807    0.00    0.00    0.00    0.00    0.00    12  postgres
10:13:23 AM 100998   3342441    2.00    1.00    0.00    0.00    3.00    12  postgres
10:13:23 AM 100998   3342705    2.00    2.00    0.00    0.00    4.00    10  postgres
10:13:23 AM 100998   3342706    1.00    2.00    0.00    0.00    3.00    14  postgres
10:13:23 AM 100998   3342707    2.00    2.00    0.00    0.00    4.00    12  postgres
10:13:23 AM 100998   3342708    1.00    1.00    0.00    0.00    2.00    14  postgres
10:13:23 AM 100998   3342709    2.00    1.00    0.00    0.00    3.00    12  postgres
10:13:23 AM 100998   3342710    2.00    1.00    0.00    0.00    3.00    12  postgres
10:13:23 AM 100998   3342712    1.00    2.00    0.00    0.00    3.00    14  postgres
10:13:23 AM 100998   3342718    2.00    2.00    0.00    0.00    4.00    10  postgres
10:13:23 AM 100998   3342719    2.00    2.00    0.00    0.00    4.00    10  postgres

10:13:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:13:24 AM 100998   3341803    0.00    0.00    0.00    0.00    0.00    10  postgres
10:13:24 AM 100998   3341804    0.00    0.00    0.00    0.00    0.00    12  postgres
10:13:24 AM 100998   3341806    0.00    0.00    0.00    0.00    0.00    10  postgres
10:13:24 AM 100998   3341807    0.00    0.00    0.00    0.00    0.00    12  postgres
10:13:24 AM 100998   3342441    2.00    2.00    0.00    0.00    4.00    12  postgres
10:13:24 AM 100998   3342705    2.00    1.00    0.00    0.00    3.00    14  postgres
10:13:24 AM 100998   3342706    3.00    1.00    0.00    0.00    4.00    10  postgres
10:13:24 AM 100998   3342707    2.00    1.00    0.00    0.00    3.00    14  postgres
10:13:24 AM 100998   3342708    2.00    2.00    0.00    0.00    4.00    12  postgres
10:13:24 AM 100998   3342709    2.00    2.00    0.00    0.00    4.00    14  postgres
10:13:24 AM 100998   3342710    2.00    2.00    0.00    0.00    4.00    12  postgres
10:13:24 AM 100998   3342712    2.00    2.00    0.00    0.00    4.00    12  postgres
10:13:24 AM 100998   3342718    2.00    2.00    0.00    0.00    4.00    14  postgres
10:13:24 AM 100998   3342719    1.00    2.00    0.00    0.00    3.00    12  postgres

10:13:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:13:25 AM 100998   3341803    0.00    0.00    0.00    0.00    0.00    10  postgres
10:13:25 AM 100998   3341804    0.00    0.00    0.00    0.00    0.00    14  postgres
10:13:25 AM 100998   3341806    0.00    0.00    0.00    0.00    0.00    10  postgres
10:13:25 AM 100998   3341807    0.00    0.00    0.00    0.00    0.00    12  postgres
10:13:25 AM 100998   3342441    2.00    2.00    0.00    0.00    4.00    14  postgres
10:13:25 AM 100998   3342705    2.00    2.00    0.00    0.00    4.00    12  postgres
10:13:25 AM 100998   3342706    1.00    2.00    0.00    0.00    3.00    10  postgres
10:13:25 AM 100998   3342707    1.00    2.00    0.00    0.00    3.00    10  postgres
10:13:25 AM 100998   3342708    2.00    2.00    0.00    0.00    4.00    12  postgres
10:13:25 AM 100998   3342709    2.00    2.00    0.00    0.00    4.00    14  postgres
10:13:25 AM 100998   3342710    2.00    1.00    0.00    0.00    3.00    14  postgres
10:13:25 AM 100998   3342712    2.00    1.00    0.00    0.00    3.00    14  postgres
10:13:25 AM 100998   3342718    2.00    1.00    0.00    0.00    3.00    14  postgres
10:13:25 AM 100998   3342719    2.00    2.00    0.00    0.00    4.00    10  postgres

10:13:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:13:26 AM 100998   3341803    0.00    0.00    0.00    0.00    0.00    10  postgres
10:13:26 AM 100998   3341804    0.00    0.00    0.00    0.00    0.00    12  postgres
10:13:26 AM 100998   3341806    0.00    0.00    0.00    0.00    0.00    10  postgres
10:13:26 AM 100998   3341807    0.00    0.00    0.00    0.00    0.00    12  postgres
10:13:26 AM 100998   3342441    1.00    2.00    0.00    0.00    3.00    12  postgres
10:13:26 AM 100998   3342705    3.00    2.00    0.00    0.00    5.00    14  postgres
10:13:26 AM 100998   3342706    2.00    1.00    0.00    0.00    3.00    12  postgres
10:13:26 AM 100998   3342707    1.00    1.00    0.00    0.00    2.00    10  postgres
10:13:26 AM 100998   3342708    2.00    2.00    0.00    0.00    4.00    12  postgres
10:13:26 AM 100998   3342709    2.00    1.00    0.00    0.00    3.00    10  postgres
10:13:26 AM 100998   3342710    2.00    2.00    0.00    0.00    4.00    10  postgres
10:13:26 AM 100998   3342712    2.00    2.00    0.00    0.00    4.00    14  postgres
10:13:26 AM 100998   3342718    2.00    1.00    0.00    0.00    3.00    14  postgres
10:13:26 AM 100998   3342719    1.00    2.00    0.00    0.00    3.00    14  postgres

10:13:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:13:27 AM 100998   3341803    0.00    0.00    0.00    0.00    0.00    10  postgres
10:13:27 AM 100998   3341804    0.00    0.00    0.00    0.00    0.00    14  postgres
10:13:27 AM 100998   3341806    0.00    0.00    0.00    0.00    0.00    10  postgres
10:13:27 AM 100998   3341807    0.00    0.00    0.00    0.00    0.00    12  postgres
