Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

09:53:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:29 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:29 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:29 AM   48    0.99    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   87.13
09:56:29 AM   49    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:56:29 AM   50    0.00    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   88.89
09:56:29 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:29 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:29 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:29 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:29 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:29 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:29 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:29 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:29 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:29 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:29 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:29 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:29 AM   63    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

09:56:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:30 AM  all    5.53    0.00    3.52    0.00    0.06    1.24    0.00    0.00    0.00   89.64
09:56:30 AM    0    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
09:56:30 AM    1    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
09:56:30 AM    2   65.66    0.00   27.27    0.00    0.00    7.07    0.00    0.00    0.00    0.00
09:56:30 AM    3    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
09:56:30 AM    4   62.00    0.00   29.00    0.00    1.00    7.00    0.00    0.00    0.00    1.00
09:56:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:30 AM    6   64.00    0.00   28.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00
09:56:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:30 AM    8   63.00    0.00   29.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00
09:56:30 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:30 AM   10   27.66    0.00   15.96    0.00    1.06    5.32    0.00    0.00    0.00   50.00
09:56:30 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:30 AM   12   26.37    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   51.65
09:56:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:30 AM   14   25.56    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   52.22
09:56:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:30 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:30 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:30 AM   18    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
09:56:30 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:30 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:30 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:30 AM   22    4.17    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   78.12
09:56:30 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:30 AM   24    6.19    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   74.23
09:56:30 AM   25    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
09:56:30 AM   26   14.58    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   77.08
09:56:30 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:30 AM   28    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
09:56:30 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:30 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:30 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:30 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:30 AM   33    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
09:56:30 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:30 AM   35    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
09:56:30 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:30 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:30 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:30 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:30 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:30 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:30 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:30 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:30 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:30 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:30 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:30 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:30 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:30 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:30 AM   50    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
09:56:30 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:30 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:30 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:30 AM   54    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
09:56:30 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:30 AM   56    0.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
09:56:30 AM   57    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
09:56:30 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:30 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:30 AM   60    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
09:56:30 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:30 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:30 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:56:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:31 AM  all    5.48    0.00    3.52    0.00    0.02    1.21    0.00    0.00    0.00   89.77
09:56:31 AM    0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:56:31 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:31 AM    2   63.00    0.00   29.00    0.00    1.00    6.00    0.00    0.00    0.00    1.00
09:56:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:31 AM    4   64.65    0.00   29.29    0.00    0.00    6.06    0.00    0.00    0.00    0.00
09:56:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:31 AM    6   65.66    0.00   27.27    0.00    0.00    7.07    0.00    0.00    0.00    0.00
09:56:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:31 AM    8   63.64    0.00   29.29    0.00    0.00    7.07    0.00    0.00    0.00    0.00
09:56:31 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:31 AM   10   29.47    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00   49.47
09:56:31 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:31 AM   12   29.79    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   48.94
09:56:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:31 AM   14   24.73    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   51.61
09:56:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:31 AM   16    0.00    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   80.81
09:56:31 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:31 AM   18    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
09:56:31 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:31 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:31 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:31 AM   22    2.04    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   89.80
09:56:31 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:31 AM   24    7.29    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   83.33
09:56:31 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:31 AM   26    6.32    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   85.26
09:56:31 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:31 AM   28    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
09:56:31 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:31 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:31 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:31 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:31 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:31 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:31 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:31 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:31 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:31 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:31 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:31 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:31 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:31 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:31 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:31 AM   44    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
09:56:31 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:31 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:31 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:31 AM   48    0.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   84.00
09:56:31 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:31 AM   50    0.00    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   92.93
09:56:31 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:31 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:31 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:31 AM   54    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
09:56:31 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:31 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:31 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:31 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:31 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:31 AM   60    0.00    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   92.08
09:56:31 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:31 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:31 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:56:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:32 AM  all    5.62    0.00    3.36    0.00    0.08    1.18    0.00    0.00    0.00   89.76
09:56:32 AM    0    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
09:56:32 AM    1    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
09:56:32 AM    2   67.68    0.00   25.25    0.00    0.00    7.07    0.00    0.00    0.00    0.00
09:56:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:32 AM    4   64.71    0.00   26.47    0.00    0.98    6.86    0.00    0.00    0.00    0.98
09:56:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:32 AM    6   66.34    0.00   25.74    0.00    0.99    6.93    0.00    0.00    0.00    0.00
09:56:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:32 AM    8   65.35    0.00   25.74    0.00    0.99    6.93    0.00    0.00    0.00    0.99
09:56:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:32 AM   10   27.66    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   48.94
09:56:32 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:32 AM   12   27.37    0.00   16.84    0.00    1.05    6.32    0.00    0.00    0.00   48.42
09:56:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:32 AM   14   27.47    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   50.55
09:56:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:32 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:32 AM   17    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
09:56:32 AM   18    0.00    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   92.93
09:56:32 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:32 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:32 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:32 AM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:56:32 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:32 AM   24    6.38    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   86.17
09:56:32 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:32 AM   26    6.32    0.00    6.32    0.00    1.05    1.05    0.00    0.00    0.00   85.26
09:56:32 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:32 AM   28    0.99    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   85.15
09:56:32 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:32 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:32 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:32 AM   32    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
09:56:32 AM   33    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
09:56:32 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:32 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:32 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:32 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:32 AM   38    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
09:56:32 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:32 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:32 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:32 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:32 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:32 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:32 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:32 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:32 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:32 AM   48    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
09:56:32 AM   49    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
09:56:32 AM   50    0.99    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   89.11
09:56:32 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:32 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:32 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:32 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:32 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:32 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:32 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:32 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:32 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:32 AM   60    0.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
09:56:32 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:32 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:32 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:56:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:33 AM  all    5.44    0.00    3.52    0.00    0.06    1.23    0.00    0.00    0.00   89.75
09:56:33 AM    0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:56:33 AM    1    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
09:56:33 AM    2   65.00    0.00   27.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00
09:56:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:33 AM    4   65.66    0.00   27.27    0.00    0.00    7.07    0.00    0.00    0.00    0.00
09:56:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:33 AM    6   64.00    0.00   28.00    0.00    0.00    7.00    0.00    0.00    0.00    1.00
09:56:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:33 AM    8   63.64    0.00   29.29    0.00    0.00    7.07    0.00    0.00    0.00    0.00
09:56:33 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:33 AM   10   26.09    0.00   16.30    0.00    1.09    5.43    0.00    0.00    0.00   51.09
09:56:33 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:33 AM   12   29.17    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   48.96
09:56:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:33 AM   14   24.44    0.00   16.67    0.00    1.11    5.56    0.00    0.00    0.00   52.22
09:56:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:33 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:33 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:33 AM   18    0.97    0.00   10.68    0.00    0.97    5.83    0.00    0.00    0.00   81.55
09:56:33 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:33 AM   20    0.99    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   93.07
09:56:33 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:33 AM   22    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
09:56:33 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:33 AM   24    6.38    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   85.11
09:56:33 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:33 AM   26    6.32    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   84.21
09:56:33 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:33 AM   28    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
09:56:33 AM   29    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
09:56:33 AM   30    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
09:56:33 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:33 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:33 AM   33    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
09:56:33 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:33 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:33 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:33 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:33 AM   38    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
09:56:33 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:33 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:33 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:33 AM   42    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
09:56:33 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:33 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:33 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:33 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:33 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:33 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:33 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:33 AM   50    0.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
09:56:33 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:33 AM   52    0.00    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   92.93
09:56:33 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
