Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

11:40:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:42:52 AM 100998   3394300    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:52 AM 100998   3394301    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:52 AM 100998   3394302    0.00    0.00    0.00    0.00    0.00    12  postgres
11:42:52 AM 100998   3394303    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:52 AM 100998   3394305    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:52 AM 100998   3394311    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:52 AM 100998   3394312    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:52 AM 100998   3394318    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:52 AM 100998   3394319    0.00    0.00    0.00    0.00    0.00    10  postgres

11:42:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:42:53 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:53 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:53 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:53 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:53 AM 100998   3394068    0.00    0.00    0.00    0.00    0.00    12  postgres
11:42:53 AM 100998   3394300    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:53 AM 100998   3394301    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:53 AM 100998   3394302    0.00    0.00    0.00    0.00    0.00    12  postgres
11:42:53 AM 100998   3394303    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:53 AM 100998   3394305    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:53 AM 100998   3394311    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:53 AM 100998   3394312    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:53 AM 100998   3394318    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:53 AM 100998   3394319    0.00    0.00    0.00    0.00    0.00    10  postgres

11:42:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:42:54 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:54 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:54 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:54 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:54 AM 100998   3394068    4.00    2.00    0.00    0.00    6.00    12  postgres
11:42:54 AM 100998   3394300    3.00    1.00    0.00    0.00    4.00    10  postgres
11:42:54 AM 100998   3394301    3.00    2.00    0.00    0.00    5.00    12  postgres
11:42:54 AM 100998   3394302    3.00    1.00    0.00    0.00    4.00    14  postgres
11:42:54 AM 100998   3394303    2.00    2.00    0.00    0.00    4.00    14  postgres
11:42:54 AM 100998   3394305    2.00    2.00    0.00    1.00    4.00    10  postgres
11:42:54 AM 100998   3394311    2.00    2.00    0.00    0.00    4.00    10  postgres
11:42:54 AM 100998   3394312    2.00    1.00    0.00    0.00    3.00    10  postgres
11:42:54 AM 100998   3394318    3.00    2.00    0.00    0.00    5.00    12  postgres
11:42:54 AM 100998   3394319    2.00    0.00    0.00    0.00    2.00    12  postgres

11:42:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:42:55 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:55 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:55 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:55 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:55 AM 100998   3394068    4.00    3.00    0.00    0.00    7.00    14  postgres
11:42:55 AM 100998   3394300    4.00    4.00    0.00    0.00    8.00    14  postgres
11:42:55 AM 100998   3394301    5.00    3.00    0.00    0.00    8.00    10  postgres
11:42:55 AM 100998   3394302    4.00    2.00    0.00    1.00    6.00    10  postgres
11:42:55 AM 100998   3394303    5.00    2.00    0.00    0.00    7.00    10  postgres
11:42:55 AM 100998   3394305    4.00    3.00    0.00    0.00    7.00    14  postgres
11:42:55 AM 100998   3394311    5.00    3.00    0.00    0.00    8.00    10  postgres
11:42:55 AM 100998   3394312    4.00    2.00    0.00    0.00    6.00    12  postgres
11:42:55 AM 100998   3394318    4.00    1.00    0.00    0.00    5.00    12  postgres
11:42:55 AM 100998   3394319    4.00    3.00    0.00    0.00    7.00    14  postgres

11:42:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:42:56 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:56 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:56 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:56 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:56 AM 100998   3394068    5.00    4.00    0.00    0.00    9.00    14  postgres
11:42:56 AM 100998   3394300    5.00    3.00    0.00    0.00    8.00    14  postgres
11:42:56 AM 100998   3394301    5.00    4.00    0.00    1.00    9.00    12  postgres
11:42:56 AM 100998   3394302    5.00    3.00    0.00    0.00    8.00    14  postgres
11:42:56 AM 100998   3394303    4.00    4.00    0.00    0.00    8.00    12  postgres
11:42:56 AM 100998   3394305    6.00    3.00    0.00    0.00    9.00    10  postgres
11:42:56 AM 100998   3394311    4.00    2.00    0.00    0.00    6.00    14  postgres
11:42:56 AM 100998   3394312    4.00    4.00    0.00    0.00    8.00    12  postgres
11:42:56 AM 100998   3394318    4.00    3.00    0.00    0.00    7.00    12  postgres
11:42:56 AM 100998   3394319    3.00    3.00    0.00    0.00    6.00    12  postgres

11:42:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:42:57 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:57 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:57 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:57 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:57 AM 100998   3394068    4.00    4.00    0.00    0.00    8.00    14  postgres
11:42:57 AM 100998   3394300    4.00    3.00    0.00    0.00    7.00    10  postgres
11:42:57 AM 100998   3394301    4.00    3.00    0.00    0.00    7.00    10  postgres
11:42:57 AM 100998   3394302    4.00    4.00    0.00    0.00    8.00    12  postgres
11:42:57 AM 100998   3394303    6.00    3.00    0.00    0.00    9.00    12  postgres
11:42:57 AM 100998   3394305    5.00    3.00    0.00    0.00    8.00    14  postgres
11:42:57 AM 100998   3394311    4.00    3.00    0.00    0.00    7.00    10  postgres
11:42:57 AM 100998   3394312    6.00    4.00    0.00    0.00   10.00    10  postgres
11:42:57 AM 100998   3394318    4.00    4.00    0.00    0.00    8.00    14  postgres
11:42:57 AM 100998   3394319    6.00    3.00    0.00    0.00    9.00    14  postgres

11:42:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:42:58 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:58 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:58 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    12  postgres
11:42:58 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:58 AM 100998   3394068    5.00    4.00    0.00    1.00    9.00    12  postgres
11:42:58 AM 100998   3394300    5.00    2.00    0.00    1.00    7.00    14  postgres
11:42:58 AM 100998   3394301    7.00    4.00    0.00    0.00   11.00    10  postgres
11:42:58 AM 100998   3394302    5.00    3.00    0.00    0.00    8.00    10  postgres
11:42:58 AM 100998   3394303    5.00    3.00    0.00    0.00    8.00    14  postgres
11:42:58 AM 100998   3394305    4.00    3.00    0.00    0.00    7.00    10  postgres
11:42:58 AM 100998   3394311    4.00    3.00    0.00    0.00    7.00    10  postgres
11:42:58 AM 100998   3394312    3.00    2.00    0.00    0.00    5.00    10  postgres
11:42:58 AM 100998   3394318    4.00    3.00    0.00    1.00    7.00    10  postgres
11:42:58 AM 100998   3394319    4.00    3.00    0.00    0.00    7.00    12  postgres

11:42:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:42:59 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:59 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:59 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    12  postgres
11:42:59 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:59 AM 100998   3394068    6.00    2.00    0.00    0.00    8.00    14  postgres
11:42:59 AM 100998   3394300    6.00    4.00    0.00    0.00   10.00    14  postgres
11:42:59 AM 100998   3394301    4.00    3.00    0.00    0.00    7.00    10  postgres
11:42:59 AM 100998   3394302    4.00    4.00    0.00    0.00    8.00    10  postgres
11:42:59 AM 100998   3394303    5.00    4.00    0.00    1.00    9.00    10  postgres
11:42:59 AM 100998   3394305    4.00    2.00    0.00    0.00    6.00    10  postgres
11:42:59 AM 100998   3394311    4.00    3.00    0.00    0.00    7.00    10  postgres
11:42:59 AM 100998   3394312    5.00    4.00    0.00    0.00    9.00    14  postgres
11:42:59 AM 100998   3394318    6.00    3.00    0.00    0.00    9.00    10  postgres
11:42:59 AM 100998   3394319    5.00    3.00    0.00    0.00    8.00    12  postgres

11:42:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:43:00 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:00 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    10  postgres
11:43:00 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    12  postgres
11:43:00 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:00 AM 100998   3394068    4.00    3.00    0.00    0.00    7.00    12  postgres
11:43:00 AM 100998   3394300    5.00    3.00    0.00    0.00    8.00    12  postgres
11:43:00 AM 100998   3394301    4.00    4.00    0.00    0.00    8.00    10  postgres
11:43:00 AM 100998   3394302    5.00    3.00    0.00    0.00    8.00    10  postgres
11:43:00 AM 100998   3394303    5.00    3.00    0.00    0.00    8.00    14  postgres
11:43:00 AM 100998   3394305    4.00    2.00    0.00    0.00    6.00    14  postgres
11:43:00 AM 100998   3394311    4.00    4.00    0.00    1.00    8.00    14  postgres
11:43:00 AM 100998   3394312    5.00    3.00    0.00    1.00    8.00    10  postgres
11:43:00 AM 100998   3394318    4.00    3.00    0.00    0.00    7.00    14  postgres
11:43:00 AM 100998   3394319    3.00    3.00    0.00    1.00    6.00    10  postgres

11:43:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:43:01 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:01 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:01 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    12  postgres
11:43:01 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:01 AM 100998   3394068    6.00    2.00    0.00    0.00    8.00    12  postgres
11:43:01 AM 100998   3394300    4.00    3.00    0.00    0.00    7.00    10  postgres
11:43:01 AM 100998   3394301    5.00    2.00    0.00    0.00    7.00    12  postgres
11:43:01 AM 100998   3394302    5.00    3.00    0.00    0.00    8.00    10  postgres
11:43:01 AM 100998   3394303    4.00    3.00    0.00    0.00    7.00    10  postgres
11:43:01 AM 100998   3394305    4.00    2.00    0.00    0.00    6.00    12  postgres
11:43:01 AM 100998   3394311    4.00    2.00    0.00    0.00    6.00    14  postgres
11:43:01 AM 100998   3394312    4.00    2.00    0.00    0.00    6.00    12  postgres
11:43:01 AM 100998   3394318    4.00    2.00    0.00    0.00    6.00    14  postgres
11:43:01 AM 100998   3394319    4.00    3.00    0.00    0.00    7.00    10  postgres

11:43:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:43:02 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:02 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:02 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    12  postgres
11:43:02 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:02 AM 100998   3394068    4.00    4.00    0.00    0.00    8.00    14  postgres
11:43:02 AM 100998   3394300    5.00    3.00    0.00    0.00    8.00    10  postgres
11:43:02 AM 100998   3394301    5.00    4.00    0.00    1.00    9.00    10  postgres
11:43:02 AM 100998   3394302    5.00    3.00    0.00    1.00    8.00    12  postgres
11:43:02 AM 100998   3394303    5.00    3.00    0.00    0.00    8.00    12  postgres
11:43:02 AM 100998   3394305    5.00    3.00    0.00    0.00    8.00    12  postgres
11:43:02 AM 100998   3394311    5.00    3.00    0.00    0.00    8.00    14  postgres
11:43:02 AM 100998   3394312    5.00    2.00    0.00    0.00    7.00    12  postgres
11:43:02 AM 100998   3394318    4.00    3.00    0.00    0.00    7.00    12  postgres
11:43:02 AM 100998   3394319    4.00    3.00    0.00    0.00    7.00    12  postgres

11:43:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:43:03 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:03 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:03 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    12  postgres
11:43:03 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:03 AM 100998   3394068    5.00    3.00    0.00    0.00    8.00    14  postgres
11:43:03 AM 100998   3394300    5.00    2.00    0.00    0.00    7.00    10  postgres
11:43:03 AM 100998   3394301    5.00    2.00    0.00    0.00    7.00    10  postgres
11:43:03 AM 100998   3394302    4.00    3.00    0.00    0.00    7.00    10  postgres
11:43:03 AM 100998   3394303    4.00    3.00    0.00    0.00    7.00    10  postgres
11:43:03 AM 100998   3394305    3.00    4.00    0.00    1.00    7.00    14  postgres
11:43:03 AM 100998   3394311    4.00    3.00    0.00    0.00    7.00    10  postgres
11:43:03 AM 100998   3394312    4.00    4.00    0.00    0.00    8.00    10  postgres
11:43:03 AM 100998   3394318    4.00    2.00    0.00    0.00    6.00    12  postgres
11:43:03 AM 100998   3394319    3.00    3.00    0.00    0.00    6.00    12  postgres

11:43:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:43:04 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:04 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:04 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    12  postgres
11:43:04 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:04 AM 100998   3394068    6.00    3.00    0.00    0.00    9.00    10  postgres
11:43:04 AM 100998   3394300    5.00    3.00    0.00    0.00    8.00    12  postgres
11:43:04 AM 100998   3394301    4.00    3.00    0.00    0.00    7.00    10  postgres
11:43:04 AM 100998   3394302    6.00    3.00    0.00    0.00    9.00    10  postgres
11:43:04 AM 100998   3394303    4.00    3.00    0.00    0.00    7.00    10  postgres
11:43:04 AM 100998   3394305    5.00    3.00    0.00    0.00    8.00    12  postgres
11:43:04 AM 100998   3394311    4.00    2.00    0.00    0.00    6.00    14  postgres
11:43:04 AM 100998   3394312    4.00    3.00    0.00    0.00    7.00    12  postgres
11:43:04 AM 100998   3394318    4.00    2.00    0.00    0.00    6.00    14  postgres
11:43:04 AM 100998   3394319    6.00    3.00    0.00    0.00    9.00    14  postgres

11:43:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:43:05 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:05 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:05 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    12  postgres
11:43:05 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:05 AM 100998   3394068    5.00    4.00    0.00    1.00    9.00    12  postgres
11:43:05 AM 100998   3394300    5.00    3.00    0.00    1.00    8.00    10  postgres
11:43:05 AM 100998   3394301    7.00    4.00    0.00    0.00   11.00    10  postgres
11:43:05 AM 100998   3394302    6.00    3.00    0.00    0.00    9.00    10  postgres
11:43:05 AM 100998   3394303    4.00    3.00    0.00    0.00    7.00    12  postgres
11:43:05 AM 100998   3394305    5.00    3.00    0.00    0.00    8.00    14  postgres
11:43:05 AM 100998   3394311    6.00    4.00    0.00    0.00   10.00    14  postgres
11:43:05 AM 100998   3394312    3.00    3.00    0.00    0.00    6.00    14  postgres
11:43:05 AM 100998   3394318    5.00    3.00    0.00    1.00    8.00    14  postgres
11:43:05 AM 100998   3394319    4.00    3.00    0.00    0.00    7.00    10  postgres

11:43:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:43:06 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:06 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:06 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    12  postgres
11:43:06 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:06 AM 100998   3394068    5.00    4.00    0.00    0.00    9.00    12  postgres
11:43:06 AM 100998   3394300    6.00    3.00    0.00    0.00    9.00    14  postgres
11:43:06 AM 100998   3394301    3.00    3.00    0.00    0.00    6.00    10  postgres
11:43:06 AM 100998   3394302    5.00    3.00    0.00    0.00    8.00    12  postgres
11:43:06 AM 100998   3394303    5.00    2.00    0.00    1.00    7.00    10  postgres
11:43:06 AM 100998   3394305    4.00    3.00    0.00    0.00    7.00    14  postgres
11:43:06 AM 100998   3394311    5.00    3.00    0.00    1.00    8.00    14  postgres
11:43:06 AM 100998   3394312    5.00    2.00    0.00    0.00    7.00    10  postgres
11:43:06 AM 100998   3394318    4.00    3.00    0.00    0.00    7.00    10  postgres
11:43:06 AM 100998   3394319    3.00    3.00    0.00    0.00    6.00    10  postgres

11:43:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:43:07 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:07 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:07 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    12  postgres
11:43:07 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:07 AM 100998   3394068    5.00    3.00    0.00    0.00    8.00    10  postgres
11:43:07 AM 100998   3394300    5.00    2.00    0.00    0.00    7.00    10  postgres
11:43:07 AM 100998   3394301    5.00    4.00    0.00    0.00    9.00    12  postgres
11:43:07 AM 100998   3394302    5.00    4.00    0.00    0.00    9.00    12  postgres
11:43:07 AM 100998   3394303    4.00    3.00    0.00    0.00    7.00    14  postgres
11:43:07 AM 100998   3394305    4.00    3.00    0.00    0.00    7.00    10  postgres
11:43:07 AM 100998   3394311    4.00    4.00    0.00    0.00    8.00    12  postgres
11:43:07 AM 100998   3394312    5.00    3.00    0.00    1.00    8.00    14  postgres
11:43:07 AM 100998   3394318    5.00    4.00    0.00    0.00    9.00    12  postgres
11:43:07 AM 100998   3394319    4.00    3.00    0.00    0.00    7.00    12  postgres

11:43:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:43:08 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:08 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:08 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    12  postgres
11:43:08 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:08 AM 100998   3394068    5.00    4.00    0.00    0.00    9.00    12  postgres
11:43:08 AM 100998   3394300    5.00    3.00    0.00    0.00    8.00    14  postgres
11:43:08 AM 100998   3394301    5.00    3.00    0.00    0.00    8.00    14  postgres
11:43:08 AM 100998   3394302    4.00    3.00    0.00    1.00    7.00    12  postgres
11:43:08 AM 100998   3394303    5.00    4.00    0.00    0.00    9.00    10  postgres
11:43:08 AM 100998   3394305    4.00    3.00    0.00    0.00    7.00    14  postgres
11:43:08 AM 100998   3394311    6.00    3.00    0.00    0.00    9.00    10  postgres
11:43:08 AM 100998   3394312    4.00    3.00    0.00    0.00    7.00    14  postgres
11:43:08 AM 100998   3394318    5.00    2.00    0.00    0.00    7.00    14  postgres
11:43:08 AM 100998   3394319    5.00    2.00    0.00    1.00    7.00    14  postgres

11:43:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:43:09 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:09 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:09 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    12  postgres
11:43:09 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:09 AM 100998   3394068    5.00    4.00    0.00    0.00    9.00    10  postgres
11:43:09 AM 100998   3394300    5.00    3.00    0.00    0.00    8.00    12  postgres
11:43:09 AM 100998   3394301    7.00    3.00    0.00    1.00   10.00    12  postgres
11:43:09 AM 100998   3394302    5.00    3.00    0.00    0.00    8.00    12  postgres
11:43:09 AM 100998   3394303    5.00    3.00    0.00    0.00    8.00    10  postgres
11:43:09 AM 100998   3394305    4.00    2.00    0.00    0.00    6.00    14  postgres
11:43:09 AM 100998   3394311    3.00    2.00    0.00    0.00    5.00    12  postgres
11:43:09 AM 100998   3394312    6.00    3.00    0.00    0.00    9.00    14  postgres
11:43:09 AM 100998   3394318    3.00    2.00    0.00    0.00    5.00    14  postgres
11:43:09 AM 100998   3394319    3.00    3.00    0.00    0.00    6.00    12  postgres

11:43:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:43:10 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:10 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:10 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    12  postgres
11:43:10 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:10 AM 100998   3394068    4.00    3.00    0.00    1.00    7.00    10  postgres
11:43:10 AM 100998   3394300    5.00    3.00    0.00    0.00    8.00    12  postgres
11:43:10 AM 100998   3394301    4.00    2.00    0.00    0.00    6.00    12  postgres
11:43:10 AM 100998   3394302    6.00    3.00    0.00    0.00    9.00    10  postgres
11:43:10 AM 100998   3394303    4.00    3.00    0.00    0.00    7.00    14  postgres
11:43:10 AM 100998   3394305    5.00    3.00    0.00    1.00    8.00    14  postgres
11:43:10 AM 100998   3394311    4.00    2.00    0.00    0.00    6.00    10  postgres
11:43:10 AM 100998   3394312    5.00    2.00    0.00    0.00    7.00    12  postgres
11:43:10 AM 100998   3394318    5.00    3.00    0.00    0.00    8.00    12  postgres
11:43:10 AM 100998   3394319    4.00    3.00    0.00    0.00    7.00    10  postgres

11:43:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:43:11 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:11 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:11 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    12  postgres
11:43:11 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:11 AM 100998   3394068    5.00    4.00    0.00    0.00    9.00    14  postgres
11:43:11 AM 100998   3394300    4.00    3.00    0.00    0.00    7.00    12  postgres
11:43:11 AM 100998   3394301    4.00    4.00    0.00    0.00    8.00    12  postgres
11:43:11 AM 100998   3394302    5.00    4.00    0.00    0.00    9.00    10  postgres
11:43:11 AM 100998   3394303    5.00    3.00    0.00    0.00    8.00    14  postgres
11:43:11 AM 100998   3394305    5.00    3.00    0.00    0.00    8.00    10  postgres
11:43:11 AM 100998   3394311    6.00    4.00    0.00    0.00   10.00    14  postgres
11:43:11 AM 100998   3394312    4.00    4.00    0.00    0.00    8.00    14  postgres
11:43:11 AM 100998   3394318    5.00    4.00    0.00    0.00    9.00    12  postgres
11:43:11 AM 100998   3394319    4.00    3.00    0.00    0.00    7.00    10  postgres

11:43:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:43:12 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:12 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:12 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    12  postgres
11:43:12 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:12 AM 100998   3394068    5.00    2.00    0.00    0.00    7.00    14  postgres
11:43:12 AM 100998   3394300    5.00    4.00    0.00    1.00    9.00    10  postgres
11:43:12 AM 100998   3394301    5.00    4.00    0.00    0.00    9.00    10  postgres
11:43:12 AM 100998   3394302    5.00    3.00    0.00    0.00    8.00    12  postgres
11:43:12 AM 100998   3394303    4.00    2.00    0.00    0.00    6.00    12  postgres
11:43:12 AM 100998   3394305    5.00    4.00    0.00    0.00    9.00    12  postgres
11:43:12 AM 100998   3394311    6.00    4.00    0.00    0.00   10.00    14  postgres
11:43:12 AM 100998   3394312    5.00    3.00    0.00    0.00    8.00    12  postgres
11:43:12 AM 100998   3394318    4.00    3.00    0.00    1.00    7.00    12  postgres
11:43:12 AM 100998   3394319    5.00    3.00    0.00    0.00    8.00    10  postgres

11:43:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:43:13 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:13 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:13 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    12  postgres
11:43:13 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:13 AM 100998   3394068    5.00    4.00    0.00    0.00    9.00    10  postgres
11:43:13 AM 100998   3394300    5.00    2.00    0.00    0.00    7.00    10  postgres
11:43:13 AM 100998   3394301    6.00    3.00    0.00    0.00    9.00    12  postgres
11:43:13 AM 100998   3394302    5.00    3.00    0.00    0.00    8.00    14  postgres
11:43:13 AM 100998   3394303    5.00    2.00    0.00    1.00    7.00    12  postgres
11:43:13 AM 100998   3394305    5.00    3.00    0.00    0.00    8.00    10  postgres
11:43:13 AM 100998   3394311    4.00    3.00    0.00    1.00    7.00    12  postgres
11:43:13 AM 100998   3394312    3.00    3.00    0.00    1.00    6.00    14  postgres
11:43:13 AM 100998   3394318    4.00    3.00    0.00    0.00    7.00    12  postgres
11:43:13 AM 100998   3394319    5.00    3.00    0.00    0.00    8.00    14  postgres

11:43:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:43:14 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:14 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:14 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    12  postgres
11:43:14 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:43:14 AM 100998   3394068    4.00    2.00    0.00    0.00    6.00    14  postgres
11:43:14 AM 100998   3394300    6.00    4.00    0.00    0.00   10.00    14  postgres
