Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

11:20:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:20:33 AM 100998   3381604    4.00    3.00    0.00    0.00    7.00    10  postgres

11:20:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:20:34 AM 100998   3380664    0.00    0.00    0.00    0.00    0.00    12  postgres
11:20:34 AM 100998   3380665    0.00    0.00    0.00    0.00    0.00    14  postgres
11:20:34 AM 100998   3380667    0.00    0.00    0.00    0.00    0.00    14  postgres
11:20:34 AM 100998   3380668    0.00    0.00    0.00    0.00    0.00    10  postgres
11:20:34 AM 100998   3381566    4.00    3.00    0.00    0.00    7.00    12  postgres
11:20:34 AM 100998   3381593    4.00    4.00    0.00    0.00    8.00    10  postgres
11:20:34 AM 100998   3381595    4.00    2.00    0.00    0.00    6.00    12  postgres
11:20:34 AM 100998   3381596    3.00    3.00    0.00    0.00    6.00    14  postgres
11:20:34 AM 100998   3381598    5.00    3.00    0.00    0.00    8.00    10  postgres
11:20:34 AM 100998   3381599    6.00    2.00    0.00    0.00    8.00    12  postgres
11:20:34 AM 100998   3381601    3.00    3.00    0.00    0.00    6.00    14  postgres
11:20:34 AM 100998   3381602    3.00    2.00    0.00    0.00    5.00    12  postgres
11:20:34 AM 100998   3381603    5.00    4.00    0.00    0.00    9.00    14  postgres
11:20:34 AM 100998   3381604    4.00    5.00    0.00    0.00    9.00    14  postgres

11:20:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:20:35 AM 100998   3380664    0.00    0.00    0.00    0.00    0.00    12  postgres
11:20:35 AM 100998   3380665    0.00    0.00    0.00    0.00    0.00    10  postgres
11:20:35 AM 100998   3380667    0.00    0.00    0.00    0.00    0.00    14  postgres
11:20:35 AM 100998   3380668    0.00    0.00    0.00    0.00    0.00    10  postgres
11:20:35 AM 100998   3381566    8.00    4.00    0.00    1.00   12.00    10  postgres
11:20:35 AM 100998   3381593    6.00    5.00    0.00    1.00   11.00    10  postgres
11:20:35 AM 100998   3381595    5.00    4.00    0.00    0.00    9.00    14  postgres
11:20:35 AM 100998   3381596    6.00    4.00    0.00    0.00   10.00    10  postgres
11:20:35 AM 100998   3381598    8.00    3.00    0.00    1.00   11.00    12  postgres
11:20:35 AM 100998   3381599    7.00    5.00    0.00    1.00   12.00    10  postgres
11:20:35 AM 100998   3381601    6.00    4.00    0.00    0.00   10.00    14  postgres
11:20:35 AM 100998   3381602    6.00    4.00    0.00    0.00   10.00    12  postgres
11:20:35 AM 100998   3381603    6.00    5.00    0.00    1.00   11.00    14  postgres
11:20:35 AM 100998   3381604    6.00    4.00    0.00    1.00   10.00    10  postgres

11:20:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:20:36 AM 100998   3380664    0.00    0.00    0.00    0.00    0.00    12  postgres
11:20:36 AM 100998   3380665    0.00    0.00    0.00    0.00    0.00    12  postgres
11:20:36 AM 100998   3380667    0.00    0.00    0.00    0.00    0.00    14  postgres
11:20:36 AM 100998   3380668    0.00    0.00    0.00    0.00    0.00    10  postgres
11:20:36 AM 100998   3381566    8.00    5.00    0.00    0.00   13.00    12  postgres
11:20:36 AM 100998   3381593    8.00    5.00    0.00    0.00   13.00    14  postgres
11:20:36 AM 100998   3381595    7.00    5.00    0.00    0.00   12.00    14  postgres
11:20:36 AM 100998   3381596    7.00    4.00    0.00    0.00   11.00    12  postgres
11:20:36 AM 100998   3381598    7.00    6.00    0.00    0.00   13.00    14  postgres
11:20:36 AM 100998   3381599    7.00    5.00    0.00    0.00   12.00    10  postgres
11:20:36 AM 100998   3381601    6.00    5.00    0.00    0.00   11.00    10  postgres
11:20:36 AM 100998   3381602    7.00    4.00    0.00    0.00   11.00    10  postgres
11:20:36 AM 100998   3381603    8.00    5.00    0.00    0.00   13.00    10  postgres
11:20:36 AM 100998   3381604    8.00    5.00    0.00    0.00   13.00    12  postgres

11:20:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:20:37 AM 100998   3380664    0.00    0.00    0.00    0.00    0.00    12  postgres
11:20:37 AM 100998   3380665    0.00    0.00    0.00    0.00    0.00    14  postgres
11:20:37 AM 100998   3380667    0.00    0.00    0.00    0.00    0.00    14  postgres
11:20:37 AM 100998   3380668    0.00    0.00    0.00    0.00    0.00    10  postgres
11:20:37 AM 100998   3381566    7.00    5.00    0.00    1.00   12.00    14  postgres
11:20:37 AM 100998   3381593    8.00    4.00    0.00    1.00   12.00    10  postgres
11:20:37 AM 100998   3381595    6.00    5.00    0.00    1.00   11.00    12  postgres
11:20:37 AM 100998   3381596    7.00    4.00    0.00    1.00   11.00    10  postgres
11:20:37 AM 100998   3381598    8.00    5.00    0.00    1.00   13.00    10  postgres
11:20:37 AM 100998   3381599    8.00    5.00    0.00    1.00   13.00    12  postgres
11:20:37 AM 100998   3381601    7.00    4.00    0.00    1.00   11.00    14  postgres
11:20:37 AM 100998   3381602    7.00    5.00    0.00    1.00   12.00    14  postgres
11:20:37 AM 100998   3381603    7.00    5.00    0.00    1.00   12.00    12  postgres
11:20:37 AM 100998   3381604    7.00    5.00    0.00    1.00   12.00    12  postgres

11:20:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:20:38 AM 100998   3380664    0.00    0.00    0.00    0.00    0.00    12  postgres
11:20:38 AM 100998   3380665    0.00    0.00    0.00    0.00    0.00    12  postgres
11:20:38 AM 100998   3380667    0.00    0.00    0.00    0.00    0.00    14  postgres
11:20:38 AM 100998   3380668    0.00    0.00    0.00    0.00    0.00    10  postgres
11:20:38 AM 100998   3381566    7.00    5.00    0.00    0.00   12.00    12  postgres
11:20:38 AM 100998   3381593    6.00    7.00    0.00    0.00   13.00    12  postgres
11:20:38 AM 100998   3381595    7.00    4.00    0.00    0.00   11.00    14  postgres
11:20:38 AM 100998   3381596    6.00    5.00    0.00    0.00   11.00    14  postgres
11:20:38 AM 100998   3381598    7.00    4.00    0.00    1.00   11.00    14  postgres
11:20:38 AM 100998   3381599    7.00    5.00    0.00    0.00   12.00    10  postgres
11:20:38 AM 100998   3381601    6.00    5.00    0.00    0.00   11.00    10  postgres
11:20:38 AM 100998   3381602    6.00    5.00    0.00    0.00   11.00    14  postgres
11:20:38 AM 100998   3381603    7.00    5.00    0.00    0.00   12.00    12  postgres
11:20:38 AM 100998   3381604    7.00    6.00    0.00    1.00   13.00    12  postgres

11:20:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:20:39 AM 100998   3380664    0.00    0.00    0.00    0.00    0.00    12  postgres
11:20:39 AM 100998   3380665    0.00    0.00    0.00    0.00    0.00    14  postgres
11:20:39 AM 100998   3380667    0.00    0.00    0.00    0.00    0.00    14  postgres
11:20:39 AM 100998   3380668    0.00    0.00    0.00    0.00    0.00    10  postgres
11:20:39 AM 100998   3381566    8.00    5.00    0.00    1.00   13.00    10  postgres
11:20:39 AM 100998   3381593    6.00    6.00    0.00    1.00   12.00    10  postgres
11:20:39 AM 100998   3381595    6.00    5.00    0.00    1.00   11.00    14  postgres
11:20:39 AM 100998   3381596    7.00    3.00    0.00    1.00   10.00    14  postgres
11:20:39 AM 100998   3381598    9.00    4.00    0.00    0.00   13.00    14  postgres
11:20:39 AM 100998   3381599    8.00    5.00    0.00    1.00   13.00    12  postgres
11:20:39 AM 100998   3381601    6.00    4.00    0.00    1.00   10.00    12  postgres
11:20:39 AM 100998   3381602    6.00    4.00    0.00    1.00   10.00    12  postgres
11:20:39 AM 100998   3381603    7.00    5.00    0.00    1.00   12.00    10  postgres
11:20:39 AM 100998   3381604    8.00    4.00    0.00    0.00   12.00    12  postgres

11:20:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:20:40 AM 100998   3380664    0.00    0.00    0.00    0.00    0.00    12  postgres
11:20:40 AM 100998   3380665    0.00    0.00    0.00    0.00    0.00    12  postgres
11:20:40 AM 100998   3380667    0.00    0.00    0.00    0.00    0.00    12  postgres
11:20:40 AM 100998   3380668    0.00    0.00    0.00    0.00    0.00    10  postgres
11:20:40 AM 100998   3381566    7.00    5.00    0.00    1.00   12.00    10  postgres
11:20:40 AM 100998   3381593    6.00    6.00    0.00    1.00   12.00    12  postgres
11:20:40 AM 100998   3381595    7.00    4.00    0.00    1.00   11.00    10  postgres
11:20:40 AM 100998   3381596    8.00    4.00    0.00    0.00   12.00    14  postgres
11:20:40 AM 100998   3381598    8.00    5.00    0.00    1.00   13.00    12  postgres
11:20:40 AM 100998   3381599    7.00    5.00    0.00    1.00   12.00    14  postgres
11:20:40 AM 100998   3381601    7.00    6.00    0.00    1.00   13.00    14  postgres
11:20:40 AM 100998   3381602    8.00    4.00    0.00    1.00   12.00    10  postgres
11:20:40 AM 100998   3381603    9.00    4.00    0.00    1.00   13.00    12  postgres
11:20:40 AM 100998   3381604    7.00    5.00    0.00    1.00   12.00    12  postgres

11:20:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:20:41 AM 100998   3380664    0.00    0.00    0.00    0.00    0.00    12  postgres
11:20:41 AM 100998   3380665    0.00    0.00    0.00    0.00    0.00    14  postgres
11:20:41 AM 100998   3380667    0.00    0.00    0.00    0.00    0.00    12  postgres
11:20:41 AM 100998   3380668    0.00    0.00    0.00    0.00    0.00    10  postgres
11:20:41 AM 100998   3381566    9.00    5.00    0.00    0.00   14.00    12  postgres
11:20:41 AM 100998   3381593    8.00    5.00    0.00    0.00   13.00    12  postgres
11:20:41 AM 100998   3381595    6.00    5.00    0.00    0.00   11.00    14  postgres
11:20:41 AM 100998   3381596    6.00    5.00    0.00    1.00   11.00    10  postgres
11:20:41 AM 100998   3381598    7.00    5.00    0.00    1.00   12.00    10  postgres
11:20:41 AM 100998   3381599    8.00    5.00    0.00    0.00   13.00    10  postgres
11:20:41 AM 100998   3381601    7.00    4.00    0.00    0.00   11.00    10  postgres
11:20:41 AM 100998   3381602    6.00    5.00    0.00    0.00   11.00    14  postgres
11:20:41 AM 100998   3381603    8.00    5.00    0.00    0.00   13.00    14  postgres
11:20:41 AM 100998   3381604    8.00    5.00    0.00    0.00   13.00    10  postgres

11:20:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:20:42 AM 100998   3380664    0.00    0.00    0.00    0.00    0.00    12  postgres
11:20:42 AM 100998   3380665    0.00    0.00    0.00    0.00    0.00    12  postgres
11:20:42 AM 100998   3380667    0.00    0.00    0.00    0.00    0.00    12  postgres
11:20:42 AM 100998   3380668    0.00    0.00    0.00    0.00    0.00    10  postgres
11:20:42 AM 100998   3381566    8.00    4.00    0.00    1.00   12.00    12  postgres
11:20:42 AM 100998   3381593    7.00    6.00    0.00    1.00   13.00    10  postgres
11:20:42 AM 100998   3381595    7.00    5.00    0.00    1.00   12.00    12  postgres
11:20:42 AM 100998   3381596    7.00    5.00    0.00    0.00   12.00    12  postgres
11:20:42 AM 100998   3381598    8.00    5.00    0.00    0.00   13.00    14  postgres
11:20:42 AM 100998   3381599    7.00    5.00    0.00    1.00   12.00    14  postgres
11:20:42 AM 100998   3381601    7.00    4.00    0.00    1.00   11.00    12  postgres
11:20:42 AM 100998   3381602    8.00    4.00    0.00    1.00   12.00    12  postgres
11:20:42 AM 100998   3381603    7.00    5.00    0.00    1.00   12.00    10  postgres
11:20:42 AM 100998   3381604    7.00    6.00    0.00    1.00   13.00    10  postgres

11:20:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:20:43 AM 100998   3380664    0.00    0.00    0.00    0.00    0.00    12  postgres
11:20:43 AM 100998   3380665    0.00    0.00    0.00    0.00    0.00    10  postgres
11:20:43 AM 100998   3380667    0.00    0.00    0.00    0.00    0.00    12  postgres
11:20:43 AM 100998   3380668    0.00    0.00    0.00    0.00    0.00    10  postgres
11:20:43 AM 100998   3381566    8.00    5.00    0.00    0.00   13.00    14  postgres
11:20:43 AM 100998   3381593    7.00    5.00    0.00    0.00   12.00    10  postgres
11:20:43 AM 100998   3381595    8.00    5.00    0.00    0.00   13.00    14  postgres
11:20:43 AM 100998   3381596    8.00    4.00    0.00    1.00   12.00    12  postgres
11:20:43 AM 100998   3381598    7.00    6.00    0.00    1.00   13.00    12  postgres
11:20:43 AM 100998   3381599    8.00    5.00    0.00    0.00   13.00    14  postgres
11:20:43 AM 100998   3381601    7.00    5.00    0.00    0.00   12.00    10  postgres
11:20:43 AM 100998   3381602    8.00    4.00    0.00    0.00   12.00    10  postgres
11:20:43 AM 100998   3381603    7.00    6.00    0.00    1.00   13.00    14  postgres
11:20:43 AM 100998   3381604    7.00    5.00    0.00    1.00   12.00    10  postgres

11:20:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:20:44 AM 100998   3380664    0.00    0.00    0.00    0.00    0.00    12  postgres
11:20:44 AM 100998   3380665    0.00    0.00    0.00    0.00    0.00    12  postgres
11:20:44 AM 100998   3380667    0.00    0.00    0.00    0.00    0.00    12  postgres
11:20:44 AM 100998   3380668    0.00    0.00    0.00    0.00    0.00    10  postgres
11:20:44 AM 100998   3381566    9.00    4.00    0.00    1.00   13.00    12  postgres
11:20:44 AM 100998   3381593    9.00    4.00    0.00    1.00   13.00    12  postgres
11:20:44 AM 100998   3381595    7.00    4.00    0.00    1.00   11.00    14  postgres
11:20:44 AM 100998   3381596    8.00    4.00    0.00    1.00   12.00    10  postgres
11:20:44 AM 100998   3381598    8.00    5.00    0.00    0.00   13.00    10  postgres
11:20:44 AM 100998   3381599    8.00    5.00    0.00    1.00   13.00    10  postgres
11:20:44 AM 100998   3381601    8.00    4.00    0.00    1.00   12.00    12  postgres
11:20:44 AM 100998   3381602    6.00    5.00    0.00    1.00   11.00    12  postgres
11:20:44 AM 100998   3381603    8.00    4.00    0.00    1.00   12.00    14  postgres
11:20:44 AM 100998   3381604    9.00    4.00    0.00    1.00   13.00    14  postgres

11:20:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:20:45 AM 100998   3380664    0.00    0.00    0.00    0.00    0.00    12  postgres
11:20:45 AM 100998   3380665    0.00    0.00    0.00    0.00    0.00    14  postgres
11:20:45 AM 100998   3380667    0.00    0.00    0.00    0.00    0.00    12  postgres
11:20:45 AM 100998   3380668    0.00    0.00    0.00    0.00    0.00    10  postgres
11:20:45 AM 100998   3381566    7.00    6.00    0.00    1.00   13.00    14  postgres
11:20:45 AM 100998   3381593    9.00    4.00    0.00    1.00   13.00    14  postgres
11:20:45 AM 100998   3381595    7.00    4.00    0.00    1.00   11.00    12  postgres
11:20:45 AM 100998   3381596    7.00    4.00    0.00    0.00   11.00    12  postgres
11:20:45 AM 100998   3381598    8.00    4.00    0.00    1.00   12.00    12  postgres
11:20:45 AM 100998   3381599    8.00    5.00    0.00    1.00   13.00    10  postgres
11:20:45 AM 100998   3381601    7.00    4.00    0.00    1.00   11.00    14  postgres
11:20:45 AM 100998   3381602    8.00    4.00    0.00    1.00   12.00    14  postgres
11:20:45 AM 100998   3381603    7.00    6.00    0.00    0.00   13.00    12  postgres
11:20:45 AM 100998   3381604    7.00    6.00    0.00    0.00   13.00    10  postgres

11:20:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:20:46 AM 100998   3380664    0.00    0.00    0.00    0.00    0.00    12  postgres
11:20:46 AM 100998   3380665    0.00    0.00    0.00    0.00    0.00    10  postgres
11:20:46 AM 100998   3380667    0.00    0.00    0.00    0.00    0.00    12  postgres
11:20:46 AM 100998   3380668    0.00    0.00    0.00    0.00    0.00    10  postgres
11:20:46 AM 100998   3381566    8.00    4.00    0.00    1.00   12.00    12  postgres
11:20:46 AM 100998   3381593    9.00    4.00    0.00    1.00   13.00    14  postgres
11:20:46 AM 100998   3381595    8.00    5.00    0.00    0.00   13.00    10  postgres
11:20:46 AM 100998   3381596    8.00    4.00    0.00    1.00   12.00    14  postgres
11:20:46 AM 100998   3381598    8.00    5.00    0.00    1.00   13.00    12  postgres
11:20:46 AM 100998   3381599    8.00    5.00    0.00    1.00   13.00    14  postgres
11:20:46 AM 100998   3381601    6.00    6.00    0.00    0.00   12.00    12  postgres
11:20:46 AM 100998   3381602    8.00    4.00    0.00    0.00   12.00    10  postgres
11:20:46 AM 100998   3381603    8.00    5.00    0.00    1.00   13.00    12  postgres
11:20:46 AM 100998   3381604    8.00    5.00    0.00    1.00   13.00    10  postgres

11:20:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:20:47 AM 100998   3380664    0.00    0.00    0.00    0.00    0.00    12  postgres
11:20:47 AM 100998   3380665    0.00    0.00    0.00    0.00    0.00    12  postgres
11:20:47 AM 100998   3380667    0.00    0.00    0.00    0.00    0.00    12  postgres
11:20:47 AM 100998   3380668    0.00    0.00    0.00    0.00    0.00    10  postgres
