Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

11:35:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:36:20 AM 100998   3392185    1.00    2.00    0.00    0.00    3.00    10  postgres

11:36:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:36:21 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:36:21 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    10  postgres
11:36:21 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    14  postgres
11:36:21 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:36:21 AM 100998   3391929    3.00    1.00    0.00    0.00    4.00    10  postgres
11:36:21 AM 100998   3392161    2.00    1.00    0.00    0.00    3.00    12  postgres
11:36:21 AM 100998   3392162    2.00    1.00    0.00    0.00    3.00    10  postgres
11:36:21 AM 100998   3392163    2.00    1.00    0.00    0.00    3.00    14  postgres
11:36:21 AM 100998   3392165    1.00    2.00    0.00    0.00    3.00    12  postgres
11:36:21 AM 100998   3392171    3.00    2.00    0.00    0.00    5.00    12  postgres
11:36:21 AM 100998   3392177    2.00    2.00    0.00    0.00    4.00    10  postgres
11:36:21 AM 100998   3392178    1.00    0.00    0.00    0.00    1.00    14  postgres
11:36:21 AM 100998   3392179    2.00    1.00    0.00    0.00    3.00    12  postgres
11:36:21 AM 100998   3392185    2.00    0.00    0.00    0.00    2.00    12  postgres

11:36:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:36:22 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:36:22 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    10  postgres
11:36:22 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    14  postgres
11:36:22 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:36:22 AM 100998   3391929    1.00    1.00    0.00    0.00    2.00    10  postgres
11:36:22 AM 100998   3392161    2.00    1.00    0.00    0.00    3.00    10  postgres
11:36:22 AM 100998   3392162    3.00    2.00    0.00    0.00    5.00    12  postgres
11:36:22 AM 100998   3392163    2.00    2.00    0.00    0.00    4.00    10  postgres
11:36:22 AM 100998   3392165    2.00    2.00    0.00    0.00    4.00    14  postgres
11:36:22 AM 100998   3392171    2.00    1.00    0.00    0.00    3.00    12  postgres
11:36:22 AM 100998   3392177    2.00    2.00    0.00    0.00    4.00    10  postgres
11:36:22 AM 100998   3392178    1.00    2.00    0.00    0.00    3.00    12  postgres
11:36:22 AM 100998   3392179    2.00    2.00    0.00    0.00    4.00    14  postgres
11:36:22 AM 100998   3392185    2.00    2.00    0.00    0.00    4.00    10  postgres

11:36:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:36:23 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:36:23 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    10  postgres
11:36:23 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    14  postgres
11:36:23 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:36:23 AM 100998   3391929    2.00    1.00    0.00    0.00    3.00    10  postgres
11:36:23 AM 100998   3392161    2.00    1.00    0.00    0.00    3.00    14  postgres
11:36:23 AM 100998   3392162    3.00    1.00    0.00    0.00    4.00    14  postgres
11:36:23 AM 100998   3392163    2.00    1.00    0.00    0.00    3.00    14  postgres
11:36:23 AM 100998   3392165    3.00    1.00    0.00    0.00    4.00    10  postgres
11:36:23 AM 100998   3392171    3.00    1.00    0.00    0.00    4.00    14  postgres
11:36:23 AM 100998   3392177    1.00    1.00    0.00    0.00    2.00    10  postgres
11:36:23 AM 100998   3392178    2.00    1.00    0.00    0.00    3.00    12  postgres
11:36:23 AM 100998   3392179    3.00    1.00    0.00    0.00    4.00    12  postgres
11:36:23 AM 100998   3392185    2.00    1.00    0.00    0.00    3.00    12  postgres

11:36:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:36:24 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:36:24 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    14  postgres
11:36:24 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    14  postgres
11:36:24 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:36:24 AM 100998   3391929    3.00    1.00    0.00    0.00    4.00    14  postgres
11:36:24 AM 100998   3392161    2.00    2.00    0.00    0.00    4.00    12  postgres
11:36:24 AM 100998   3392162    1.00    2.00    0.00    0.00    3.00    12  postgres
11:36:24 AM 100998   3392163    2.00    2.00    0.00    0.00    4.00    12  postgres
11:36:24 AM 100998   3392165    2.00    2.00    0.00    0.00    4.00    14  postgres
11:36:24 AM 100998   3392171    2.00    2.00    0.00    0.00    4.00    14  postgres
11:36:24 AM 100998   3392177    2.00    1.00    0.00    0.00    3.00    12  postgres
11:36:24 AM 100998   3392178    1.00    2.00    0.00    0.00    3.00    14  postgres
11:36:24 AM 100998   3392179    2.00    2.00    0.00    0.00    4.00    14  postgres
11:36:24 AM 100998   3392185    2.00    1.00    0.00    0.00    3.00    12  postgres

11:36:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:36:25 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:36:25 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    14  postgres
11:36:25 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    14  postgres
11:36:25 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:36:25 AM 100998   3391929    3.00    2.00    0.00    0.00    5.00    10  postgres
11:36:25 AM 100998   3392161    2.00    1.00    0.00    0.00    3.00    10  postgres
11:36:25 AM 100998   3392162    3.00    2.00    0.00    0.00    5.00    12  postgres
11:36:25 AM 100998   3392163    2.00    1.00    0.00    0.00    3.00    12  postgres
11:36:25 AM 100998   3392165    1.00    1.00    0.00    0.00    2.00    10  postgres
11:36:25 AM 100998   3392171    2.00    2.00    0.00    0.00    4.00    12  postgres
11:36:25 AM 100998   3392177    2.00    2.00    0.00    0.00    4.00    14  postgres
11:36:25 AM 100998   3392178    2.00    1.00    0.00    0.00    3.00    14  postgres
11:36:25 AM 100998   3392179    1.00    1.00    0.00    0.00    2.00    10  postgres
11:36:25 AM 100998   3392185    2.00    1.00    0.00    0.00    3.00    10  postgres

11:36:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:36:26 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:36:26 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    10  postgres
11:36:26 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    14  postgres
11:36:26 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:36:26 AM 100998   3391929    2.00    2.00    0.00    0.00    4.00    14  postgres
11:36:26 AM 100998   3392161    3.00    1.00    0.00    0.00    4.00    10  postgres
11:36:26 AM 100998   3392162    2.00    2.00    0.00    0.00    4.00    14  postgres
11:36:26 AM 100998   3392163    3.00    1.00    0.00    0.00    4.00    14  postgres
11:36:26 AM 100998   3392165    2.00    2.00    0.00    0.00    4.00    12  postgres
11:36:26 AM 100998   3392171    1.00    1.00    0.00    0.00    2.00    10  postgres
11:36:26 AM 100998   3392177    2.00    2.00    0.00    0.00    4.00    12  postgres
11:36:26 AM 100998   3392178    1.00    1.00    0.00    0.00    2.00    12  postgres
11:36:26 AM 100998   3392179    2.00    1.00    0.00    0.00    3.00    14  postgres
11:36:26 AM 100998   3392185    2.00    1.00    0.00    0.00    3.00    10  postgres

11:36:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:36:27 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:36:27 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    14  postgres
11:36:27 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    10  postgres
11:36:27 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:36:27 AM 100998   3391929    2.00    1.00    0.00    0.00    3.00    14  postgres
11:36:27 AM 100998   3392161    2.00    2.00    0.00    0.00    4.00    10  postgres
11:36:27 AM 100998   3392162    3.00    1.00    0.00    0.00    4.00    12  postgres
11:36:27 AM 100998   3392163    2.00    2.00    0.00    0.00    4.00    14  postgres
11:36:27 AM 100998   3392165    2.00    2.00    0.00    0.00    4.00    14  postgres
11:36:27 AM 100998   3392171    2.00    1.00    0.00    0.00    3.00    10  postgres
11:36:27 AM 100998   3392177    1.00    1.00    0.00    0.00    2.00    14  postgres
11:36:27 AM 100998   3392178    1.00    0.00    0.00    0.00    1.00    12  postgres
11:36:27 AM 100998   3392179    2.00    1.00    0.00    0.00    3.00    12  postgres
11:36:27 AM 100998   3392185    2.00    2.00    0.00    0.00    4.00    14  postgres

11:36:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:36:28 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:36:28 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    14  postgres
11:36:28 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    10  postgres
11:36:28 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:36:28 AM 100998   3391929    2.00    2.00    0.00    0.00    4.00    14  postgres
11:36:28 AM 100998   3392161    3.00    2.00    0.00    0.00    5.00    14  postgres
11:36:28 AM 100998   3392162    1.00    1.00    0.00    0.00    2.00    14  postgres
11:36:28 AM 100998   3392163    1.00    1.00    0.00    0.00    2.00    12  postgres
11:36:28 AM 100998   3392165    2.00    2.00    0.00    0.00    4.00    12  postgres
11:36:28 AM 100998   3392171    2.00    2.00    0.00    0.00    4.00    14  postgres
11:36:28 AM 100998   3392177    2.00    1.00    0.00    0.00    3.00    14  postgres
11:36:28 AM 100998   3392178    2.00    1.00    0.00    0.00    3.00    14  postgres
11:36:28 AM 100998   3392179    1.00    2.00    0.00    0.00    3.00    12  postgres
11:36:28 AM 100998   3392185    1.00    1.00    0.00    0.00    2.00    14  postgres

11:36:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:36:29 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:36:29 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    10  postgres
11:36:29 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    10  postgres
11:36:29 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:36:29 AM 100998   3391929    3.00    2.00    0.00    0.00    5.00    14  postgres
11:36:29 AM 100998   3392161    2.00    1.00    0.00    0.00    3.00    12  postgres
11:36:29 AM 100998   3392162    0.00    1.00    0.00    0.00    1.00    12  postgres
11:36:29 AM 100998   3392163    3.00    1.00    0.00    0.00    4.00    10  postgres
11:36:29 AM 100998   3392165    1.00    2.00    0.00    0.00    3.00    10  postgres
11:36:29 AM 100998   3392171    2.00    1.00    0.00    0.00    3.00    12  postgres
11:36:29 AM 100998   3392177    2.00    1.00    0.00    0.00    3.00    12  postgres
11:36:29 AM 100998   3392178    2.00    1.00    0.00    0.00    3.00    14  postgres
11:36:29 AM 100998   3392179    2.00    1.00    0.00    0.00    3.00    10  postgres
11:36:29 AM 100998   3392185    3.00    1.00    0.00    0.00    4.00    14  postgres

11:36:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:36:30 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:36:30 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    14  postgres
11:36:30 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    10  postgres
11:36:30 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:36:30 AM 100998   3391929    2.00    1.00    0.00    0.00    3.00    14  postgres
11:36:30 AM 100998   3392161    3.00    2.00    0.00    0.00    5.00    14  postgres
11:36:30 AM 100998   3392162    2.00    2.00    0.00    0.00    4.00    14  postgres
11:36:30 AM 100998   3392163    2.00    2.00    0.00    0.00    4.00    12  postgres
11:36:30 AM 100998   3392165    2.00    1.00    0.00    0.00    3.00    12  postgres
11:36:30 AM 100998   3392171    2.00    1.00    0.00    0.00    3.00    14  postgres
11:36:30 AM 100998   3392177    1.00    1.00    0.00    0.00    2.00    12  postgres
11:36:30 AM 100998   3392178    2.00    2.00    0.00    0.00    4.00    14  postgres
11:36:30 AM 100998   3392179    2.00    2.00    0.00    0.00    4.00    12  postgres
11:36:30 AM 100998   3392185    2.00    2.00    0.00    0.00    4.00    14  postgres

11:36:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:36:31 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:36:31 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    10  postgres
11:36:31 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    10  postgres
11:36:31 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:36:31 AM 100998   3391929    2.00    2.00    0.00    0.00    4.00    12  postgres
11:36:31 AM 100998   3392161    2.00    1.00    0.00    0.00    3.00    10  postgres
11:36:31 AM 100998   3392162    3.00    1.00    0.00    0.00    4.00    14  postgres
11:36:31 AM 100998   3392163    2.00    1.00    0.00    0.00    3.00    14  postgres
11:36:31 AM 100998   3392165    1.00    1.00    0.00    0.00    2.00    10  postgres
11:36:31 AM 100998   3392171    2.00    1.00    0.00    0.00    3.00    12  postgres
11:36:31 AM 100998   3392177    3.00    2.00    0.00    0.00    5.00    12  postgres
11:36:31 AM 100998   3392178    2.00    1.00    0.00    0.00    3.00    14  postgres
11:36:31 AM 100998   3392179    2.00    1.00    0.00    0.00    3.00    10  postgres
11:36:31 AM 100998   3392185    2.00    1.00    0.00    0.00    3.00    10  postgres

11:36:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:36:32 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:36:32 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    10  postgres
11:36:32 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    10  postgres
11:36:32 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:36:32 AM 100998   3391929    2.00    2.00    0.00    0.00    4.00    14  postgres
11:36:32 AM 100998   3392161    1.00    1.00    0.00    0.00    2.00    12  postgres
11:36:32 AM 100998   3392162    2.00    2.00    0.00    0.00    4.00    12  postgres
11:36:32 AM 100998   3392163    3.00    1.00    0.00    0.00    4.00    12  postgres
11:36:32 AM 100998   3392165    2.00    1.00    0.00    0.00    3.00    10  postgres
11:36:32 AM 100998   3392171    2.00    2.00    0.00    0.00    4.00    14  postgres
11:36:32 AM 100998   3392177    1.00    1.00    0.00    0.00    2.00    10  postgres
11:36:32 AM 100998   3392178    1.00    1.00    0.00    0.00    2.00    12  postgres
11:36:32 AM 100998   3392179    2.00    1.00    0.00    0.00    3.00    10  postgres
11:36:32 AM 100998   3392185    1.00    1.00    0.00    0.00    2.00    14  postgres

11:36:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:36:33 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:36:33 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    14  postgres
11:36:33 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    10  postgres
11:36:33 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:36:33 AM 100998   3391929    2.00    2.00    0.00    0.00    4.00    12  postgres
11:36:33 AM 100998   3392161    2.00    2.00    0.00    0.00    4.00    14  postgres
11:36:33 AM 100998   3392162    3.00    1.00    0.00    0.00    4.00    10  postgres
11:36:33 AM 100998   3392163    2.00    2.00    0.00    0.00    4.00    14  postgres
11:36:33 AM 100998   3392165    2.00    1.00    0.00    0.00    3.00    10  postgres
11:36:33 AM 100998   3392171    2.00    2.00    0.00    0.00    4.00    10  postgres
11:36:33 AM 100998   3392177    1.00    2.00    0.00    0.00    3.00    12  postgres
11:36:33 AM 100998   3392178    2.00    2.00    0.00    0.00    4.00    12  postgres
11:36:33 AM 100998   3392179    1.00    2.00    0.00    0.00    3.00    14  postgres
11:36:33 AM 100998   3392185    2.00    2.00    0.00    0.00    4.00    14  postgres

11:36:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:36:34 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:36:34 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    14  postgres
11:36:34 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    10  postgres
11:36:34 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
