Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

10:56:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:57:04 AM 100998   3368547    1.00    1.00    0.00    0.00    2.00    12  postgres

10:57:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:57:05 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:57:05 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    12  postgres
10:57:05 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    14  postgres
10:57:05 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:57:05 AM 100998   3368515    2.00    1.00    0.00    0.00    3.00    10  postgres
10:57:05 AM 100998   3368537    1.00    1.00    0.00    0.00    2.00    14  postgres
10:57:05 AM 100998   3368538    2.00    1.00    0.00    0.00    3.00    14  postgres
10:57:05 AM 100998   3368539    3.00    2.00    0.00    0.00    5.00    10  postgres
10:57:05 AM 100998   3368541    2.00    1.00    0.00    0.00    3.00    10  postgres
10:57:05 AM 100998   3368542    3.00    1.00    0.00    0.00    4.00    12  postgres
10:57:05 AM 100998   3368543    1.00    2.00    0.00    0.00    3.00    12  postgres
10:57:05 AM 100998   3368545    2.00    1.00    0.00    0.00    3.00    12  postgres
10:57:05 AM 100998   3368546    1.00    1.00    0.00    0.00    2.00    12  postgres
10:57:05 AM 100998   3368547    2.00    2.00    0.00    0.00    4.00    12  postgres

10:57:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:57:06 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:57:06 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    12  postgres
10:57:06 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    14  postgres
10:57:06 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:57:06 AM 100998   3368515    2.00    2.00    0.00    0.00    4.00    12  postgres
10:57:06 AM 100998   3368537    2.00    0.00    0.00    0.00    2.00    10  postgres
10:57:06 AM 100998   3368538    2.00    2.00    0.00    0.00    4.00    14  postgres
10:57:06 AM 100998   3368539    1.00    2.00    0.00    0.00    3.00    12  postgres
10:57:06 AM 100998   3368541    1.00    2.00    0.00    0.00    3.00    14  postgres
10:57:06 AM 100998   3368542    1.00    1.00    0.00    0.00    2.00    14  postgres
10:57:06 AM 100998   3368543    2.00    1.00    0.00    0.00    3.00    10  postgres
10:57:06 AM 100998   3368545    1.00    1.00    0.00    0.00    2.00    12  postgres
10:57:06 AM 100998   3368546    2.00    1.00    0.00    0.00    3.00    12  postgres
10:57:06 AM 100998   3368547    1.00    0.00    0.00    0.00    1.00    14  postgres

10:57:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:57:07 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:57:07 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    12  postgres
10:57:07 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    14  postgres
10:57:07 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:57:07 AM 100998   3368515    2.00    1.00    0.00    0.00    3.00    12  postgres
10:57:07 AM 100998   3368537    1.00    2.00    0.00    0.00    3.00    12  postgres
10:57:07 AM 100998   3368538    3.00    1.00    0.00    0.00    4.00    10  postgres
10:57:07 AM 100998   3368539    3.00    1.00    0.00    0.00    4.00    14  postgres
10:57:07 AM 100998   3368541    2.00    0.00    0.00    0.00    2.00    10  postgres
10:57:07 AM 100998   3368542    2.00    2.00    0.00    0.00    4.00    10  postgres
10:57:07 AM 100998   3368543    2.00    2.00    0.00    0.00    4.00    10  postgres
10:57:07 AM 100998   3368545    1.00    1.00    0.00    0.00    2.00    12  postgres
10:57:07 AM 100998   3368546    2.00    1.00    0.00    0.00    3.00    14  postgres
10:57:07 AM 100998   3368547    3.00    2.00    0.00    0.00    5.00    14  postgres

10:57:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:57:08 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:57:08 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    12  postgres
10:57:08 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    14  postgres
10:57:08 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:57:08 AM 100998   3368515    3.00    2.00    0.00    0.00    5.00    10  postgres
10:57:08 AM 100998   3368537    3.00    2.00    0.00    0.00    5.00    14  postgres
10:57:08 AM 100998   3368538    2.00    2.00    0.00    0.00    4.00    12  postgres
10:57:08 AM 100998   3368539    1.00    1.00    0.00    0.00    2.00    12  postgres
10:57:08 AM 100998   3368541    1.00    1.00    0.00    0.00    2.00    14  postgres
10:57:08 AM 100998   3368542    2.00    1.00    0.00    0.00    3.00    10  postgres
10:57:08 AM 100998   3368543    1.00    1.00    0.00    0.00    2.00    12  postgres
10:57:08 AM 100998   3368545    2.00    2.00    0.00    0.00    4.00    14  postgres
10:57:08 AM 100998   3368546    2.00    2.00    0.00    0.00    4.00    10  postgres
10:57:08 AM 100998   3368547    1.00    0.00    0.00    0.00    1.00    12  postgres

10:57:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:57:09 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:57:09 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    10  postgres
10:57:09 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    14  postgres
10:57:09 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:57:09 AM 100998   3368515    2.00    1.00    0.00    0.00    3.00    14  postgres
10:57:09 AM 100998   3368537    2.00    2.00    0.00    0.00    4.00    10  postgres
10:57:09 AM 100998   3368538    2.00    1.00    0.00    0.00    3.00    10  postgres
10:57:09 AM 100998   3368539    2.00    2.00    0.00    0.00    4.00    12  postgres
10:57:09 AM 100998   3368541    2.00    1.00    0.00    0.00    3.00    12  postgres
10:57:09 AM 100998   3368542    3.00    1.00    0.00    0.00    4.00    14  postgres
10:57:09 AM 100998   3368543    1.00    1.00    0.00    0.00    2.00    12  postgres
10:57:09 AM 100998   3368545    2.00    2.00    0.00    0.00    4.00    12  postgres
10:57:09 AM 100998   3368546    2.00    1.00    0.00    0.00    3.00    14  postgres
10:57:09 AM 100998   3368547    2.00    2.00    0.00    0.00    4.00    14  postgres

10:57:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:57:10 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:57:10 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    10  postgres
10:57:10 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    14  postgres
10:57:10 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:57:10 AM 100998   3368515    2.00    2.00    0.00    0.00    4.00    10  postgres
10:57:10 AM 100998   3368537    3.00    1.00    0.00    0.00    4.00    12  postgres
10:57:10 AM 100998   3368538    3.00    1.00    0.00    0.00    4.00    12  postgres
10:57:10 AM 100998   3368539    2.00    1.00    0.00    0.00    3.00    10  postgres
10:57:10 AM 100998   3368541    2.00    2.00    0.00    0.00    4.00    14  postgres
10:57:10 AM 100998   3368542    3.00    1.00    0.00    0.00    4.00    12  postgres
10:57:10 AM 100998   3368543    2.00    1.00    0.00    0.00    3.00    10  postgres
10:57:10 AM 100998   3368545    1.00    1.00    0.00    0.00    2.00    10  postgres
10:57:10 AM 100998   3368546    2.00    1.00    0.00    0.00    3.00    10  postgres
10:57:10 AM 100998   3368547    1.00    1.00    0.00    0.00    2.00    10  postgres

10:57:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:57:11 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:57:11 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    12  postgres
10:57:11 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    14  postgres
10:57:11 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:57:11 AM 100998   3368515    1.00    1.00    0.00    0.00    2.00    12  postgres
10:57:11 AM 100998   3368537    1.00    1.00    0.00    0.00    2.00    12  postgres
10:57:11 AM 100998   3368538    2.00    2.00    0.00    0.00    4.00    14  postgres
10:57:11 AM 100998   3368539    2.00    2.00    0.00    0.00    4.00    10  postgres
10:57:11 AM 100998   3368541    2.00    1.00    0.00    0.00    3.00    14  postgres
10:57:11 AM 100998   3368542    2.00    2.00    0.00    0.00    4.00    12  postgres
10:57:11 AM 100998   3368543    1.00    1.00    0.00    0.00    2.00    10  postgres
10:57:11 AM 100998   3368545    2.00    1.00    0.00    0.00    3.00    12  postgres
10:57:11 AM 100998   3368546    2.00    1.00    0.00    0.00    3.00    10  postgres
10:57:11 AM 100998   3368547    1.00    1.00    0.00    0.00    2.00    12  postgres

10:57:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:57:12 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:57:12 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    10  postgres
10:57:12 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    14  postgres
10:57:12 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:57:12 AM 100998   3368515    1.00    1.00    0.00    0.00    2.00    12  postgres
10:57:12 AM 100998   3368537    3.00    2.00    0.00    0.00    5.00    14  postgres
10:57:12 AM 100998   3368538    3.00    1.00    0.00    0.00    4.00    10  postgres
10:57:12 AM 100998   3368539    1.00    2.00    0.00    0.00    3.00    12  postgres
10:57:12 AM 100998   3368541    2.00    2.00    0.00    0.00    4.00    10  postgres
10:57:12 AM 100998   3368542    2.00    0.00    0.00    0.00    2.00    12  postgres
10:57:12 AM 100998   3368543    2.00    2.00    0.00    0.00    4.00    12  postgres
10:57:12 AM 100998   3368545    2.00    1.00    0.00    0.00    3.00    12  postgres
10:57:12 AM 100998   3368546    2.00    1.00    0.00    0.00    3.00    14  postgres
10:57:12 AM 100998   3368547    2.00    2.00    0.00    0.00    4.00    14  postgres

10:57:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:57:13 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:57:13 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    10  postgres
10:57:13 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    14  postgres
10:57:13 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:57:13 AM 100998   3368515    3.00    1.00    0.00    0.00    4.00    14  postgres
10:57:13 AM 100998   3368537    2.00    2.00    0.00    0.00    4.00    14  postgres
10:57:13 AM 100998   3368538    2.00    1.00    0.00    0.00    3.00    12  postgres
10:57:13 AM 100998   3368539    3.00    2.00    0.00    0.00    5.00    10  postgres
10:57:13 AM 100998   3368541    2.00    1.00    0.00    0.00    3.00    14  postgres
10:57:13 AM 100998   3368542    1.00    2.00    0.00    0.00    3.00    10  postgres
10:57:13 AM 100998   3368543    2.00    1.00    0.00    0.00    3.00    12  postgres
10:57:13 AM 100998   3368545    1.00    1.00    0.00    0.00    2.00    10  postgres
10:57:13 AM 100998   3368546    2.00    1.00    0.00    0.00    3.00    14  postgres
10:57:13 AM 100998   3368547    2.00    1.00    0.00    0.00    3.00    10  postgres

10:57:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:57:14 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:57:14 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    12  postgres
10:57:14 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    14  postgres
10:57:14 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:57:14 AM 100998   3368515    2.00    3.00    0.00    0.00    5.00    14  postgres
10:57:14 AM 100998   3368537    2.00    2.00    0.00    0.00    4.00    10  postgres
10:57:14 AM 100998   3368538    3.00    1.00    0.00    0.00    4.00    14  postgres
10:57:14 AM 100998   3368539    2.00    1.00    0.00    0.00    3.00    14  postgres
10:57:14 AM 100998   3368541    1.00    1.00    0.00    0.00    2.00    12  postgres
10:57:14 AM 100998   3368542    1.00    0.00    0.00    0.00    1.00    10  postgres
10:57:14 AM 100998   3368543    1.00    2.00    0.00    0.00    3.00    10  postgres
10:57:14 AM 100998   3368545    1.00    1.00    0.00    0.00    2.00    14  postgres
10:57:14 AM 100998   3368546    1.00    1.00    0.00    0.00    2.00    12  postgres
10:57:14 AM 100998   3368547    1.00    0.00    0.00    0.00    1.00    12  postgres

10:57:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:57:15 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:57:15 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    12  postgres
10:57:15 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    14  postgres
10:57:15 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:57:15 AM 100998   3368515    2.00    1.00    0.00    0.00    3.00    14  postgres
10:57:15 AM 100998   3368537    2.00    1.00    0.00    0.00    3.00    10  postgres
10:57:15 AM 100998   3368538    1.00    2.00    0.00    0.00    3.00    10  postgres
10:57:15 AM 100998   3368539    2.00    1.00    0.00    0.00    3.00    14  postgres
10:57:15 AM 100998   3368541    2.00    1.00    0.00    0.00    3.00    14  postgres
10:57:15 AM 100998   3368542    2.00    2.00    0.00    0.00    4.00    14  postgres
10:57:15 AM 100998   3368543    1.00    1.00    0.00    0.00    2.00    12  postgres
10:57:15 AM 100998   3368545    1.00    1.00    0.00    0.00    2.00    10  postgres
10:57:15 AM 100998   3368546    1.00    0.00    0.00    0.00    1.00    10  postgres
10:57:15 AM 100998   3368547    1.00    1.00    0.00    0.00    2.00    10  postgres

10:57:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:57:16 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:57:16 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:57:16 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    14  postgres
10:57:16 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:57:16 AM 100998   3368515    2.00    2.00    0.00    0.00    4.00    14  postgres
10:57:16 AM 100998   3368537    3.00    1.00    0.00    0.00    4.00    10  postgres
10:57:16 AM 100998   3368538    2.00    1.00    0.00    0.00    3.00    12  postgres
10:57:16 AM 100998   3368539    3.00    1.00    0.00    0.00    4.00    14  postgres
10:57:16 AM 100998   3368541    2.00    1.00    0.00    0.00    3.00    12  postgres
10:57:16 AM 100998   3368542    1.00    1.00    0.00    0.00    2.00    10  postgres
10:57:16 AM 100998   3368543    4.00    1.00    0.00    0.00    5.00    10  postgres
10:57:16 AM 100998   3368545    2.00    1.00    0.00    0.00    3.00    10  postgres
10:57:16 AM 100998   3368546    2.00    2.00    0.00    0.00    4.00    10  postgres
10:57:16 AM 100998   3368547    2.00    1.00    0.00    0.00    3.00    12  postgres

10:57:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:57:17 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:57:17 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:57:17 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    14  postgres
10:57:17 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    12  postgres
10:57:17 AM 100998   3368515    1.00    1.00    0.00    0.00    2.00    10  postgres
10:57:17 AM 100998   3368537    2.00    2.00    0.00    0.00    4.00    10  postgres
10:57:17 AM 100998   3368538    3.00    3.00    0.00    0.00    6.00    14  postgres
10:57:17 AM 100998   3368539    2.00    1.00    0.00    0.00    3.00    12  postgres
10:57:17 AM 100998   3368541    1.00    1.00    0.00    0.00    2.00    14  postgres
10:57:17 AM 100998   3368542    3.00    3.00    0.00    0.00    6.00    10  postgres
10:57:17 AM 100998   3368543    2.00    1.00    0.00    0.00    3.00    14  postgres
10:57:17 AM 100998   3368545    1.00    2.00    0.00    0.00    3.00    14  postgres
10:57:17 AM 100998   3368546    2.00    1.00    0.00    0.00    3.00    10  postgres
10:57:17 AM 100998   3368547    2.00    1.00    0.00    0.00    3.00    10  postgres

10:57:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:57:18 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:57:18 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:57:18 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    14  postgres
10:57:18 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    12  postgres
