Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

11:31:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:34:28 AM 100998   3390027    0.00    0.00    0.00    0.00    0.00    14  postgres
11:34:28 AM 100998   3390033    0.00    0.00    0.00    0.00    0.00    10  postgres
11:34:28 AM 100998   3390035    0.00    0.00    0.00    0.00    0.00    14  postgres
11:34:28 AM 100998   3390041    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:28 AM 100998   3390042    0.00    0.00    0.00    0.00    0.00    14  postgres
11:34:28 AM 100998   3390048    0.00    0.00    0.00    0.00    0.00    10  postgres

11:34:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:34:29 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:29 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:29 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    10  postgres
11:34:29 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:29 AM 100998   3389795    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:29 AM 100998   3390024    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:29 AM 100998   3390025    0.00    0.00    0.00    0.00    0.00    14  postgres
11:34:29 AM 100998   3390026    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:29 AM 100998   3390027    0.00    0.00    0.00    0.00    0.00    14  postgres
11:34:29 AM 100998   3390033    0.00    0.00    0.00    0.00    0.00    10  postgres
11:34:29 AM 100998   3390035    0.00    0.00    0.00    0.00    0.00    14  postgres
11:34:29 AM 100998   3390041    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:29 AM 100998   3390042    0.00    0.00    0.00    0.00    0.00    14  postgres
11:34:29 AM 100998   3390048    0.00    0.00    0.00    0.00    0.00    10  postgres

11:34:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:34:30 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:30 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:30 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    10  postgres
11:34:30 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:30 AM 100998   3389795    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:30 AM 100998   3390024    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:30 AM 100998   3390025    0.00    0.00    0.00    0.00    0.00    14  postgres
11:34:30 AM 100998   3390026    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:30 AM 100998   3390027    0.00    0.00    0.00    0.00    0.00    14  postgres
11:34:30 AM 100998   3390033    0.00    0.00    0.00    0.00    0.00    10  postgres
11:34:30 AM 100998   3390035    0.00    0.00    0.00    0.00    0.00    14  postgres
11:34:30 AM 100998   3390041    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:30 AM 100998   3390042    0.00    0.00    0.00    0.00    0.00    14  postgres
11:34:30 AM 100998   3390048    0.00    0.00    0.00    0.00    0.00    10  postgres

11:34:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:34:31 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:31 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:31 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    10  postgres
11:34:31 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:31 AM 100998   3389795    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:31 AM 100998   3390024    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:31 AM 100998   3390025    0.00    0.00    0.00    0.00    0.00    14  postgres
11:34:31 AM 100998   3390026    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:31 AM 100998   3390027    0.00    0.00    0.00    0.00    0.00    14  postgres
11:34:31 AM 100998   3390033    0.00    0.00    0.00    0.00    0.00    10  postgres
11:34:31 AM 100998   3390035    0.00    0.00    0.00    0.00    0.00    14  postgres
11:34:31 AM 100998   3390041    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:31 AM 100998   3390042    0.00    0.00    0.00    0.00    0.00    14  postgres
11:34:31 AM 100998   3390048    0.00    0.00    0.00    0.00    0.00    10  postgres

11:34:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:34:32 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:32 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:32 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    10  postgres
11:34:32 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:32 AM 100998   3389795    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:32 AM 100998   3390024    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:32 AM 100998   3390025    0.00    0.00    0.00    0.00    0.00    14  postgres
11:34:32 AM 100998   3390026    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:32 AM 100998   3390027    0.00    0.00    0.00    0.00    0.00    14  postgres
11:34:32 AM 100998   3390033    0.00    0.00    0.00    0.00    0.00    10  postgres
11:34:32 AM 100998   3390035    0.00    0.00    0.00    0.00    0.00    14  postgres
11:34:32 AM 100998   3390041    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:32 AM 100998   3390042    0.00    0.00    0.00    0.00    0.00    14  postgres
11:34:32 AM 100998   3390048    0.00    0.00    0.00    0.00    0.00    10  postgres

11:34:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:34:33 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:33 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:33 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    10  postgres
11:34:33 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:33 AM 100998   3389795    4.00    2.00    0.00    0.00    6.00    12  postgres
11:34:33 AM 100998   3390024    3.00    3.00    0.00    0.00    6.00    10  postgres
11:34:33 AM 100998   3390025    3.00    3.00    0.00    1.00    6.00    14  postgres
11:34:33 AM 100998   3390026    2.00    1.00    0.00    0.00    3.00    10  postgres
11:34:33 AM 100998   3390027    3.00    2.00    0.00    0.00    5.00    12  postgres
11:34:33 AM 100998   3390033    4.00    2.00    0.00    0.00    6.00    10  postgres
11:34:33 AM 100998   3390035    3.00    2.00    0.00    0.00    5.00    14  postgres
11:34:33 AM 100998   3390041    2.00    2.00    0.00    0.00    4.00    12  postgres
11:34:33 AM 100998   3390042    3.00    1.00    0.00    0.00    4.00    14  postgres
11:34:33 AM 100998   3390048    2.00    2.00    0.00    0.00    4.00    12  postgres

11:34:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:34:34 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:34 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:34 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    10  postgres
11:34:34 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:34 AM 100998   3389795    5.00    4.00    0.00    0.00    9.00    14  postgres
11:34:34 AM 100998   3390024    5.00    2.00    0.00    0.00    7.00    12  postgres
11:34:34 AM 100998   3390025    4.00    3.00    0.00    0.00    7.00    12  postgres
11:34:34 AM 100998   3390026    5.00    4.00    0.00    0.00    9.00    14  postgres
11:34:34 AM 100998   3390027    4.00    3.00    0.00    0.00    7.00    12  postgres
11:34:34 AM 100998   3390033    4.00    3.00    0.00    0.00    7.00    14  postgres
11:34:34 AM 100998   3390035    4.00    3.00    0.00    0.00    7.00    12  postgres
11:34:34 AM 100998   3390041    5.00    3.00    0.00    0.00    8.00    14  postgres
11:34:34 AM 100998   3390042    4.00    3.00    0.00    0.00    7.00    14  postgres
11:34:34 AM 100998   3390048    4.00    2.00    0.00    0.00    6.00    10  postgres

11:34:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:34:35 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:35 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:35 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    10  postgres
11:34:35 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:35 AM 100998   3389795    4.00    3.00    0.00    1.00    7.00    10  postgres
11:34:35 AM 100998   3390024    5.00    4.00    0.00    1.00    9.00    12  postgres
11:34:35 AM 100998   3390025    6.00    2.00    0.00    0.00    8.00    14  postgres
11:34:35 AM 100998   3390026    4.00    3.00    0.00    0.00    7.00    12  postgres
11:34:35 AM 100998   3390027    5.00    3.00    0.00    0.00    8.00    14  postgres
11:34:35 AM 100998   3390033    6.00    3.00    0.00    1.00    9.00    14  postgres
11:34:35 AM 100998   3390035    5.00    3.00    0.00    0.00    8.00    10  postgres
11:34:35 AM 100998   3390041    5.00    3.00    0.00    0.00    8.00    12  postgres
11:34:35 AM 100998   3390042    4.00    2.00    0.00    0.00    6.00    12  postgres
11:34:35 AM 100998   3390048    5.00    4.00    0.00    1.00    9.00    14  postgres

11:34:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:34:36 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:36 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:36 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:36 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:36 AM 100998   3389795    4.00    3.00    0.00    0.00    7.00    10  postgres
11:34:36 AM 100998   3390024    3.00    3.00    0.00    0.00    6.00    12  postgres
11:34:36 AM 100998   3390025    5.00    3.00    0.00    0.00    8.00    14  postgres
11:34:36 AM 100998   3390026    4.00    3.00    0.00    0.00    7.00    10  postgres
11:34:36 AM 100998   3390027    4.00    3.00    0.00    0.00    7.00    12  postgres
11:34:36 AM 100998   3390033    3.00    2.00    0.00    0.00    5.00    10  postgres
11:34:36 AM 100998   3390035    5.00    2.00    0.00    0.00    7.00    14  postgres
11:34:36 AM 100998   3390041    5.00    2.00    0.00    0.00    7.00    10  postgres
11:34:36 AM 100998   3390042    4.00    2.00    0.00    0.00    6.00    10  postgres
11:34:36 AM 100998   3390048    4.00    2.00    0.00    0.00    6.00    10  postgres

11:34:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:34:37 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:37 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:37 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:37 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:37 AM 100998   3389795    5.00    3.00    0.00    0.00    8.00    12  postgres
11:34:37 AM 100998   3390024    6.00    3.00    0.00    0.00    9.00    12  postgres
11:34:37 AM 100998   3390025    5.00    3.00    0.00    0.00    8.00    12  postgres
11:34:37 AM 100998   3390026    6.00    2.00    0.00    0.00    8.00    10  postgres
11:34:37 AM 100998   3390027    5.00    3.00    0.00    0.00    8.00    14  postgres
11:34:37 AM 100998   3390033    6.00    4.00    0.00    0.00   10.00    12  postgres
11:34:37 AM 100998   3390035    4.00    3.00    0.00    0.00    7.00    12  postgres
11:34:37 AM 100998   3390041    4.00    4.00    0.00    0.00    8.00    14  postgres
11:34:37 AM 100998   3390042    5.00    3.00    0.00    0.00    8.00    10  postgres
11:34:37 AM 100998   3390048    4.00    3.00    0.00    0.00    7.00    14  postgres

11:34:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:34:38 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:38 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:38 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:38 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:38 AM 100998   3389795    5.00    3.00    0.00    0.00    8.00    10  postgres
11:34:38 AM 100998   3390024    5.00    2.00    0.00    0.00    7.00    12  postgres
11:34:38 AM 100998   3390025    4.00    3.00    0.00    0.00    7.00    14  postgres
11:34:38 AM 100998   3390026    7.00    3.00    0.00    1.00   10.00    14  postgres
11:34:38 AM 100998   3390027    6.00    4.00    0.00    1.00   10.00    10  postgres
11:34:38 AM 100998   3390033    5.00    3.00    0.00    0.00    8.00    12  postgres
11:34:38 AM 100998   3390035    4.00    4.00    0.00    1.00    8.00    14  postgres
11:34:38 AM 100998   3390041    5.00    3.00    0.00    0.00    8.00    10  postgres
11:34:38 AM 100998   3390042    4.00    4.00    0.00    0.00    8.00    10  postgres
11:34:38 AM 100998   3390048    6.00    2.00    0.00    0.00    8.00    12  postgres

11:34:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:34:39 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:39 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    14  postgres
11:34:39 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:39 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:39 AM 100998   3389795    5.00    3.00    0.00    0.00    8.00    12  postgres
11:34:39 AM 100998   3390024    5.00    3.00    0.00    0.00    8.00    14  postgres
11:34:39 AM 100998   3390025    5.00    4.00    0.00    0.00    9.00    10  postgres
11:34:39 AM 100998   3390026    4.00    3.00    0.00    0.00    7.00    12  postgres
11:34:39 AM 100998   3390027    4.00    2.00    0.00    0.00    6.00    14  postgres
11:34:39 AM 100998   3390033    4.00    3.00    0.00    0.00    7.00    12  postgres
11:34:39 AM 100998   3390035    4.00    3.00    0.00    0.00    7.00    14  postgres
11:34:39 AM 100998   3390041    4.00    4.00    0.00    1.00    8.00    12  postgres
11:34:39 AM 100998   3390042    3.00    2.00    0.00    0.00    5.00    10  postgres
11:34:39 AM 100998   3390048    3.00    4.00    0.00    0.00    7.00    14  postgres

11:34:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:34:40 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:40 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    14  postgres
11:34:40 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:40 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:40 AM 100998   3389795    5.00    4.00    0.00    0.00    9.00    14  postgres
11:34:40 AM 100998   3390024    4.00    2.00    0.00    0.00    6.00    10  postgres
11:34:40 AM 100998   3390025    5.00    2.00    0.00    1.00    7.00    12  postgres
11:34:40 AM 100998   3390026    4.00    3.00    0.00    0.00    7.00    12  postgres
11:34:40 AM 100998   3390027    3.00    4.00    0.00    0.00    7.00    14  postgres
11:34:40 AM 100998   3390033    5.00    4.00    0.00    0.00    9.00    12  postgres
11:34:40 AM 100998   3390035    5.00    3.00    0.00    0.00    8.00    10  postgres
11:34:40 AM 100998   3390041    5.00    3.00    0.00    0.00    8.00    14  postgres
11:34:40 AM 100998   3390042    5.00    3.00    0.00    0.00    8.00    10  postgres
11:34:40 AM 100998   3390048    4.00    2.00    0.00    0.00    6.00    14  postgres

11:34:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:34:41 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:41 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    14  postgres
11:34:41 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:41 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:41 AM 100998   3389795    6.00    3.00    0.00    1.00    9.00    12  postgres
11:34:41 AM 100998   3390024    6.00    5.00    0.00    0.00   11.00    10  postgres
11:34:41 AM 100998   3390025    4.00    4.00    0.00    0.00    8.00    10  postgres
11:34:41 AM 100998   3390026    6.00    3.00    0.00    0.00    9.00    10  postgres
11:34:41 AM 100998   3390027    6.00    2.00    0.00    0.00    8.00    12  postgres
11:34:41 AM 100998   3390033    5.00    3.00    0.00    1.00    8.00    14  postgres
11:34:41 AM 100998   3390035    5.00    3.00    0.00    0.00    8.00    12  postgres
11:34:41 AM 100998   3390041    4.00    4.00    0.00    0.00    8.00    10  postgres
11:34:41 AM 100998   3390042    5.00    2.00    0.00    1.00    7.00    10  postgres
11:34:41 AM 100998   3390048    6.00    4.00    0.00    0.00   10.00    14  postgres

11:34:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:34:42 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:42 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    14  postgres
11:34:42 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:42 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:42 AM 100998   3389795    5.00    3.00    0.00    0.00    8.00    12  postgres
11:34:42 AM 100998   3390024    4.00    3.00    0.00    0.00    7.00    12  postgres
11:34:42 AM 100998   3390025    6.00    4.00    0.00    0.00   10.00    10  postgres
11:34:42 AM 100998   3390026    4.00    4.00    0.00    0.00    8.00    14  postgres
11:34:42 AM 100998   3390027    5.00    3.00    0.00    0.00    8.00    14  postgres
11:34:42 AM 100998   3390033    5.00    4.00    0.00    0.00    9.00    10  postgres
11:34:42 AM 100998   3390035    5.00    4.00    0.00    0.00    9.00    12  postgres
11:34:42 AM 100998   3390041    5.00    2.00    0.00    0.00    7.00    12  postgres
11:34:42 AM 100998   3390042    5.00    4.00    0.00    0.00    9.00    10  postgres
11:34:42 AM 100998   3390048    6.00    4.00    0.00    1.00   10.00    10  postgres

11:34:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:34:43 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:43 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    14  postgres
11:34:43 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:43 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:43 AM 100998   3389795    4.00    4.00    0.00    0.00    8.00    10  postgres
11:34:43 AM 100998   3390024    3.00    2.00    0.00    0.00    5.00    10  postgres
11:34:43 AM 100998   3390025    6.00    3.00    0.00    0.00    9.00    10  postgres
11:34:43 AM 100998   3390026    5.00    3.00    0.00    0.00    8.00    12  postgres
11:34:43 AM 100998   3390027    3.00    3.00    0.00    0.00    6.00    14  postgres
11:34:43 AM 100998   3390033    4.00    3.00    0.00    0.00    7.00    14  postgres
11:34:43 AM 100998   3390035    4.00    2.00    0.00    0.00    6.00    14  postgres
11:34:43 AM 100998   3390041    4.00    3.00    0.00    0.00    7.00    12  postgres
11:34:43 AM 100998   3390042    5.00    3.00    0.00    0.00    8.00    12  postgres
11:34:43 AM 100998   3390048    3.00    4.00    0.00    0.00    7.00    10  postgres

11:34:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:34:44 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:44 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    14  postgres
11:34:44 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:44 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:44 AM 100998   3389795    5.00    3.00    0.00    0.00    8.00    10  postgres
11:34:44 AM 100998   3390024    5.00    3.00    0.00    0.00    8.00    12  postgres
11:34:44 AM 100998   3390025    4.00    3.00    0.00    0.00    7.00    10  postgres
11:34:44 AM 100998   3390026    7.00    1.00    0.00    0.00    8.00    14  postgres
11:34:44 AM 100998   3390027    5.00    3.00    0.00    0.00    8.00    10  postgres
11:34:44 AM 100998   3390033    4.00    2.00    0.00    0.00    6.00    10  postgres
11:34:44 AM 100998   3390035    4.00    3.00    0.00    0.00    7.00    12  postgres
11:34:44 AM 100998   3390041    5.00    3.00    0.00    0.00    8.00    10  postgres
11:34:44 AM 100998   3390042    4.00    4.00    0.00    0.00    8.00    14  postgres
11:34:44 AM 100998   3390048    5.00    3.00    0.00    0.00    8.00    12  postgres

11:34:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:34:45 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:45 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    14  postgres
11:34:45 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:45 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:45 AM 100998   3389795    4.00    3.00    0.00    0.00    7.00    10  postgres
11:34:45 AM 100998   3390024    5.00    4.00    0.00    1.00    9.00    12  postgres
11:34:45 AM 100998   3390025    4.00    5.00    0.00    0.00    9.00    12  postgres
11:34:45 AM 100998   3390026    6.00    4.00    0.00    1.00   10.00    14  postgres
11:34:45 AM 100998   3390027    5.00    4.00    0.00    0.00    9.00    12  postgres
11:34:45 AM 100998   3390033    5.00    4.00    0.00    0.00    9.00    12  postgres
11:34:45 AM 100998   3390035    4.00    4.00    0.00    1.00    8.00    12  postgres
11:34:45 AM 100998   3390041    5.00    3.00    0.00    1.00    8.00    12  postgres
11:34:45 AM 100998   3390042    5.00    3.00    0.00    0.00    8.00    10  postgres
11:34:45 AM 100998   3390048    4.00    2.00    0.00    0.00    6.00    14  postgres

11:34:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:34:46 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:46 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    14  postgres
11:34:46 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:46 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:46 AM 100998   3389795    5.00    3.00    0.00    0.00    8.00    12  postgres
11:34:46 AM 100998   3390024    3.00    3.00    0.00    0.00    6.00    12  postgres
11:34:46 AM 100998   3390025    5.00    3.00    0.00    1.00    8.00    12  postgres
11:34:46 AM 100998   3390026    4.00    2.00    0.00    0.00    6.00    12  postgres
11:34:46 AM 100998   3390027    4.00    3.00    0.00    0.00    7.00    10  postgres
11:34:46 AM 100998   3390033    5.00    2.00    0.00    0.00    7.00    10  postgres
11:34:46 AM 100998   3390035    5.00    3.00    0.00    0.00    8.00    10  postgres
11:34:46 AM 100998   3390041    3.00    3.00    0.00    0.00    6.00    14  postgres
11:34:46 AM 100998   3390042    4.00    3.00    0.00    0.00    7.00    14  postgres
11:34:46 AM 100998   3390048    4.00    3.00    0.00    0.00    7.00    12  postgres

11:34:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:34:47 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:47 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    14  postgres
11:34:47 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:47 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:47 AM 100998   3389795    5.00    3.00    0.00    0.00    8.00    14  postgres
11:34:47 AM 100998   3390024    5.00    4.00    0.00    0.00    9.00    14  postgres
11:34:47 AM 100998   3390025    5.00    3.00    0.00    0.00    8.00    12  postgres
11:34:47 AM 100998   3390026    4.00    3.00    0.00    0.00    7.00    12  postgres
11:34:47 AM 100998   3390027    5.00    3.00    0.00    1.00    8.00    10  postgres
11:34:47 AM 100998   3390033    4.00    2.00    0.00    0.00    6.00    10  postgres
11:34:47 AM 100998   3390035    5.00    2.00    0.00    0.00    7.00    12  postgres
11:34:47 AM 100998   3390041    4.00    3.00    0.00    0.00    7.00    10  postgres
11:34:47 AM 100998   3390042    4.00    2.00    0.00    0.00    6.00    12  postgres
11:34:47 AM 100998   3390048    3.00    2.00    0.00    0.00    5.00    14  postgres

11:34:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:34:48 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:48 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    14  postgres
11:34:48 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:48 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:48 AM 100998   3389795    4.00    4.00    0.00    0.00    8.00    12  postgres
11:34:48 AM 100998   3390024    4.00    3.00    0.00    0.00    7.00    14  postgres
11:34:48 AM 100998   3390025    6.00    3.00    0.00    0.00    9.00    14  postgres
11:34:48 AM 100998   3390026    6.00    3.00    0.00    0.00    9.00    12  postgres
11:34:48 AM 100998   3390027    5.00    2.00    0.00    0.00    7.00    10  postgres
11:34:48 AM 100998   3390033    6.00    3.00    0.00    1.00    9.00    10  postgres
11:34:48 AM 100998   3390035    5.00    3.00    0.00    0.00    8.00    12  postgres
11:34:48 AM 100998   3390041    5.00    3.00    0.00    0.00    8.00    12  postgres
11:34:48 AM 100998   3390042    5.00    3.00    0.00    1.00    8.00    14  postgres
11:34:48 AM 100998   3390048    5.00    2.00    0.00    0.00    7.00    14  postgres

11:34:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:34:49 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:49 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    14  postgres
11:34:49 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:49 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:49 AM 100998   3389795    5.00    3.00    0.00    1.00    8.00    10  postgres
11:34:49 AM 100998   3390024    4.00    4.00    0.00    0.00    8.00    14  postgres
11:34:49 AM 100998   3390025    5.00    3.00    0.00    0.00    8.00    12  postgres
11:34:49 AM 100998   3390026    4.00    2.00    0.00    0.00    6.00    10  postgres
11:34:49 AM 100998   3390027    4.00    4.00    0.00    0.00    8.00    10  postgres
11:34:49 AM 100998   3390033    4.00    3.00    0.00    0.00    7.00    12  postgres
11:34:49 AM 100998   3390035    5.00    3.00    0.00    0.00    8.00    14  postgres
11:34:49 AM 100998   3390041    4.00    4.00    0.00    0.00    8.00    10  postgres
11:34:49 AM 100998   3390042    5.00    3.00    0.00    0.00    8.00    12  postgres
11:34:49 AM 100998   3390048    6.00    3.00    0.00    1.00    9.00    10  postgres

11:34:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:34:50 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:50 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    14  postgres
11:34:50 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:50 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:50 AM 100998   3389795    6.00    3.00    0.00    0.00    9.00    12  postgres
11:34:50 AM 100998   3390024    5.00    3.00    0.00    0.00    8.00    10  postgres
11:34:50 AM 100998   3390025    6.00    2.00    0.00    0.00    8.00    10  postgres
11:34:50 AM 100998   3390026    5.00    3.00    0.00    0.00    8.00    14  postgres
11:34:50 AM 100998   3390027    3.00    3.00    0.00    0.00    6.00    14  postgres
