Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

05:17:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:18:19 AM 100998   1683023    1.00    1.00    0.00    0.00    2.00     4  postgres

05:18:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:18:20 AM 100998   1682083    0.00    0.00    0.00    0.00    0.00     5  postgres
05:18:20 AM 100998   1682084    0.00    0.00    0.00    0.00    0.00     6  postgres
05:18:20 AM 100998   1682086    0.00    0.00    0.00    0.00    0.00     6  postgres
05:18:20 AM 100998   1682087    0.00    0.00    0.00    0.00    0.00     4  postgres
05:18:20 AM 100998   1682771    1.00    0.00    0.00    0.00    1.00     4  postgres
05:18:20 AM 100998   1682998    1.00    1.00    0.00    0.00    2.00     6  postgres
05:18:20 AM 100998   1682999    0.00    1.00    0.00    0.00    1.00     6  postgres
05:18:20 AM 100998   1683000    1.00    1.00    0.00    0.00    2.00     4  postgres
05:18:20 AM 100998   1683002    1.00    1.00    0.00    0.00    2.00     5  postgres
05:18:20 AM 100998   1683008    0.00    0.00    0.00    0.00    0.00     5  postgres
05:18:20 AM 100998   1683009    1.00    1.00    0.00    0.00    2.00     6  postgres
05:18:20 AM 100998   1683015    1.00    1.00    0.00    0.00    2.00     5  postgres
05:18:20 AM 100998   1683016    0.00    1.00    0.00    0.00    1.00     6  postgres
05:18:20 AM 100998   1683023    1.00    0.00    0.00    0.00    1.00     4  postgres

05:18:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:18:21 AM 100998   1682083    0.00    0.00    0.00    0.00    0.00     5  postgres
05:18:21 AM 100998   1682084    0.00    0.00    0.00    0.00    0.00     6  postgres
05:18:21 AM 100998   1682086    0.00    0.00    0.00    0.00    0.00     6  postgres
05:18:21 AM 100998   1682087    0.00    0.00    0.00    0.00    0.00     4  postgres
05:18:21 AM 100998   1682771    1.00    1.00    0.00    0.00    2.00     6  postgres
05:18:21 AM 100998   1682998    1.00    0.00    0.00    0.00    1.00     6  postgres
05:18:21 AM 100998   1682999    1.00    0.00    0.00    0.00    1.00     6  postgres
05:18:21 AM 100998   1683000    0.00    1.00    0.00    0.00    1.00     6  postgres
05:18:21 AM 100998   1683002    1.00    1.00    0.00    0.00    2.00     5  postgres
05:18:21 AM 100998   1683008    1.00    1.00    0.00    0.00    2.00     5  postgres
05:18:21 AM 100998   1683009    1.00    0.00    0.00    0.00    1.00     4  postgres
05:18:21 AM 100998   1683015    1.00    1.00    0.00    0.00    2.00     5  postgres
05:18:21 AM 100998   1683016    2.00    1.00    0.00    0.00    3.00     6  postgres
05:18:21 AM 100998   1683023    1.00    1.00    0.00    0.00    2.00     4  postgres

05:18:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:18:22 AM 100998   1682083    0.00    0.00    0.00    0.00    0.00     5  postgres
05:18:22 AM 100998   1682084    0.00    0.00    0.00    0.00    0.00     6  postgres
05:18:22 AM 100998   1682086    0.00    0.00    0.00    0.00    0.00     6  postgres
05:18:22 AM 100998   1682087    0.00    0.00    0.00    0.00    0.00     4  postgres
05:18:22 AM 100998   1682771    0.00    1.00    0.00    0.00    1.00     4  postgres
05:18:22 AM 100998   1682998    0.00    2.00    0.00    0.00    2.00     6  postgres
05:18:22 AM 100998   1682999    1.00    1.00    0.00    0.00    2.00     6  postgres
05:18:22 AM 100998   1683000    1.00    1.00    0.00    0.00    2.00     4  postgres
05:18:22 AM 100998   1683002    1.00    1.00    0.00    0.00    2.00     5  postgres
05:18:22 AM 100998   1683008    2.00    1.00    0.00    0.00    3.00     5  postgres
05:18:22 AM 100998   1683009    1.00    1.00    0.00    0.00    2.00     4  postgres
05:18:22 AM 100998   1683015    0.00    0.00    0.00    0.00    0.00     5  postgres
05:18:22 AM 100998   1683016    1.00    0.00    0.00    0.00    1.00     4  postgres
05:18:22 AM 100998   1683023    1.00    1.00    0.00    0.00    2.00     6  postgres

05:18:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:18:23 AM 100998   1682083    0.00    0.00    0.00    0.00    0.00     5  postgres
05:18:23 AM 100998   1682084    0.00    0.00    0.00    0.00    0.00     6  postgres
05:18:23 AM 100998   1682086    0.00    0.00    0.00    0.00    0.00     6  postgres
05:18:23 AM 100998   1682087    0.00    0.00    0.00    0.00    0.00     4  postgres
05:18:23 AM 100998   1682771    2.00    1.00    0.00    0.00    3.00     6  postgres
05:18:23 AM 100998   1682998    1.00    1.00    0.00    0.00    2.00     6  postgres
05:18:23 AM 100998   1682999    1.00    1.00    0.00    0.00    2.00     4  postgres
05:18:23 AM 100998   1683000    1.00    1.00    0.00    0.00    2.00     6  postgres
05:18:23 AM 100998   1683002    1.00    0.00    0.00    0.00    1.00     5  postgres
05:18:23 AM 100998   1683008    1.00    1.00    0.00    0.00    2.00     5  postgres
05:18:23 AM 100998   1683009    1.00    1.00    0.00    0.00    2.00     4  postgres
05:18:23 AM 100998   1683015    2.00    2.00    0.00    0.00    4.00     5  postgres
05:18:23 AM 100998   1683016    0.00    1.00    0.00    0.00    1.00     6  postgres
05:18:23 AM 100998   1683023    1.00    1.00    0.00    0.00    2.00     6  postgres

05:18:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:18:24 AM 100998   1682083    0.00    0.00    0.00    0.00    0.00     5  postgres
05:18:24 AM 100998   1682084    0.00    0.00    0.00    0.00    0.00     4  postgres
05:18:24 AM 100998   1682086    0.00    0.00    0.00    0.00    0.00     6  postgres
05:18:24 AM 100998   1682087    0.00    0.00    0.00    0.00    0.00     4  postgres
05:18:24 AM 100998   1682771    1.00    1.00    0.00    0.00    2.00     4  postgres
05:18:24 AM 100998   1682998    1.00    1.00    0.00    0.00    2.00     6  postgres
05:18:24 AM 100998   1682999    1.00    0.00    0.00    0.00    1.00     4  postgres
05:18:24 AM 100998   1683000    1.00    1.00    0.00    0.00    2.00     6  postgres
05:18:24 AM 100998   1683002    1.00    2.00    0.00    0.00    3.00     5  postgres
05:18:24 AM 100998   1683008    1.00    1.00    0.00    0.00    2.00     5  postgres
05:18:24 AM 100998   1683009    0.00    1.00    0.00    0.00    1.00     4  postgres
05:18:24 AM 100998   1683015    1.00    1.00    0.00    0.00    2.00     5  postgres
05:18:24 AM 100998   1683016    2.00    0.00    0.00    0.00    2.00     6  postgres
05:18:24 AM 100998   1683023    1.00    1.00    0.00    0.00    2.00     6  postgres

05:18:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:18:25 AM 100998   1682083    0.00    0.00    0.00    0.00    0.00     5  postgres
05:18:25 AM 100998   1682084    0.00    0.00    0.00    0.00    0.00     4  postgres
05:18:25 AM 100998   1682086    0.00    0.00    0.00    0.00    0.00     6  postgres
05:18:25 AM 100998   1682087    0.00    0.00    0.00    0.00    0.00     4  postgres
05:18:25 AM 100998   1682771    1.00    1.00    0.00    0.00    2.00     6  postgres
05:18:25 AM 100998   1682998    0.00    1.00    0.00    0.00    1.00     6  postgres
05:18:25 AM 100998   1682999    1.00    1.00    0.00    0.00    2.00     6  postgres
05:18:25 AM 100998   1683000    1.00    1.00    0.00    0.00    2.00     4  postgres
05:18:25 AM 100998   1683002    2.00    0.00    0.00    0.00    2.00     5  postgres
05:18:25 AM 100998   1683008    1.00    0.00    0.00    0.00    1.00     6  postgres
05:18:25 AM 100998   1683009    1.00    0.00    0.00    0.00    1.00     6  postgres
05:18:25 AM 100998   1683015    1.00    1.00    0.00    0.00    2.00     6  postgres
05:18:25 AM 100998   1683016    1.00    1.00    0.00    0.00    2.00     4  postgres
05:18:25 AM 100998   1683023    1.00    1.00    0.00    0.00    2.00     4  postgres

05:18:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:18:26 AM 100998   1682083    0.00    0.00    0.00    0.00    0.00     5  postgres
05:18:26 AM 100998   1682084    0.00    0.00    0.00    0.00    0.00     6  postgres
05:18:26 AM 100998   1682086    0.00    0.00    0.00    0.00    0.00     6  postgres
05:18:26 AM 100998   1682087    0.00    0.00    0.00    0.00    0.00     4  postgres
05:18:26 AM 100998   1682771    1.00    1.00    0.00    0.00    2.00     4  postgres
05:18:26 AM 100998   1682998    1.00    1.00    0.00    0.00    2.00     4  postgres
05:18:26 AM 100998   1682999    2.00    1.00    0.00    0.00    3.00     6  postgres
05:18:26 AM 100998   1683000    1.00    1.00    0.00    0.00    2.00     4  postgres
05:18:26 AM 100998   1683002    1.00    1.00    0.00    0.00    2.00     5  postgres
05:18:26 AM 100998   1683008    1.00    1.00    0.00    0.00    2.00     6  postgres
05:18:26 AM 100998   1683009    2.00    1.00    0.00    0.00    3.00     6  postgres
05:18:26 AM 100998   1683015    0.00    1.00    0.00    0.00    1.00     6  postgres
05:18:26 AM 100998   1683016    1.00    1.00    0.00    0.00    2.00     6  postgres
05:18:26 AM 100998   1683023    1.00    1.00    0.00    0.00    2.00     4  postgres

05:18:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:18:27 AM 100998   1682083    0.00    0.00    0.00    0.00    0.00     5  postgres
05:18:27 AM 100998   1682084    0.00    0.00    0.00    0.00    0.00     6  postgres
05:18:27 AM 100998   1682086    0.00    0.00    0.00    0.00    0.00     6  postgres
05:18:27 AM 100998   1682087    0.00    0.00    0.00    0.00    0.00     4  postgres
05:18:27 AM 100998   1682771    1.00    0.00    0.00    0.00    1.00     6  postgres
05:18:27 AM 100998   1682998    1.00    1.00    0.00    0.00    2.00     6  postgres
05:18:27 AM 100998   1682999    1.00    1.00    0.00    0.00    2.00     6  postgres
05:18:27 AM 100998   1683000    1.00    1.00    0.00    0.00    2.00     6  postgres
05:18:27 AM 100998   1683002    2.00    1.00    0.00    0.00    3.00     5  postgres
05:18:27 AM 100998   1683008    1.00    1.00    0.00    0.00    2.00     4  postgres
05:18:27 AM 100998   1683009    0.00    1.00    0.00    0.00    1.00     6  postgres
05:18:27 AM 100998   1683015    1.00    1.00    0.00    0.00    2.00     6  postgres
05:18:27 AM 100998   1683016    1.00    0.00    0.00    0.00    1.00     4  postgres
05:18:27 AM 100998   1683023    1.00    1.00    0.00    0.00    2.00     6  postgres

05:18:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:18:28 AM 100998   1682083    0.00    0.00    0.00    0.00    0.00     5  postgres
05:18:28 AM 100998   1682084    0.00    0.00    0.00    0.00    0.00     4  postgres
05:18:28 AM 100998   1682086    0.00    0.00    0.00    0.00    0.00     6  postgres
05:18:28 AM 100998   1682087    0.00    0.00    0.00    0.00    0.00     4  postgres
05:18:28 AM 100998   1682771    1.00    2.00    0.00    0.00    3.00     6  postgres
05:18:28 AM 100998   1682998    1.00    1.00    0.00    0.00    2.00     6  postgres
05:18:28 AM 100998   1682999    1.00    1.00    0.00    0.00    2.00     4  postgres
05:18:28 AM 100998   1683000    1.00    0.00    0.00    0.00    1.00     4  postgres
05:18:28 AM 100998   1683002    2.00    1.00    0.00    0.00    3.00     5  postgres
05:18:28 AM 100998   1683008    2.00    1.00    0.00    0.00    3.00     6  postgres
05:18:28 AM 100998   1683009    1.00    1.00    0.00    0.00    2.00     6  postgres
05:18:28 AM 100998   1683015    1.00    1.00    0.00    0.00    2.00     4  postgres
05:18:28 AM 100998   1683016    0.00    1.00    0.00    0.00    1.00     6  postgres
05:18:28 AM 100998   1683023    1.00    1.00    0.00    0.00    2.00     4  postgres

05:18:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:18:29 AM 100998   1682083    0.00    0.00    0.00    0.00    0.00     5  postgres
05:18:29 AM 100998   1682084    0.00    0.00    0.00    0.00    0.00     4  postgres
05:18:29 AM 100998   1682086    0.00    0.00    0.00    0.00    0.00     6  postgres
05:18:29 AM 100998   1682087    0.00    0.00    0.00    0.00    0.00     4  postgres
05:18:29 AM 100998   1682771    1.00    0.00    0.00    0.00    1.00     4  postgres
05:18:29 AM 100998   1682998    2.00    1.00    0.00    0.00    3.00     6  postgres
05:18:29 AM 100998   1682999    1.00    1.00    0.00    0.00    2.00     4  postgres
05:18:29 AM 100998   1683000    1.00    1.00    0.00    0.00    2.00     6  postgres
05:18:29 AM 100998   1683002    1.00    1.00    0.00    0.00    2.00     5  postgres
05:18:29 AM 100998   1683008    0.00    1.00    0.00    0.00    1.00     6  postgres
05:18:29 AM 100998   1683009    2.00    2.00    0.00    0.00    4.00     4  postgres
05:18:29 AM 100998   1683015    1.00    1.00    0.00    0.00    2.00     6  postgres
05:18:29 AM 100998   1683016    1.00    1.00    0.00    0.00    2.00     6  postgres
05:18:29 AM 100998   1683023    1.00    1.00    0.00    0.00    2.00     6  postgres

05:18:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:18:30 AM 100998   1682083    0.00    0.00    0.00    0.00    0.00     5  postgres
05:18:30 AM 100998   1682084    0.00    0.00    0.00    0.00    0.00     4  postgres
05:18:30 AM 100998   1682086    0.00    0.00    0.00    0.00    0.00     6  postgres
05:18:30 AM 100998   1682087    0.00    0.00    0.00    0.00    0.00     4  postgres
05:18:30 AM 100998   1682771    1.00    2.00    0.00    0.00    3.00     4  postgres
05:18:30 AM 100998   1682998    1.00    1.00    0.00    0.00    2.00     6  postgres
05:18:30 AM 100998   1682999    1.00    1.00    0.00    0.00    2.00     6  postgres
05:18:30 AM 100998   1683000    2.00    1.00    0.00    0.00    3.00     4  postgres
05:18:30 AM 100998   1683002    3.00    1.00    0.00    0.00    4.00     5  postgres
05:18:30 AM 100998   1683008    1.00    1.00    0.00    0.00    2.00     4  postgres
05:18:30 AM 100998   1683009    1.00    1.00    0.00    0.00    2.00     6  postgres
05:18:30 AM 100998   1683015    1.00    1.00    0.00    0.00    2.00     6  postgres
05:18:30 AM 100998   1683016    1.00    1.00    0.00    0.00    2.00     4  postgres
05:18:30 AM 100998   1683023    1.00    0.00    0.00    0.00    1.00     4  postgres

05:18:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:18:31 AM 100998   1682083    0.00    0.00    0.00    0.00    0.00     5  postgres
05:18:31 AM 100998   1682084    0.00    0.00    0.00    0.00    0.00     4  postgres
05:18:31 AM 100998   1682086    0.00    0.00    0.00    0.00    0.00     6  postgres
05:18:31 AM 100998   1682087    0.00    0.00    0.00    0.00    0.00     4  postgres
05:18:31 AM 100998   1682771    0.00    0.00    0.00    0.00    0.00     4  postgres
05:18:31 AM 100998   1682998    1.00    1.00    0.00    0.00    2.00     6  postgres
05:18:31 AM 100998   1682999    1.00    1.00    0.00    0.00    2.00     6  postgres
05:18:31 AM 100998   1683000    1.00    1.00    0.00    0.00    2.00     6  postgres
05:18:31 AM 100998   1683002    2.00    1.00    0.00    0.00    3.00     5  postgres
05:18:31 AM 100998   1683008    2.00    1.00    0.00    1.00    3.00     4  postgres
05:18:31 AM 100998   1683009    1.00    1.00    0.00    0.00    2.00     6  postgres
05:18:31 AM 100998   1683015    1.00    2.00    0.00    0.00    3.00     6  postgres
05:18:31 AM 100998   1683016    2.00    0.00    0.00    0.00    2.00     6  postgres
05:18:31 AM 100998   1683023    1.00    2.00    0.00    0.00    3.00     4  postgres

05:18:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:18:32 AM 100998   1682083    0.00    0.00    0.00    0.00    0.00     5  postgres
05:18:32 AM 100998   1682084    0.00    0.00    0.00    0.00    0.00     6  postgres
05:18:32 AM 100998   1682086    0.00    0.00    0.00    0.00    0.00     6  postgres
05:18:32 AM 100998   1682087    0.00    0.00    0.00    0.00    0.00     4  postgres
05:18:32 AM 100998   1682771    1.00    2.00    0.00    0.00    3.00     4  postgres
05:18:32 AM 100998   1682998    1.00    0.00    0.00    0.00    1.00     4  postgres
05:18:32 AM 100998   1682999    2.00    2.00    0.00    0.00    4.00     4  postgres
05:18:32 AM 100998   1683000    2.00    1.00    0.00    0.00    3.00     4  postgres
05:18:32 AM 100998   1683002    1.00    1.00    0.00    0.00    2.00     5  postgres
05:18:32 AM 100998   1683008    1.00    1.00    0.00    0.00    2.00     6  postgres
05:18:32 AM 100998   1683009    1.00    1.00    0.00    0.00    2.00     6  postgres
05:18:32 AM 100998   1683015    1.00    1.00    0.00    0.00    2.00     4  postgres
05:18:32 AM 100998   1683016    1.00    1.00    0.00    0.00    2.00     4  postgres
05:18:32 AM 100998   1683023    1.00    1.00    0.00    0.00    2.00     6  postgres

05:18:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:18:33 AM 100998   1682083    0.00    0.00    0.00    0.00    0.00     5  postgres
05:18:33 AM 100998   1682084    0.00    0.00    0.00    0.00    0.00     4  postgres
05:18:33 AM 100998   1682086    0.00    0.00    0.00    0.00    0.00     6  postgres
05:18:33 AM 100998   1682087    0.00    0.00    0.00    0.00    0.00     4  postgres
