Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

06:45:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:45:55 AM 100998   1754118    1.00    1.00    0.00    0.00    2.00     6  postgres

06:45:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:45:56 AM 100998   1753182    0.00    0.00    0.00    0.00    0.00     4  postgres
06:45:56 AM 100998   1753183    0.00    0.00    0.00    0.00    0.00     5  postgres
06:45:56 AM 100998   1753185    0.00    0.00    0.00    0.00    0.00     4  postgres
06:45:56 AM 100998   1753186    0.00    0.00    0.00    0.00    0.00     5  postgres
06:45:56 AM 100998   1753863    1.00    1.00    0.00    0.00    2.00     4  postgres
06:45:56 AM 100998   1754099    1.00    0.00    0.00    0.00    1.00     5  postgres
06:45:56 AM 100998   1754100    0.00    0.00    0.00    0.00    0.00     4  postgres
06:45:56 AM 100998   1754101    1.00    0.00    0.00    0.00    1.00     4  postgres
06:45:56 AM 100998   1754103    1.00    0.00    0.00    0.00    1.00     6  postgres
06:45:56 AM 100998   1754104    1.00    1.00    0.00    0.00    2.00     6  postgres
06:45:56 AM 100998   1754110    1.00    1.00    0.00    0.00    2.00     4  postgres
06:45:56 AM 100998   1754116    1.00    1.00    0.00    0.00    2.00     6  postgres
06:45:56 AM 100998   1754117    1.00    1.00    0.00    0.00    2.00     5  postgres
06:45:56 AM 100998   1754118    1.00    0.00    0.00    0.00    1.00     4  postgres

06:45:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:45:57 AM 100998   1753182    0.00    0.00    0.00    0.00    0.00     4  postgres
06:45:57 AM 100998   1753183    0.00    0.00    0.00    0.00    0.00     5  postgres
06:45:57 AM 100998   1753185    0.00    0.00    0.00    0.00    0.00     4  postgres
06:45:57 AM 100998   1753186    0.00    0.00    0.00    0.00    0.00     5  postgres
06:45:57 AM 100998   1753863    1.00    1.00    0.00    0.00    2.00     6  postgres
06:45:57 AM 100998   1754099    1.00    1.00    0.00    0.00    2.00     5  postgres
06:45:57 AM 100998   1754100    1.00    1.00    0.00    0.00    2.00     4  postgres
06:45:57 AM 100998   1754101    0.00    1.00    0.00    0.00    1.00     6  postgres
06:45:57 AM 100998   1754103    1.00    1.00    0.00    0.00    2.00     4  postgres
06:45:57 AM 100998   1754104    1.00    1.00    0.00    0.00    2.00     4  postgres
06:45:57 AM 100998   1754110    0.00    1.00    0.00    0.00    1.00     6  postgres
06:45:57 AM 100998   1754116    0.00    1.00    0.00    0.00    1.00     4  postgres
06:45:57 AM 100998   1754117    1.00    1.00    0.00    0.00    2.00     5  postgres
06:45:57 AM 100998   1754118    0.00    1.00    0.00    0.00    1.00     6  postgres

06:45:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:45:58 AM 100998   1753182    0.00    0.00    0.00    0.00    0.00     4  postgres
06:45:58 AM 100998   1753183    0.00    0.00    0.00    0.00    0.00     5  postgres
06:45:58 AM 100998   1753185    0.00    0.00    0.00    0.00    0.00     4  postgres
06:45:58 AM 100998   1753186    0.00    0.00    0.00    0.00    0.00     5  postgres
06:45:58 AM 100998   1753863    1.00    1.00    0.00    0.00    2.00     6  postgres
06:45:58 AM 100998   1754099    1.00    1.00    0.00    0.00    2.00     5  postgres
06:45:58 AM 100998   1754100    1.00    1.00    0.00    0.00    2.00     4  postgres
06:45:58 AM 100998   1754101    2.00    1.00    0.00    0.00    3.00     6  postgres
06:45:58 AM 100998   1754103    0.00    0.00    0.00    0.00    0.00     4  postgres
06:45:58 AM 100998   1754104    0.00    0.00    0.00    0.00    0.00     4  postgres
06:45:58 AM 100998   1754110    1.00    1.00    0.00    0.00    2.00     6  postgres
06:45:58 AM 100998   1754116    1.00    0.00    0.00    0.00    1.00     6  postgres
06:45:58 AM 100998   1754117    1.00    1.00    0.00    0.00    2.00     5  postgres
06:45:58 AM 100998   1754118    1.00    1.00    0.00    0.00    2.00     4  postgres

06:45:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:45:59 AM 100998   1753182    0.00    0.00    0.00    0.00    0.00     4  postgres
06:45:59 AM 100998   1753183    0.00    0.00    0.00    0.00    0.00     5  postgres
06:45:59 AM 100998   1753185    0.00    0.00    0.00    0.00    0.00     4  postgres
06:45:59 AM 100998   1753186    0.00    0.00    0.00    0.00    0.00     5  postgres
06:45:59 AM 100998   1753863    0.00    0.00    0.00    0.00    0.00     4  postgres
06:45:59 AM 100998   1754099    1.00    1.00    0.00    0.00    2.00     5  postgres
06:45:59 AM 100998   1754100    1.00    1.00    0.00    0.00    2.00     6  postgres
06:45:59 AM 100998   1754101    0.00    1.00    0.00    0.00    1.00     6  postgres
06:45:59 AM 100998   1754103    1.00    1.00    0.00    0.00    2.00     4  postgres
06:45:59 AM 100998   1754104    1.00    1.00    0.00    0.00    2.00     6  postgres
06:45:59 AM 100998   1754110    1.00    0.00    0.00    0.00    1.00     4  postgres
06:45:59 AM 100998   1754116    1.00    1.00    0.00    0.00    2.00     4  postgres
06:45:59 AM 100998   1754117    1.00    1.00    0.00    0.00    2.00     5  postgres
06:45:59 AM 100998   1754118    1.00    0.00    0.00    0.00    1.00     6  postgres

06:45:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:46:00 AM 100998   1753182    0.00    0.00    0.00    0.00    0.00     4  postgres
06:46:00 AM 100998   1753183    0.00    0.00    0.00    0.00    0.00     5  postgres
06:46:00 AM 100998   1753185    0.00    0.00    0.00    0.00    0.00     4  postgres
06:46:00 AM 100998   1753186    0.00    0.00    0.00    0.00    0.00     5  postgres
06:46:00 AM 100998   1753863    1.00    1.00    0.00    0.00    2.00     6  postgres
06:46:00 AM 100998   1754099    1.00    1.00    0.00    0.00    2.00     5  postgres
06:46:00 AM 100998   1754100    1.00    1.00    0.00    0.00    2.00     6  postgres
06:46:00 AM 100998   1754101    2.00    0.00    0.00    0.00    2.00     4  postgres
06:46:00 AM 100998   1754103    1.00    1.00    0.00    0.00    2.00     4  postgres
06:46:00 AM 100998   1754104    1.00    1.00    0.00    0.00    2.00     6  postgres
06:46:00 AM 100998   1754110    1.00    1.00    0.00    0.00    2.00     6  postgres
06:46:00 AM 100998   1754116    0.00    1.00    0.00    0.00    1.00     4  postgres
06:46:00 AM 100998   1754117    1.00    0.00    0.00    0.00    1.00     4  postgres
06:46:00 AM 100998   1754118    1.00    1.00    0.00    0.00    2.00     4  postgres

06:46:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:46:01 AM 100998   1753182    0.00    0.00    0.00    0.00    0.00     4  postgres
06:46:01 AM 100998   1753183    0.00    0.00    0.00    0.00    0.00     5  postgres
06:46:01 AM 100998   1753185    0.00    0.00    0.00    0.00    0.00     4  postgres
06:46:01 AM 100998   1753186    0.00    0.00    0.00    0.00    0.00     5  postgres
06:46:01 AM 100998   1753863    1.00    1.00    0.00    0.00    2.00     4  postgres
06:46:01 AM 100998   1754099    2.00    1.00    0.00    0.00    3.00     5  postgres
06:46:01 AM 100998   1754100    1.00    1.00    0.00    0.00    2.00     4  postgres
06:46:01 AM 100998   1754101    1.00    2.00    0.00    0.00    3.00     6  postgres
06:46:01 AM 100998   1754103    1.00    0.00    0.00    0.00    1.00     4  postgres
06:46:01 AM 100998   1754104    1.00    1.00    0.00    0.00    2.00     6  postgres
06:46:01 AM 100998   1754110    1.00    1.00    0.00    0.00    2.00     4  postgres
06:46:01 AM 100998   1754116    1.00    1.00    0.00    0.00    2.00     4  postgres
06:46:01 AM 100998   1754117    1.00    1.00    0.00    0.00    2.00     6  postgres
06:46:01 AM 100998   1754118    1.00    1.00    0.00    0.00    2.00     4  postgres

06:46:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:46:02 AM 100998   1753182    0.00    0.00    0.00    0.00    0.00     4  postgres
06:46:02 AM 100998   1753183    0.00    0.00    0.00    0.00    0.00     5  postgres
06:46:02 AM 100998   1753185    0.00    0.00    0.00    0.00    0.00     4  postgres
06:46:02 AM 100998   1753186    0.00    0.00    0.00    0.00    0.00     5  postgres
06:46:02 AM 100998   1753863    1.00    1.00    0.00    0.00    2.00     4  postgres
06:46:02 AM 100998   1754099    1.00    1.00    0.00    0.00    2.00     5  postgres
06:46:02 AM 100998   1754100    1.00    1.00    0.00    0.00    2.00     4  postgres
06:46:02 AM 100998   1754101    1.00    0.00    0.00    0.00    1.00     6  postgres
06:46:02 AM 100998   1754103    1.00    1.00    0.00    0.00    2.00     4  postgres
06:46:02 AM 100998   1754104    1.00    1.00    0.00    0.00    2.00     6  postgres
06:46:02 AM 100998   1754110    1.00    0.00    0.00    0.00    1.00     6  postgres
06:46:02 AM 100998   1754116    1.00    0.00    0.00    0.00    1.00     6  postgres
06:46:02 AM 100998   1754117    1.00    1.00    0.00    0.00    2.00     4  postgres
06:46:02 AM 100998   1754118    1.00    1.00    0.00    0.00    2.00     4  postgres

06:46:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:46:03 AM 100998   1753182    0.00    0.00    0.00    0.00    0.00     4  postgres
06:46:03 AM 100998   1753183    0.00    0.00    0.00    0.00    0.00     5  postgres
06:46:03 AM 100998   1753185    0.00    0.00    0.00    0.00    0.00     4  postgres
06:46:03 AM 100998   1753186    0.00    0.00    0.00    0.00    0.00     5  postgres
06:46:03 AM 100998   1753863    1.00    1.00    0.00    0.00    2.00     6  postgres
06:46:03 AM 100998   1754099    2.00    1.00    0.00    0.00    3.00     5  postgres
06:46:03 AM 100998   1754100    1.00    1.00    0.00    0.00    2.00     4  postgres
06:46:03 AM 100998   1754101    1.00    2.00    0.00    0.00    3.00     6  postgres
06:46:03 AM 100998   1754103    1.00    1.00    0.00    0.00    2.00     4  postgres
06:46:03 AM 100998   1754104    2.00    0.00    0.00    0.00    2.00     4  postgres
06:46:03 AM 100998   1754110    1.00    1.00    0.00    0.00    2.00     4  postgres
06:46:03 AM 100998   1754116    0.00    1.00    0.00    0.00    1.00     4  postgres
06:46:03 AM 100998   1754117    1.00    2.00    0.00    0.00    3.00     6  postgres
06:46:03 AM 100998   1754118    1.00    1.00    0.00    0.00    2.00     6  postgres

06:46:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:46:04 AM 100998   1753182    0.00    0.00    0.00    0.00    0.00     4  postgres
06:46:04 AM 100998   1753183    0.00    0.00    0.00    0.00    0.00     5  postgres
06:46:04 AM 100998   1753185    0.00    0.00    0.00    0.00    0.00     4  postgres
06:46:04 AM 100998   1753186    0.00    0.00    0.00    0.00    0.00     5  postgres
06:46:04 AM 100998   1753863    1.00    1.00    0.00    0.00    2.00     4  postgres
06:46:04 AM 100998   1754099    2.00    1.00    0.00    0.00    3.00     5  postgres
06:46:04 AM 100998   1754100    0.00    1.00    0.00    0.00    1.00     4  postgres
06:46:04 AM 100998   1754101    1.00    0.00    0.00    0.00    1.00     4  postgres
06:46:04 AM 100998   1754103    0.00    1.00    0.00    0.00    1.00     6  postgres
06:46:04 AM 100998   1754104    0.00    1.00    0.00    0.00    1.00     4  postgres
06:46:04 AM 100998   1754110    1.00    1.00    0.00    0.00    2.00     6  postgres
06:46:04 AM 100998   1754116    1.00    1.00    0.00    0.00    2.00     6  postgres
06:46:04 AM 100998   1754117    0.00    1.00    0.00    0.00    1.00     6  postgres
06:46:04 AM 100998   1754118    1.00    0.00    0.00    0.00    1.00     4  postgres

06:46:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:46:05 AM 100998   1753182    0.00    0.00    0.00    0.00    0.00     4  postgres
06:46:05 AM 100998   1753183    0.00    0.00    0.00    0.00    0.00     5  postgres
06:46:05 AM 100998   1753185    0.00    0.00    0.00    0.00    0.00     4  postgres
06:46:05 AM 100998   1753186    0.00    0.00    0.00    0.00    0.00     5  postgres
06:46:05 AM 100998   1753863    1.00    1.00    0.00    0.00    2.00     4  postgres
06:46:05 AM 100998   1754099    1.00    1.00    0.00    0.00    2.00     5  postgres
06:46:05 AM 100998   1754100    2.00    1.00    0.00    0.00    3.00     6  postgres
06:46:05 AM 100998   1754101    1.00    2.00    0.00    0.00    3.00     4  postgres
06:46:05 AM 100998   1754103    2.00    1.00    0.00    0.00    3.00     6  postgres
06:46:05 AM 100998   1754104    1.00    1.00    0.00    0.00    2.00     4  postgres
06:46:05 AM 100998   1754110    1.00    1.00    0.00    0.00    2.00     4  postgres
06:46:05 AM 100998   1754116    2.00    1.00    0.00    0.00    3.00     6  postgres
06:46:05 AM 100998   1754117    2.00    0.00    0.00    0.00    2.00     6  postgres
06:46:05 AM 100998   1754118    1.00    1.00    0.00    0.00    2.00     4  postgres

06:46:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:46:06 AM 100998   1753182    0.00    0.00    0.00    0.00    0.00     4  postgres
06:46:06 AM 100998   1753183    0.00    0.00    0.00    0.00    0.00     5  postgres
06:46:06 AM 100998   1753185    0.00    0.00    0.00    0.00    0.00     4  postgres
06:46:06 AM 100998   1753186    0.00    0.00    0.00    0.00    0.00     5  postgres
06:46:06 AM 100998   1753863    0.00    1.00    0.00    0.00    1.00     6  postgres
06:46:06 AM 100998   1754099    2.00    1.00    0.00    0.00    3.00     5  postgres
06:46:06 AM 100998   1754100    1.00    0.00    0.00    0.00    1.00     6  postgres
06:46:06 AM 100998   1754101    1.00    1.00    0.00    0.00    2.00     6  postgres
06:46:06 AM 100998   1754103    1.00    1.00    0.00    0.00    2.00     4  postgres
06:46:06 AM 100998   1754104    2.00    1.00    0.00    0.00    3.00     4  postgres
06:46:06 AM 100998   1754110    1.00    1.00    0.00    0.00    2.00     6  postgres
06:46:06 AM 100998   1754116    1.00    1.00    0.00    0.00    2.00     4  postgres
06:46:06 AM 100998   1754117    1.00    1.00    0.00    1.00    2.00     4  postgres
06:46:06 AM 100998   1754118    1.00    1.00    0.00    0.00    2.00     4  postgres

06:46:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:46:07 AM 100998   1753182    0.00    0.00    0.00    0.00    0.00     4  postgres
06:46:07 AM 100998   1753183    0.00    0.00    0.00    0.00    0.00     5  postgres
06:46:07 AM 100998   1753185    0.00    0.00    0.00    0.00    0.00     4  postgres
06:46:07 AM 100998   1753186    0.00    0.00    0.00    0.00    0.00     5  postgres
06:46:07 AM 100998   1753863    1.00    2.00    0.00    0.00    3.00     6  postgres
06:46:07 AM 100998   1754099    2.00    1.00    0.00    0.00    3.00     5  postgres
06:46:07 AM 100998   1754100    1.00    2.00    0.00    0.00    3.00     4  postgres
06:46:07 AM 100998   1754101    1.00    0.00    0.00    0.00    1.00     6  postgres
06:46:07 AM 100998   1754103    1.00    1.00    0.00    0.00    2.00     4  postgres
06:46:07 AM 100998   1754104    1.00    1.00    0.00    0.00    2.00     4  postgres
06:46:07 AM 100998   1754110    0.00    0.00    0.00    0.00    0.00     4  postgres
06:46:07 AM 100998   1754116    1.00    1.00    0.00    0.00    2.00     6  postgres
06:46:07 AM 100998   1754117    1.00    1.00    0.00    0.00    2.00     4  postgres
06:46:07 AM 100998   1754118    1.00    1.00    0.00    0.00    2.00     6  postgres

06:46:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:46:08 AM 100998   1753182    0.00    0.00    0.00    0.00    0.00     4  postgres
06:46:08 AM 100998   1753183    0.00    0.00    0.00    0.00    0.00     5  postgres
06:46:08 AM 100998   1753185    0.00    0.00    0.00    0.00    0.00     4  postgres
06:46:08 AM 100998   1753186    0.00    0.00    0.00    0.00    0.00     5  postgres
06:46:08 AM 100998   1753863    1.00    1.00    0.00    0.00    2.00     6  postgres
06:46:08 AM 100998   1754099    2.00    1.00    0.00    0.00    3.00     5  postgres
06:46:08 AM 100998   1754100    1.00    0.00    0.00    0.00    1.00     6  postgres
06:46:08 AM 100998   1754101    1.00    1.00    0.00    0.00    2.00     6  postgres
06:46:08 AM 100998   1754103    2.00    2.00    0.00    0.00    4.00     4  postgres
06:46:08 AM 100998   1754104    1.00    1.00    0.00    0.00    2.00     4  postgres
06:46:08 AM 100998   1754110    2.00    1.00    0.00    0.00    3.00     6  postgres
06:46:08 AM 100998   1754116    1.00    1.00    0.00    0.00    2.00     6  postgres
06:46:08 AM 100998   1754117    1.00    1.00    0.00    0.00    2.00     6  postgres
06:46:08 AM 100998   1754118    1.00    1.00    0.00    0.00    2.00     6  postgres

06:46:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:46:09 AM 100998   1753182    0.00    0.00    0.00    0.00    0.00     4  postgres
06:46:09 AM 100998   1753183    0.00    0.00    0.00    0.00    0.00     5  postgres
06:46:09 AM 100998   1753185    0.00    0.00    0.00    0.00    0.00     4  postgres
06:46:09 AM 100998   1753186    0.00    0.00    0.00    0.00    0.00     5  postgres
