Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

05:22:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:22:30 AM 100998   1685239    1.00    1.00    0.00    0.00    2.00     4  postgres

05:22:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:22:31 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:22:31 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:22:31 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     4  postgres
05:22:31 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:22:31 AM 100998   1684962    1.00    1.00    0.00    0.00    2.00     6  postgres
05:22:31 AM 100998   1685220    1.00    0.00    0.00    0.00    1.00     5  postgres
05:22:31 AM 100998   1685221    1.00    1.00    0.00    0.00    2.00     5  postgres
05:22:31 AM 100998   1685222    1.00    0.00    0.00    0.00    1.00     6  postgres
05:22:31 AM 100998   1685224    0.00    0.00    0.00    0.00    0.00     4  postgres
05:22:31 AM 100998   1685225    2.00    0.00    0.00    0.00    2.00     6  postgres
05:22:31 AM 100998   1685231    1.00    1.00    0.00    0.00    2.00     5  postgres
05:22:31 AM 100998   1685232    1.00    1.00    0.00    0.00    2.00     4  postgres
05:22:31 AM 100998   1685238    1.00    0.00    0.00    0.00    1.00     6  postgres
05:22:31 AM 100998   1685239    0.00    0.00    0.00    0.00    0.00     4  postgres

05:22:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:22:32 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:22:32 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:22:32 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     4  postgres
05:22:32 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:22:32 AM 100998   1684962    0.00    1.00    0.00    0.00    1.00     4  postgres
05:22:32 AM 100998   1685220    1.00    2.00    0.00    0.00    3.00     5  postgres
05:22:32 AM 100998   1685221    1.00    1.00    0.00    0.00    2.00     5  postgres
05:22:32 AM 100998   1685222    0.00    1.00    0.00    0.00    1.00     6  postgres
05:22:32 AM 100998   1685224    1.00    1.00    0.00    0.00    2.00     6  postgres
05:22:32 AM 100998   1685225    0.00    1.00    0.00    0.00    1.00     4  postgres
05:22:32 AM 100998   1685231    1.00    1.00    0.00    0.00    2.00     5  postgres
05:22:32 AM 100998   1685232    0.00    1.00    0.00    0.00    1.00     4  postgres
05:22:32 AM 100998   1685238    1.00    0.00    0.00    0.00    1.00     6  postgres
05:22:32 AM 100998   1685239    2.00    1.00    0.00    0.00    3.00     4  postgres

05:22:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:22:33 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:22:33 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:22:33 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     4  postgres
05:22:33 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:22:33 AM 100998   1684962    1.00    1.00    0.00    0.00    2.00     6  postgres
05:22:33 AM 100998   1685220    1.00    1.00    0.00    0.00    2.00     5  postgres
05:22:33 AM 100998   1685221    1.00    1.00    0.00    0.00    2.00     6  postgres
05:22:33 AM 100998   1685222    1.00    1.00    0.00    0.00    2.00     6  postgres
05:22:33 AM 100998   1685224    1.00    1.00    0.00    0.00    2.00     6  postgres
05:22:33 AM 100998   1685225    1.00    0.00    0.00    0.00    1.00     4  postgres
05:22:33 AM 100998   1685231    0.00    1.00    0.00    0.00    1.00     5  postgres
05:22:33 AM 100998   1685232    1.00    0.00    0.00    0.00    1.00     4  postgres
05:22:33 AM 100998   1685238    1.00    1.00    0.00    0.00    2.00     6  postgres
05:22:33 AM 100998   1685239    1.00    1.00    0.00    0.00    2.00     4  postgres

05:22:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:22:34 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:22:34 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:22:34 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     4  postgres
05:22:34 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:22:34 AM 100998   1684962    0.00    1.00    0.00    0.00    1.00     6  postgres
05:22:34 AM 100998   1685220    2.00    0.00    0.00    0.00    2.00     5  postgres
05:22:34 AM 100998   1685221    1.00    0.00    0.00    0.00    1.00     4  postgres
05:22:34 AM 100998   1685222    1.00    0.00    0.00    0.00    1.00     4  postgres
05:22:34 AM 100998   1685224    0.00    0.00    0.00    0.00    0.00     4  postgres
05:22:34 AM 100998   1685225    1.00    1.00    0.00    0.00    2.00     6  postgres
05:22:34 AM 100998   1685231    2.00    0.00    0.00    0.00    2.00     5  postgres
05:22:34 AM 100998   1685232    1.00    1.00    0.00    0.00    2.00     6  postgres
05:22:34 AM 100998   1685238    1.00    1.00    0.00    0.00    2.00     4  postgres
05:22:34 AM 100998   1685239    1.00    0.00    0.00    0.00    1.00     6  postgres

05:22:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:22:35 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:22:35 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:22:35 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     4  postgres
05:22:35 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:22:35 AM 100998   1684962    1.00    1.00    0.00    0.00    2.00     6  postgres
05:22:35 AM 100998   1685220    1.00    1.00    0.00    0.00    2.00     5  postgres
05:22:35 AM 100998   1685221    2.00    2.00    0.00    0.00    4.00     6  postgres
05:22:35 AM 100998   1685222    0.00    1.00    0.00    0.00    1.00     6  postgres
05:22:35 AM 100998   1685224    2.00    0.00    0.00    0.00    2.00     4  postgres
05:22:35 AM 100998   1685225    0.00    1.00    0.00    0.00    1.00     4  postgres
05:22:35 AM 100998   1685231    1.00    2.00    0.00    0.00    3.00     5  postgres
05:22:35 AM 100998   1685232    0.00    1.00    0.00    0.00    1.00     4  postgres
05:22:35 AM 100998   1685238    1.00    1.00    0.00    0.00    2.00     6  postgres
05:22:35 AM 100998   1685239    0.00    1.00    0.00    0.00    1.00     4  postgres

05:22:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:22:36 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:22:36 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:22:36 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     4  postgres
05:22:36 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:22:36 AM 100998   1684962    1.00    1.00    0.00    0.00    2.00     6  postgres
05:22:36 AM 100998   1685220    1.00    1.00    0.00    0.00    2.00     4  postgres
05:22:36 AM 100998   1685221    0.00    1.00    0.00    0.00    1.00     4  postgres
05:22:36 AM 100998   1685222    1.00    1.00    0.00    0.00    2.00     4  postgres
05:22:36 AM 100998   1685224    0.00    1.00    0.00    0.00    1.00     4  postgres
05:22:36 AM 100998   1685225    1.00    1.00    0.00    0.00    2.00     4  postgres
05:22:36 AM 100998   1685231    1.00    0.00    0.00    0.00    1.00     5  postgres
05:22:36 AM 100998   1685232    2.00    1.00    0.00    0.00    3.00     6  postgres
05:22:36 AM 100998   1685238    1.00    1.00    0.00    0.00    2.00     6  postgres
05:22:36 AM 100998   1685239    1.00    1.00    0.00    0.00    2.00     6  postgres

05:22:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:22:37 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:22:37 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:22:37 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     4  postgres
05:22:37 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:22:37 AM 100998   1684962    1.00    0.00    0.00    0.00    1.00     6  postgres
05:22:37 AM 100998   1685220    1.00    1.00    0.00    0.00    2.00     6  postgres
05:22:37 AM 100998   1685221    1.00    1.00    0.00    0.00    2.00     6  postgres
05:22:37 AM 100998   1685222    2.00    1.00    0.00    0.00    3.00     6  postgres
05:22:37 AM 100998   1685224    2.00    1.00    0.00    0.00    3.00     6  postgres
05:22:37 AM 100998   1685225    1.00    1.00    0.00    0.00    2.00     4  postgres
05:22:37 AM 100998   1685231    2.00    1.00    0.00    0.00    3.00     5  postgres
05:22:37 AM 100998   1685232    1.00    1.00    0.00    0.00    2.00     4  postgres
05:22:37 AM 100998   1685238    1.00    1.00    0.00    0.00    2.00     4  postgres
05:22:37 AM 100998   1685239    2.00    1.00    0.00    0.00    3.00     6  postgres

05:22:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:22:38 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:22:38 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:22:38 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     4  postgres
05:22:38 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:22:38 AM 100998   1684962    1.00    2.00    0.00    0.00    3.00     6  postgres
05:22:38 AM 100998   1685220    1.00    1.00    0.00    0.00    2.00     4  postgres
05:22:38 AM 100998   1685221    2.00    1.00    0.00    0.00    3.00     4  postgres
05:22:38 AM 100998   1685222    1.00    1.00    0.00    0.00    2.00     6  postgres
05:22:38 AM 100998   1685224    1.00    1.00    0.00    0.00    2.00     4  postgres
05:22:38 AM 100998   1685225    2.00    1.00    0.00    0.00    3.00     4  postgres
05:22:38 AM 100998   1685231    2.00    1.00    0.00    0.00    3.00     5  postgres
05:22:38 AM 100998   1685232    1.00    0.00    0.00    0.00    1.00     4  postgres
05:22:38 AM 100998   1685238    1.00    1.00    0.00    0.00    2.00     6  postgres
05:22:38 AM 100998   1685239    1.00    0.00    0.00    0.00    1.00     4  postgres

05:22:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:22:39 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:22:39 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:22:39 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     4  postgres
05:22:39 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:22:39 AM 100998   1684962    1.00    0.00    0.00    0.00    1.00     4  postgres
05:22:39 AM 100998   1685220    1.00    1.00    0.00    0.00    2.00     6  postgres
05:22:39 AM 100998   1685221    1.00    0.00    0.00    0.00    1.00     6  postgres
05:22:39 AM 100998   1685222    0.00    1.00    0.00    0.00    1.00     4  postgres
05:22:39 AM 100998   1685224    1.00    1.00    0.00    0.00    2.00     6  postgres
05:22:39 AM 100998   1685225    1.00    1.00    0.00    0.00    2.00     4  postgres
05:22:39 AM 100998   1685231    1.00    1.00    0.00    0.00    2.00     5  postgres
05:22:39 AM 100998   1685232    1.00    1.00    0.00    0.00    2.00     6  postgres
05:22:39 AM 100998   1685238    0.00    1.00    0.00    0.00    1.00     4  postgres
05:22:39 AM 100998   1685239    1.00    1.00    0.00    0.00    2.00     5  postgres

05:22:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:22:40 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:22:40 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:22:40 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     4  postgres
05:22:40 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:22:40 AM 100998   1684962    1.00    1.00    0.00    0.00    2.00     4  postgres
05:22:40 AM 100998   1685220    1.00    1.00    0.00    0.00    2.00     4  postgres
05:22:40 AM 100998   1685221    1.00    1.00    0.00    0.00    2.00     4  postgres
05:22:40 AM 100998   1685222    1.00    1.00    0.00    0.00    2.00     4  postgres
05:22:40 AM 100998   1685224    1.00    0.00    0.00    0.00    1.00     6  postgres
05:22:40 AM 100998   1685225    1.00    1.00    0.00    0.00    2.00     4  postgres
05:22:40 AM 100998   1685231    2.00    1.00    0.00    0.00    3.00     5  postgres
05:22:40 AM 100998   1685232    1.00    2.00    0.00    0.00    3.00     6  postgres
05:22:40 AM 100998   1685238    2.00    2.00    0.00    0.00    4.00     4  postgres
05:22:40 AM 100998   1685239    2.00    1.00    0.00    0.00    3.00     5  postgres

05:22:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:22:41 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:22:41 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:22:41 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     4  postgres
05:22:41 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:22:41 AM 100998   1684962    1.00    0.00    0.00    0.00    1.00     4  postgres
05:22:41 AM 100998   1685220    1.00    1.00    0.00    0.00    2.00     6  postgres
05:22:41 AM 100998   1685221    0.00    1.00    0.00    0.00    1.00     4  postgres
05:22:41 AM 100998   1685222    1.00    1.00    0.00    0.00    2.00     4  postgres
05:22:41 AM 100998   1685224    1.00    1.00    0.00    0.00    2.00     6  postgres
05:22:41 AM 100998   1685225    1.00    1.00    0.00    0.00    2.00     6  postgres
05:22:41 AM 100998   1685231    2.00    1.00    0.00    1.00    3.00     5  postgres
05:22:41 AM 100998   1685232    1.00    1.00    0.00    0.00    2.00     6  postgres
05:22:41 AM 100998   1685238    1.00    1.00    0.00    0.00    2.00     4  postgres
05:22:41 AM 100998   1685239    2.00    1.00    0.00    0.00    3.00     5  postgres

05:22:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:22:42 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:22:42 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:22:42 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     6  postgres
05:22:42 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:22:42 AM 100998   1684962    1.00    1.00    0.00    0.00    2.00     4  postgres
05:22:42 AM 100998   1685220    2.00    0.00    0.00    0.00    2.00     6  postgres
05:22:42 AM 100998   1685221    2.00    1.00    0.00    0.00    3.00     6  postgres
05:22:42 AM 100998   1685222    1.00    1.00    0.00    0.00    2.00     6  postgres
05:22:42 AM 100998   1685224    1.00    1.00    0.00    0.00    2.00     6  postgres
05:22:42 AM 100998   1685225    1.00    1.00    0.00    0.00    2.00     6  postgres
05:22:42 AM 100998   1685231    1.00    2.00    0.00    0.00    3.00     5  postgres
05:22:42 AM 100998   1685232    1.00    1.00    0.00    0.00    2.00     4  postgres
05:22:42 AM 100998   1685238    1.00    1.00    0.00    0.00    2.00     6  postgres
05:22:42 AM 100998   1685239    1.00    1.00    0.00    0.00    2.00     6  postgres

05:22:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:22:43 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:22:43 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:22:43 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     6  postgres
05:22:43 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:22:43 AM 100998   1684962    1.00    1.00    0.00    0.00    2.00     6  postgres
05:22:43 AM 100998   1685220    1.00    1.00    0.00    0.00    2.00     4  postgres
05:22:43 AM 100998   1685221    0.00    1.00    0.00    0.00    1.00     4  postgres
05:22:43 AM 100998   1685222    2.00    1.00    0.00    0.00    3.00     6  postgres
05:22:43 AM 100998   1685224    1.00    1.00    0.00    0.00    2.00     6  postgres
05:22:43 AM 100998   1685225    1.00    1.00    0.00    0.00    2.00     4  postgres
05:22:43 AM 100998   1685231    2.00    1.00    0.00    0.00    3.00     5  postgres
05:22:43 AM 100998   1685232    1.00    0.00    0.00    0.00    1.00     4  postgres
05:22:43 AM 100998   1685238    2.00    1.00    0.00    0.00    3.00     5  postgres
05:22:43 AM 100998   1685239    2.00    1.00    0.00    0.00    3.00     4  postgres

05:22:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:22:44 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:22:44 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:22:44 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     6  postgres
05:22:44 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
