Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

04:47:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:50:05 AM 100998   1652252    0.00    0.00    0.00    0.00    0.00     4  postgres

04:50:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:50:06 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:50:06 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     4  postgres
04:50:06 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     6  postgres
04:50:06 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:50:06 AM 100998   1652221    0.00    0.00    0.00    0.00    0.00     4  postgres
04:50:06 AM 100998   1652242    0.00    0.00    0.00    0.00    0.00     4  postgres
04:50:06 AM 100998   1652243    0.00    0.00    0.00    0.00    0.00     5  postgres
04:50:06 AM 100998   1652245    0.00    0.00    0.00    0.00    0.00     6  postgres
04:50:06 AM 100998   1652246    0.00    0.00    0.00    0.00    0.00     6  postgres
04:50:06 AM 100998   1652248    0.00    0.00    0.00    0.00    0.00     4  postgres
04:50:06 AM 100998   1652249    0.00    0.00    0.00    0.00    0.00     6  postgres
04:50:06 AM 100998   1652250    0.00    0.00    0.00    0.00    0.00     5  postgres
04:50:06 AM 100998   1652251    0.00    0.00    0.00    0.00    0.00     4  postgres
04:50:06 AM 100998   1652252    0.00    0.00    0.00    0.00    0.00     4  postgres

04:50:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:50:07 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:50:07 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     4  postgres
04:50:07 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     6  postgres
04:50:07 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:50:07 AM 100998   1652221    0.00    0.00    0.00    0.00    0.00     4  postgres
04:50:07 AM 100998   1652242    0.00    0.00    0.00    0.00    0.00     4  postgres
04:50:07 AM 100998   1652243    0.00    0.00    0.00    0.00    0.00     5  postgres
04:50:07 AM 100998   1652245    0.00    0.00    0.00    0.00    0.00     6  postgres
04:50:07 AM 100998   1652246    0.00    0.00    0.00    0.00    0.00     6  postgres
04:50:07 AM 100998   1652248    0.00    0.00    0.00    0.00    0.00     4  postgres
04:50:07 AM 100998   1652249    0.00    0.00    0.00    0.00    0.00     6  postgres
04:50:07 AM 100998   1652250    0.00    0.00    0.00    0.00    0.00     5  postgres
04:50:07 AM 100998   1652251    0.00    0.00    0.00    0.00    0.00     4  postgres
04:50:07 AM 100998   1652252    0.00    0.00    0.00    0.00    0.00     4  postgres

04:50:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:50:08 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:50:08 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     4  postgres
04:50:08 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     6  postgres
04:50:08 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:50:08 AM 100998   1652221    0.00    0.00    0.00    0.00    0.00     4  postgres
04:50:08 AM 100998   1652242    0.00    0.00    0.00    0.00    0.00     4  postgres
04:50:08 AM 100998   1652243    0.00    0.00    0.00    0.00    0.00     5  postgres
04:50:08 AM 100998   1652245    0.00    0.00    0.00    0.00    0.00     6  postgres
04:50:08 AM 100998   1652246    0.00    0.00    0.00    0.00    0.00     6  postgres
04:50:08 AM 100998   1652248    0.00    0.00    0.00    0.00    0.00     4  postgres
04:50:08 AM 100998   1652249    0.00    0.00    0.00    0.00    0.00     6  postgres
04:50:08 AM 100998   1652250    0.00    0.00    0.00    0.00    0.00     5  postgres
04:50:08 AM 100998   1652251    0.00    0.00    0.00    0.00    0.00     4  postgres
04:50:08 AM 100998   1652252    0.00    0.00    0.00    0.00    0.00     4  postgres

04:50:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:50:09 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:50:09 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     4  postgres
04:50:09 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     6  postgres
04:50:09 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:50:09 AM 100998   1652221    0.00    0.00    0.00    0.00    0.00     4  postgres
04:50:09 AM 100998   1652242    0.00    0.00    0.00    0.00    0.00     4  postgres
04:50:09 AM 100998   1652243    0.00    0.00    0.00    0.00    0.00     5  postgres
04:50:09 AM 100998   1652245    0.00    0.00    0.00    0.00    0.00     6  postgres
04:50:09 AM 100998   1652246    0.00    0.00    0.00    0.00    0.00     6  postgres
04:50:09 AM 100998   1652248    0.00    0.00    0.00    0.00    0.00     4  postgres
04:50:09 AM 100998   1652249    0.00    0.00    0.00    0.00    0.00     6  postgres
04:50:09 AM 100998   1652250    0.00    0.00    0.00    0.00    0.00     5  postgres
04:50:09 AM 100998   1652251    0.00    0.00    0.00    0.00    0.00     4  postgres
04:50:09 AM 100998   1652252    0.00    0.00    0.00    0.00    0.00     4  postgres

04:50:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:50:10 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:50:10 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     4  postgres
04:50:10 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     6  postgres
04:50:10 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:50:10 AM 100998   1652221    0.00    0.00    0.00    0.00    0.00     4  postgres
04:50:10 AM 100998   1652242    0.00    0.00    0.00    0.00    0.00     4  postgres
04:50:10 AM 100998   1652243    0.00    0.00    0.00    0.00    0.00     5  postgres
04:50:10 AM 100998   1652245    0.00    0.00    0.00    0.00    0.00     6  postgres
04:50:10 AM 100998   1652246    0.00    0.00    0.00    0.00    0.00     6  postgres
04:50:10 AM 100998   1652248    0.00    0.00    0.00    0.00    0.00     4  postgres
04:50:10 AM 100998   1652249    0.00    0.00    0.00    0.00    0.00     6  postgres
04:50:10 AM 100998   1652250    0.00    0.00    0.00    0.00    0.00     5  postgres
04:50:10 AM 100998   1652251    0.00    0.00    0.00    0.00    0.00     4  postgres
04:50:10 AM 100998   1652252    0.00    0.00    0.00    0.00    0.00     4  postgres

04:50:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:50:11 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:50:11 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     4  postgres
04:50:11 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     6  postgres
04:50:11 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:50:11 AM 100998   1652221    1.00    1.00    0.00    0.00    2.00     6  postgres
04:50:11 AM 100998   1652242    1.00    0.00    0.00    1.00    1.00     4  postgres
04:50:11 AM 100998   1652243    1.00    0.00    0.00    0.00    1.00     5  postgres
04:50:11 AM 100998   1652245    1.00    0.00    0.00    0.00    1.00     4  postgres
04:50:11 AM 100998   1652246    1.00    0.00    0.00    0.00    1.00     4  postgres
04:50:11 AM 100998   1652248    0.00    1.00    0.00    0.00    1.00     4  postgres
04:50:11 AM 100998   1652249    1.00    1.00    0.00    0.00    2.00     4  postgres
04:50:11 AM 100998   1652250    0.00    0.00    0.00    0.00    0.00     5  postgres
04:50:11 AM 100998   1652251    1.00    1.00    0.00    0.00    2.00     6  postgres
04:50:11 AM 100998   1652252    1.00    1.00    0.00    0.00    2.00     6  postgres

04:50:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:50:12 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:50:12 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     4  postgres
04:50:12 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     6  postgres
04:50:12 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:50:12 AM 100998   1652221    3.00    1.00    0.00    0.00    4.00     4  postgres
04:50:12 AM 100998   1652242    4.00    4.00    0.00    0.00    8.00     6  postgres
04:50:12 AM 100998   1652243    3.00    1.00    0.00    0.00    4.00     4  postgres
04:50:12 AM 100998   1652245    3.00    3.00    0.00    1.00    6.00     4  postgres
04:50:12 AM 100998   1652246    3.00    3.00    0.00    0.00    6.00     6  postgres
04:50:12 AM 100998   1652248    3.00    3.00    0.00    0.00    6.00     4  postgres
04:50:12 AM 100998   1652249    3.00    1.00    0.00    0.00    4.00     6  postgres
04:50:12 AM 100998   1652250    3.00    2.00    0.00    0.00    5.00     5  postgres
04:50:12 AM 100998   1652251    3.00    2.00    0.00    0.00    5.00     4  postgres
04:50:12 AM 100998   1652252    4.00    2.00    0.00    1.00    6.00     4  postgres

04:50:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:50:13 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:50:13 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     4  postgres
04:50:13 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     6  postgres
04:50:13 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:50:13 AM 100998   1652221    3.00    2.00    0.00    0.00    5.00     4  postgres
04:50:13 AM 100998   1652242    3.00    2.00    0.00    0.00    5.00     4  postgres
04:50:13 AM 100998   1652243    4.00    2.00    0.00    0.00    6.00     6  postgres
04:50:13 AM 100998   1652245    3.00    3.00    0.00    0.00    6.00     6  postgres
04:50:13 AM 100998   1652246    3.00    2.00    0.00    1.00    5.00     6  postgres
04:50:13 AM 100998   1652248    4.00    2.00    0.00    1.00    6.00     4  postgres
04:50:13 AM 100998   1652249    4.00    2.00    0.00    1.00    6.00     6  postgres
04:50:13 AM 100998   1652250    4.00    2.00    0.00    1.00    6.00     4  postgres
04:50:13 AM 100998   1652251    3.00    2.00    0.00    1.00    5.00     5  postgres
04:50:13 AM 100998   1652252    3.00    2.00    0.00    0.00    5.00     4  postgres

04:50:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:50:14 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:50:14 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     4  postgres
04:50:14 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     6  postgres
04:50:14 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:50:14 AM 100998   1652221    4.00    2.00    0.00    1.00    6.00     4  postgres
04:50:14 AM 100998   1652242    3.00    3.00    0.00    1.00    6.00     6  postgres
04:50:14 AM 100998   1652243    4.00    3.00    0.00    0.00    7.00     5  postgres
04:50:14 AM 100998   1652245    4.00    3.00    0.00    1.00    7.00     5  postgres
04:50:14 AM 100998   1652246    4.00    3.00    0.00    0.00    7.00     4  postgres
04:50:14 AM 100998   1652248    4.00    4.00    0.00    1.00    8.00     4  postgres
04:50:14 AM 100998   1652249    4.00    3.00    0.00    0.00    7.00     6  postgres
04:50:14 AM 100998   1652250    4.00    3.00    0.00    0.00    7.00     6  postgres
04:50:14 AM 100998   1652251    4.00    3.00    0.00    0.00    7.00     4  postgres
04:50:14 AM 100998   1652252    2.00    4.00    0.00    0.00    6.00     4  postgres

04:50:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:50:15 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:50:15 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     4  postgres
04:50:15 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     4  postgres
04:50:15 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:50:15 AM 100998   1652221    3.00    4.00    0.00    0.00    7.00     4  postgres
04:50:15 AM 100998   1652242    5.00    4.00    0.00    0.00    9.00     4  postgres
04:50:15 AM 100998   1652243    3.00    4.00    0.00    1.00    7.00     6  postgres
04:50:15 AM 100998   1652245    5.00    4.00    0.00    0.00    9.00     5  postgres
04:50:15 AM 100998   1652246    3.00    4.00    0.00    0.00    7.00     4  postgres
04:50:15 AM 100998   1652248    4.00    3.00    0.00    0.00    7.00     5  postgres
04:50:15 AM 100998   1652249    4.00    3.00    0.00    1.00    7.00     6  postgres
04:50:15 AM 100998   1652250    3.00    3.00    0.00    0.00    6.00     4  postgres
04:50:15 AM 100998   1652251    4.00    3.00    0.00    1.00    7.00     4  postgres
04:50:15 AM 100998   1652252    4.00    2.00    0.00    1.00    6.00     4  postgres

04:50:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:50:16 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:50:16 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     4  postgres
04:50:16 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     4  postgres
04:50:16 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:50:16 AM 100998   1652221    4.00    3.00    0.00    0.00    7.00     4  postgres
04:50:16 AM 100998   1652242    3.00    4.00    0.00    1.00    7.00     4  postgres
04:50:16 AM 100998   1652243    4.00    3.00    0.00    0.00    7.00     4  postgres
04:50:16 AM 100998   1652245    3.00    4.00    0.00    1.00    7.00     6  postgres
04:50:16 AM 100998   1652246    4.00    3.00    0.00    1.00    7.00     6  postgres
04:50:16 AM 100998   1652248    5.00    3.00    0.00    0.00    8.00     5  postgres
04:50:16 AM 100998   1652249    3.00    4.00    0.00    0.00    7.00     6  postgres
04:50:16 AM 100998   1652250    3.00    3.00    0.00    1.00    6.00     4  postgres
04:50:16 AM 100998   1652251    4.00    3.00    0.00    0.00    7.00     5  postgres
04:50:16 AM 100998   1652252    3.00    3.00    0.00    0.00    6.00     5  postgres

04:50:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:50:17 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:50:17 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     4  postgres
04:50:17 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     4  postgres
04:50:17 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:50:17 AM 100998   1652221    4.00    3.00    0.00    1.00    7.00     6  postgres
04:50:17 AM 100998   1652242    4.00    2.00    0.00    0.00    6.00     4  postgres
04:50:17 AM 100998   1652243    4.00    2.00    0.00    0.00    6.00     6  postgres
04:50:17 AM 100998   1652245    3.00    3.00    0.00    0.00    6.00     5  postgres
04:50:17 AM 100998   1652246    4.00    3.00    0.00    0.00    7.00     6  postgres
04:50:17 AM 100998   1652248    4.00    3.00    0.00    1.00    7.00     4  postgres
04:50:17 AM 100998   1652249    5.00    2.00    0.00    1.00    7.00     6  postgres
04:50:17 AM 100998   1652250    4.00    2.00    0.00    0.00    6.00     6  postgres
04:50:17 AM 100998   1652251    2.00    3.00    0.00    0.00    5.00     6  postgres
04:50:17 AM 100998   1652252    3.00    3.00    0.00    0.00    6.00     4  postgres

04:50:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:50:18 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:50:18 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     4  postgres
04:50:18 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     4  postgres
04:50:18 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:50:18 AM 100998   1652221    4.00    3.00    0.00    0.00    7.00     4  postgres
04:50:18 AM 100998   1652242    4.00    2.00    0.00    1.00    6.00     6  postgres
04:50:18 AM 100998   1652243    4.00    3.00    0.00    1.00    7.00     6  postgres
04:50:18 AM 100998   1652245    4.00    3.00    0.00    0.00    7.00     4  postgres
04:50:18 AM 100998   1652246    3.00    4.00    0.00    1.00    7.00     4  postgres
04:50:18 AM 100998   1652248    3.00    3.00    0.00    0.00    6.00     4  postgres
04:50:18 AM 100998   1652249    4.00    3.00    0.00    0.00    7.00     6  postgres
04:50:18 AM 100998   1652250    2.00    3.00    0.00    0.00    5.00     5  postgres
04:50:18 AM 100998   1652251    3.00    3.00    0.00    0.00    6.00     6  postgres
04:50:18 AM 100998   1652252    4.00    2.00    0.00    1.00    6.00     4  postgres

04:50:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:50:19 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:50:19 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     4  postgres
04:50:19 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     4  postgres
04:50:19 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:50:19 AM 100998   1652221    4.00    2.00    0.00    1.00    6.00     6  postgres
04:50:19 AM 100998   1652242    4.00    3.00    0.00    0.00    7.00     6  postgres
04:50:19 AM 100998   1652243    3.00    3.00    0.00    1.00    6.00     6  postgres
04:50:19 AM 100998   1652245    5.00    3.00    0.00    1.00    8.00     6  postgres
04:50:19 AM 100998   1652246    4.00    2.00    0.00    0.00    6.00     5  postgres
04:50:19 AM 100998   1652248    3.00    3.00    0.00    1.00    6.00     6  postgres
04:50:19 AM 100998   1652249    3.00    2.00    0.00    0.00    5.00     4  postgres
04:50:19 AM 100998   1652250    3.00    2.00    0.00    0.00    5.00     4  postgres
04:50:19 AM 100998   1652251    3.00    2.00    0.00    1.00    5.00     6  postgres
04:50:19 AM 100998   1652252    3.00    3.00    0.00    0.00    6.00     6  postgres

04:50:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:50:20 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:50:20 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     4  postgres
04:50:20 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     4  postgres
04:50:20 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:50:20 AM 100998   1652221    4.00    3.00    0.00    0.00    7.00     6  postgres
04:50:20 AM 100998   1652242    4.00    2.00    0.00    0.00    6.00     4  postgres
04:50:20 AM 100998   1652243    4.00    3.00    0.00    0.00    7.00     6  postgres
04:50:20 AM 100998   1652245    3.00    4.00    0.00    0.00    7.00     4  postgres
04:50:20 AM 100998   1652246    3.00    3.00    0.00    0.00    6.00     6  postgres
04:50:20 AM 100998   1652248    3.00    3.00    0.00    0.00    6.00     5  postgres
04:50:20 AM 100998   1652249    5.00    3.00    0.00    1.00    8.00     4  postgres
04:50:20 AM 100998   1652250    4.00    2.00    0.00    0.00    6.00     4  postgres
04:50:20 AM 100998   1652251    3.00    3.00    0.00    0.00    6.00     5  postgres
04:50:20 AM 100998   1652252    3.00    3.00    0.00    1.00    6.00     4  postgres

04:50:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:50:21 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:50:21 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     4  postgres
04:50:21 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     4  postgres
04:50:21 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:50:21 AM 100998   1652221    3.00    3.00    0.00    0.00    6.00     6  postgres
04:50:21 AM 100998   1652242    4.00    3.00    0.00    1.00    7.00     4  postgres
04:50:21 AM 100998   1652243    4.00    3.00    0.00    1.00    7.00     6  postgres
04:50:21 AM 100998   1652245    3.00    2.00    0.00    1.00    5.00     6  postgres
04:50:21 AM 100998   1652246    3.00    2.00    0.00    1.00    5.00     4  postgres
04:50:21 AM 100998   1652248    3.00    3.00    0.00    0.00    6.00     5  postgres
04:50:21 AM 100998   1652249    3.00    3.00    0.00    0.00    6.00     6  postgres
04:50:21 AM 100998   1652250    2.00    3.00    0.00    1.00    5.00     5  postgres
04:50:21 AM 100998   1652251    4.00    2.00    0.00    0.00    6.00     4  postgres
04:50:21 AM 100998   1652252    3.00    2.00    0.00    0.00    5.00     6  postgres

04:50:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:50:22 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:50:22 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     4  postgres
04:50:22 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     4  postgres
04:50:22 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:50:22 AM 100998   1652221    4.00    3.00    0.00    1.00    7.00     4  postgres
04:50:22 AM 100998   1652242    2.00    2.00    0.00    0.00    4.00     6  postgres
04:50:22 AM 100998   1652243    4.00    2.00    0.00    0.00    6.00     4  postgres
04:50:22 AM 100998   1652245    3.00    3.00    0.00    0.00    6.00     5  postgres
04:50:22 AM 100998   1652246    3.00    3.00    0.00    0.00    6.00     4  postgres
04:50:22 AM 100998   1652248    3.00    2.00    0.00    1.00    5.00     4  postgres
04:50:22 AM 100998   1652249    4.00    2.00    0.00    1.00    6.00     6  postgres
04:50:22 AM 100998   1652250    3.00    2.00    0.00    0.00    5.00     4  postgres
04:50:22 AM 100998   1652251    4.00    2.00    0.00    1.00    6.00     4  postgres
04:50:22 AM 100998   1652252    3.00    2.00    0.00    0.00    5.00     4  postgres

04:50:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:50:23 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:50:23 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     4  postgres
04:50:23 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     4  postgres
04:50:23 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:50:23 AM 100998   1652221    4.00    3.00    0.00    1.00    7.00     6  postgres
04:50:23 AM 100998   1652242    3.00    2.00    0.00    0.00    5.00     6  postgres
04:50:23 AM 100998   1652243    4.00    3.00    0.00    1.00    7.00     4  postgres
04:50:23 AM 100998   1652245    3.00    3.00    0.00    0.00    6.00     4  postgres
04:50:23 AM 100998   1652246    4.00    3.00    0.00    1.00    7.00     4  postgres
04:50:23 AM 100998   1652248    3.00    3.00    0.00    0.00    6.00     5  postgres
04:50:23 AM 100998   1652249    4.00    4.00    0.00    0.00    8.00     4  postgres
04:50:23 AM 100998   1652250    4.00    2.00    0.00    0.00    6.00     6  postgres
04:50:23 AM 100998   1652251    3.00    3.00    0.00    1.00    6.00     4  postgres
04:50:23 AM 100998   1652252    3.00    2.00    0.00    0.00    5.00     4  postgres

04:50:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:50:24 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:50:24 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     4  postgres
04:50:24 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     4  postgres
04:50:24 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:50:24 AM 100998   1652221    3.00    4.00    0.00    0.00    7.00     4  postgres
04:50:24 AM 100998   1652242    5.00    3.00    0.00    1.00    8.00     4  postgres
04:50:24 AM 100998   1652243    4.00    3.00    0.00    0.00    7.00     4  postgres
04:50:24 AM 100998   1652245    3.00    2.00    0.00    1.00    5.00     5  postgres
04:50:24 AM 100998   1652246    4.00    3.00    0.00    0.00    7.00     6  postgres
04:50:24 AM 100998   1652248    3.00    4.00    0.00    0.00    7.00     6  postgres
04:50:24 AM 100998   1652249    4.00    3.00    0.00    1.00    7.00     6  postgres
04:50:24 AM 100998   1652250    5.00    3.00    0.00    1.00    8.00     4  postgres
04:50:24 AM 100998   1652251    3.00    3.00    0.00    0.00    6.00     4  postgres
04:50:24 AM 100998   1652252    3.00    3.00    0.00    1.00    6.00     4  postgres

04:50:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:50:25 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:50:25 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     4  postgres
04:50:25 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     4  postgres
04:50:25 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:50:25 AM 100998   1652221    3.00    1.00    0.00    0.00    4.00     6  postgres
04:50:25 AM 100998   1652242    4.00    2.00    0.00    0.00    6.00     4  postgres
04:50:25 AM 100998   1652243    3.00    2.00    0.00    0.00    5.00     4  postgres
04:50:25 AM 100998   1652245    2.00    2.00    0.00    0.00    4.00     4  postgres
04:50:25 AM 100998   1652246    2.00    1.00    0.00    0.00    3.00     6  postgres
04:50:25 AM 100998   1652248    4.00    1.00    0.00    1.00    5.00     6  postgres
04:50:25 AM 100998   1652249    2.00    1.00    0.00    0.00    3.00     5  postgres
04:50:25 AM 100998   1652250    2.00    3.00    0.00    0.00    5.00     6  postgres
04:50:25 AM 100998   1652251    3.00    1.00    0.00    0.00    4.00     6  postgres
04:50:25 AM 100998   1652252    3.00    2.00    0.00    0.00    5.00     6  postgres

04:50:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:50:26 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:50:26 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     4  postgres
04:50:26 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     4  postgres
04:50:26 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:50:26 AM 100998   1652221    4.00    4.00    0.00    1.00    8.00     4  postgres
04:50:26 AM 100998   1652242    4.00    2.00    0.00    1.00    6.00     4  postgres
04:50:26 AM 100998   1652243    4.00    3.00    0.00    1.00    7.00     4  postgres
04:50:26 AM 100998   1652245    4.00    2.00    0.00    0.00    6.00     5  postgres
04:50:26 AM 100998   1652246    4.00    3.00    0.00    1.00    7.00     4  postgres
04:50:26 AM 100998   1652248    4.00    2.00    0.00    0.00    6.00     6  postgres
04:50:26 AM 100998   1652249    3.00    3.00    0.00    1.00    6.00     4  postgres
04:50:26 AM 100998   1652250    3.00    2.00    0.00    0.00    5.00     6  postgres
04:50:26 AM 100998   1652251    3.00    2.00    0.00    0.00    5.00     4  postgres
04:50:26 AM 100998   1652252    3.00    2.00    0.00    0.00    5.00     5  postgres

04:50:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:50:27 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:50:27 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     4  postgres
04:50:27 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     4  postgres
04:50:27 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:50:27 AM 100998   1652221    4.00    3.00    0.00    0.00    7.00     6  postgres
04:50:27 AM 100998   1652242    4.00    3.00    0.00    0.00    7.00     4  postgres
04:50:27 AM 100998   1652243    3.00    4.00    0.00    0.00    7.00     5  postgres
04:50:27 AM 100998   1652245    3.00    3.00    0.00    1.00    6.00     6  postgres
04:50:27 AM 100998   1652246    4.00    3.00    0.00    0.00    7.00     6  postgres
04:50:27 AM 100998   1652248    3.00    3.00    0.00    1.00    6.00     6  postgres
04:50:27 AM 100998   1652249    3.00    3.00    0.00    0.00    6.00     5  postgres
04:50:27 AM 100998   1652250    5.00    2.00    0.00    1.00    7.00     4  postgres
04:50:27 AM 100998   1652251    3.00    3.00    0.00    0.00    6.00     4  postgres
04:50:27 AM 100998   1652252    3.00    3.00    0.00    1.00    6.00     4  postgres

