Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

04:39:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:41:17 AM 100998   1648003    0.00    0.00    0.00    0.00    0.00     6  postgres
04:41:17 AM 100998   1648004    0.00    0.00    0.00    0.00    0.00     6  postgres
04:41:17 AM 100998   1648005    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:17 AM 100998   1648006    0.00    0.00    0.00    0.00    0.00     5  postgres
04:41:17 AM 100998   1648007    0.00    0.00    0.00    0.00    0.00     6  postgres

04:41:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:41:18 AM 100998   1647049    0.00    0.00    0.00    0.00    0.00     6  postgres
04:41:18 AM 100998   1647050    0.00    0.00    0.00    0.00    0.00     5  postgres
04:41:18 AM 100998   1647052    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:18 AM 100998   1647053    0.00    0.00    0.00    0.00    0.00     5  postgres
04:41:18 AM 100998   1647976    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:18 AM 100998   1647997    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:18 AM 100998   1647998    0.00    0.00    0.00    0.00    0.00     5  postgres
04:41:18 AM 100998   1648000    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:18 AM 100998   1648001    0.00    0.00    0.00    0.00    0.00     6  postgres
04:41:18 AM 100998   1648003    0.00    0.00    0.00    0.00    0.00     6  postgres
04:41:18 AM 100998   1648004    0.00    0.00    0.00    0.00    0.00     6  postgres
04:41:18 AM 100998   1648005    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:18 AM 100998   1648006    0.00    0.00    0.00    0.00    0.00     5  postgres
04:41:18 AM 100998   1648007    0.00    0.00    0.00    0.00    0.00     6  postgres

04:41:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:41:19 AM 100998   1647049    0.00    0.00    0.00    0.00    0.00     6  postgres
04:41:19 AM 100998   1647050    0.00    0.00    0.00    0.00    0.00     5  postgres
04:41:19 AM 100998   1647052    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:19 AM 100998   1647053    0.00    0.00    0.00    0.00    0.00     5  postgres
04:41:19 AM 100998   1647976    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:19 AM 100998   1647997    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:19 AM 100998   1647998    0.00    0.00    0.00    0.00    0.00     5  postgres
04:41:19 AM 100998   1648000    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:19 AM 100998   1648001    0.00    0.00    0.00    0.00    0.00     6  postgres
04:41:19 AM 100998   1648003    0.00    0.00    0.00    0.00    0.00     6  postgres
04:41:19 AM 100998   1648004    0.00    0.00    0.00    0.00    0.00     6  postgres
04:41:19 AM 100998   1648005    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:19 AM 100998   1648006    0.00    0.00    0.00    0.00    0.00     5  postgres
04:41:19 AM 100998   1648007    0.00    0.00    0.00    0.00    0.00     6  postgres

04:41:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:41:20 AM 100998   1647049    0.00    0.00    0.00    0.00    0.00     6  postgres
04:41:20 AM 100998   1647050    0.00    0.00    0.00    0.00    0.00     5  postgres
04:41:20 AM 100998   1647052    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:20 AM 100998   1647053    0.00    0.00    0.00    0.00    0.00     5  postgres
04:41:20 AM 100998   1647976    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:20 AM 100998   1647997    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:20 AM 100998   1647998    0.00    0.00    0.00    0.00    0.00     5  postgres
04:41:20 AM 100998   1648000    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:20 AM 100998   1648001    0.00    0.00    0.00    0.00    0.00     6  postgres
04:41:20 AM 100998   1648003    0.00    0.00    0.00    0.00    0.00     6  postgres
04:41:20 AM 100998   1648004    0.00    0.00    0.00    0.00    0.00     6  postgres
04:41:20 AM 100998   1648005    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:20 AM 100998   1648006    0.00    0.00    0.00    0.00    0.00     5  postgres
04:41:20 AM 100998   1648007    0.00    0.00    0.00    0.00    0.00     6  postgres

04:41:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:41:21 AM 100998   1647049    0.00    0.00    0.00    0.00    0.00     6  postgres
04:41:21 AM 100998   1647050    0.00    0.00    0.00    0.00    0.00     5  postgres
04:41:21 AM 100998   1647052    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:21 AM 100998   1647053    0.00    0.00    0.00    0.00    0.00     5  postgres
04:41:21 AM 100998   1647976    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:21 AM 100998   1647997    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:21 AM 100998   1647998    0.00    0.00    0.00    0.00    0.00     5  postgres
04:41:21 AM 100998   1648000    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:21 AM 100998   1648001    0.00    0.00    0.00    0.00    0.00     6  postgres
04:41:21 AM 100998   1648003    0.00    0.00    0.00    0.00    0.00     6  postgres
04:41:21 AM 100998   1648004    0.00    0.00    0.00    0.00    0.00     6  postgres
04:41:21 AM 100998   1648005    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:21 AM 100998   1648006    0.00    0.00    0.00    0.00    0.00     5  postgres
04:41:21 AM 100998   1648007    0.00    0.00    0.00    0.00    0.00     6  postgres

04:41:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:41:22 AM 100998   1647049    0.00    0.00    0.00    0.00    0.00     6  postgres
04:41:22 AM 100998   1647050    0.00    0.00    0.00    0.00    0.00     5  postgres
04:41:22 AM 100998   1647052    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:22 AM 100998   1647053    0.00    0.00    0.00    0.00    0.00     5  postgres
04:41:22 AM 100998   1647976    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:22 AM 100998   1647997    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:22 AM 100998   1647998    0.00    0.00    0.00    0.00    0.00     5  postgres
04:41:22 AM 100998   1648000    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:22 AM 100998   1648001    0.00    0.00    0.00    0.00    0.00     6  postgres
04:41:22 AM 100998   1648003    0.00    0.00    0.00    0.00    0.00     6  postgres
04:41:22 AM 100998   1648004    0.00    0.00    0.00    0.00    0.00     6  postgres
04:41:22 AM 100998   1648005    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:22 AM 100998   1648006    0.00    0.00    0.00    0.00    0.00     5  postgres
04:41:22 AM 100998   1648007    0.00    0.00    0.00    0.00    0.00     6  postgres

04:41:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:41:23 AM 100998   1647049    0.00    0.00    0.00    0.00    0.00     6  postgres
04:41:23 AM 100998   1647050    0.00    0.00    0.00    0.00    0.00     5  postgres
04:41:23 AM 100998   1647052    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:23 AM 100998   1647053    0.00    0.00    0.00    0.00    0.00     5  postgres
04:41:23 AM 100998   1647976    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:23 AM 100998   1647997    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:23 AM 100998   1647998    0.00    0.00    0.00    0.00    0.00     5  postgres
04:41:23 AM 100998   1648000    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:23 AM 100998   1648001    0.00    0.00    0.00    0.00    0.00     6  postgres
04:41:23 AM 100998   1648003    0.00    0.00    0.00    0.00    0.00     6  postgres
04:41:23 AM 100998   1648004    0.00    0.00    0.00    0.00    0.00     6  postgres
04:41:23 AM 100998   1648005    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:23 AM 100998   1648006    0.00    0.00    0.00    0.00    0.00     5  postgres
04:41:23 AM 100998   1648007    0.00    0.00    0.00    0.00    0.00     6  postgres

04:41:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:41:24 AM 100998   1647049    0.00    0.00    0.00    0.00    0.00     6  postgres
04:41:24 AM 100998   1647050    0.00    0.00    0.00    0.00    0.00     5  postgres
04:41:24 AM 100998   1647052    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:24 AM 100998   1647053    0.00    0.00    0.00    0.00    0.00     5  postgres
04:41:24 AM 100998   1647976    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:24 AM 100998   1647997    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:24 AM 100998   1647998    0.00    0.00    0.00    0.00    0.00     5  postgres
04:41:24 AM 100998   1648000    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:24 AM 100998   1648001    0.00    0.00    0.00    0.00    0.00     6  postgres
04:41:24 AM 100998   1648003    0.00    0.00    0.00    0.00    0.00     6  postgres
04:41:24 AM 100998   1648004    0.00    0.00    0.00    0.00    0.00     6  postgres
04:41:24 AM 100998   1648005    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:24 AM 100998   1648006    0.00    0.00    0.00    0.00    0.00     5  postgres
04:41:24 AM 100998   1648007    0.00    0.00    0.00    0.00    0.00     6  postgres

04:41:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:41:25 AM 100998   1647049    0.00    0.00    0.00    0.00    0.00     6  postgres
04:41:25 AM 100998   1647050    0.00    0.00    0.00    0.00    0.00     5  postgres
04:41:25 AM 100998   1647052    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:25 AM 100998   1647053    0.00    0.00    0.00    0.00    0.00     5  postgres
04:41:25 AM 100998   1647976    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:25 AM 100998   1647997    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:25 AM 100998   1647998    0.00    0.00    0.00    0.00    0.00     5  postgres
04:41:25 AM 100998   1648000    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:25 AM 100998   1648001    0.00    0.00    0.00    0.00    0.00     6  postgres
04:41:25 AM 100998   1648003    0.00    0.00    0.00    0.00    0.00     6  postgres
04:41:25 AM 100998   1648004    0.00    0.00    0.00    0.00    0.00     6  postgres
04:41:25 AM 100998   1648005    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:25 AM 100998   1648006    0.00    0.00    0.00    0.00    0.00     5  postgres
04:41:25 AM 100998   1648007    0.00    0.00    0.00    0.00    0.00     6  postgres

04:41:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:41:26 AM 100998   1647049    0.00    0.00    0.00    0.00    0.00     6  postgres
04:41:26 AM 100998   1647050    0.00    0.00    0.00    0.00    0.00     5  postgres
04:41:26 AM 100998   1647052    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:26 AM 100998   1647053    0.00    0.00    0.00    0.00    0.00     5  postgres
04:41:26 AM 100998   1647976    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:26 AM 100998   1647997    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:26 AM 100998   1647998    0.00    0.00    0.00    0.00    0.00     5  postgres
04:41:26 AM 100998   1648000    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:26 AM 100998   1648001    0.00    0.00    0.00    0.00    0.00     6  postgres
04:41:26 AM 100998   1648003    0.00    0.00    0.00    0.00    0.00     6  postgres
04:41:26 AM 100998   1648004    0.00    0.00    0.00    0.00    0.00     6  postgres
04:41:26 AM 100998   1648005    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:26 AM 100998   1648006    0.00    0.00    0.00    0.00    0.00     5  postgres
04:41:26 AM 100998   1648007    0.00    0.00    0.00    0.00    0.00     6  postgres

04:41:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:41:27 AM 100998   1647049    0.00    0.00    0.00    0.00    0.00     6  postgres
04:41:27 AM 100998   1647050    0.00    0.00    0.00    0.00    0.00     5  postgres
04:41:27 AM 100998   1647052    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:27 AM 100998   1647053    0.00    0.00    0.00    0.00    0.00     5  postgres
04:41:27 AM 100998   1647976    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:27 AM 100998   1647997    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:27 AM 100998   1647998    0.00    0.00    0.00    0.00    0.00     5  postgres
04:41:27 AM 100998   1648000    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:27 AM 100998   1648001    0.00    0.00    0.00    0.00    0.00     6  postgres
04:41:27 AM 100998   1648003    0.00    0.00    0.00    0.00    0.00     6  postgres
04:41:27 AM 100998   1648004    0.00    0.00    0.00    0.00    0.00     6  postgres
04:41:27 AM 100998   1648005    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:27 AM 100998   1648006    0.00    0.00    0.00    0.00    0.00     5  postgres
04:41:27 AM 100998   1648007    0.00    0.00    0.00    0.00    0.00     6  postgres

04:41:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:41:28 AM 100998   1647049    0.00    0.00    0.00    0.00    0.00     6  postgres
04:41:28 AM 100998   1647050    0.00    0.00    0.00    0.00    0.00     5  postgres
04:41:28 AM 100998   1647052    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:28 AM 100998   1647053    0.00    0.00    0.00    0.00    0.00     5  postgres
04:41:28 AM 100998   1647976    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:28 AM 100998   1647997    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:28 AM 100998   1647998    0.00    0.00    0.00    0.00    0.00     5  postgres
04:41:28 AM 100998   1648000    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:28 AM 100998   1648001    0.00    0.00    0.00    0.00    0.00     6  postgres
04:41:28 AM 100998   1648003    0.00    0.00    0.00    0.00    0.00     6  postgres
04:41:28 AM 100998   1648004    0.00    0.00    0.00    0.00    0.00     6  postgres
04:41:28 AM 100998   1648005    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:28 AM 100998   1648006    0.00    0.00    0.00    0.00    0.00     5  postgres
04:41:28 AM 100998   1648007    0.00    0.00    0.00    0.00    0.00     6  postgres

04:41:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:41:29 AM 100998   1647049    0.00    0.00    0.00    0.00    0.00     6  postgres
04:41:29 AM 100998   1647050    0.00    0.00    0.00    0.00    0.00     5  postgres
04:41:29 AM 100998   1647052    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:29 AM 100998   1647053    0.00    0.00    0.00    0.00    0.00     5  postgres
04:41:29 AM 100998   1647976    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:29 AM 100998   1647997    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:29 AM 100998   1647998    0.00    0.00    0.00    0.00    0.00     5  postgres
04:41:29 AM 100998   1648000    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:29 AM 100998   1648001    0.00    0.00    0.00    0.00    0.00     6  postgres
04:41:29 AM 100998   1648003    0.00    0.00    0.00    0.00    0.00     6  postgres
04:41:29 AM 100998   1648004    0.00    0.00    0.00    0.00    0.00     6  postgres
04:41:29 AM 100998   1648005    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:29 AM 100998   1648006    0.00    0.00    0.00    0.00    0.00     5  postgres
04:41:29 AM 100998   1648007    0.00    0.00    0.00    0.00    0.00     6  postgres

04:41:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:41:30 AM 100998   1647049    0.00    0.00    0.00    0.00    0.00     6  postgres
04:41:30 AM 100998   1647050    0.00    0.00    0.00    0.00    0.00     5  postgres
04:41:30 AM 100998   1647052    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:30 AM 100998   1647053    0.00    0.00    0.00    0.00    0.00     5  postgres
04:41:30 AM 100998   1647976    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:30 AM 100998   1647997    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:30 AM 100998   1647998    0.00    0.00    0.00    0.00    0.00     5  postgres
04:41:30 AM 100998   1648000    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:30 AM 100998   1648001    0.00    0.00    0.00    0.00    0.00     6  postgres
04:41:30 AM 100998   1648003    0.00    0.00    0.00    0.00    0.00     6  postgres
04:41:30 AM 100998   1648004    0.00    0.00    0.00    0.00    0.00     6  postgres
04:41:30 AM 100998   1648005    0.00    0.00    0.00    0.00    0.00     4  postgres
04:41:30 AM 100998   1648006    0.00    0.00    0.00    0.00    0.00     5  postgres
