Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

04:43:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:45:50 AM 100998   1650123    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:50 AM 100998   1650124    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:50 AM 100998   1650125    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:50 AM 100998   1650127    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:50 AM 100998   1650128    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:50 AM 100998   1650129    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:50 AM 100998   1650130    0.00    0.00    0.00    0.00    0.00     6  postgres

04:45:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:45:51 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:51 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:51 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:51 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:51 AM 100998   1650096    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:51 AM 100998   1650120    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:51 AM 100998   1650121    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:51 AM 100998   1650123    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:51 AM 100998   1650124    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:51 AM 100998   1650125    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:51 AM 100998   1650127    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:51 AM 100998   1650128    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:51 AM 100998   1650129    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:51 AM 100998   1650130    0.00    0.00    0.00    0.00    0.00     6  postgres

04:45:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:45:52 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:52 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:52 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:52 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:52 AM 100998   1650096    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:52 AM 100998   1650120    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:52 AM 100998   1650121    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:52 AM 100998   1650123    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:52 AM 100998   1650124    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:52 AM 100998   1650125    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:52 AM 100998   1650127    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:52 AM 100998   1650128    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:52 AM 100998   1650129    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:52 AM 100998   1650130    0.00    0.00    0.00    0.00    0.00     6  postgres

04:45:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:45:53 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:53 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:53 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:53 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:53 AM 100998   1650096    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:53 AM 100998   1650120    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:53 AM 100998   1650121    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:53 AM 100998   1650123    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:53 AM 100998   1650124    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:53 AM 100998   1650125    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:53 AM 100998   1650127    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:53 AM 100998   1650128    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:53 AM 100998   1650129    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:53 AM 100998   1650130    0.00    0.00    0.00    0.00    0.00     6  postgres

04:45:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:45:54 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:54 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:54 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:54 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:54 AM 100998   1650096    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:54 AM 100998   1650120    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:54 AM 100998   1650121    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:54 AM 100998   1650123    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:54 AM 100998   1650124    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:54 AM 100998   1650125    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:54 AM 100998   1650127    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:54 AM 100998   1650128    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:54 AM 100998   1650129    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:54 AM 100998   1650130    0.00    0.00    0.00    0.00    0.00     6  postgres

04:45:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:45:55 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:55 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:55 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:55 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:55 AM 100998   1650096    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:55 AM 100998   1650120    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:55 AM 100998   1650121    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:55 AM 100998   1650123    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:55 AM 100998   1650124    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:55 AM 100998   1650125    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:55 AM 100998   1650127    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:55 AM 100998   1650128    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:55 AM 100998   1650129    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:55 AM 100998   1650130    0.00    0.00    0.00    0.00    0.00     6  postgres

04:45:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:45:56 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:56 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:56 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:56 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:56 AM 100998   1650096    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:56 AM 100998   1650120    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:56 AM 100998   1650121    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:56 AM 100998   1650123    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:56 AM 100998   1650124    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:56 AM 100998   1650125    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:56 AM 100998   1650127    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:56 AM 100998   1650128    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:56 AM 100998   1650129    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:56 AM 100998   1650130    0.00    0.00    0.00    0.00    0.00     6  postgres

04:45:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:45:57 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:57 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:57 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:57 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:57 AM 100998   1650096    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:57 AM 100998   1650120    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:57 AM 100998   1650121    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:57 AM 100998   1650123    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:57 AM 100998   1650124    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:57 AM 100998   1650125    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:57 AM 100998   1650127    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:57 AM 100998   1650128    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:57 AM 100998   1650129    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:57 AM 100998   1650130    0.00    0.00    0.00    0.00    0.00     6  postgres

04:45:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:45:58 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:58 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:58 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:58 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:58 AM 100998   1650096    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:58 AM 100998   1650120    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:58 AM 100998   1650121    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:58 AM 100998   1650123    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:58 AM 100998   1650124    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:58 AM 100998   1650125    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:58 AM 100998   1650127    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:58 AM 100998   1650128    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:58 AM 100998   1650129    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:58 AM 100998   1650130    0.00    0.00    0.00    0.00    0.00     6  postgres

04:45:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:45:59 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:59 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:59 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:59 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:59 AM 100998   1650096    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:59 AM 100998   1650120    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:59 AM 100998   1650121    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:59 AM 100998   1650123    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:59 AM 100998   1650124    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:59 AM 100998   1650125    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:59 AM 100998   1650127    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:59 AM 100998   1650128    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:59 AM 100998   1650129    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:59 AM 100998   1650130    0.00    0.00    0.00    0.00    0.00     6  postgres

04:45:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:46:00 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:46:00 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     6  postgres
04:46:00 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     4  postgres
04:46:00 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:46:00 AM 100998   1650096    0.00    0.00    0.00    0.00    0.00     6  postgres
04:46:00 AM 100998   1650120    0.00    0.00    0.00    0.00    0.00     6  postgres
04:46:00 AM 100998   1650121    0.00    0.00    0.00    0.00    0.00     4  postgres
04:46:00 AM 100998   1650123    0.00    0.00    0.00    0.00    0.00     6  postgres
04:46:00 AM 100998   1650124    0.00    0.00    0.00    0.00    0.00     4  postgres
04:46:00 AM 100998   1650125    0.00    0.00    0.00    0.00    0.00     4  postgres
04:46:00 AM 100998   1650127    0.00    0.00    0.00    0.00    0.00     6  postgres
04:46:00 AM 100998   1650128    0.00    0.00    0.00    0.00    0.00     6  postgres
04:46:00 AM 100998   1650129    0.00    0.00    0.00    0.00    0.00     5  postgres
04:46:00 AM 100998   1650130    0.00    0.00    0.00    0.00    0.00     6  postgres

04:46:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:46:01 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:46:01 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     6  postgres
04:46:01 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     4  postgres
04:46:01 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:46:01 AM 100998   1650096    1.00    0.00    0.00    0.00    1.00     6  postgres
04:46:01 AM 100998   1650120    1.00    0.00    0.00    0.00    1.00     6  postgres
04:46:01 AM 100998   1650121    1.00    1.00    0.00    0.00    2.00     6  postgres
04:46:01 AM 100998   1650123    1.00    0.00    0.00    0.00    1.00     6  postgres
04:46:01 AM 100998   1650124    1.00    0.00    0.00    0.00    1.00     4  postgres
04:46:01 AM 100998   1650125    1.00    1.00    0.00    0.00    2.00     4  postgres
04:46:01 AM 100998   1650127    0.00    1.00    0.00    0.00    1.00     4  postgres
04:46:01 AM 100998   1650128    1.00    0.00    0.00    0.00    1.00     4  postgres
04:46:01 AM 100998   1650129    1.00    0.00    0.00    0.00    1.00     5  postgres
04:46:01 AM 100998   1650130    1.00    0.00    0.00    0.00    1.00     6  postgres

04:46:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:46:02 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:46:02 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     6  postgres
04:46:02 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     4  postgres
04:46:02 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:46:02 AM 100998   1650096    3.00    2.00    0.00    0.00    5.00     6  postgres
04:46:02 AM 100998   1650120    4.00    2.00    0.00    0.00    6.00     6  postgres
04:46:02 AM 100998   1650121    3.00    2.00    0.00    0.00    5.00     4  postgres
04:46:02 AM 100998   1650123    2.00    2.00    0.00    0.00    4.00     4  postgres
04:46:02 AM 100998   1650124    4.00    3.00    0.00    0.00    7.00     4  postgres
04:46:02 AM 100998   1650125    3.00    2.00    0.00    1.00    5.00     6  postgres
04:46:02 AM 100998   1650127    4.00    3.00    0.00    1.00    7.00     6  postgres
04:46:02 AM 100998   1650128    4.00    3.00    0.00    1.00    7.00     6  postgres
04:46:02 AM 100998   1650129    3.00    2.00    0.00    0.00    5.00     5  postgres
04:46:02 AM 100998   1650130    2.00    3.00    0.00    0.00    5.00     6  postgres

04:46:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:46:03 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:46:03 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     6  postgres
04:46:03 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     4  postgres
04:46:03 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:46:03 AM 100998   1650096    3.00    3.00    0.00    0.00    6.00     6  postgres
04:46:03 AM 100998   1650120    4.00    3.00    0.00    1.00    7.00     4  postgres
04:46:03 AM 100998   1650121    3.00    3.00    0.00    0.00    6.00     4  postgres
04:46:03 AM 100998   1650123    4.00    2.00    0.00    1.00    6.00     4  postgres
04:46:03 AM 100998   1650124    4.00    3.00    0.00    0.00    7.00     4  postgres
04:46:03 AM 100998   1650125    3.00    2.00    0.00    0.00    5.00     6  postgres
04:46:03 AM 100998   1650127    3.00    2.00    0.00    0.00    5.00     5  postgres
04:46:03 AM 100998   1650128    3.00    2.00    0.00    0.00    5.00     4  postgres
04:46:03 AM 100998   1650129    3.00    2.00    0.00    0.00    5.00     6  postgres
04:46:03 AM 100998   1650130    2.00    2.00    0.00    0.00    4.00     4  postgres

04:46:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:46:04 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:46:04 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     6  postgres
04:46:04 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     4  postgres
04:46:04 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:46:04 AM 100998   1650096    4.00    2.00    0.00    0.00    6.00     4  postgres
04:46:04 AM 100998   1650120    4.00    2.00    0.00    0.00    6.00     4  postgres
04:46:04 AM 100998   1650121    4.00    3.00    0.00    1.00    7.00     6  postgres
04:46:04 AM 100998   1650123    3.00    3.00    0.00    0.00    6.00     5  postgres
04:46:04 AM 100998   1650124    3.00    2.00    0.00    1.00    5.00     6  postgres
04:46:04 AM 100998   1650125    3.00    2.00    0.00    0.00    5.00     5  postgres
04:46:04 AM 100998   1650127    2.00    3.00    0.00    0.00    5.00     5  postgres
04:46:04 AM 100998   1650128    3.00    3.00    0.00    0.00    6.00     4  postgres
04:46:04 AM 100998   1650129    3.00    3.00    0.00    1.00    6.00     6  postgres
04:46:04 AM 100998   1650130    4.00    2.00    0.00    0.00    6.00     6  postgres

04:46:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:46:05 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:46:05 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     6  postgres
04:46:05 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     4  postgres
04:46:05 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:46:05 AM 100998   1650096    4.00    3.00    0.00    1.00    7.00     5  postgres
04:46:05 AM 100998   1650120    3.00    4.00    0.00    1.00    7.00     4  postgres
04:46:05 AM 100998   1650121    3.00    2.00    0.00    0.00    5.00     4  postgres
04:46:05 AM 100998   1650123    3.00    2.00    0.00    0.00    5.00     5  postgres
04:46:05 AM 100998   1650124    5.00    3.00    0.00    1.00    8.00     5  postgres
04:46:05 AM 100998   1650125    4.00    3.00    0.00    0.00    7.00     4  postgres
04:46:05 AM 100998   1650127    4.00    2.00    0.00    1.00    6.00     4  postgres
04:46:05 AM 100998   1650128    4.00    2.00    0.00    1.00    6.00     4  postgres
04:46:05 AM 100998   1650129    3.00    3.00    0.00    0.00    6.00     4  postgres
04:46:05 AM 100998   1650130    3.00    1.00    0.00    0.00    4.00     6  postgres

04:46:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:46:06 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:46:06 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     6  postgres
04:46:06 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     4  postgres
04:46:06 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:46:06 AM 100998   1650096    4.00    2.00    0.00    0.00    6.00     6  postgres
04:46:06 AM 100998   1650120    5.00    3.00    0.00    0.00    8.00     6  postgres
04:46:06 AM 100998   1650121    5.00    3.00    0.00    1.00    8.00     6  postgres
04:46:06 AM 100998   1650123    4.00    3.00    0.00    0.00    7.00     4  postgres
04:46:06 AM 100998   1650124    3.00    4.00    0.00    0.00    7.00     5  postgres
04:46:06 AM 100998   1650125    4.00    2.00    0.00    1.00    6.00     6  postgres
04:46:06 AM 100998   1650127    3.00    3.00    0.00    0.00    6.00     6  postgres
04:46:06 AM 100998   1650128    3.00    3.00    0.00    0.00    6.00     4  postgres
04:46:06 AM 100998   1650129    4.00    2.00    0.00    0.00    6.00     4  postgres
04:46:06 AM 100998   1650130    3.00    3.00    0.00    1.00    6.00     6  postgres

04:46:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:46:07 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:46:07 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     6  postgres
04:46:07 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     4  postgres
04:46:07 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:46:07 AM 100998   1650096    3.00    3.00    0.00    0.00    6.00     6  postgres
04:46:07 AM 100998   1650120    4.00    2.00    0.00    0.00    6.00     6  postgres
04:46:07 AM 100998   1650121    4.00    2.00    0.00    0.00    6.00     4  postgres
04:46:07 AM 100998   1650123    3.00    3.00    0.00    1.00    6.00     4  postgres
04:46:07 AM 100998   1650124    4.00    2.00    0.00    0.00    6.00     4  postgres
04:46:07 AM 100998   1650125    3.00    3.00    0.00    0.00    6.00     4  postgres
04:46:07 AM 100998   1650127    4.00    3.00    0.00    1.00    7.00     4  postgres
04:46:07 AM 100998   1650128    3.00    2.00    0.00    0.00    5.00     6  postgres
04:46:07 AM 100998   1650129    3.00    2.00    0.00    1.00    5.00     5  postgres
04:46:07 AM 100998   1650130    4.00    2.00    0.00    0.00    6.00     4  postgres

04:46:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:46:08 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:46:08 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     6  postgres
04:46:08 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     4  postgres
04:46:08 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:46:08 AM 100998   1650096    3.00    3.00    0.00    1.00    6.00     5  postgres
04:46:08 AM 100998   1650120    4.00    4.00    0.00    1.00    8.00     4  postgres
04:46:08 AM 100998   1650121    4.00    4.00    0.00    1.00    8.00     4  postgres
04:46:08 AM 100998   1650123    3.00    3.00    0.00    0.00    6.00     6  postgres
04:46:08 AM 100998   1650124    5.00    3.00    0.00    0.00    8.00     4  postgres
04:46:08 AM 100998   1650125    4.00    2.00    0.00    1.00    6.00     6  postgres
04:46:08 AM 100998   1650127    4.00    3.00    0.00    0.00    7.00     6  postgres
04:46:08 AM 100998   1650128    2.00    3.00    0.00    0.00    5.00     6  postgres
04:46:08 AM 100998   1650129    5.00    2.00    0.00    0.00    7.00     6  postgres
04:46:08 AM 100998   1650130    4.00    2.00    0.00    0.00    6.00     6  postgres

04:46:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:46:09 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:46:09 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     6  postgres
04:46:09 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     4  postgres
04:46:09 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:46:09 AM 100998   1650096    2.00    4.00    0.00    0.00    6.00     4  postgres
04:46:09 AM 100998   1650120    4.00    2.00    0.00    0.00    6.00     6  postgres
04:46:09 AM 100998   1650121    3.00    1.00    0.00    0.00    4.00     6  postgres
04:46:09 AM 100998   1650123    4.00    3.00    0.00    1.00    7.00     4  postgres
04:46:09 AM 100998   1650124    3.00    3.00    0.00    1.00    6.00     5  postgres
04:46:09 AM 100998   1650125    4.00    3.00    0.00    0.00    7.00     4  postgres
04:46:09 AM 100998   1650127    3.00    2.00    0.00    1.00    5.00     6  postgres
04:46:09 AM 100998   1650128    4.00    3.00    0.00    1.00    7.00     4  postgres
04:46:09 AM 100998   1650129    3.00    2.00    0.00    0.00    5.00     6  postgres
04:46:09 AM 100998   1650130    4.00    2.00    0.00    0.00    6.00     4  postgres

04:46:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:46:10 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:46:10 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     6  postgres
04:46:10 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     4  postgres
04:46:10 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:46:10 AM 100998   1650096    3.00    2.00    0.00    0.00    5.00     6  postgres
04:46:10 AM 100998   1650120    4.00    3.00    0.00    1.00    7.00     6  postgres
04:46:10 AM 100998   1650121    3.00    3.00    0.00    0.00    6.00     5  postgres
04:46:10 AM 100998   1650123    5.00    3.00    0.00    0.00    8.00     4  postgres
04:46:10 AM 100998   1650124    5.00    3.00    0.00    0.00    8.00     4  postgres
04:46:10 AM 100998   1650125    4.00    3.00    0.00    1.00    7.00     4  postgres
04:46:10 AM 100998   1650127    3.00    4.00    0.00    0.00    7.00     4  postgres
04:46:10 AM 100998   1650128    2.00    2.00    0.00    0.00    4.00     4  postgres
04:46:10 AM 100998   1650129    4.00    3.00    0.00    1.00    7.00     4  postgres
04:46:10 AM 100998   1650130    4.00    2.00    0.00    1.00    6.00     4  postgres

04:46:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:46:11 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:46:11 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     6  postgres
04:46:11 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     4  postgres
04:46:11 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:46:11 AM 100998   1650096    5.00    2.00    0.00    0.00    7.00     4  postgres
04:46:11 AM 100998   1650120    3.00    3.00    0.00    0.00    6.00     4  postgres
04:46:11 AM 100998   1650121    3.00    3.00    0.00    0.00    6.00     5  postgres
04:46:11 AM 100998   1650123    4.00    3.00    0.00    1.00    7.00     4  postgres
04:46:11 AM 100998   1650124    4.00    3.00    0.00    1.00    7.00     4  postgres
04:46:11 AM 100998   1650125    4.00    1.00    0.00    0.00    5.00     4  postgres
04:46:11 AM 100998   1650127    5.00    2.00    0.00    1.00    7.00     6  postgres
04:46:11 AM 100998   1650128    4.00    3.00    0.00    0.00    7.00     6  postgres
04:46:11 AM 100998   1650129    4.00    3.00    0.00    0.00    7.00     4  postgres
04:46:11 AM 100998   1650130    3.00    3.00    0.00    0.00    6.00     6  postgres

04:46:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:46:12 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:46:12 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     6  postgres
04:46:12 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     4  postgres
04:46:12 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:46:12 AM 100998   1650096    4.00    3.00    0.00    1.00    7.00     6  postgres
04:46:12 AM 100998   1650120    4.00    4.00    0.00    1.00    8.00     4  postgres
04:46:12 AM 100998   1650121    4.00    2.00    0.00    0.00    6.00     6  postgres
04:46:12 AM 100998   1650123    4.00    2.00    0.00    0.00    6.00     6  postgres
