Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

06:49:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:50:53 AM 100998   1755306    0.00    0.00    0.00    0.00    0.00     4  postgres
06:50:53 AM 100998   1755307    0.00    0.00    0.00    0.00    0.00     5  postgres
06:50:53 AM 100998   1756116    1.00    1.00    0.00    0.00    2.00     4  postgres
06:50:53 AM 100998   1756223    2.00    1.00    0.00    0.00    3.00     4  postgres
06:50:53 AM 100998   1756230    2.00    2.00    0.00    0.00    4.00     6  postgres
06:50:53 AM 100998   1756236    2.00    2.00    0.00    0.00    4.00     4  postgres
06:50:53 AM 100998   1756243    1.00    1.00    0.00    0.00    2.00     6  postgres
06:50:53 AM 100998   1756252    2.00    1.00    0.00    0.00    3.00     4  postgres
06:50:53 AM 100998   1756256    2.00    2.00    0.00    0.00    4.00     5  postgres
06:50:53 AM 100998   1756263    2.00    2.00    0.00    0.00    4.00     6  postgres
06:50:53 AM 100998   1756264    2.00    3.00    0.00    1.00    5.00     6  postgres
06:50:53 AM 100998   1756266    2.00    2.00    0.00    0.00    4.00     6  postgres

06:50:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:50:54 AM 100998   1755303    0.00    0.00    0.00    0.00    0.00     4  postgres
06:50:54 AM 100998   1755304    0.00    0.00    0.00    0.00    0.00     5  postgres
06:50:54 AM 100998   1755306    0.00    0.00    0.00    0.00    0.00     4  postgres
06:50:54 AM 100998   1755307    0.00    0.00    0.00    0.00    0.00     5  postgres
06:50:54 AM 100998   1756116    3.00    2.00    0.00    0.00    5.00     6  postgres
06:50:54 AM 100998   1756223    1.00    3.00    0.00    0.00    4.00     6  postgres
06:50:54 AM 100998   1756230    3.00    1.00    0.00    0.00    4.00     6  postgres
06:50:54 AM 100998   1756236    2.00    1.00    0.00    0.00    3.00     4  postgres
06:50:54 AM 100998   1756243    2.00    1.00    0.00    0.00    3.00     5  postgres
06:50:54 AM 100998   1756252    2.00    2.00    0.00    0.00    4.00     6  postgres
06:50:54 AM 100998   1756256    1.00    1.00    0.00    0.00    2.00     4  postgres
06:50:54 AM 100998   1756263    2.00    2.00    0.00    0.00    4.00     6  postgres
06:50:54 AM 100998   1756264    2.00    1.00    0.00    0.00    3.00     4  postgres
06:50:54 AM 100998   1756266    2.00    2.00    0.00    0.00    4.00     4  postgres

06:50:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:50:55 AM 100998   1755303    0.00    0.00    0.00    0.00    0.00     4  postgres
06:50:55 AM 100998   1755304    0.00    0.00    0.00    0.00    0.00     5  postgres
06:50:55 AM 100998   1755306    0.00    0.00    0.00    0.00    0.00     4  postgres
06:50:55 AM 100998   1755307    0.00    0.00    0.00    0.00    0.00     5  postgres
06:50:55 AM 100998   1756116    3.00    1.00    0.00    0.00    4.00     6  postgres
06:50:55 AM 100998   1756223    3.00    1.00    0.00    0.00    4.00     4  postgres
06:50:55 AM 100998   1756230    3.00    2.00    0.00    1.00    5.00     4  postgres
06:50:55 AM 100998   1756236    3.00    2.00    0.00    1.00    5.00     4  postgres
06:50:55 AM 100998   1756243    2.00    1.00    0.00    0.00    3.00     5  postgres
06:50:55 AM 100998   1756252    3.00    2.00    0.00    0.00    5.00     4  postgres
06:50:55 AM 100998   1756256    3.00    2.00    0.00    1.00    5.00     4  postgres
06:50:55 AM 100998   1756263    2.00    2.00    0.00    1.00    4.00     6  postgres
06:50:55 AM 100998   1756264    1.00    1.00    0.00    0.00    2.00     6  postgres
06:50:55 AM 100998   1756266    2.00    1.00    0.00    0.00    3.00     6  postgres

06:50:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:50:56 AM 100998   1755303    0.00    0.00    0.00    0.00    0.00     4  postgres
06:50:56 AM 100998   1755304    0.00    0.00    0.00    0.00    0.00     5  postgres
06:50:56 AM 100998   1755306    0.00    0.00    0.00    0.00    0.00     4  postgres
06:50:56 AM 100998   1755307    0.00    0.00    0.00    0.00    0.00     5  postgres
06:50:56 AM 100998   1756116    3.00    3.00    0.00    1.00    6.00     6  postgres
06:50:56 AM 100998   1756223    2.00    3.00    0.00    1.00    5.00     6  postgres
06:50:56 AM 100998   1756230    1.00    2.00    0.00    0.00    3.00     6  postgres
06:50:56 AM 100998   1756236    2.00    2.00    0.00    0.00    4.00     4  postgres
06:50:56 AM 100998   1756243    1.00    1.00    0.00    0.00    2.00     5  postgres
06:50:56 AM 100998   1756252    3.00    2.00    0.00    0.00    5.00     6  postgres
06:50:56 AM 100998   1756256    2.00    1.00    0.00    0.00    3.00     6  postgres
06:50:56 AM 100998   1756263    2.00    1.00    0.00    0.00    3.00     4  postgres
06:50:56 AM 100998   1756264    3.00    2.00    0.00    0.00    5.00     4  postgres
06:50:56 AM 100998   1756266    3.00    2.00    0.00    1.00    5.00     6  postgres

06:50:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:50:57 AM 100998   1755303    0.00    0.00    0.00    0.00    0.00     4  postgres
06:50:57 AM 100998   1755304    0.00    0.00    0.00    0.00    0.00     5  postgres
06:50:57 AM 100998   1755306    0.00    0.00    0.00    0.00    0.00     4  postgres
06:50:57 AM 100998   1755307    0.00    0.00    0.00    0.00    0.00     5  postgres
06:50:57 AM 100998   1756116    2.00    2.00    0.00    0.00    4.00     4  postgres
06:50:57 AM 100998   1756223    2.00    2.00    0.00    0.00    4.00     6  postgres
06:50:57 AM 100998   1756230    2.00    1.00    0.00    0.00    3.00     6  postgres
06:50:57 AM 100998   1756236    2.00    1.00    0.00    0.00    3.00     6  postgres
06:50:57 AM 100998   1756243    1.00    2.00    0.00    0.00    3.00     6  postgres
06:50:57 AM 100998   1756252    3.00    1.00    0.00    0.00    4.00     6  postgres
06:50:57 AM 100998   1756256    2.00    2.00    0.00    0.00    4.00     5  postgres
06:50:57 AM 100998   1756263    2.00    2.00    0.00    0.00    4.00     4  postgres
06:50:57 AM 100998   1756264    2.00    1.00    0.00    0.00    3.00     6  postgres
06:50:57 AM 100998   1756266    2.00    1.00    0.00    0.00    3.00     4  postgres

06:50:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:50:58 AM 100998   1755303    0.00    0.00    0.00    0.00    0.00     4  postgres
06:50:58 AM 100998   1755304    0.00    0.00    0.00    0.00    0.00     5  postgres
06:50:58 AM 100998   1755306    0.00    0.00    0.00    0.00    0.00     4  postgres
06:50:58 AM 100998   1755307    0.00    0.00    0.00    0.00    0.00     5  postgres
06:50:58 AM 100998   1756116    2.00    1.00    0.00    0.00    3.00     4  postgres
06:50:58 AM 100998   1756223    2.00    2.00    0.00    0.00    4.00     6  postgres
06:50:58 AM 100998   1756230    3.00    2.00    0.00    0.00    5.00     6  postgres
06:50:58 AM 100998   1756236    3.00    2.00    0.00    0.00    5.00     6  postgres
06:50:58 AM 100998   1756243    3.00    1.00    0.00    0.00    4.00     6  postgres
06:50:58 AM 100998   1756252    2.00    2.00    0.00    1.00    4.00     6  postgres
06:50:58 AM 100998   1756256    2.00    2.00    0.00    0.00    4.00     5  postgres
06:50:58 AM 100998   1756263    3.00    1.00    0.00    0.00    4.00     6  postgres
06:50:58 AM 100998   1756264    3.00    2.00    0.00    0.00    5.00     4  postgres
06:50:58 AM 100998   1756266    1.00    2.00    0.00    0.00    3.00     6  postgres

06:50:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:50:59 AM 100998   1755303    0.00    0.00    0.00    0.00    0.00     4  postgres
06:50:59 AM 100998   1755304    0.00    0.00    0.00    0.00    0.00     5  postgres
06:50:59 AM 100998   1755306    0.00    0.00    0.00    0.00    0.00     4  postgres
06:50:59 AM 100998   1755307    0.00    0.00    0.00    0.00    0.00     5  postgres
06:50:59 AM 100998   1756116    3.00    2.00    0.00    0.00    5.00     4  postgres
06:50:59 AM 100998   1756223    2.00    2.00    0.00    0.00    4.00     6  postgres
06:50:59 AM 100998   1756230    2.00    2.00    0.00    0.00    4.00     6  postgres
06:50:59 AM 100998   1756236    3.00    1.00    0.00    0.00    4.00     6  postgres
06:50:59 AM 100998   1756243    3.00    2.00    0.00    0.00    5.00     6  postgres
06:50:59 AM 100998   1756252    2.00    2.00    0.00    0.00    4.00     4  postgres
06:50:59 AM 100998   1756256    2.00    2.00    0.00    0.00    4.00     5  postgres
06:50:59 AM 100998   1756263    3.00    1.00    0.00    0.00    4.00     6  postgres
06:50:59 AM 100998   1756264    2.00    2.00    0.00    0.00    4.00     4  postgres
06:50:59 AM 100998   1756266    3.00    2.00    0.00    0.00    5.00     4  postgres

06:50:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:51:00 AM 100998   1755303    0.00    0.00    0.00    0.00    0.00     4  postgres
06:51:00 AM 100998   1755304    0.00    0.00    0.00    0.00    0.00     5  postgres
06:51:00 AM 100998   1755306    0.00    0.00    0.00    0.00    0.00     4  postgres
06:51:00 AM 100998   1755307    0.00    0.00    0.00    0.00    0.00     5  postgres
06:51:00 AM 100998   1756116    3.00    2.00    0.00    0.00    5.00     4  postgres
06:51:00 AM 100998   1756223    2.00    2.00    0.00    0.00    4.00     4  postgres
06:51:00 AM 100998   1756230    3.00    1.00    0.00    0.00    4.00     4  postgres
06:51:00 AM 100998   1756236    2.00    2.00    0.00    0.00    4.00     6  postgres
06:51:00 AM 100998   1756243    2.00    2.00    0.00    0.00    4.00     6  postgres
06:51:00 AM 100998   1756252    2.00    2.00    0.00    0.00    4.00     6  postgres
06:51:00 AM 100998   1756256    2.00    1.00    0.00    0.00    3.00     5  postgres
06:51:00 AM 100998   1756263    3.00    2.00    0.00    0.00    5.00     4  postgres
06:51:00 AM 100998   1756264    4.00    1.00    0.00    0.00    5.00     4  postgres
06:51:00 AM 100998   1756266    2.00    2.00    0.00    0.00    4.00     4  postgres

06:51:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:51:01 AM 100998   1755303    0.00    0.00    0.00    0.00    0.00     4  postgres
06:51:01 AM 100998   1755304    0.00    0.00    0.00    0.00    0.00     5  postgres
06:51:01 AM 100998   1755306    0.00    0.00    0.00    0.00    0.00     4  postgres
06:51:01 AM 100998   1755307    0.00    0.00    0.00    0.00    0.00     5  postgres
06:51:01 AM 100998   1756116    3.00    1.00    0.00    0.00    4.00     4  postgres
06:51:01 AM 100998   1756223    1.00    1.00    0.00    0.00    2.00     4  postgres
06:51:01 AM 100998   1756230    2.00    2.00    0.00    0.00    4.00     6  postgres
06:51:01 AM 100998   1756236    3.00    2.00    0.00    0.00    5.00     4  postgres
06:51:01 AM 100998   1756243    3.00    1.00    0.00    0.00    4.00     4  postgres
06:51:01 AM 100998   1756252    2.00    1.00    0.00    0.00    3.00     4  postgres
06:51:01 AM 100998   1756256    1.00    1.00    0.00    0.00    2.00     5  postgres
06:51:01 AM 100998   1756263    2.00    1.00    0.00    0.00    3.00     4  postgres
06:51:01 AM 100998   1756264    2.00    1.00    0.00    0.00    3.00     6  postgres
06:51:01 AM 100998   1756266    2.00    1.00    0.00    0.00    3.00     6  postgres

06:51:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:51:02 AM 100998   1755303    0.00    0.00    0.00    0.00    0.00     4  postgres
06:51:02 AM 100998   1755304    0.00    0.00    0.00    0.00    0.00     5  postgres
06:51:02 AM 100998   1755306    0.00    0.00    0.00    0.00    0.00     4  postgres
06:51:02 AM 100998   1755307    0.00    0.00    0.00    0.00    0.00     5  postgres
06:51:02 AM 100998   1756116    2.00    3.00    0.00    0.00    5.00     4  postgres
06:51:02 AM 100998   1756223    3.00    3.00    0.00    0.00    6.00     4  postgres
06:51:02 AM 100998   1756230    2.00    1.00    0.00    0.00    3.00     5  postgres
06:51:02 AM 100998   1756236    2.00    2.00    0.00    0.00    4.00     6  postgres
06:51:02 AM 100998   1756243    2.00    1.00    0.00    0.00    3.00     6  postgres
06:51:02 AM 100998   1756252    3.00    1.00    0.00    0.00    4.00     6  postgres
06:51:02 AM 100998   1756256    2.00    2.00    0.00    0.00    4.00     4  postgres
06:51:02 AM 100998   1756263    2.00    2.00    0.00    0.00    4.00     6  postgres
06:51:02 AM 100998   1756264    1.00    1.00    0.00    1.00    2.00     6  postgres
06:51:02 AM 100998   1756266    2.00    2.00    0.00    0.00    4.00     4  postgres

06:51:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:51:03 AM 100998   1755303    0.00    0.00    0.00    0.00    0.00     4  postgres
06:51:03 AM 100998   1755304    0.00    0.00    0.00    0.00    0.00     5  postgres
06:51:03 AM 100998   1755306    0.00    0.00    0.00    0.00    0.00     4  postgres
06:51:03 AM 100998   1755307    0.00    0.00    0.00    0.00    0.00     5  postgres
06:51:03 AM 100998   1756116    3.00    2.00    0.00    1.00    5.00     6  postgres
06:51:03 AM 100998   1756223    3.00    2.00    0.00    1.00    5.00     4  postgres
06:51:03 AM 100998   1756230    2.00    2.00    0.00    0.00    4.00     5  postgres
06:51:03 AM 100998   1756236    3.00    2.00    0.00    1.00    5.00     6  postgres
06:51:03 AM 100998   1756243    2.00    2.00    0.00    0.00    4.00     6  postgres
06:51:03 AM 100998   1756252    2.00    2.00    0.00    0.00    4.00     6  postgres
06:51:03 AM 100998   1756256    2.00    2.00    0.00    0.00    4.00     6  postgres
06:51:03 AM 100998   1756263    2.00    2.00    0.00    0.00    4.00     6  postgres
06:51:03 AM 100998   1756264    3.00    2.00    0.00    0.00    5.00     6  postgres
06:51:03 AM 100998   1756266    3.00    1.00    0.00    1.00    4.00     4  postgres

06:51:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:51:04 AM 100998   1755303    0.00    0.00    0.00    0.00    0.00     4  postgres
06:51:04 AM 100998   1755304    0.00    0.00    0.00    0.00    0.00     5  postgres
06:51:04 AM 100998   1755306    0.00    0.00    0.00    0.00    0.00     4  postgres
06:51:04 AM 100998   1755307    0.00    0.00    0.00    0.00    0.00     5  postgres
06:51:04 AM 100998   1756116    3.00    2.00    0.00    0.00    5.00     4  postgres
06:51:04 AM 100998   1756223    3.00    1.00    0.00    0.00    4.00     4  postgres
06:51:04 AM 100998   1756230    1.00    1.00    0.00    0.00    2.00     5  postgres
06:51:04 AM 100998   1756236    2.00    2.00    0.00    0.00    4.00     6  postgres
06:51:04 AM 100998   1756243    3.00    1.00    0.00    0.00    4.00     4  postgres
06:51:04 AM 100998   1756252    2.00    2.00    0.00    0.00    4.00     4  postgres
06:51:04 AM 100998   1756256    2.00    3.00    0.00    0.00    5.00     6  postgres
06:51:04 AM 100998   1756263    3.00    2.00    0.00    1.00    5.00     6  postgres
06:51:04 AM 100998   1756264    3.00    2.00    0.00    0.00    5.00     4  postgres
06:51:04 AM 100998   1756266    1.00    2.00    0.00    0.00    3.00     4  postgres

06:51:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:51:05 AM 100998   1755303    0.00    0.00    0.00    0.00    0.00     4  postgres
06:51:05 AM 100998   1755304    0.00    0.00    0.00    0.00    0.00     5  postgres
06:51:05 AM 100998   1755306    0.00    0.00    0.00    0.00    0.00     4  postgres
06:51:05 AM 100998   1755307    0.00    0.00    0.00    0.00    0.00     5  postgres
06:51:05 AM 100998   1756116    3.00    2.00    0.00    0.00    5.00     4  postgres
06:51:05 AM 100998   1756223    3.00    2.00    0.00    0.00    5.00     6  postgres
06:51:05 AM 100998   1756230    2.00    2.00    0.00    0.00    4.00     5  postgres
06:51:05 AM 100998   1756236    2.00    2.00    0.00    0.00    4.00     4  postgres
06:51:05 AM 100998   1756243    2.00    3.00    0.00    1.00    5.00     6  postgres
06:51:05 AM 100998   1756252    2.00    1.00    0.00    0.00    3.00     4  postgres
06:51:05 AM 100998   1756256    3.00    1.00    0.00    0.00    4.00     4  postgres
06:51:05 AM 100998   1756263    3.00    1.00    0.00    0.00    4.00     6  postgres
06:51:05 AM 100998   1756264    3.00    2.00    0.00    0.00    5.00     6  postgres
06:51:05 AM 100998   1756266    3.00    2.00    0.00    0.00    5.00     6  postgres

06:51:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:51:06 AM 100998   1755303    0.00    0.00    0.00    0.00    0.00     4  postgres
06:51:06 AM 100998   1755304    0.00    0.00    0.00    0.00    0.00     5  postgres
06:51:06 AM 100998   1755306    0.00    0.00    0.00    0.00    0.00     4  postgres
06:51:06 AM 100998   1755307    0.00    0.00    0.00    0.00    0.00     5  postgres
06:51:06 AM 100998   1756116    4.00    2.00    0.00    0.00    6.00     6  postgres
06:51:06 AM 100998   1756223    2.00    3.00    0.00    0.00    5.00     4  postgres
