Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

06:06:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:06:35 AM 100998   1717824    1.00    0.00    0.00    0.00    1.00     4  postgres

06:06:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:06:36 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:06:36 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:06:36 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     6  postgres
06:06:36 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:06:36 AM 100998   1717801    0.00    0.00    0.00    0.00    0.00     4  postgres
06:06:36 AM 100998   1717814    0.00    1.00    0.00    0.00    1.00     5  postgres
06:06:36 AM 100998   1717816    1.00    1.00    0.00    0.00    2.00     4  postgres
06:06:36 AM 100998   1717818    1.00    1.00    0.00    0.00    2.00     6  postgres
06:06:36 AM 100998   1717819    0.00    0.00    0.00    0.00    0.00     4  postgres
06:06:36 AM 100998   1717820    1.00    0.00    0.00    0.00    1.00     6  postgres
06:06:36 AM 100998   1717821    1.00    1.00    0.00    0.00    2.00     4  postgres
06:06:36 AM 100998   1717822    0.00    0.00    0.00    0.00    0.00     6  postgres
06:06:36 AM 100998   1717823    2.00    1.00    0.00    0.00    3.00     6  postgres
06:06:36 AM 100998   1717824    1.00    1.00    0.00    0.00    2.00     6  postgres

06:06:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:06:37 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:06:37 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:06:37 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     6  postgres
06:06:37 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:06:37 AM 100998   1717801    1.00    1.00    0.00    0.00    2.00     6  postgres
06:06:37 AM 100998   1717814    1.00    1.00    0.00    0.00    2.00     5  postgres
06:06:37 AM 100998   1717816    1.00    0.00    0.00    0.00    1.00     6  postgres
06:06:37 AM 100998   1717818    1.00    1.00    0.00    0.00    2.00     6  postgres
06:06:37 AM 100998   1717819    1.00    1.00    0.00    0.00    2.00     6  postgres
06:06:37 AM 100998   1717820    1.00    1.00    0.00    0.00    2.00     6  postgres
06:06:37 AM 100998   1717821    0.00    1.00    0.00    0.00    1.00     4  postgres
06:06:37 AM 100998   1717822    1.00    1.00    0.00    0.00    2.00     6  postgres
06:06:37 AM 100998   1717823    1.00    0.00    0.00    0.00    1.00     6  postgres
06:06:37 AM 100998   1717824    1.00    1.00    0.00    0.00    2.00     4  postgres

06:06:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:06:38 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:06:38 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:06:38 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     6  postgres
06:06:38 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:06:38 AM 100998   1717801    1.00    1.00    0.00    0.00    2.00     6  postgres
06:06:38 AM 100998   1717814    1.00    0.00    0.00    0.00    1.00     5  postgres
06:06:38 AM 100998   1717816    1.00    1.00    0.00    0.00    2.00     6  postgres
06:06:38 AM 100998   1717818    0.00    0.00    0.00    0.00    0.00     4  postgres
06:06:38 AM 100998   1717819    1.00    0.00    0.00    0.00    1.00     4  postgres
06:06:38 AM 100998   1717820    1.00    0.00    0.00    0.00    1.00     4  postgres
06:06:38 AM 100998   1717821    1.00    0.00    0.00    0.00    1.00     6  postgres
06:06:38 AM 100998   1717822    1.00    0.00    0.00    0.00    1.00     4  postgres
06:06:38 AM 100998   1717823    0.00    0.00    0.00    0.00    0.00     6  postgres
06:06:38 AM 100998   1717824    1.00    0.00    0.00    0.00    1.00     4  postgres

06:06:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:06:39 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:06:39 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:06:39 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     6  postgres
06:06:39 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:06:39 AM 100998   1717801    1.00    0.00    0.00    0.00    1.00     4  postgres
06:06:39 AM 100998   1717814    1.00    1.00    0.00    0.00    2.00     5  postgres
06:06:39 AM 100998   1717816    1.00    1.00    0.00    0.00    2.00     6  postgres
06:06:39 AM 100998   1717818    1.00    1.00    0.00    0.00    2.00     4  postgres
06:06:39 AM 100998   1717819    1.00    1.00    0.00    0.00    2.00     6  postgres
06:06:39 AM 100998   1717820    0.00    1.00    0.00    0.00    1.00     6  postgres
06:06:39 AM 100998   1717821    1.00    1.00    0.00    0.00    2.00     5  postgres
06:06:39 AM 100998   1717822    1.00    1.00    0.00    0.00    2.00     6  postgres
06:06:39 AM 100998   1717823    0.00    1.00    0.00    0.00    1.00     4  postgres
06:06:39 AM 100998   1717824    1.00    1.00    0.00    0.00    2.00     6  postgres

06:06:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:06:40 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:06:40 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:06:40 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     6  postgres
06:06:40 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:06:40 AM 100998   1717801    1.00    1.00    0.00    0.00    2.00     6  postgres
06:06:40 AM 100998   1717814    0.00    0.00    0.00    0.00    0.00     5  postgres
06:06:40 AM 100998   1717816    1.00    0.00    0.00    0.00    1.00     4  postgres
06:06:40 AM 100998   1717818    1.00    0.00    0.00    0.00    1.00     6  postgres
06:06:40 AM 100998   1717819    1.00    0.00    0.00    0.00    1.00     6  postgres
06:06:40 AM 100998   1717820    1.00    1.00    0.00    0.00    2.00     6  postgres
06:06:40 AM 100998   1717821    1.00    1.00    0.00    0.00    2.00     5  postgres
06:06:40 AM 100998   1717822    1.00    0.00    0.00    0.00    1.00     6  postgres
06:06:40 AM 100998   1717823    1.00    1.00    0.00    0.00    2.00     4  postgres
06:06:40 AM 100998   1717824    0.00    1.00    0.00    0.00    1.00     6  postgres

06:06:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:06:41 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:06:41 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:06:41 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     6  postgres
06:06:41 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:06:41 AM 100998   1717801    0.00    1.00    0.00    0.00    1.00     6  postgres
06:06:41 AM 100998   1717814    1.00    1.00    0.00    0.00    2.00     5  postgres
06:06:41 AM 100998   1717816    1.00    1.00    0.00    0.00    2.00     4  postgres
06:06:41 AM 100998   1717818    1.00    1.00    0.00    0.00    2.00     6  postgres
06:06:41 AM 100998   1717819    1.00    1.00    0.00    0.00    2.00     6  postgres
06:06:41 AM 100998   1717820    1.00    0.00    0.00    0.00    1.00     6  postgres
06:06:41 AM 100998   1717821    1.00    1.00    0.00    0.00    2.00     5  postgres
06:06:41 AM 100998   1717822    1.00    1.00    0.00    0.00    2.00     4  postgres
06:06:41 AM 100998   1717823    1.00    1.00    0.00    0.00    2.00     4  postgres
06:06:41 AM 100998   1717824    1.00    1.00    0.00    0.00    2.00     6  postgres

06:06:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:06:42 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:06:42 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:06:42 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     6  postgres
06:06:42 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:06:42 AM 100998   1717801    2.00    1.00    0.00    0.00    3.00     6  postgres
06:06:42 AM 100998   1717814    0.00    1.00    0.00    0.00    1.00     5  postgres
06:06:42 AM 100998   1717816    0.00    1.00    0.00    0.00    1.00     4  postgres
06:06:42 AM 100998   1717818    1.00    1.00    0.00    0.00    2.00     6  postgres
06:06:42 AM 100998   1717819    0.00    1.00    0.00    0.00    1.00     6  postgres
06:06:42 AM 100998   1717820    1.00    1.00    0.00    0.00    2.00     6  postgres
06:06:42 AM 100998   1717821    1.00    1.00    0.00    0.00    2.00     5  postgres
06:06:42 AM 100998   1717822    1.00    0.00    0.00    0.00    1.00     4  postgres
06:06:42 AM 100998   1717823    1.00    1.00    0.00    0.00    2.00     4  postgres
06:06:42 AM 100998   1717824    2.00    0.00    0.00    0.00    2.00     4  postgres

06:06:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:06:43 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:06:43 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:06:43 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     6  postgres
06:06:43 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:06:43 AM 100998   1717801    0.00    0.00    0.00    0.00    0.00     4  postgres
06:06:43 AM 100998   1717814    1.00    1.00    0.00    0.00    2.00     5  postgres
06:06:43 AM 100998   1717816    1.00    1.00    0.00    0.00    2.00     6  postgres
06:06:43 AM 100998   1717818    1.00    1.00    0.00    0.00    2.00     4  postgres
06:06:43 AM 100998   1717819    1.00    1.00    0.00    0.00    2.00     6  postgres
06:06:43 AM 100998   1717820    2.00    0.00    0.00    0.00    2.00     6  postgres
06:06:43 AM 100998   1717821    1.00    0.00    0.00    0.00    1.00     4  postgres
06:06:43 AM 100998   1717822    1.00    0.00    0.00    0.00    1.00     6  postgres
06:06:43 AM 100998   1717823    1.00    0.00    0.00    0.00    1.00     6  postgres
06:06:43 AM 100998   1717824    1.00    1.00    0.00    0.00    2.00     4  postgres

06:06:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:06:44 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:06:44 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:06:44 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     6  postgres
06:06:44 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:06:44 AM 100998   1717801    1.00    1.00    0.00    0.00    2.00     4  postgres
06:06:44 AM 100998   1717814    1.00    0.00    0.00    0.00    1.00     5  postgres
06:06:44 AM 100998   1717816    1.00    0.00    0.00    0.00    1.00     6  postgres
06:06:44 AM 100998   1717818    1.00    0.00    0.00    0.00    1.00     4  postgres
06:06:44 AM 100998   1717819    1.00    0.00    0.00    0.00    1.00     6  postgres
06:06:44 AM 100998   1717820    1.00    1.00    0.00    0.00    2.00     6  postgres
06:06:44 AM 100998   1717821    1.00    1.00    0.00    0.00    2.00     6  postgres
06:06:44 AM 100998   1717822    1.00    1.00    0.00    0.00    2.00     4  postgres
06:06:44 AM 100998   1717823    2.00    1.00    0.00    0.00    3.00     6  postgres
06:06:44 AM 100998   1717824    0.00    0.00    0.00    0.00    0.00     6  postgres

06:06:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:06:45 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:06:45 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:06:45 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     6  postgres
06:06:45 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:06:45 AM 100998   1717801    1.00    1.00    0.00    0.00    2.00     4  postgres
06:06:45 AM 100998   1717814    0.00    1.00    0.00    0.00    1.00     5  postgres
06:06:45 AM 100998   1717816    1.00    1.00    0.00    0.00    2.00     6  postgres
06:06:45 AM 100998   1717818    1.00    1.00    0.00    0.00    2.00     6  postgres
06:06:45 AM 100998   1717819    1.00    1.00    0.00    0.00    2.00     4  postgres
06:06:45 AM 100998   1717820    1.00    1.00    0.00    0.00    2.00     6  postgres
06:06:45 AM 100998   1717821    1.00    1.00    0.00    0.00    2.00     6  postgres
06:06:45 AM 100998   1717822    2.00    0.00    0.00    0.00    2.00     4  postgres
06:06:45 AM 100998   1717823    1.00    1.00    0.00    0.00    2.00     6  postgres
06:06:45 AM 100998   1717824    1.00    1.00    0.00    0.00    2.00     6  postgres

06:06:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:06:46 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:06:46 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:06:46 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     6  postgres
06:06:46 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:06:46 AM 100998   1717801    1.00    1.00    0.00    0.00    2.00     6  postgres
06:06:46 AM 100998   1717814    1.00    1.00    0.00    0.00    2.00     5  postgres
06:06:46 AM 100998   1717816    1.00    1.00    0.00    0.00    2.00     4  postgres
06:06:46 AM 100998   1717818    1.00    0.00    0.00    0.00    1.00     4  postgres
06:06:46 AM 100998   1717819    1.00    1.00    0.00    0.00    2.00     6  postgres
06:06:46 AM 100998   1717820    1.00    0.00    0.00    0.00    1.00     4  postgres
06:06:46 AM 100998   1717821    1.00    1.00    0.00    0.00    2.00     6  postgres
06:06:46 AM 100998   1717822    1.00    1.00    0.00    0.00    2.00     4  postgres
06:06:46 AM 100998   1717823    2.00    0.00    0.00    0.00    2.00     4  postgres
06:06:46 AM 100998   1717824    2.00    0.00    0.00    0.00    2.00     4  postgres

06:06:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:06:47 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:06:47 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:06:47 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     6  postgres
06:06:47 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:06:47 AM 100998   1717801    1.00    1.00    0.00    0.00    2.00     4  postgres
06:06:47 AM 100998   1717814    2.00    1.00    0.00    0.00    3.00     5  postgres
06:06:47 AM 100998   1717816    2.00    0.00    0.00    0.00    2.00     4  postgres
06:06:47 AM 100998   1717818    1.00    1.00    0.00    0.00    2.00     4  postgres
06:06:47 AM 100998   1717819    1.00    0.00    0.00    0.00    1.00     6  postgres
06:06:47 AM 100998   1717820    1.00    1.00    0.00    0.00    2.00     6  postgres
06:06:47 AM 100998   1717821    1.00    0.00    0.00    0.00    1.00     6  postgres
06:06:47 AM 100998   1717822    1.00    1.00    0.00    0.00    2.00     4  postgres
06:06:47 AM 100998   1717823    1.00    1.00    0.00    0.00    2.00     4  postgres
06:06:47 AM 100998   1717824    1.00    1.00    0.00    0.00    2.00     6  postgres

06:06:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:06:48 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:06:48 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:06:48 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     6  postgres
06:06:48 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:06:48 AM 100998   1717801    1.00    0.00    0.00    0.00    1.00     4  postgres
06:06:48 AM 100998   1717814    0.00    1.00    0.00    0.00    1.00     5  postgres
06:06:48 AM 100998   1717816    2.00    1.00    0.00    0.00    3.00     4  postgres
06:06:48 AM 100998   1717818    1.00    0.00    0.00    0.00    1.00     4  postgres
06:06:48 AM 100998   1717819    2.00    1.00    0.00    0.00    3.00     4  postgres
06:06:48 AM 100998   1717820    1.00    1.00    0.00    0.00    2.00     4  postgres
06:06:48 AM 100998   1717821    1.00    0.00    0.00    0.00    1.00     4  postgres
06:06:48 AM 100998   1717822    1.00    1.00    0.00    0.00    2.00     4  postgres
06:06:48 AM 100998   1717823    2.00    1.00    0.00    0.00    3.00     6  postgres
06:06:48 AM 100998   1717824    1.00    1.00    0.00    0.00    2.00     6  postgres

06:06:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:06:49 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:06:49 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:06:49 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     6  postgres
06:06:49 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
