Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

06:25:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:25:56 AM 100998   1736327    2.00    1.00    0.00    0.00    3.00     4  postgres

06:25:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:25:57 AM 100998   1735374    0.00    0.00    0.00    0.00    0.00     6  postgres
06:25:57 AM 100998   1735375    0.00    0.00    0.00    0.00    0.00     6  postgres
06:25:57 AM 100998   1735377    0.00    0.00    0.00    0.00    0.00     4  postgres
06:25:57 AM 100998   1735378    0.00    0.00    0.00    0.00    0.00     5  postgres
06:25:57 AM 100998   1736304    2.00    2.00    0.00    0.00    4.00     4  postgres
06:25:57 AM 100998   1736316    3.00    2.00    0.00    0.00    5.00     4  postgres
06:25:57 AM 100998   1736318    1.00    1.00    0.00    0.00    2.00     6  postgres
06:25:57 AM 100998   1736320    2.00    2.00    0.00    0.00    4.00     4  postgres
06:25:57 AM 100998   1736321    2.00    2.00    0.00    0.00    4.00     4  postgres
06:25:57 AM 100998   1736322    3.00    1.00    0.00    0.00    4.00     6  postgres
06:25:57 AM 100998   1736323    2.00    2.00    0.00    0.00    4.00     6  postgres
06:25:57 AM 100998   1736324    1.00    2.00    0.00    0.00    3.00     5  postgres
06:25:57 AM 100998   1736326    2.00    1.00    0.00    0.00    3.00     4  postgres
06:25:57 AM 100998   1736327    2.00    2.00    0.00    0.00    4.00     6  postgres

06:25:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:25:58 AM 100998   1735374    0.00    0.00    0.00    0.00    0.00     6  postgres
06:25:58 AM 100998   1735375    0.00    0.00    0.00    0.00    0.00     6  postgres
06:25:58 AM 100998   1735377    0.00    0.00    0.00    0.00    0.00     4  postgres
06:25:58 AM 100998   1735378    0.00    0.00    0.00    0.00    0.00     5  postgres
06:25:58 AM 100998   1736304    3.00    2.00    0.00    0.00    5.00     6  postgres
06:25:58 AM 100998   1736316    2.00    2.00    0.00    0.00    4.00     5  postgres
06:25:58 AM 100998   1736318    2.00    2.00    0.00    0.00    4.00     6  postgres
06:25:58 AM 100998   1736320    2.00    1.00    0.00    0.00    3.00     6  postgres
06:25:58 AM 100998   1736321    2.00    2.00    0.00    1.00    4.00     6  postgres
06:25:58 AM 100998   1736322    3.00    3.00    0.00    0.00    6.00     4  postgres
06:25:58 AM 100998   1736323    2.00    1.00    0.00    0.00    3.00     6  postgres
06:25:58 AM 100998   1736324    2.00    1.00    0.00    0.00    3.00     4  postgres
06:25:58 AM 100998   1736326    3.00    2.00    0.00    0.00    5.00     6  postgres
06:25:58 AM 100998   1736327    3.00    3.00    0.00    0.00    6.00     4  postgres

06:25:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:25:59 AM 100998   1735374    0.00    0.00    0.00    0.00    0.00     6  postgres
06:25:59 AM 100998   1735375    0.00    0.00    0.00    0.00    0.00     4  postgres
06:25:59 AM 100998   1735377    0.00    0.00    0.00    0.00    0.00     4  postgres
06:25:59 AM 100998   1735378    0.00    0.00    0.00    0.00    0.00     5  postgres
06:25:59 AM 100998   1736304    2.00    3.00    0.00    1.00    5.00     6  postgres
06:25:59 AM 100998   1736316    3.00    2.00    0.00    0.00    5.00     4  postgres
06:25:59 AM 100998   1736318    2.00    1.00    0.00    0.00    3.00     5  postgres
06:25:59 AM 100998   1736320    1.00    3.00    0.00    0.00    4.00     4  postgres
06:25:59 AM 100998   1736321    3.00    2.00    0.00    0.00    5.00     6  postgres
06:25:59 AM 100998   1736322    2.00    3.00    0.00    1.00    5.00     4  postgres
06:25:59 AM 100998   1736323    2.00    1.00    0.00    0.00    3.00     6  postgres
06:25:59 AM 100998   1736324    3.00    2.00    0.00    0.00    5.00     6  postgres
06:25:59 AM 100998   1736326    3.00    2.00    0.00    1.00    5.00     4  postgres
06:25:59 AM 100998   1736327    3.00    2.00    0.00    1.00    5.00     6  postgres

06:25:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:26:00 AM 100998   1735374    0.00    0.00    0.00    0.00    0.00     6  postgres
06:26:00 AM 100998   1735375    0.00    0.00    0.00    0.00    0.00     6  postgres
06:26:00 AM 100998   1735377    0.00    0.00    0.00    0.00    0.00     4  postgres
06:26:00 AM 100998   1735378    0.00    0.00    0.00    0.00    0.00     5  postgres
06:26:00 AM 100998   1736304    3.00    3.00    0.00    0.00    6.00     4  postgres
06:26:00 AM 100998   1736316    3.00    3.00    0.00    1.00    6.00     4  postgres
06:26:00 AM 100998   1736318    2.00    2.00    0.00    0.00    4.00     5  postgres
06:26:00 AM 100998   1736320    1.00    2.00    0.00    0.00    3.00     6  postgres
06:26:00 AM 100998   1736321    3.00    3.00    0.00    0.00    6.00     6  postgres
06:26:00 AM 100998   1736322    3.00    3.00    0.00    0.00    6.00     6  postgres
06:26:00 AM 100998   1736323    2.00    2.00    0.00    0.00    4.00     4  postgres
06:26:00 AM 100998   1736324    1.00    1.00    0.00    0.00    2.00     4  postgres
06:26:00 AM 100998   1736326    3.00    3.00    0.00    0.00    6.00     6  postgres
06:26:00 AM 100998   1736327    3.00    4.00    0.00    0.00    7.00     4  postgres

06:26:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:26:01 AM 100998   1735374    0.00    0.00    0.00    0.00    0.00     6  postgres
06:26:01 AM 100998   1735375    0.00    0.00    0.00    0.00    0.00     4  postgres
06:26:01 AM 100998   1735377    0.00    0.00    0.00    0.00    0.00     4  postgres
06:26:01 AM 100998   1735378    0.00    0.00    0.00    0.00    0.00     5  postgres
06:26:01 AM 100998   1736304    5.00    3.00    0.00    1.00    8.00     6  postgres
06:26:01 AM 100998   1736316    4.00    2.00    0.00    0.00    6.00     4  postgres
06:26:01 AM 100998   1736318    1.00    2.00    0.00    0.00    3.00     4  postgres
06:26:01 AM 100998   1736320    2.00    2.00    0.00    0.00    4.00     4  postgres
06:26:01 AM 100998   1736321    4.00    3.00    0.00    1.00    7.00     5  postgres
06:26:01 AM 100998   1736322    3.00    3.00    0.00    1.00    6.00     4  postgres
06:26:01 AM 100998   1736323    2.00    2.00    0.00    0.00    4.00     6  postgres
06:26:01 AM 100998   1736324    2.00    2.00    0.00    0.00    4.00     5  postgres
06:26:01 AM 100998   1736326    4.00    3.00    0.00    1.00    7.00     6  postgres
06:26:01 AM 100998   1736327    3.00    2.00    0.00    0.00    5.00     6  postgres

06:26:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:26:02 AM 100998   1735374    0.00    0.00    0.00    0.00    0.00     6  postgres
06:26:02 AM 100998   1735375    0.00    0.00    0.00    0.00    0.00     6  postgres
06:26:02 AM 100998   1735377    0.00    0.00    0.00    0.00    0.00     4  postgres
06:26:02 AM 100998   1735378    0.00    0.00    0.00    0.00    0.00     5  postgres
06:26:02 AM 100998   1736304    3.00    3.00    0.00    0.00    6.00     6  postgres
06:26:02 AM 100998   1736316    4.00    3.00    0.00    0.00    7.00     4  postgres
06:26:02 AM 100998   1736318    1.00    1.00    0.00    0.00    2.00     4  postgres
06:26:02 AM 100998   1736320    2.00    1.00    0.00    0.00    3.00     5  postgres
06:26:02 AM 100998   1736321    4.00    2.00    0.00    0.00    6.00     4  postgres
06:26:02 AM 100998   1736322    3.00    3.00    0.00    0.00    6.00     4  postgres
06:26:02 AM 100998   1736323    2.00    1.00    0.00    0.00    3.00     4  postgres
06:26:02 AM 100998   1736324    1.00    2.00    0.00    0.00    3.00     5  postgres
06:26:02 AM 100998   1736326    3.00    4.00    0.00    0.00    7.00     6  postgres
06:26:02 AM 100998   1736327    3.00    3.00    0.00    1.00    6.00     6  postgres

06:26:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:26:03 AM 100998   1735374    0.00    0.00    0.00    0.00    0.00     6  postgres
06:26:03 AM 100998   1735375    0.00    0.00    0.00    0.00    0.00     4  postgres
06:26:03 AM 100998   1735377    0.00    0.00    0.00    0.00    0.00     4  postgres
06:26:03 AM 100998   1735378    0.00    0.00    0.00    0.00    0.00     5  postgres
06:26:03 AM 100998   1736304    4.00    3.00    0.00    1.00    7.00     4  postgres
06:26:03 AM 100998   1736316    4.00    3.00    0.00    1.00    7.00     6  postgres
06:26:03 AM 100998   1736318    3.00    3.00    0.00    0.00    6.00     4  postgres
06:26:03 AM 100998   1736320    3.00    2.00    0.00    0.00    5.00     5  postgres
06:26:03 AM 100998   1736321    4.00    3.00    0.00    1.00    7.00     6  postgres
06:26:03 AM 100998   1736322    3.00    4.00    0.00    1.00    7.00     4  postgres
06:26:03 AM 100998   1736323    3.00    1.00    0.00    0.00    4.00     6  postgres
06:26:03 AM 100998   1736324    3.00    3.00    0.00    1.00    6.00     6  postgres
06:26:03 AM 100998   1736326    3.00    3.00    0.00    1.00    6.00     5  postgres
06:26:03 AM 100998   1736327    4.00    4.00    0.00    1.00    8.00     6  postgres

06:26:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:26:04 AM 100998   1735374    0.00    0.00    0.00    0.00    0.00     6  postgres
06:26:04 AM 100998   1735375    0.00    0.00    0.00    0.00    0.00     4  postgres
06:26:04 AM 100998   1735377    0.00    0.00    0.00    0.00    0.00     4  postgres
06:26:04 AM 100998   1735378    0.00    0.00    0.00    0.00    0.00     5  postgres
06:26:04 AM 100998   1736304    4.00    3.00    0.00    0.00    7.00     4  postgres
06:26:04 AM 100998   1736316    4.00    3.00    0.00    1.00    7.00     5  postgres
06:26:04 AM 100998   1736318    3.00    2.00    0.00    0.00    5.00     6  postgres
06:26:04 AM 100998   1736320    2.00    3.00    0.00    0.00    5.00     5  postgres
06:26:04 AM 100998   1736321    5.00    3.00    0.00    0.00    8.00     6  postgres
06:26:04 AM 100998   1736322    5.00    3.00    0.00    0.00    8.00     6  postgres
06:26:04 AM 100998   1736323    3.00    3.00    0.00    0.00    6.00     6  postgres
06:26:04 AM 100998   1736324    3.00    2.00    0.00    0.00    5.00     6  postgres
06:26:04 AM 100998   1736326    4.00    3.00    0.00    1.00    7.00     4  postgres
06:26:04 AM 100998   1736327    4.00    2.00    0.00    0.00    6.00     6  postgres

06:26:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:26:05 AM 100998   1735374    0.00    0.00    0.00    0.00    0.00     6  postgres
06:26:05 AM 100998   1735375    0.00    0.00    0.00    0.00    0.00     4  postgres
06:26:05 AM 100998   1735377    0.00    0.00    0.00    0.00    0.00     4  postgres
06:26:05 AM 100998   1735378    0.00    0.00    0.00    0.00    0.00     5  postgres
06:26:05 AM 100998   1736304    7.00    3.00    0.00    3.00   10.00     6  postgres
06:26:05 AM 100998   1736316    6.00    5.00    0.00    0.00   11.00     5  postgres
06:26:05 AM 100998   1736318    5.00    3.00    0.00    0.00    8.00     4  postgres
06:26:05 AM 100998   1736320    5.00    3.00    0.00    1.00    8.00     4  postgres
06:26:05 AM 100998   1736321    6.00    4.00    0.00    3.00   10.00     6  postgres
06:26:05 AM 100998   1736322    5.00    5.00    0.00    3.00   10.00     4  postgres
06:26:05 AM 100998   1736323    5.00    3.00    0.00    0.00    8.00     6  postgres
06:26:05 AM 100998   1736324    4.00    3.00    0.00    0.00    7.00     6  postgres
06:26:05 AM 100998   1736326    6.00    5.00    0.00    2.00   11.00     6  postgres
06:26:05 AM 100998   1736327    5.00    5.00    0.00    3.00   10.00     4  postgres

06:26:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:26:06 AM 100998   1735374    0.00    0.00    0.00    0.00    0.00     6  postgres
06:26:06 AM 100998   1735375    0.00    0.00    0.00    0.00    0.00     6  postgres
06:26:06 AM 100998   1735377    0.00    0.00    0.00    0.00    0.00     4  postgres
06:26:06 AM 100998   1735378    0.00    0.00    0.00    0.00    0.00     5  postgres
06:26:06 AM 100998   1736304    7.00    4.00    0.00    2.00   11.00     4  postgres
06:26:06 AM 100998   1736316    5.00    4.00    0.00    1.00    9.00     5  postgres
06:26:06 AM 100998   1736318    6.00    4.00    0.00    1.00   10.00     6  postgres
06:26:06 AM 100998   1736320    6.00    4.00    0.00    0.00   10.00     5  postgres
06:26:06 AM 100998   1736321    6.00    3.00    0.00    2.00    9.00     4  postgres
06:26:06 AM 100998   1736322    5.00    5.00    0.00    2.00   10.00     6  postgres
06:26:06 AM 100998   1736323    5.00    4.00    0.00    1.00    9.00     4  postgres
06:26:06 AM 100998   1736324    6.00    3.00    0.00    0.00    9.00     6  postgres
06:26:06 AM 100998   1736326    7.00    3.00    0.00    2.00   10.00     4  postgres
06:26:06 AM 100998   1736327    6.00    4.00    0.00    2.00   10.00     6  postgres

06:26:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:26:07 AM 100998   1735374    0.00    0.00    0.00    0.00    0.00     6  postgres
06:26:07 AM 100998   1735375    0.00    0.00    0.00    0.00    0.00     4  postgres
06:26:07 AM 100998   1735377    0.00    0.00    0.00    0.00    0.00     4  postgres
06:26:07 AM 100998   1735378    0.00    0.00    0.00    0.00    0.00     5  postgres
06:26:07 AM 100998   1736304    6.00    4.00    0.00    1.00   10.00     6  postgres
06:26:07 AM 100998   1736316    5.00    5.00    0.00    2.00   10.00     5  postgres
06:26:07 AM 100998   1736318    5.00    4.00    0.00    1.00    9.00     6  postgres
06:26:07 AM 100998   1736320    5.00    3.00    0.00    0.00    8.00     5  postgres
06:26:07 AM 100998   1736321    7.00    5.00    0.00    1.00   12.00     4  postgres
06:26:07 AM 100998   1736322    5.00    5.00    0.00    1.00   10.00     4  postgres
06:26:07 AM 100998   1736323    5.00    5.00    0.00    0.00   10.00     6  postgres
06:26:07 AM 100998   1736324    5.00    5.00    0.00    0.00   10.00     4  postgres
06:26:07 AM 100998   1736326    6.00    3.00    0.00    2.00    9.00     6  postgres
06:26:07 AM 100998   1736327    7.00    3.00    0.00    1.00   10.00     4  postgres

06:26:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:26:08 AM 100998   1735374    0.00    0.00    0.00    0.00    0.00     6  postgres
06:26:08 AM 100998   1735375    0.00    0.00    0.00    0.00    0.00     4  postgres
06:26:08 AM 100998   1735377    0.00    0.00    0.00    0.00    0.00     4  postgres
06:26:08 AM 100998   1735378    0.00    0.00    0.00    0.00    0.00     5  postgres
06:26:08 AM 100998   1736304    6.00    4.00    0.00    2.00   10.00     5  postgres
06:26:08 AM 100998   1736316    6.00    4.00    0.00    1.00   10.00     5  postgres
06:26:08 AM 100998   1736318    5.00    4.00    0.00    1.00    9.00     6  postgres
06:26:08 AM 100998   1736320    4.00    5.00    0.00    1.00    9.00     4  postgres
06:26:08 AM 100998   1736321    5.00    4.00    0.00    2.00    9.00     4  postgres
06:26:08 AM 100998   1736322    5.00    5.00    0.00    2.00   10.00     4  postgres
06:26:08 AM 100998   1736323    5.00    4.00    0.00    1.00    9.00     6  postgres
06:26:08 AM 100998   1736324    4.00    4.00    0.00    0.00    8.00     5  postgres
06:26:08 AM 100998   1736326    7.00    4.00    0.00    1.00   11.00     6  postgres
06:26:08 AM 100998   1736327    6.00    4.00    0.00    2.00   10.00     4  postgres

06:26:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:26:09 AM 100998   1735374    0.00    0.00    0.00    0.00    0.00     6  postgres
06:26:09 AM 100998   1735375    0.00    0.00    0.00    0.00    0.00     6  postgres
06:26:09 AM 100998   1735377    0.00    0.00    0.00    0.00    0.00     4  postgres
06:26:09 AM 100998   1735378    0.00    0.00    0.00    0.00    0.00     5  postgres
06:26:09 AM 100998   1736304    6.00    4.00    0.00    2.00   10.00     4  postgres
06:26:09 AM 100998   1736316    5.00    4.00    0.00    1.00    9.00     6  postgres
06:26:09 AM 100998   1736318    6.00    4.00    0.00    1.00   10.00     5  postgres
06:26:09 AM 100998   1736320    6.00    4.00    0.00    0.00   10.00     6  postgres
06:26:09 AM 100998   1736321    7.00    4.00    0.00    1.00   11.00     4  postgres
06:26:09 AM 100998   1736322    6.00    4.00    0.00    1.00   10.00     4  postgres
06:26:09 AM 100998   1736323    6.00    4.00    0.00    2.00   10.00     4  postgres
06:26:09 AM 100998   1736324    4.00    4.00    0.00    0.00    8.00     5  postgres
06:26:09 AM 100998   1736326    6.00    4.00    0.00    2.00   10.00     4  postgres
06:26:09 AM 100998   1736327    6.00    5.00    0.00    1.00   11.00     6  postgres

06:26:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:26:10 AM 100998   1735374    0.00    0.00    0.00    0.00    0.00     6  postgres
06:26:10 AM 100998   1735375    0.00    0.00    0.00    0.00    0.00     6  postgres
06:26:10 AM 100998   1735377    0.00    0.00    0.00    0.00    0.00     4  postgres
06:26:10 AM 100998   1735378    0.00    0.00    0.00    0.00    0.00     5  postgres
