Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

06:29:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:31:19 AM 100998   1738532    5.00    4.00    0.00    2.00    9.00     5  postgres
06:31:19 AM 100998   1738533    6.00    4.00    0.00    1.00   10.00     6  postgres
06:31:19 AM 100998   1738534    5.00    5.00    0.00    2.00   10.00     4  postgres

06:31:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:31:20 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:20 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     6  postgres
06:31:20 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:20 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:31:20 AM 100998   1738508    6.00    5.00    0.00    1.00   11.00     5  postgres
06:31:20 AM 100998   1738524    6.00    4.00    0.00    0.00   10.00     6  postgres
06:31:20 AM 100998   1738525    6.00    4.00    0.00    1.00   10.00     6  postgres
06:31:20 AM 100998   1738527    5.00    4.00    0.00    1.00    9.00     4  postgres
06:31:20 AM 100998   1738528    6.00    4.00    0.00    1.00   10.00     4  postgres
06:31:20 AM 100998   1738529    5.00    5.00    0.00    1.00   10.00     6  postgres
06:31:20 AM 100998   1738531    5.00    4.00    0.00    1.00    9.00     5  postgres
06:31:20 AM 100998   1738532    5.00    4.00    0.00    0.00    9.00     4  postgres
06:31:20 AM 100998   1738533    7.00    3.00    0.00    1.00   10.00     4  postgres
06:31:20 AM 100998   1738534    6.00    5.00    0.00    1.00   11.00     6  postgres

06:31:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:31:21 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:21 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:21 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:21 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:31:21 AM 100998   1738508    6.00    4.00    0.00    2.00   10.00     6  postgres
06:31:21 AM 100998   1738524    5.00    5.00    0.00    2.00   10.00     6  postgres
06:31:21 AM 100998   1738525    5.00    3.00    0.00    1.00    8.00     5  postgres
06:31:21 AM 100998   1738527    5.00    5.00    0.00    1.00   10.00     6  postgres
06:31:21 AM 100998   1738528    6.00    4.00    0.00    1.00   10.00     6  postgres
06:31:21 AM 100998   1738529    6.00    4.00    0.00    2.00   10.00     4  postgres
06:31:21 AM 100998   1738531    5.00    4.00    0.00    1.00    9.00     6  postgres
06:31:21 AM 100998   1738532    4.00    5.00    0.00    1.00    9.00     4  postgres
06:31:21 AM 100998   1738533    6.00    4.00    0.00    2.00   10.00     6  postgres
06:31:21 AM 100998   1738534    6.00    4.00    0.00    1.00   10.00     4  postgres

06:31:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:31:22 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:22 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:22 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:22 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:31:22 AM 100998   1738508    6.00    5.00    0.00    2.00   11.00     5  postgres
06:31:22 AM 100998   1738524    6.00    5.00    0.00    2.00   11.00     5  postgres
06:31:22 AM 100998   1738525    4.00    5.00    0.00    0.00    9.00     5  postgres
06:31:22 AM 100998   1738527    4.00    4.00    0.00    1.00    8.00     5  postgres
06:31:22 AM 100998   1738528    6.00    5.00    0.00    2.00   11.00     6  postgres
06:31:22 AM 100998   1738529    7.00    3.00    0.00    2.00   10.00     4  postgres
06:31:22 AM 100998   1738531    5.00    4.00    0.00    0.00    9.00     4  postgres
06:31:22 AM 100998   1738532    5.00    4.00    0.00    1.00    9.00     6  postgres
06:31:22 AM 100998   1738533    7.00    4.00    0.00    2.00   11.00     6  postgres
06:31:22 AM 100998   1738534    6.00    4.00    0.00    2.00   10.00     4  postgres

06:31:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:31:23 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:23 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     6  postgres
06:31:23 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:23 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:31:23 AM 100998   1738508    5.00    4.00    0.00    1.00    9.00     4  postgres
06:31:23 AM 100998   1738524    5.00    4.00    0.00    1.00    9.00     6  postgres
06:31:23 AM 100998   1738525    4.00    4.00    0.00    0.00    8.00     5  postgres
06:31:23 AM 100998   1738527    5.00    4.00    0.00    0.00    9.00     4  postgres
06:31:23 AM 100998   1738528    5.00    4.00    0.00    2.00    9.00     4  postgres
06:31:23 AM 100998   1738529    5.00    5.00    0.00    2.00   10.00     5  postgres
06:31:23 AM 100998   1738531    6.00    4.00    0.00    1.00   10.00     6  postgres
06:31:23 AM 100998   1738532    5.00    4.00    0.00    1.00    9.00     5  postgres
06:31:23 AM 100998   1738533    4.00    6.00    0.00    2.00   10.00     6  postgres
06:31:23 AM 100998   1738534    6.00    4.00    0.00    1.00   10.00     6  postgres

06:31:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:31:24 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:24 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     6  postgres
06:31:24 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:24 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:31:24 AM 100998   1738508    6.00    5.00    0.00    2.00   11.00     4  postgres
06:31:24 AM 100998   1738524    6.00    5.00    0.00    1.00   11.00     4  postgres
06:31:24 AM 100998   1738525    5.00    4.00    0.00    0.00    9.00     5  postgres
06:31:24 AM 100998   1738527    5.00    5.00    0.00    1.00   10.00     5  postgres
06:31:24 AM 100998   1738528    7.00    4.00    0.00    1.00   11.00     6  postgres
06:31:24 AM 100998   1738529    6.00    4.00    0.00    2.00   10.00     4  postgres
06:31:24 AM 100998   1738531    5.00    3.00    0.00    1.00    8.00     6  postgres
06:31:24 AM 100998   1738532    5.00    4.00    0.00    1.00    9.00     4  postgres
06:31:24 AM 100998   1738533    6.00    4.00    0.00    1.00   10.00     6  postgres
06:31:24 AM 100998   1738534    6.00    3.00    0.00    1.00    9.00     4  postgres

06:31:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:31:25 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:25 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     6  postgres
06:31:25 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:25 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:31:25 AM 100998   1738508    6.00    4.00    0.00    1.00   10.00     6  postgres
06:31:25 AM 100998   1738524    6.00    5.00    0.00    2.00   11.00     4  postgres
06:31:25 AM 100998   1738525    6.00    4.00    0.00    2.00   10.00     6  postgres
06:31:25 AM 100998   1738527    5.00    4.00    0.00    1.00    9.00     5  postgres
06:31:25 AM 100998   1738528    7.00    4.00    0.00    2.00   11.00     4  postgres
06:31:25 AM 100998   1738529    6.00    5.00    0.00    1.00   11.00     6  postgres
06:31:25 AM 100998   1738531    5.00    5.00    0.00    1.00   10.00     4  postgres
06:31:25 AM 100998   1738532    7.00    2.00    0.00    1.00    9.00     4  postgres
06:31:25 AM 100998   1738533    6.00    4.00    0.00    2.00   10.00     6  postgres
06:31:25 AM 100998   1738534    6.00    5.00    0.00    2.00   11.00     6  postgres

06:31:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:31:26 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:26 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:26 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:26 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:31:26 AM 100998   1738508    6.00    4.00    0.00    1.00   10.00     6  postgres
06:31:26 AM 100998   1738524    6.00    3.00    0.00    1.00    9.00     6  postgres
06:31:26 AM 100998   1738525    4.00    3.00    0.00    0.00    7.00     4  postgres
06:31:26 AM 100998   1738527    3.00    4.00    0.00    0.00    7.00     5  postgres
06:31:26 AM 100998   1738528    6.00    3.00    0.00    0.00    9.00     6  postgres
06:31:26 AM 100998   1738529    5.00    4.00    0.00    1.00    9.00     5  postgres
06:31:26 AM 100998   1738531    4.00    4.00    0.00    1.00    8.00     6  postgres
06:31:26 AM 100998   1738532    4.00    3.00    0.00    1.00    7.00     5  postgres
06:31:26 AM 100998   1738533    6.00    4.00    0.00    0.00   10.00     4  postgres
06:31:26 AM 100998   1738534    6.00    4.00    0.00    0.00   10.00     4  postgres

06:31:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:31:27 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:27 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:27 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:27 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:31:27 AM 100998   1738508    6.00    4.00    0.00    2.00   10.00     6  postgres
06:31:27 AM 100998   1738524    5.00    5.00    0.00    1.00   10.00     6  postgres
06:31:27 AM 100998   1738525    6.00    4.00    0.00    0.00   10.00     4  postgres
06:31:27 AM 100998   1738527    5.00    3.00    0.00    0.00    8.00     5  postgres
06:31:27 AM 100998   1738528    5.00    5.00    0.00    2.00   10.00     4  postgres
06:31:27 AM 100998   1738529    5.00    3.00    0.00    2.00    8.00     5  postgres
06:31:27 AM 100998   1738531    6.00    3.00    0.00    1.00    9.00     6  postgres
06:31:27 AM 100998   1738532    5.00    4.00    0.00    1.00    9.00     6  postgres
06:31:27 AM 100998   1738533    6.00    4.00    0.00    2.00   10.00     4  postgres
06:31:27 AM 100998   1738534    6.00    4.00    0.00    2.00   10.00     6  postgres

06:31:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:31:28 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:28 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     6  postgres
06:31:28 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:28 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:31:28 AM 100998   1738508    7.00    4.00    0.00    2.00   11.00     6  postgres
06:31:28 AM 100998   1738524    7.00    4.00    0.00    1.00   11.00     4  postgres
06:31:28 AM 100998   1738525    5.00    4.00    0.00    1.00    9.00     5  postgres
06:31:28 AM 100998   1738527    4.00    4.00    0.00    0.00    8.00     5  postgres
06:31:28 AM 100998   1738528    6.00    5.00    0.00    1.00   11.00     4  postgres
06:31:28 AM 100998   1738529    5.00    5.00    0.00    3.00   10.00     6  postgres
06:31:28 AM 100998   1738531    6.00    3.00    0.00    2.00    9.00     4  postgres
06:31:28 AM 100998   1738532    7.00    2.00    0.00    0.00    9.00     6  postgres
06:31:28 AM 100998   1738533    6.00    4.00    0.00    1.00   10.00     6  postgres
06:31:28 AM 100998   1738534    5.00    4.00    0.00    1.00    9.00     4  postgres

06:31:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:31:29 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:29 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:29 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:29 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:31:29 AM 100998   1738508    6.00    4.00    0.00    1.00   10.00     6  postgres
06:31:29 AM 100998   1738524    6.00    4.00    0.00    1.00   10.00     6  postgres
06:31:29 AM 100998   1738525    4.00    4.00    0.00    0.00    8.00     5  postgres
06:31:29 AM 100998   1738527    5.00    3.00    0.00    1.00    8.00     4  postgres
06:31:29 AM 100998   1738528    7.00    4.00    0.00    1.00   11.00     4  postgres
06:31:29 AM 100998   1738529    6.00    4.00    0.00    1.00   10.00     6  postgres
06:31:29 AM 100998   1738531    5.00    4.00    0.00    1.00    9.00     6  postgres
06:31:29 AM 100998   1738532    5.00    4.00    0.00    1.00    9.00     6  postgres
06:31:29 AM 100998   1738533    6.00    5.00    0.00    1.00   11.00     4  postgres
06:31:29 AM 100998   1738534    6.00    4.00    0.00    1.00   10.00     6  postgres

06:31:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:31:30 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:30 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     6  postgres
06:31:30 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:30 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:31:30 AM 100998   1738508    6.00    4.00    0.00    2.00   10.00     4  postgres
06:31:30 AM 100998   1738524    5.00    5.00    0.00    2.00   10.00     6  postgres
06:31:30 AM 100998   1738525    5.00    4.00    0.00    1.00    9.00     6  postgres
06:31:30 AM 100998   1738527    4.00    5.00    0.00    0.00    9.00     5  postgres
06:31:30 AM 100998   1738528    6.00    4.00    0.00    2.00   10.00     4  postgres
06:31:30 AM 100998   1738529    6.00    5.00    0.00    2.00   11.00     6  postgres
06:31:30 AM 100998   1738531    6.00    3.00    0.00    0.00    9.00     6  postgres
06:31:30 AM 100998   1738532    5.00    3.00    0.00    0.00    8.00     6  postgres
06:31:30 AM 100998   1738533    5.00    5.00    0.00    2.00   10.00     4  postgres
06:31:30 AM 100998   1738534    7.00    4.00    0.00    2.00   11.00     6  postgres

06:31:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:31:31 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:31 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     6  postgres
06:31:31 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:31 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:31:31 AM 100998   1738508    7.00    3.00    0.00    2.00   10.00     4  postgres
06:31:31 AM 100998   1738524    7.00    4.00    0.00    2.00   11.00     4  postgres
06:31:31 AM 100998   1738525    5.00    4.00    0.00    1.00    9.00     5  postgres
06:31:31 AM 100998   1738527    5.00    4.00    0.00    0.00    9.00     5  postgres
06:31:31 AM 100998   1738528    5.00    5.00    0.00    2.00   10.00     6  postgres
06:31:31 AM 100998   1738529    5.00    4.00    0.00    2.00    9.00     6  postgres
06:31:31 AM 100998   1738531    5.00    4.00    0.00    0.00    9.00     4  postgres
06:31:31 AM 100998   1738532    5.00    4.00    0.00    1.00    9.00     6  postgres
06:31:31 AM 100998   1738533    5.00    5.00    0.00    2.00   10.00     4  postgres
06:31:31 AM 100998   1738534    5.00    5.00    0.00    2.00   10.00     6  postgres

06:31:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:31:32 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:32 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     6  postgres
06:31:32 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:32 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:31:32 AM 100998   1738508    5.00    6.00    0.00    2.00   11.00     5  postgres
06:31:32 AM 100998   1738524    6.00    4.00    0.00    2.00   10.00     6  postgres
06:31:32 AM 100998   1738525    6.00    3.00    0.00    1.00    9.00     4  postgres
06:31:32 AM 100998   1738527    5.00    4.00    0.00    2.00    9.00     6  postgres
06:31:32 AM 100998   1738528    6.00    4.00    0.00    2.00   10.00     4  postgres
06:31:32 AM 100998   1738529    6.00    5.00    0.00    2.00   11.00     5  postgres
06:31:32 AM 100998   1738531    5.00    4.00    0.00    0.00    9.00     6  postgres
06:31:32 AM 100998   1738532    6.00    4.00    0.00    0.00   10.00     4  postgres
06:31:32 AM 100998   1738533    7.00    3.00    0.00    2.00   10.00     6  postgres
06:31:32 AM 100998   1738534    6.00    4.00    0.00    2.00   10.00     4  postgres

06:31:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:31:33 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:33 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:33 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:33 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:31:33 AM 100998   1738508    5.00    3.00    0.00    0.00    8.00     5  postgres
06:31:33 AM 100998   1738524    6.00    4.00    0.00    2.00   10.00     4  postgres
06:31:33 AM 100998   1738525    4.00    4.00    0.00    1.00    8.00     6  postgres
06:31:33 AM 100998   1738527    6.00    3.00    0.00    1.00    9.00     5  postgres
06:31:33 AM 100998   1738528    6.00    5.00    0.00    2.00   11.00     4  postgres
06:31:33 AM 100998   1738529    6.00    4.00    0.00    2.00   10.00     4  postgres
06:31:33 AM 100998   1738531    4.00    5.00    0.00    1.00    9.00     4  postgres
06:31:33 AM 100998   1738532    5.00    4.00    0.00    1.00    9.00     4  postgres
06:31:33 AM 100998   1738533    5.00    5.00    0.00    2.00   10.00     6  postgres
06:31:33 AM 100998   1738534    6.00    4.00    0.00    2.00   10.00     6  postgres

06:31:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:31:34 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:34 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:34 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:34 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:31:34 AM 100998   1738508    5.00    5.00    0.00    4.00   10.00     4  postgres
06:31:34 AM 100998   1738524    6.00    5.00    0.00    1.00   11.00     4  postgres
06:31:34 AM 100998   1738525    6.00    4.00    0.00    2.00   10.00     5  postgres
06:31:34 AM 100998   1738527    5.00    3.00    0.00    0.00    8.00     5  postgres
06:31:34 AM 100998   1738528    5.00    5.00    0.00    1.00   10.00     4  postgres
06:31:34 AM 100998   1738529    6.00    4.00    0.00    1.00   10.00     6  postgres
06:31:34 AM 100998   1738531    5.00    5.00    0.00    1.00   10.00     6  postgres
06:31:34 AM 100998   1738532    5.00    4.00    0.00    2.00    9.00     6  postgres
06:31:34 AM 100998   1738533    6.00    4.00    0.00    1.00   10.00     6  postgres
06:31:34 AM 100998   1738534    5.00    5.00    0.00    1.00   10.00     4  postgres

06:31:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:31:35 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:35 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:35 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:35 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:31:35 AM 100998   1738508    6.00    4.00    0.00    2.00   10.00     6  postgres
06:31:35 AM 100998   1738524    5.00    4.00    0.00    2.00    9.00     6  postgres
06:31:35 AM 100998   1738525    5.00    3.00    0.00    2.00    8.00     4  postgres
06:31:35 AM 100998   1738527    4.00    4.00    0.00    0.00    8.00     5  postgres
06:31:35 AM 100998   1738528    6.00    4.00    0.00    2.00   10.00     4  postgres
06:31:35 AM 100998   1738529    6.00    5.00    0.00    2.00   11.00     4  postgres
06:31:35 AM 100998   1738531    5.00    4.00    0.00    0.00    9.00     4  postgres
06:31:35 AM 100998   1738532    5.00    5.00    0.00    1.00   10.00     6  postgres
06:31:35 AM 100998   1738533    5.00    5.00    0.00    2.00   10.00     4  postgres
06:31:35 AM 100998   1738534    5.00    6.00    0.00    3.00   11.00     6  postgres

06:31:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:31:36 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:36 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:36 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:36 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:31:36 AM 100998   1738508    6.00    5.00    0.00    2.00   11.00     4  postgres
06:31:36 AM 100998   1738524    5.00    5.00    0.00    2.00   10.00     6  postgres
06:31:36 AM 100998   1738525    5.00    4.00    0.00    1.00    9.00     4  postgres
06:31:36 AM 100998   1738527    6.00    4.00    0.00    1.00   10.00     6  postgres
06:31:36 AM 100998   1738528    6.00    5.00    0.00    2.00   11.00     6  postgres
06:31:36 AM 100998   1738529    4.00    5.00    0.00    2.00    9.00     5  postgres
06:31:36 AM 100998   1738531    5.00    4.00    0.00    2.00    9.00     6  postgres
06:31:36 AM 100998   1738532    5.00    3.00    0.00    1.00    8.00     5  postgres
06:31:36 AM 100998   1738533    6.00    4.00    0.00    2.00   10.00     4  postgres
06:31:36 AM 100998   1738534    5.00    4.00    0.00    1.00    9.00     4  postgres

06:31:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:31:37 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:37 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:37 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:37 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:31:37 AM 100998   1738508    5.00    5.00    0.00    1.00   10.00     6  postgres
06:31:37 AM 100998   1738524    6.00    5.00    0.00    2.00   11.00     4  postgres
06:31:37 AM 100998   1738525    5.00    5.00    0.00    1.00   10.00     4  postgres
06:31:37 AM 100998   1738527    5.00    4.00    0.00    1.00    9.00     4  postgres
06:31:37 AM 100998   1738528    6.00    4.00    0.00    2.00   10.00     6  postgres
06:31:37 AM 100998   1738529    5.00    4.00    0.00    1.00    9.00     5  postgres
06:31:37 AM 100998   1738531    5.00    4.00    0.00    1.00    9.00     4  postgres
06:31:37 AM 100998   1738532    5.00    4.00    0.00    0.00    9.00     5  postgres
06:31:37 AM 100998   1738533    6.00    5.00    0.00    2.00   11.00     6  postgres
06:31:37 AM 100998   1738534    6.00    5.00    0.00    2.00   11.00     4  postgres

06:31:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:31:38 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:38 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:38 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:38 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:31:38 AM 100998   1738508    5.00    4.00    0.00    1.00    9.00     5  postgres
06:31:38 AM 100998   1738524    6.00    4.00    0.00    1.00   10.00     6  postgres
06:31:38 AM 100998   1738525    5.00    4.00    0.00    2.00    9.00     6  postgres
06:31:38 AM 100998   1738527    5.00    4.00    0.00    1.00    9.00     4  postgres
06:31:38 AM 100998   1738528    5.00    6.00    0.00    1.00   11.00     6  postgres
06:31:38 AM 100998   1738529    6.00    4.00    0.00    1.00   10.00     4  postgres
06:31:38 AM 100998   1738531    5.00    5.00    0.00    1.00   10.00     6  postgres
06:31:38 AM 100998   1738532    5.00    3.00    0.00    0.00    8.00     6  postgres
06:31:38 AM 100998   1738533    6.00    4.00    0.00    1.00   10.00     6  postgres
06:31:38 AM 100998   1738534    5.00    5.00    0.00    1.00   10.00     4  postgres

06:31:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:31:39 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:39 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:39 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:39 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:31:39 AM 100998   1738508    6.00    5.00    0.00    1.00   11.00     4  postgres
06:31:39 AM 100998   1738524    6.00    5.00    0.00    1.00   11.00     4  postgres
06:31:39 AM 100998   1738525    6.00    3.00    0.00    1.00    9.00     6  postgres
06:31:39 AM 100998   1738527    5.00    3.00    0.00    1.00    8.00     6  postgres
06:31:39 AM 100998   1738528    5.00    5.00    0.00    1.00   10.00     6  postgres
06:31:39 AM 100998   1738529    6.00    3.00    0.00    1.00    9.00     5  postgres
06:31:39 AM 100998   1738531    5.00    4.00    0.00    1.00    9.00     6  postgres
06:31:39 AM 100998   1738532    6.00    4.00    0.00    0.00   10.00     6  postgres
06:31:39 AM 100998   1738533    4.00    6.00    0.00    2.00   10.00     5  postgres
06:31:39 AM 100998   1738534    5.00    5.00    0.00    2.00   10.00     4  postgres

06:31:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:31:40 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:40 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:40 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:40 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:31:40 AM 100998   1738508    6.00    4.00    0.00    1.00   10.00     6  postgres
06:31:40 AM 100998   1738524    6.00    3.00    0.00    1.00    9.00     4  postgres
06:31:40 AM 100998   1738525    5.00    3.00    0.00    0.00    8.00     5  postgres
06:31:40 AM 100998   1738527    6.00    4.00    0.00    1.00   10.00     6  postgres
06:31:40 AM 100998   1738528    6.00    4.00    0.00    2.00   10.00     6  postgres
06:31:40 AM 100998   1738529    5.00    5.00    0.00    1.00   10.00     5  postgres
06:31:40 AM 100998   1738531    6.00    2.00    0.00    1.00    8.00     4  postgres
06:31:40 AM 100998   1738532    5.00    3.00    0.00    1.00    8.00     4  postgres
06:31:40 AM 100998   1738533    6.00    4.00    0.00    1.00   10.00     5  postgres
06:31:40 AM 100998   1738534    6.00    4.00    0.00    1.00   10.00     4  postgres

06:31:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:31:41 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:41 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:41 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:41 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:31:41 AM 100998   1738508    5.00    5.00    0.00    1.00   10.00     6  postgres
06:31:41 AM 100998   1738524    7.00    4.00    0.00    2.00   11.00     6  postgres
06:31:41 AM 100998   1738525    5.00    4.00    0.00    0.00    9.00     5  postgres
06:31:41 AM 100998   1738527    6.00    3.00    0.00    1.00    9.00     6  postgres
06:31:41 AM 100998   1738528    6.00    4.00    0.00    1.00   10.00     6  postgres
06:31:41 AM 100998   1738529    5.00    4.00    0.00    2.00    9.00     4  postgres
06:31:41 AM 100998   1738531    6.00    4.00    0.00    1.00   10.00     4  postgres
06:31:41 AM 100998   1738532    5.00    4.00    0.00    1.00    9.00     4  postgres
