Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

06:14:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:14:57 AM 100998   1722085    1.00    1.00    0.00    0.00    2.00     5  postgres

06:14:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:14:58 AM 100998   1721123    0.00    0.00    0.00    0.00    0.00     6  postgres
06:14:58 AM 100998   1721124    0.00    0.00    0.00    0.00    0.00     5  postgres
06:14:58 AM 100998   1721126    0.00    0.00    0.00    0.00    0.00     6  postgres
06:14:58 AM 100998   1721127    0.00    0.00    0.00    0.00    0.00     5  postgres
06:14:58 AM 100998   1722069    0.00    1.00    0.00    0.00    1.00     4  postgres
06:14:58 AM 100998   1722075    1.00    1.00    0.00    0.00    2.00     6  postgres
06:14:58 AM 100998   1722076    1.00    0.00    0.00    0.00    1.00     4  postgres
06:14:58 AM 100998   1722078    0.00    0.00    0.00    0.00    0.00     4  postgres
06:14:58 AM 100998   1722079    1.00    1.00    0.00    0.00    2.00     4  postgres
06:14:58 AM 100998   1722080    0.00    1.00    0.00    0.00    1.00     6  postgres
06:14:58 AM 100998   1722081    1.00    1.00    0.00    0.00    2.00     6  postgres
06:14:58 AM 100998   1722082    1.00    1.00    0.00    0.00    2.00     6  postgres
06:14:58 AM 100998   1722083    1.00    1.00    0.00    0.00    2.00     4  postgres
06:14:58 AM 100998   1722085    1.00    0.00    0.00    0.00    1.00     5  postgres

06:14:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:14:59 AM 100998   1721123    0.00    0.00    0.00    0.00    0.00     6  postgres
06:14:59 AM 100998   1721124    0.00    0.00    0.00    0.00    0.00     5  postgres
06:14:59 AM 100998   1721126    0.00    0.00    0.00    0.00    0.00     6  postgres
06:14:59 AM 100998   1721127    0.00    0.00    0.00    0.00    0.00     5  postgres
06:14:59 AM 100998   1722069    1.00    1.00    0.00    0.00    2.00     4  postgres
06:14:59 AM 100998   1722075    1.00    0.00    0.00    0.00    1.00     4  postgres
06:14:59 AM 100998   1722076    1.00    1.00    0.00    0.00    2.00     6  postgres
06:14:59 AM 100998   1722078    1.00    1.00    0.00    0.00    2.00     6  postgres
06:14:59 AM 100998   1722079    1.00    0.00    0.00    0.00    1.00     4  postgres
06:14:59 AM 100998   1722080    1.00    0.00    0.00    0.00    1.00     4  postgres
06:14:59 AM 100998   1722081    1.00    1.00    0.00    0.00    2.00     4  postgres
06:14:59 AM 100998   1722082    1.00    0.00    0.00    0.00    1.00     4  postgres
06:14:59 AM 100998   1722083    0.00    1.00    0.00    0.00    1.00     6  postgres
06:14:59 AM 100998   1722085    0.00    1.00    0.00    0.00    1.00     5  postgres

06:14:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:15:00 AM 100998   1721123    0.00    0.00    0.00    0.00    0.00     6  postgres
06:15:00 AM 100998   1721124    0.00    0.00    0.00    0.00    0.00     5  postgres
06:15:00 AM 100998   1721126    0.00    0.00    0.00    0.00    0.00     6  postgres
06:15:00 AM 100998   1721127    0.00    0.00    0.00    0.00    0.00     5  postgres
06:15:00 AM 100998   1722069    1.00    1.00    0.00    0.00    2.00     6  postgres
06:15:00 AM 100998   1722075    1.00    1.00    0.00    0.00    2.00     4  postgres
06:15:00 AM 100998   1722076    1.00    0.00    0.00    0.00    1.00     6  postgres
06:15:00 AM 100998   1722078    2.00    0.00    0.00    0.00    2.00     6  postgres
06:15:00 AM 100998   1722079    1.00    1.00    0.00    0.00    2.00     6  postgres
06:15:00 AM 100998   1722080    0.00    1.00    0.00    0.00    1.00     6  postgres
06:15:00 AM 100998   1722081    0.00    0.00    0.00    0.00    0.00     6  postgres
06:15:00 AM 100998   1722082    1.00    1.00    0.00    0.00    2.00     6  postgres
06:15:00 AM 100998   1722083    1.00    0.00    0.00    0.00    1.00     4  postgres
06:15:00 AM 100998   1722085    1.00    0.00    0.00    0.00    1.00     5  postgres

06:15:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:15:01 AM 100998   1721123    0.00    0.00    0.00    0.00    0.00     6  postgres
06:15:01 AM 100998   1721124    0.00    0.00    0.00    0.00    0.00     5  postgres
06:15:01 AM 100998   1721126    0.00    0.00    0.00    0.00    0.00     6  postgres
06:15:01 AM 100998   1721127    0.00    0.00    0.00    0.00    0.00     5  postgres
06:15:01 AM 100998   1722069    1.00    1.00    0.00    0.00    2.00     6  postgres
06:15:01 AM 100998   1722075    1.00    1.00    0.00    0.00    2.00     4  postgres
06:15:01 AM 100998   1722076    0.00    1.00    0.00    0.00    1.00     6  postgres
06:15:01 AM 100998   1722078    1.00    1.00    0.00    0.00    2.00     6  postgres
06:15:01 AM 100998   1722079    2.00    0.00    0.00    0.00    2.00     4  postgres
06:15:01 AM 100998   1722080    1.00    0.00    0.00    0.00    1.00     4  postgres
06:15:01 AM 100998   1722081    2.00    1.00    0.00    0.00    3.00     4  postgres
06:15:01 AM 100998   1722082    1.00    0.00    0.00    0.00    1.00     4  postgres
06:15:01 AM 100998   1722083    1.00    1.00    0.00    0.00    2.00     4  postgres
06:15:01 AM 100998   1722085    1.00    1.00    0.00    0.00    2.00     5  postgres

06:15:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:15:02 AM 100998   1721123    0.00    0.00    0.00    0.00    0.00     6  postgres
06:15:02 AM 100998   1721124    0.00    0.00    0.00    0.00    0.00     5  postgres
06:15:02 AM 100998   1721126    0.00    0.00    0.00    0.00    0.00     6  postgres
06:15:02 AM 100998   1721127    0.00    0.00    0.00    0.00    0.00     5  postgres
06:15:02 AM 100998   1722069    1.00    0.00    0.00    0.00    1.00     4  postgres
06:15:02 AM 100998   1722075    2.00    0.00    0.00    0.00    2.00     6  postgres
06:15:02 AM 100998   1722076    1.00    1.00    0.00    0.00    2.00     4  postgres
06:15:02 AM 100998   1722078    1.00    1.00    0.00    0.00    2.00     4  postgres
06:15:02 AM 100998   1722079    0.00    0.00    0.00    0.00    0.00     4  postgres
06:15:02 AM 100998   1722080    1.00    1.00    0.00    0.00    2.00     6  postgres
06:15:02 AM 100998   1722081    1.00    0.00    0.00    0.00    1.00     4  postgres
06:15:02 AM 100998   1722082    2.00    1.00    0.00    0.00    3.00     4  postgres
06:15:02 AM 100998   1722083    1.00    1.00    0.00    0.00    2.00     4  postgres
06:15:02 AM 100998   1722085    0.00    1.00    0.00    0.00    1.00     5  postgres

06:15:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:15:03 AM 100998   1721123    0.00    0.00    0.00    0.00    0.00     6  postgres
06:15:03 AM 100998   1721124    0.00    0.00    0.00    0.00    0.00     5  postgres
06:15:03 AM 100998   1721126    0.00    0.00    0.00    0.00    0.00     6  postgres
06:15:03 AM 100998   1721127    0.00    0.00    0.00    0.00    0.00     5  postgres
06:15:03 AM 100998   1722069    2.00    1.00    0.00    0.00    3.00     6  postgres
06:15:03 AM 100998   1722075    1.00    2.00    0.00    0.00    3.00     4  postgres
06:15:03 AM 100998   1722076    1.00    0.00    0.00    0.00    1.00     4  postgres
06:15:03 AM 100998   1722078    0.00    1.00    0.00    0.00    1.00     4  postgres
06:15:03 AM 100998   1722079    2.00    0.00    0.00    0.00    2.00     4  postgres
06:15:03 AM 100998   1722080    1.00    1.00    0.00    0.00    2.00     4  postgres
06:15:03 AM 100998   1722081    0.00    1.00    0.00    0.00    1.00     4  postgres
06:15:03 AM 100998   1722082    0.00    1.00    0.00    0.00    1.00     6  postgres
06:15:03 AM 100998   1722083    0.00    0.00    0.00    0.00    0.00     4  postgres
06:15:03 AM 100998   1722085    1.00    1.00    0.00    0.00    2.00     5  postgres

06:15:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:15:04 AM 100998   1721123    0.00    0.00    0.00    0.00    0.00     6  postgres
06:15:04 AM 100998   1721124    0.00    0.00    0.00    0.00    0.00     5  postgres
06:15:04 AM 100998   1721126    0.00    0.00    0.00    0.00    0.00     6  postgres
06:15:04 AM 100998   1721127    0.00    0.00    0.00    0.00    0.00     5  postgres
06:15:04 AM 100998   1722069    1.00    1.00    0.00    0.00    2.00     6  postgres
06:15:04 AM 100998   1722075    1.00    0.00    0.00    0.00    1.00     4  postgres
06:15:04 AM 100998   1722076    1.00    1.00    0.00    0.00    2.00     4  postgres
06:15:04 AM 100998   1722078    1.00    0.00    0.00    0.00    1.00     4  postgres
06:15:04 AM 100998   1722079    1.00    1.00    0.00    0.00    2.00     4  postgres
06:15:04 AM 100998   1722080    1.00    0.00    0.00    0.00    1.00     6  postgres
06:15:04 AM 100998   1722081    1.00    0.00    0.00    0.00    1.00     6  postgres
06:15:04 AM 100998   1722082    1.00    0.00    0.00    0.00    1.00     4  postgres
06:15:04 AM 100998   1722083    1.00    1.00    0.00    0.00    2.00     6  postgres
06:15:04 AM 100998   1722085    1.00    1.00    0.00    0.00    2.00     5  postgres

06:15:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:15:05 AM 100998   1721123    0.00    0.00    0.00    0.00    0.00     6  postgres
06:15:05 AM 100998   1721124    0.00    0.00    0.00    0.00    0.00     5  postgres
06:15:05 AM 100998   1721126    0.00    0.00    0.00    0.00    0.00     6  postgres
06:15:05 AM 100998   1721127    0.00    0.00    0.00    0.00    0.00     5  postgres
06:15:05 AM 100998   1722069    1.00    1.00    0.00    0.00    2.00     6  postgres
06:15:05 AM 100998   1722075    1.00    1.00    0.00    0.00    2.00     6  postgres
06:15:05 AM 100998   1722076    1.00    2.00    0.00    0.00    3.00     4  postgres
06:15:05 AM 100998   1722078    1.00    1.00    0.00    0.00    2.00     4  postgres
06:15:05 AM 100998   1722079    1.00    0.00    0.00    0.00    1.00     6  postgres
06:15:05 AM 100998   1722080    1.00    1.00    0.00    0.00    2.00     6  postgres
06:15:05 AM 100998   1722081    2.00    0.00    0.00    0.00    2.00     6  postgres
06:15:05 AM 100998   1722082    0.00    1.00    0.00    0.00    1.00     4  postgres
06:15:05 AM 100998   1722083    2.00    1.00    0.00    0.00    3.00     4  postgres
06:15:05 AM 100998   1722085    1.00    1.00    0.00    0.00    2.00     5  postgres

06:15:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:15:06 AM 100998   1721123    0.00    0.00    0.00    0.00    0.00     6  postgres
06:15:06 AM 100998   1721124    0.00    0.00    0.00    0.00    0.00     5  postgres
06:15:06 AM 100998   1721126    0.00    0.00    0.00    0.00    0.00     6  postgres
06:15:06 AM 100998   1721127    0.00    0.00    0.00    0.00    0.00     5  postgres
06:15:06 AM 100998   1722069    1.00    1.00    0.00    0.00    2.00     4  postgres
06:15:06 AM 100998   1722075    1.00    1.00    0.00    0.00    2.00     4  postgres
06:15:06 AM 100998   1722076    1.00    1.00    0.00    0.00    2.00     5  postgres
06:15:06 AM 100998   1722078    1.00    1.00    0.00    0.00    2.00     4  postgres
06:15:06 AM 100998   1722079    1.00    1.00    0.00    0.00    2.00     6  postgres
06:15:06 AM 100998   1722080    2.00    1.00    0.00    0.00    3.00     4  postgres
06:15:06 AM 100998   1722081    1.00    2.00    0.00    0.00    3.00     4  postgres
06:15:06 AM 100998   1722082    1.00    1.00    0.00    0.00    2.00     4  postgres
06:15:06 AM 100998   1722083    1.00    0.00    0.00    0.00    1.00     6  postgres
06:15:06 AM 100998   1722085    0.00    1.00    0.00    0.00    1.00     5  postgres

06:15:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:15:07 AM 100998   1721123    0.00    0.00    0.00    0.00    0.00     6  postgres
06:15:07 AM 100998   1721124    0.00    0.00    0.00    0.00    0.00     5  postgres
06:15:07 AM 100998   1721126    0.00    0.00    0.00    0.00    0.00     6  postgres
06:15:07 AM 100998   1721127    0.00    0.00    0.00    0.00    0.00     5  postgres
06:15:07 AM 100998   1722069    1.00    0.00    0.00    0.00    1.00     6  postgres
06:15:07 AM 100998   1722075    1.00    0.00    0.00    0.00    1.00     6  postgres
06:15:07 AM 100998   1722076    1.00    0.00    0.00    0.00    1.00     5  postgres
06:15:07 AM 100998   1722078    1.00    1.00    0.00    0.00    2.00     4  postgres
06:15:07 AM 100998   1722079    1.00    1.00    0.00    0.00    2.00     6  postgres
06:15:07 AM 100998   1722080    1.00    1.00    0.00    0.00    2.00     4  postgres
06:15:07 AM 100998   1722081    1.00    1.00    0.00    0.00    2.00     6  postgres
06:15:07 AM 100998   1722082    2.00    1.00    0.00    0.00    3.00     4  postgres
06:15:07 AM 100998   1722083    1.00    1.00    0.00    0.00    2.00     4  postgres
06:15:07 AM 100998   1722085    1.00    1.00    0.00    0.00    2.00     4  postgres

06:15:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:15:08 AM 100998   1721123    0.00    0.00    0.00    0.00    0.00     6  postgres
06:15:08 AM 100998   1721124    0.00    0.00    0.00    0.00    0.00     5  postgres
06:15:08 AM 100998   1721126    0.00    0.00    0.00    0.00    0.00     6  postgres
06:15:08 AM 100998   1721127    0.00    0.00    0.00    0.00    0.00     5  postgres
06:15:08 AM 100998   1722069    1.00    1.00    0.00    0.00    2.00     4  postgres
06:15:08 AM 100998   1722075    1.00    1.00    0.00    0.00    2.00     4  postgres
06:15:08 AM 100998   1722076    0.00    1.00    0.00    0.00    1.00     5  postgres
06:15:08 AM 100998   1722078    1.00    1.00    0.00    0.00    2.00     6  postgres
06:15:08 AM 100998   1722079    1.00    1.00    0.00    0.00    2.00     4  postgres
06:15:08 AM 100998   1722080    2.00    0.00    0.00    0.00    2.00     6  postgres
06:15:08 AM 100998   1722081    1.00    0.00    0.00    0.00    1.00     4  postgres
06:15:08 AM 100998   1722082    1.00    1.00    0.00    0.00    2.00     6  postgres
06:15:08 AM 100998   1722083    1.00    1.00    0.00    0.00    2.00     4  postgres
06:15:08 AM 100998   1722085    1.00    0.00    0.00    0.00    1.00     6  postgres

06:15:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:15:09 AM 100998   1721123    0.00    0.00    0.00    0.00    0.00     6  postgres
06:15:09 AM 100998   1721124    0.00    0.00    0.00    0.00    0.00     5  postgres
06:15:09 AM 100998   1721126    0.00    0.00    0.00    0.00    0.00     6  postgres
06:15:09 AM 100998   1721127    0.00    0.00    0.00    0.00    0.00     5  postgres
06:15:09 AM 100998   1722069    1.00    1.00    0.00    0.00    2.00     6  postgres
06:15:09 AM 100998   1722075    2.00    1.00    0.00    0.00    3.00     4  postgres
06:15:09 AM 100998   1722076    1.00    1.00    0.00    0.00    2.00     5  postgres
06:15:09 AM 100998   1722078    1.00    0.00    0.00    0.00    1.00     4  postgres
06:15:09 AM 100998   1722079    1.00    1.00    0.00    0.00    2.00     6  postgres
06:15:09 AM 100998   1722080    1.00    1.00    0.00    0.00    2.00     6  postgres
06:15:09 AM 100998   1722081    2.00    1.00    0.00    0.00    3.00     5  postgres
06:15:09 AM 100998   1722082    1.00    0.00    0.00    0.00    1.00     4  postgres
06:15:09 AM 100998   1722083    1.00    1.00    0.00    0.00    2.00     4  postgres
06:15:09 AM 100998   1722085    1.00    1.00    0.00    0.00    2.00     6  postgres

06:15:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:15:10 AM 100998   1721123    0.00    0.00    0.00    0.00    0.00     6  postgres
06:15:10 AM 100998   1721124    0.00    0.00    0.00    0.00    0.00     5  postgres
06:15:10 AM 100998   1721126    0.00    0.00    0.00    0.00    0.00     6  postgres
06:15:10 AM 100998   1721127    0.00    0.00    0.00    0.00    0.00     5  postgres
06:15:10 AM 100998   1722069    1.00    1.00    0.00    0.00    2.00     6  postgres
06:15:10 AM 100998   1722075    1.00    1.00    0.00    0.00    2.00     6  postgres
06:15:10 AM 100998   1722076    1.00    2.00    0.00    0.00    3.00     5  postgres
06:15:10 AM 100998   1722078    1.00    1.00    0.00    0.00    2.00     4  postgres
06:15:10 AM 100998   1722079    1.00    0.00    0.00    0.00    1.00     4  postgres
06:15:10 AM 100998   1722080    1.00    1.00    0.00    0.00    2.00     6  postgres
06:15:10 AM 100998   1722081    0.00    1.00    0.00    0.00    1.00     5  postgres
06:15:10 AM 100998   1722082    1.00    2.00    0.00    0.00    3.00     6  postgres
06:15:10 AM 100998   1722083    1.00    1.00    0.00    0.00    2.00     4  postgres
06:15:10 AM 100998   1722085    1.00    1.00    0.00    0.00    2.00     6  postgres

06:15:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:15:11 AM 100998   1721123    0.00    0.00    0.00    0.00    0.00     6  postgres
06:15:11 AM 100998   1721124    0.00    0.00    0.00    0.00    0.00     5  postgres
06:15:11 AM 100998   1721126    0.00    0.00    0.00    0.00    0.00     6  postgres
06:15:11 AM 100998   1721127    0.00    0.00    0.00    0.00    0.00     5  postgres
