Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

07:19:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:20:01 AM 100998   1771680    1.00    1.00    0.00    1.00    2.00     4  postgres

07:20:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:20:02 AM 100998   1771587    0.00    0.00    0.00    0.00    0.00     6  postgres
07:20:02 AM 100998   1771588    0.00    0.00    0.00    0.00    0.00     5  postgres
07:20:02 AM 100998   1771590    0.00    0.00    0.00    0.00    0.00     6  postgres
07:20:02 AM 100998   1771591    0.00    0.00    0.00    0.00    0.00     5  postgres
07:20:02 AM 100998   1771655    2.00    2.00    0.00    1.00    4.00     6  postgres
07:20:02 AM 100998   1771660    3.00    2.00    0.00    0.00    5.00     4  postgres
07:20:02 AM 100998   1771661    2.00    1.00    0.00    0.00    3.00     4  postgres
07:20:02 AM 100998   1771662    2.00    1.00    0.00    0.00    3.00     6  postgres
07:20:02 AM 100998   1771663    2.00    2.00    0.00    0.00    4.00     6  postgres
07:20:02 AM 100998   1771664    3.00    1.00    0.00    0.00    4.00     6  postgres
07:20:02 AM 100998   1771677    2.00    2.00    0.00    0.00    4.00     4  postgres
07:20:02 AM 100998   1771678    3.00    2.00    0.00    0.00    5.00     4  postgres
07:20:02 AM 100998   1771679    2.00    2.00    0.00    1.00    4.00     6  postgres
07:20:02 AM 100998   1771680    2.00    2.00    0.00    0.00    4.00     6  postgres

07:20:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:20:03 AM 100998   1771587    0.00    0.00    0.00    0.00    0.00     6  postgres
07:20:03 AM 100998   1771588    0.00    0.00    0.00    0.00    0.00     5  postgres
07:20:03 AM 100998   1771590    0.00    0.00    0.00    0.00    0.00     6  postgres
07:20:03 AM 100998   1771591    0.00    0.00    0.00    0.00    0.00     5  postgres
07:20:03 AM 100998   1771655    2.00    1.00    0.00    0.00    3.00     4  postgres
07:20:03 AM 100998   1771660    2.00    2.00    0.00    0.00    4.00     4  postgres
07:20:03 AM 100998   1771661    3.00    3.00    0.00    0.00    6.00     6  postgres
07:20:03 AM 100998   1771662    3.00    3.00    0.00    0.00    6.00     6  postgres
07:20:03 AM 100998   1771663    3.00    1.00    0.00    1.00    4.00     4  postgres
07:20:03 AM 100998   1771664    2.00    1.00    0.00    0.00    3.00     4  postgres
07:20:03 AM 100998   1771677    2.00    2.00    0.00    0.00    4.00     6  postgres
07:20:03 AM 100998   1771678    1.00    2.00    0.00    0.00    3.00     6  postgres
07:20:03 AM 100998   1771679    2.00    1.00    0.00    0.00    3.00     4  postgres
07:20:03 AM 100998   1771680    2.00    1.00    0.00    0.00    3.00     4  postgres

07:20:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:20:04 AM 100998   1771587    0.00    0.00    0.00    0.00    0.00     6  postgres
07:20:04 AM 100998   1771588    0.00    0.00    0.00    0.00    0.00     5  postgres
07:20:04 AM 100998   1771590    0.00    0.00    0.00    0.00    0.00     6  postgres
07:20:04 AM 100998   1771591    0.00    0.00    0.00    0.00    0.00     5  postgres
07:20:04 AM 100998   1771655    2.00    2.00    0.00    0.00    4.00     6  postgres
07:20:04 AM 100998   1771660    2.00    2.00    0.00    0.00    4.00     4  postgres
07:20:04 AM 100998   1771661    3.00    2.00    0.00    0.00    5.00     4  postgres
07:20:04 AM 100998   1771662    2.00    1.00    0.00    0.00    3.00     6  postgres
07:20:04 AM 100998   1771663    2.00    1.00    0.00    0.00    3.00     4  postgres
07:20:04 AM 100998   1771664    2.00    1.00    0.00    0.00    3.00     6  postgres
07:20:04 AM 100998   1771677    1.00    3.00    0.00    0.00    4.00     5  postgres
07:20:04 AM 100998   1771678    3.00    2.00    0.00    0.00    5.00     6  postgres
07:20:04 AM 100998   1771679    4.00    2.00    0.00    0.00    6.00     6  postgres
07:20:04 AM 100998   1771680    3.00    2.00    0.00    0.00    5.00     4  postgres

07:20:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:20:05 AM 100998   1771587    0.00    0.00    0.00    0.00    0.00     6  postgres
07:20:05 AM 100998   1771588    0.00    0.00    0.00    0.00    0.00     5  postgres
07:20:05 AM 100998   1771590    0.00    0.00    0.00    0.00    0.00     6  postgres
07:20:05 AM 100998   1771591    0.00    0.00    0.00    0.00    0.00     5  postgres
07:20:05 AM 100998   1771655    2.00    1.00    0.00    0.00    3.00     6  postgres
07:20:05 AM 100998   1771660    3.00    2.00    0.00    0.00    5.00     6  postgres
07:20:05 AM 100998   1771661    2.00    2.00    0.00    0.00    4.00     4  postgres
07:20:05 AM 100998   1771662    2.00    2.00    0.00    0.00    4.00     6  postgres
07:20:05 AM 100998   1771663    3.00    1.00    0.00    0.00    4.00     6  postgres
07:20:05 AM 100998   1771664    2.00    2.00    0.00    0.00    4.00     4  postgres
07:20:05 AM 100998   1771677    2.00    2.00    0.00    0.00    4.00     5  postgres
07:20:05 AM 100998   1771678    2.00    2.00    0.00    0.00    4.00     6  postgres
07:20:05 AM 100998   1771679    1.00    1.00    0.00    0.00    2.00     4  postgres
07:20:05 AM 100998   1771680    2.00    1.00    0.00    0.00    3.00     6  postgres

07:20:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:20:06 AM 100998   1771587    0.00    0.00    0.00    0.00    0.00     6  postgres
07:20:06 AM 100998   1771588    0.00    0.00    0.00    0.00    0.00     5  postgres
07:20:06 AM 100998   1771590    0.00    0.00    0.00    0.00    0.00     6  postgres
07:20:06 AM 100998   1771591    0.00    0.00    0.00    0.00    0.00     5  postgres
07:20:06 AM 100998   1771655    3.00    2.00    0.00    0.00    5.00     6  postgres
07:20:06 AM 100998   1771660    2.00    2.00    0.00    1.00    4.00     4  postgres
07:20:06 AM 100998   1771661    3.00    2.00    0.00    1.00    5.00     4  postgres
07:20:06 AM 100998   1771662    3.00    2.00    0.00    1.00    5.00     6  postgres
07:20:06 AM 100998   1771663    2.00    2.00    0.00    0.00    4.00     6  postgres
07:20:06 AM 100998   1771664    3.00    2.00    0.00    0.00    5.00     4  postgres
07:20:06 AM 100998   1771677    1.00    2.00    0.00    0.00    3.00     5  postgres
07:20:06 AM 100998   1771678    2.00    2.00    0.00    1.00    4.00     4  postgres
07:20:06 AM 100998   1771679    3.00    1.00    0.00    0.00    4.00     6  postgres
07:20:06 AM 100998   1771680    2.00    1.00    0.00    0.00    3.00     6  postgres

07:20:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:20:07 AM 100998   1771587    0.00    0.00    0.00    0.00    0.00     6  postgres
07:20:07 AM 100998   1771588    0.00    0.00    0.00    0.00    0.00     5  postgres
07:20:07 AM 100998   1771590    0.00    0.00    0.00    0.00    0.00     6  postgres
07:20:07 AM 100998   1771591    0.00    0.00    0.00    0.00    0.00     5  postgres
07:20:07 AM 100998   1771655    2.00    1.00    0.00    0.00    3.00     4  postgres
07:20:07 AM 100998   1771660    2.00    2.00    0.00    0.00    4.00     6  postgres
07:20:07 AM 100998   1771661    2.00    1.00    0.00    0.00    3.00     4  postgres
07:20:07 AM 100998   1771662    3.00    2.00    0.00    0.00    5.00     4  postgres
07:20:07 AM 100998   1771663    3.00    1.00    0.00    0.00    4.00     4  postgres
07:20:07 AM 100998   1771664    3.00    1.00    0.00    0.00    4.00     6  postgres
07:20:07 AM 100998   1771677    2.00    1.00    0.00    0.00    3.00     5  postgres
07:20:07 AM 100998   1771678    2.00    1.00    0.00    0.00    3.00     6  postgres
07:20:07 AM 100998   1771679    2.00    2.00    0.00    0.00    4.00     4  postgres
07:20:07 AM 100998   1771680    3.00    2.00    0.00    0.00    5.00     6  postgres

07:20:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:20:08 AM 100998   1771587    0.00    0.00    0.00    0.00    0.00     6  postgres
07:20:08 AM 100998   1771588    0.00    0.00    0.00    0.00    0.00     5  postgres
07:20:08 AM 100998   1771590    0.00    0.00    0.00    0.00    0.00     6  postgres
07:20:08 AM 100998   1771591    0.00    0.00    0.00    0.00    0.00     5  postgres
07:20:08 AM 100998   1771655    3.00    1.00    0.00    0.00    4.00     6  postgres
07:20:08 AM 100998   1771660    2.00    2.00    0.00    0.00    4.00     6  postgres
07:20:08 AM 100998   1771661    3.00    2.00    0.00    0.00    5.00     4  postgres
07:20:08 AM 100998   1771662    1.00    2.00    0.00    0.00    3.00     4  postgres
07:20:08 AM 100998   1771663    2.00    1.00    0.00    0.00    3.00     4  postgres
07:20:08 AM 100998   1771664    2.00    2.00    0.00    0.00    4.00     4  postgres
07:20:08 AM 100998   1771677    1.00    1.00    0.00    0.00    2.00     5  postgres
07:20:08 AM 100998   1771678    3.00    2.00    0.00    0.00    5.00     6  postgres
07:20:08 AM 100998   1771679    2.00    1.00    0.00    0.00    3.00     6  postgres
07:20:08 AM 100998   1771680    2.00    1.00    0.00    0.00    3.00     6  postgres

07:20:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:20:09 AM 100998   1771587    0.00    0.00    0.00    0.00    0.00     6  postgres
07:20:09 AM 100998   1771588    0.00    0.00    0.00    0.00    0.00     5  postgres
07:20:09 AM 100998   1771590    0.00    0.00    0.00    0.00    0.00     6  postgres
07:20:09 AM 100998   1771591    0.00    0.00    0.00    0.00    0.00     5  postgres
07:20:09 AM 100998   1771655    2.00    2.00    0.00    0.00    4.00     4  postgres
07:20:09 AM 100998   1771660    3.00    1.00    0.00    0.00    4.00     4  postgres
07:20:09 AM 100998   1771661    2.00    1.00    0.00    0.00    3.00     4  postgres
07:20:09 AM 100998   1771662    3.00    1.00    0.00    0.00    4.00     6  postgres
07:20:09 AM 100998   1771663    2.00    2.00    0.00    0.00    4.00     6  postgres
07:20:09 AM 100998   1771664    2.00    1.00    0.00    0.00    3.00     6  postgres
07:20:09 AM 100998   1771677    3.00    3.00    0.00    0.00    6.00     5  postgres
07:20:09 AM 100998   1771678    2.00    1.00    0.00    0.00    3.00     4  postgres
07:20:09 AM 100998   1771679    3.00    2.00    0.00    0.00    5.00     6  postgres
07:20:09 AM 100998   1771680    3.00    2.00    0.00    0.00    5.00     4  postgres

07:20:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:20:10 AM 100998   1771587    0.00    0.00    0.00    0.00    0.00     6  postgres
07:20:10 AM 100998   1771588    0.00    0.00    0.00    0.00    0.00     5  postgres
07:20:10 AM 100998   1771590    0.00    0.00    0.00    0.00    0.00     6  postgres
07:20:10 AM 100998   1771591    0.00    0.00    0.00    0.00    0.00     5  postgres
07:20:10 AM 100998   1771655    3.00    1.00    0.00    0.00    4.00     6  postgres
07:20:10 AM 100998   1771660    2.00    1.00    0.00    0.00    3.00     6  postgres
07:20:10 AM 100998   1771661    2.00    2.00    0.00    0.00    4.00     4  postgres
07:20:10 AM 100998   1771662    2.00    2.00    0.00    0.00    4.00     4  postgres
07:20:10 AM 100998   1771663    2.00    2.00    0.00    0.00    4.00     6  postgres
07:20:10 AM 100998   1771664    2.00    2.00    0.00    1.00    4.00     4  postgres
07:20:10 AM 100998   1771677    2.00    2.00    0.00    0.00    4.00     5  postgres
07:20:10 AM 100998   1771678    2.00    2.00    0.00    0.00    4.00     4  postgres
07:20:10 AM 100998   1771679    3.00    2.00    0.00    0.00    5.00     4  postgres
07:20:10 AM 100998   1771680    2.00    2.00    0.00    0.00    4.00     4  postgres

07:20:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:20:11 AM 100998   1771587    0.00    0.00    0.00    0.00    0.00     6  postgres
07:20:11 AM 100998   1771588    0.00    0.00    0.00    0.00    0.00     5  postgres
07:20:11 AM 100998   1771590    0.00    0.00    0.00    0.00    0.00     6  postgres
07:20:11 AM 100998   1771591    0.00    0.00    0.00    0.00    0.00     5  postgres
07:20:11 AM 100998   1771655    1.00    2.00    0.00    0.00    3.00     4  postgres
07:20:11 AM 100998   1771660    2.00    3.00    0.00    0.00    5.00     4  postgres
07:20:11 AM 100998   1771661    2.00    1.00    0.00    0.00    3.00     6  postgres
07:20:11 AM 100998   1771662    2.00    2.00    0.00    0.00    4.00     4  postgres
07:20:11 AM 100998   1771663    3.00    1.00    0.00    0.00    4.00     6  postgres
07:20:11 AM 100998   1771664    2.00    2.00    0.00    0.00    4.00     6  postgres
07:20:11 AM 100998   1771677    1.00    1.00    0.00    0.00    2.00     5  postgres
07:20:11 AM 100998   1771678    2.00    2.00    0.00    0.00    4.00     5  postgres
07:20:11 AM 100998   1771679    2.00    1.00    0.00    0.00    3.00     6  postgres
07:20:11 AM 100998   1771680    2.00    1.00    0.00    0.00    3.00     6  postgres

07:20:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:20:12 AM 100998   1771587    0.00    0.00    0.00    0.00    0.00     6  postgres
07:20:12 AM 100998   1771588    0.00    0.00    0.00    0.00    0.00     5  postgres
07:20:12 AM 100998   1771590    0.00    0.00    0.00    0.00    0.00     6  postgres
07:20:12 AM 100998   1771591    0.00    0.00    0.00    0.00    0.00     5  postgres
07:20:12 AM 100998   1771655    3.00    1.00    0.00    0.00    4.00     4  postgres
07:20:12 AM 100998   1771660    3.00    1.00    0.00    0.00    4.00     6  postgres
07:20:12 AM 100998   1771661    2.00    1.00    0.00    0.00    3.00     5  postgres
07:20:12 AM 100998   1771662    3.00    1.00    0.00    0.00    4.00     4  postgres
07:20:12 AM 100998   1771663    3.00    2.00    0.00    1.00    5.00     6  postgres
07:20:12 AM 100998   1771664    2.00    1.00    0.00    0.00    3.00     6  postgres
07:20:12 AM 100998   1771677    2.00    2.00    0.00    0.00    4.00     5  postgres
07:20:12 AM 100998   1771678    2.00    2.00    0.00    0.00    4.00     4  postgres
07:20:12 AM 100998   1771679    2.00    2.00    0.00    0.00    4.00     6  postgres
07:20:12 AM 100998   1771680    2.00    2.00    0.00    0.00    4.00     6  postgres

07:20:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:20:13 AM 100998   1771587    0.00    0.00    0.00    0.00    0.00     6  postgres
07:20:13 AM 100998   1771588    0.00    0.00    0.00    0.00    0.00     5  postgres
07:20:13 AM 100998   1771590    0.00    0.00    0.00    0.00    0.00     6  postgres
07:20:13 AM 100998   1771591    0.00    0.00    0.00    0.00    0.00     5  postgres
07:20:13 AM 100998   1771655    3.00    2.00    0.00    1.00    5.00     6  postgres
07:20:13 AM 100998   1771660    3.00    2.00    0.00    0.00    5.00     4  postgres
07:20:13 AM 100998   1771661    2.00    2.00    0.00    0.00    4.00     5  postgres
07:20:13 AM 100998   1771662    2.00    2.00    0.00    0.00    4.00     4  postgres
07:20:13 AM 100998   1771663    3.00    1.00    0.00    0.00    4.00     4  postgres
07:20:13 AM 100998   1771664    2.00    2.00    0.00    0.00    4.00     6  postgres
07:20:13 AM 100998   1771677    2.00    2.00    0.00    0.00    4.00     6  postgres
07:20:13 AM 100998   1771678    2.00    2.00    0.00    1.00    4.00     6  postgres
07:20:13 AM 100998   1771679    2.00    2.00    0.00    1.00    4.00     4  postgres
07:20:13 AM 100998   1771680    3.00    1.00    0.00    1.00    4.00     4  postgres

07:20:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:20:14 AM 100998   1771587    0.00    0.00    0.00    0.00    0.00     6  postgres
07:20:14 AM 100998   1771588    0.00    0.00    0.00    0.00    0.00     5  postgres
07:20:14 AM 100998   1771590    0.00    0.00    0.00    0.00    0.00     6  postgres
07:20:14 AM 100998   1771591    0.00    0.00    0.00    0.00    0.00     5  postgres
07:20:14 AM 100998   1771655    2.00    1.00    0.00    0.00    3.00     6  postgres
07:20:14 AM 100998   1771660    3.00    2.00    0.00    0.00    5.00     4  postgres
07:20:14 AM 100998   1771661    2.00    1.00    0.00    0.00    3.00     5  postgres
07:20:14 AM 100998   1771662    2.00    1.00    0.00    1.00    3.00     6  postgres
07:20:14 AM 100998   1771663    3.00    2.00    0.00    0.00    5.00     6  postgres
07:20:14 AM 100998   1771664    3.00    1.00    0.00    0.00    4.00     4  postgres
07:20:14 AM 100998   1771677    2.00    1.00    0.00    0.00    3.00     4  postgres
07:20:14 AM 100998   1771678    2.00    2.00    0.00    0.00    4.00     5  postgres
07:20:14 AM 100998   1771679    2.00    2.00    0.00    0.00    4.00     6  postgres
07:20:14 AM 100998   1771680    2.00    2.00    0.00    0.00    4.00     6  postgres

07:20:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:20:15 AM 100998   1771587    0.00    0.00    0.00    0.00    0.00     6  postgres
07:20:15 AM 100998   1771588    0.00    0.00    0.00    0.00    0.00     5  postgres
07:20:15 AM 100998   1771590    0.00    0.00    0.00    0.00    0.00     6  postgres
07:20:15 AM 100998   1771591    0.00    0.00    0.00    0.00    0.00     5  postgres
