Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

05:02:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:05:11 AM 100998   1667967    0.00    0.00    0.00    0.00    0.00     6  postgres
05:05:11 AM 100998   1667968    0.00    0.00    0.00    0.00    0.00     6  postgres
05:05:11 AM 100998   1667969    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:11 AM 100998   1667970    0.00    0.00    0.00    0.00    0.00     6  postgres
05:05:11 AM 100998   1667971    0.00    0.00    0.00    0.00    0.00     4  postgres

05:05:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:05:12 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:05:12 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:12 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:12 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:12 AM 100998   1667948    1.00    1.00    0.00    0.00    2.00     4  postgres
05:05:12 AM 100998   1667961    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:12 AM 100998   1667963    0.00    0.00    0.00    0.00    0.00     6  postgres
05:05:12 AM 100998   1667964    0.00    0.00    0.00    0.00    0.00     5  postgres
05:05:12 AM 100998   1667965    1.00    0.00    0.00    0.00    1.00     5  postgres
05:05:12 AM 100998   1667967    0.00    1.00    0.00    0.00    1.00     6  postgres
05:05:12 AM 100998   1667968    0.00    0.00    0.00    0.00    0.00     6  postgres
05:05:12 AM 100998   1667969    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:12 AM 100998   1667970    1.00    0.00    0.00    0.00    1.00     6  postgres
05:05:12 AM 100998   1667971    0.00    0.00    0.00    0.00    0.00     4  postgres

05:05:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:05:13 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:05:13 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:13 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:13 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:13 AM 100998   1667948    4.00    4.00    0.00    1.00    8.00     6  postgres
05:05:13 AM 100998   1667961    6.00    4.00    0.00    1.00   10.00     4  postgres
05:05:13 AM 100998   1667963    5.00    3.00    0.00    0.00    8.00     6  postgres
05:05:13 AM 100998   1667964    3.00    3.00    0.00    0.00    6.00     5  postgres
05:05:13 AM 100998   1667965    3.00    5.00    0.00    2.00    8.00     5  postgres
05:05:13 AM 100998   1667967    4.00    3.00    0.00    1.00    7.00     5  postgres
05:05:13 AM 100998   1667968    4.00    3.00    0.00    1.00    7.00     4  postgres
05:05:13 AM 100998   1667969    4.00    3.00    0.00    1.00    7.00     4  postgres
05:05:13 AM 100998   1667970    4.00    4.00    0.00    1.00    8.00     6  postgres
05:05:13 AM 100998   1667971    6.00    3.00    0.00    1.00    9.00     4  postgres

05:05:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:05:14 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:05:14 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:14 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:14 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:14 AM 100998   1667948    7.00    3.00    0.00    1.00   10.00     4  postgres
05:05:14 AM 100998   1667961    6.00    4.00    0.00    2.00   10.00     6  postgres
05:05:14 AM 100998   1667963    5.00    3.00    0.00    0.00    8.00     4  postgres
05:05:14 AM 100998   1667964    4.00    5.00    0.00    0.00    9.00     5  postgres
05:05:14 AM 100998   1667965    7.00    4.00    0.00    1.00   11.00     6  postgres
05:05:14 AM 100998   1667967    6.00    4.00    0.00    1.00   10.00     5  postgres
05:05:14 AM 100998   1667968    5.00    3.00    0.00    0.00    8.00     5  postgres
05:05:14 AM 100998   1667969    6.00    3.00    0.00    0.00    9.00     6  postgres
05:05:14 AM 100998   1667970    7.00    3.00    0.00    1.00   10.00     6  postgres
05:05:14 AM 100998   1667971    7.00    3.00    0.00    1.00   10.00     6  postgres

05:05:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:05:15 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:05:15 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:15 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:15 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:15 AM 100998   1667948    6.00    5.00    0.00    1.00   11.00     6  postgres
05:05:15 AM 100998   1667961    5.00    4.00    0.00    0.00    9.00     4  postgres
05:05:15 AM 100998   1667963    5.00    4.00    0.00    0.00    9.00     4  postgres
05:05:15 AM 100998   1667964    5.00    4.00    0.00    0.00    9.00     5  postgres
05:05:15 AM 100998   1667965    5.00    5.00    0.00    1.00   10.00     6  postgres
05:05:15 AM 100998   1667967    5.00    5.00    0.00    4.00   10.00     5  postgres
05:05:15 AM 100998   1667968    4.00    5.00    0.00    1.00    9.00     5  postgres
05:05:15 AM 100998   1667969    5.00    4.00    0.00    0.00    9.00     4  postgres
05:05:15 AM 100998   1667970    5.00    5.00    0.00    4.00   10.00     5  postgres
05:05:15 AM 100998   1667971    7.00    3.00    0.00    1.00   10.00     4  postgres

05:05:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:05:16 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:05:16 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:16 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     6  postgres
05:05:16 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:16 AM 100998   1667948    6.00    3.00    0.00    1.00    9.00     4  postgres
05:05:16 AM 100998   1667961    5.00    5.00    0.00    2.00   10.00     6  postgres
05:05:16 AM 100998   1667963    5.00    3.00    0.00    0.00    8.00     6  postgres
05:05:16 AM 100998   1667964    5.00    3.00    0.00    0.00    8.00     5  postgres
05:05:16 AM 100998   1667965    6.00    4.00    0.00    1.00   10.00     4  postgres
05:05:16 AM 100998   1667967    5.00    5.00    0.00    4.00   10.00     6  postgres
05:05:16 AM 100998   1667968    4.00    4.00    0.00    1.00    8.00     6  postgres
05:05:16 AM 100998   1667969    5.00    4.00    0.00    1.00    9.00     5  postgres
05:05:16 AM 100998   1667970    6.00    4.00    0.00    2.00   10.00     4  postgres
05:05:16 AM 100998   1667971    5.00    5.00    0.00    3.00   10.00     5  postgres

05:05:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:05:17 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:05:17 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:17 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     6  postgres
05:05:17 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:17 AM 100998   1667948    6.00    5.00    0.00    1.00   11.00     4  postgres
05:05:17 AM 100998   1667961    4.00    6.00    0.00    6.00   10.00     5  postgres
05:05:17 AM 100998   1667963    5.00    4.00    0.00    1.00    9.00     4  postgres
05:05:17 AM 100998   1667964    5.00    4.00    0.00    1.00    9.00     6  postgres
05:05:17 AM 100998   1667965    6.00    4.00    0.00    1.00   10.00     6  postgres
05:05:17 AM 100998   1667967    5.00    5.00    0.00    1.00   10.00     4  postgres
05:05:17 AM 100998   1667968    5.00    4.00    0.00    1.00    9.00     5  postgres
05:05:17 AM 100998   1667969    5.00    4.00    0.00    0.00    9.00     5  postgres
05:05:17 AM 100998   1667970    5.00    5.00    0.00    1.00   10.00     4  postgres
05:05:17 AM 100998   1667971    5.00    4.00    0.00    2.00    9.00     6  postgres

05:05:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:05:18 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:05:18 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:18 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     6  postgres
05:05:18 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:18 AM 100998   1667948    5.00    5.00    0.00    2.00   10.00     6  postgres
05:05:18 AM 100998   1667961    6.00    4.00    0.00    1.00   10.00     4  postgres
05:05:18 AM 100998   1667963    6.00    4.00    0.00    1.00   10.00     6  postgres
05:05:18 AM 100998   1667964    5.00    4.00    0.00    0.00    9.00     4  postgres
05:05:18 AM 100998   1667965    5.00    4.00    0.00    1.00    9.00     6  postgres
05:05:18 AM 100998   1667967    6.00    4.00    0.00    1.00   10.00     4  postgres
05:05:18 AM 100998   1667968    4.00    4.00    0.00    0.00    8.00     5  postgres
05:05:18 AM 100998   1667969    4.00    4.00    0.00    1.00    8.00     6  postgres
05:05:18 AM 100998   1667970    6.00    4.00    0.00    1.00   10.00     4  postgres
05:05:18 AM 100998   1667971    6.00    4.00    0.00    2.00   10.00     4  postgres

05:05:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:05:19 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:05:19 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     6  postgres
05:05:19 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     6  postgres
05:05:19 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:19 AM 100998   1667948    5.00    5.00    0.00    1.00   10.00     6  postgres
05:05:19 AM 100998   1667961    6.00    4.00    0.00    2.00   10.00     6  postgres
05:05:19 AM 100998   1667963    4.00    4.00    0.00    1.00    8.00     5  postgres
05:05:19 AM 100998   1667964    7.00    3.00    0.00    0.00   10.00     4  postgres
05:05:19 AM 100998   1667965    6.00    5.00    0.00    2.00   11.00     6  postgres
05:05:19 AM 100998   1667967    4.00    6.00    0.00    2.00   10.00     4  postgres
05:05:19 AM 100998   1667968    5.00    4.00    0.00    0.00    9.00     4  postgres
05:05:19 AM 100998   1667969    6.00    3.00    0.00    1.00    9.00     6  postgres
05:05:19 AM 100998   1667970    6.00    4.00    0.00    2.00   10.00     5  postgres
05:05:19 AM 100998   1667971    6.00    5.00    0.00    2.00   11.00     6  postgres

05:05:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:05:20 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:05:20 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     6  postgres
05:05:20 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     6  postgres
05:05:20 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:20 AM 100998   1667948    5.00    4.00    0.00    2.00    9.00     5  postgres
05:05:20 AM 100998   1667961    5.00    5.00    0.00    1.00   10.00     4  postgres
05:05:20 AM 100998   1667963    5.00    4.00    0.00    0.00    9.00     5  postgres
05:05:20 AM 100998   1667964    5.00    3.00    0.00    0.00    8.00     6  postgres
05:05:20 AM 100998   1667965    6.00    4.00    0.00    1.00   10.00     4  postgres
05:05:20 AM 100998   1667967    6.00    4.00    0.00    1.00   10.00     6  postgres
05:05:20 AM 100998   1667968    6.00    3.00    0.00    1.00    9.00     6  postgres
05:05:20 AM 100998   1667969    6.00    3.00    0.00    1.00    9.00     6  postgres
05:05:20 AM 100998   1667970    6.00    4.00    0.00    1.00   10.00     4  postgres
05:05:20 AM 100998   1667971    5.00    5.00    0.00    1.00   10.00     4  postgres

05:05:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:05:21 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:05:21 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     6  postgres
05:05:21 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:21 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:21 AM 100998   1667948    5.00    5.00    0.00    3.00   10.00     4  postgres
05:05:21 AM 100998   1667961    6.00    4.00    0.00    1.00   10.00     4  postgres
05:05:21 AM 100998   1667963    3.00    5.00    0.00    0.00    8.00     5  postgres
05:05:21 AM 100998   1667964    6.00    4.00    0.00    1.00   10.00     6  postgres
05:05:21 AM 100998   1667965    6.00    4.00    0.00    2.00   10.00     5  postgres
05:05:21 AM 100998   1667967    6.00    4.00    0.00    1.00   10.00     6  postgres
05:05:21 AM 100998   1667968    5.00    4.00    0.00    1.00    9.00     6  postgres
05:05:21 AM 100998   1667969    6.00    4.00    0.00    2.00   10.00     4  postgres
05:05:21 AM 100998   1667970    5.00    4.00    0.00    1.00    9.00     6  postgres
05:05:21 AM 100998   1667971    6.00    4.00    0.00    1.00   10.00     4  postgres

05:05:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:05:22 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:05:22 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     6  postgres
05:05:22 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:22 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:22 AM 100998   1667948    5.00    5.00    0.00    1.00   10.00     4  postgres
05:05:22 AM 100998   1667961    6.00    4.00    0.00    1.00   10.00     4  postgres
05:05:22 AM 100998   1667963    5.00    4.00    0.00    0.00    9.00     5  postgres
05:05:22 AM 100998   1667964    4.00    4.00    0.00    1.00    8.00     5  postgres
05:05:22 AM 100998   1667965    6.00    4.00    0.00    1.00   10.00     5  postgres
05:05:22 AM 100998   1667967    6.00    4.00    0.00    1.00   10.00     6  postgres
05:05:22 AM 100998   1667968    6.00    3.00    0.00    0.00    9.00     4  postgres
05:05:22 AM 100998   1667969    5.00    3.00    0.00    1.00    8.00     6  postgres
05:05:22 AM 100998   1667970    6.00    5.00    0.00    2.00   11.00     6  postgres
05:05:22 AM 100998   1667971    5.00    4.00    0.00    1.00    9.00     4  postgres

05:05:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:05:23 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:05:23 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     6  postgres
05:05:23 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:23 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:23 AM 100998   1667948    6.00    4.00    0.00    2.00   10.00     4  postgres
05:05:23 AM 100998   1667961    6.00    4.00    0.00    2.00   10.00     6  postgres
05:05:23 AM 100998   1667963    5.00    3.00    0.00    1.00    8.00     4  postgres
05:05:23 AM 100998   1667964    4.00    5.00    0.00    0.00    9.00     5  postgres
05:05:23 AM 100998   1667965    6.00    4.00    0.00    2.00   10.00     4  postgres
05:05:23 AM 100998   1667967    6.00    4.00    0.00    2.00   10.00     4  postgres
05:05:23 AM 100998   1667968    4.00    4.00    0.00    1.00    8.00     6  postgres
05:05:23 AM 100998   1667969    4.00    5.00    0.00    1.00    9.00     5  postgres
05:05:23 AM 100998   1667970    5.00    5.00    0.00    1.00   10.00     6  postgres
05:05:23 AM 100998   1667971    5.00    6.00    0.00    2.00   11.00     6  postgres

05:05:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:05:24 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:05:24 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     6  postgres
05:05:24 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:24 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:24 AM 100998   1667948    7.00    4.00    0.00    1.00   11.00     6  postgres
05:05:24 AM 100998   1667961    6.00    4.00    0.00    1.00   10.00     4  postgres
05:05:24 AM 100998   1667963    5.00    4.00    0.00    1.00    9.00     5  postgres
05:05:24 AM 100998   1667964    5.00    4.00    0.00    1.00    9.00     5  postgres
05:05:24 AM 100998   1667965    6.00    4.00    0.00    1.00   10.00     4  postgres
05:05:24 AM 100998   1667967    6.00    5.00    0.00    1.00   11.00     4  postgres
05:05:24 AM 100998   1667968    6.00    3.00    0.00    0.00    9.00     6  postgres
05:05:24 AM 100998   1667969    5.00    3.00    0.00    0.00    8.00     6  postgres
05:05:24 AM 100998   1667970    8.00    2.00    0.00    1.00   10.00     6  postgres
05:05:24 AM 100998   1667971    4.00    5.00    0.00    2.00    9.00     5  postgres

05:05:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:05:25 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:05:25 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     6  postgres
05:05:25 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:25 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:25 AM 100998   1667948    6.00    4.00    0.00    1.00   10.00     6  postgres
05:05:25 AM 100998   1667961    5.00    5.00    0.00    2.00   10.00     6  postgres
05:05:25 AM 100998   1667963    4.00    4.00    0.00    1.00    8.00     4  postgres
05:05:25 AM 100998   1667964    5.00    3.00    0.00    0.00    8.00     5  postgres
05:05:25 AM 100998   1667965    6.00    4.00    0.00    1.00   10.00     6  postgres
05:05:25 AM 100998   1667967    5.00    4.00    0.00    2.00    9.00     4  postgres
05:05:25 AM 100998   1667968    5.00    5.00    0.00    0.00   10.00     6  postgres
05:05:25 AM 100998   1667969    5.00    5.00    0.00    2.00   10.00     6  postgres
05:05:25 AM 100998   1667970    5.00    5.00    0.00    2.00   10.00     4  postgres
05:05:25 AM 100998   1667971    5.00    6.00    0.00    2.00   11.00     4  postgres

05:05:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:05:26 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:05:26 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     6  postgres
05:05:26 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:26 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:26 AM 100998   1667948    5.00    4.00    0.00    2.00    9.00     4  postgres
05:05:26 AM 100998   1667961    6.00    4.00    0.00    1.00   10.00     6  postgres
05:05:26 AM 100998   1667963    6.00    4.00    0.00    1.00   10.00     4  postgres
05:05:26 AM 100998   1667964    5.00    3.00    0.00    1.00    8.00     6  postgres
05:05:26 AM 100998   1667965    7.00    4.00    0.00    2.00   11.00     6  postgres
05:05:26 AM 100998   1667967    5.00    5.00    0.00    1.00   10.00     4  postgres
05:05:26 AM 100998   1667968    5.00    3.00    0.00    0.00    8.00     4  postgres
05:05:26 AM 100998   1667969    6.00    3.00    0.00    1.00    9.00     5  postgres
05:05:26 AM 100998   1667970    6.00    4.00    0.00    1.00   10.00     6  postgres
05:05:26 AM 100998   1667971    4.00    5.00    0.00    1.00    9.00     5  postgres

05:05:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:05:27 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:05:27 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     6  postgres
05:05:27 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:27 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:27 AM 100998   1667948    6.00    4.00    0.00    1.00   10.00     4  postgres
05:05:27 AM 100998   1667961    5.00    5.00    0.00    1.00   10.00     4  postgres
05:05:27 AM 100998   1667963    4.00    4.00    0.00    0.00    8.00     5  postgres
05:05:27 AM 100998   1667964    5.00    4.00    0.00    2.00    9.00     5  postgres
05:05:27 AM 100998   1667965    5.00    4.00    0.00    1.00    9.00     5  postgres
05:05:27 AM 100998   1667967    7.00    3.00    0.00    1.00   10.00     4  postgres
05:05:27 AM 100998   1667968    5.00    4.00    0.00    0.00    9.00     6  postgres
05:05:27 AM 100998   1667969    3.00    5.00    0.00    0.00    8.00     5  postgres
05:05:27 AM 100998   1667970    5.00    4.00    0.00    1.00    9.00     4  postgres
05:05:27 AM 100998   1667971    5.00    4.00    0.00    1.00    9.00     4  postgres

05:05:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:05:28 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:05:28 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     6  postgres
05:05:28 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:28 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:28 AM 100998   1667948    7.00    4.00    0.00    1.00   11.00     4  postgres
05:05:28 AM 100998   1667961    6.00    5.00    0.00    2.00   11.00     6  postgres
05:05:28 AM 100998   1667963    5.00    3.00    0.00    0.00    8.00     5  postgres
05:05:28 AM 100998   1667964    4.00    4.00    0.00    1.00    8.00     6  postgres
05:05:28 AM 100998   1667965    7.00    3.00    0.00    1.00   10.00     6  postgres
05:05:28 AM 100998   1667967    7.00    4.00    0.00    2.00   11.00     4  postgres
05:05:28 AM 100998   1667968    6.00    3.00    0.00    0.00    9.00     4  postgres
05:05:28 AM 100998   1667969    6.00    4.00    0.00    1.00   10.00     4  postgres
05:05:28 AM 100998   1667970    6.00    5.00    0.00    2.00   11.00     6  postgres
05:05:28 AM 100998   1667971    6.00    5.00    0.00    2.00   11.00     6  postgres

05:05:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:05:29 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:05:29 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:29 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:29 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:29 AM 100998   1667948    5.00    5.00    0.00    1.00   10.00     4  postgres
05:05:29 AM 100998   1667961    6.00    4.00    0.00    1.00   10.00     6  postgres
05:05:29 AM 100998   1667963    4.00    4.00    0.00    1.00    8.00     5  postgres
05:05:29 AM 100998   1667964    6.00    4.00    0.00    1.00   10.00     4  postgres
05:05:29 AM 100998   1667965    5.00    5.00    0.00    2.00   10.00     5  postgres
05:05:29 AM 100998   1667967    6.00    3.00    0.00    0.00    9.00     6  postgres
05:05:29 AM 100998   1667968    6.00    4.00    0.00    0.00   10.00     4  postgres
05:05:29 AM 100998   1667969    5.00    4.00    0.00    1.00    9.00     6  postgres
05:05:29 AM 100998   1667970    5.00    4.00    0.00    1.00    9.00     5  postgres
05:05:29 AM 100998   1667971    6.00    4.00    0.00    1.00   10.00     6  postgres

05:05:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:05:30 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:05:30 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:30 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:30 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:30 AM 100998   1667948    5.00    5.00    0.00    1.00   10.00     4  postgres
05:05:30 AM 100998   1667961    5.00    4.00    0.00    1.00    9.00     5  postgres
05:05:30 AM 100998   1667963    5.00    4.00    0.00    0.00    9.00     5  postgres
05:05:30 AM 100998   1667964    5.00    4.00    0.00    1.00    9.00     5  postgres
05:05:30 AM 100998   1667965    5.00    4.00    0.00    2.00    9.00     4  postgres
05:05:30 AM 100998   1667967    6.00    5.00    0.00    1.00   11.00     4  postgres
05:05:30 AM 100998   1667968    5.00    3.00    0.00    1.00    8.00     6  postgres
05:05:30 AM 100998   1667969    4.00    5.00    0.00    1.00    9.00     6  postgres
05:05:30 AM 100998   1667970    6.00    4.00    0.00    1.00   10.00     4  postgres
05:05:30 AM 100998   1667971    5.00    5.00    0.00    1.00   10.00     4  postgres

05:05:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:05:31 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:05:31 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:31 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:31 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:31 AM 100998   1667948    6.00    5.00    0.00    1.00   11.00     4  postgres
05:05:31 AM 100998   1667961    6.00    4.00    0.00    1.00   10.00     6  postgres
05:05:31 AM 100998   1667963    5.00    4.00    0.00    0.00    9.00     5  postgres
05:05:31 AM 100998   1667964    5.00    4.00    0.00    1.00    9.00     4  postgres
05:05:31 AM 100998   1667965    6.00    5.00    0.00    1.00   11.00     6  postgres
05:05:31 AM 100998   1667967    5.00    5.00    0.00    2.00   10.00     6  postgres
05:05:31 AM 100998   1667968    5.00    5.00    0.00    1.00   10.00     4  postgres
05:05:31 AM 100998   1667969    5.00    4.00    0.00    1.00    9.00     6  postgres
05:05:31 AM 100998   1667970    6.00    4.00    0.00    2.00   10.00     6  postgres
05:05:31 AM 100998   1667971    5.00    5.00    0.00    1.00   10.00     4  postgres

05:05:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:05:32 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:05:32 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:32 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:32 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:32 AM 100998   1667948    6.00    4.00    0.00    2.00   10.00     4  postgres
05:05:32 AM 100998   1667961    6.00    4.00    0.00    2.00   10.00     6  postgres
05:05:32 AM 100998   1667963    4.00    4.00    0.00    0.00    8.00     6  postgres
05:05:32 AM 100998   1667964    5.00    4.00    0.00    1.00    9.00     5  postgres
05:05:32 AM 100998   1667965    7.00    3.00    0.00    1.00   10.00     4  postgres
05:05:32 AM 100998   1667967    6.00    4.00    0.00    1.00   10.00     6  postgres
05:05:32 AM 100998   1667968    5.00    3.00    0.00    1.00    8.00     6  postgres
05:05:32 AM 100998   1667969    5.00    3.00    0.00    1.00    8.00     6  postgres
05:05:32 AM 100998   1667970    6.00    4.00    0.00    1.00   10.00     4  postgres
05:05:32 AM 100998   1667971    6.00    4.00    0.00    1.00   10.00     4  postgres

05:05:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:05:33 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:05:33 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:33 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:33 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:05:33 AM 100998   1667948    5.00    5.00    0.00    1.00   10.00     6  postgres
05:05:33 AM 100998   1667961    7.00    3.00    0.00    1.00   10.00     4  postgres
05:05:33 AM 100998   1667963    6.00    3.00    0.00    1.00    9.00     6  postgres
05:05:33 AM 100998   1667964    5.00    3.00    0.00    0.00    8.00     5  postgres
05:05:33 AM 100998   1667965    5.00    5.00    0.00    2.00   10.00     6  postgres
05:05:33 AM 100998   1667967    5.00    4.00    0.00    2.00    9.00     4  postgres
