Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

07:23:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:24:12 AM 100998   1773915    3.00    2.00    0.00    1.00    5.00     6  postgres

07:24:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:24:13 AM 100998   1773815    0.00    0.00    0.00    0.00    0.00     4  postgres
07:24:13 AM 100998   1773816    0.00    0.00    0.00    0.00    0.00     5  postgres
07:24:13 AM 100998   1773818    0.00    0.00    0.00    0.00    0.00     6  postgres
07:24:13 AM 100998   1773819    0.00    0.00    0.00    0.00    0.00     5  postgres
07:24:13 AM 100998   1773890    4.00    2.00    0.00    0.00    6.00     4  postgres
07:24:13 AM 100998   1773895    2.00    2.00    0.00    0.00    4.00     6  postgres
07:24:13 AM 100998   1773896    3.00    2.00    0.00    0.00    5.00     4  postgres
07:24:13 AM 100998   1773897    2.00    1.00    0.00    0.00    3.00     4  postgres
07:24:13 AM 100998   1773898    3.00    1.00    0.00    0.00    4.00     4  postgres
07:24:13 AM 100998   1773899    1.00    0.00    0.00    0.00    1.00     5  postgres
07:24:13 AM 100998   1773912    3.00    1.00    0.00    1.00    4.00     6  postgres
07:24:13 AM 100998   1773913    2.00    2.00    0.00    0.00    4.00     6  postgres
07:24:13 AM 100998   1773914    1.00    1.00    0.00    0.00    2.00     6  postgres
07:24:13 AM 100998   1773915    2.00    2.00    0.00    0.00    4.00     6  postgres

07:24:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:24:14 AM 100998   1773815    0.00    0.00    0.00    0.00    0.00     4  postgres
07:24:14 AM 100998   1773816    0.00    0.00    0.00    0.00    0.00     5  postgres
07:24:14 AM 100998   1773818    0.00    0.00    0.00    0.00    0.00     6  postgres
07:24:14 AM 100998   1773819    0.00    0.00    0.00    0.00    0.00     5  postgres
07:24:14 AM 100998   1773890    2.00    3.00    0.00    0.00    5.00     4  postgres
07:24:14 AM 100998   1773895    3.00    2.00    0.00    1.00    5.00     4  postgres
07:24:14 AM 100998   1773896    3.00    1.00    0.00    0.00    4.00     4  postgres
07:24:14 AM 100998   1773897    4.00    3.00    0.00    0.00    7.00     4  postgres
07:24:14 AM 100998   1773898    2.00    2.00    0.00    0.00    4.00     6  postgres
07:24:14 AM 100998   1773899    1.00    2.00    0.00    0.00    3.00     5  postgres
07:24:14 AM 100998   1773912    2.00    1.00    0.00    0.00    3.00     4  postgres
07:24:14 AM 100998   1773913    2.00    2.00    0.00    1.00    4.00     6  postgres
07:24:14 AM 100998   1773914    2.00    2.00    0.00    1.00    4.00     6  postgres
07:24:14 AM 100998   1773915    1.00    2.00    0.00    0.00    3.00     4  postgres

07:24:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:24:15 AM 100998   1773815    0.00    0.00    0.00    0.00    0.00     4  postgres
07:24:15 AM 100998   1773816    0.00    0.00    0.00    0.00    0.00     5  postgres
07:24:15 AM 100998   1773818    0.00    0.00    0.00    0.00    0.00     6  postgres
07:24:15 AM 100998   1773819    0.00    0.00    0.00    0.00    0.00     5  postgres
07:24:15 AM 100998   1773890    2.00    1.00    0.00    0.00    3.00     6  postgres
07:24:15 AM 100998   1773895    2.00    2.00    0.00    0.00    4.00     6  postgres
07:24:15 AM 100998   1773896    2.00    2.00    0.00    0.00    4.00     4  postgres
07:24:15 AM 100998   1773897    2.00    1.00    0.00    0.00    3.00     4  postgres
07:24:15 AM 100998   1773898    3.00    2.00    0.00    0.00    5.00     6  postgres
07:24:15 AM 100998   1773899    2.00    2.00    0.00    0.00    4.00     5  postgres
07:24:15 AM 100998   1773912    3.00    1.00    0.00    0.00    4.00     4  postgres
07:24:15 AM 100998   1773913    3.00    1.00    0.00    0.00    4.00     4  postgres
07:24:15 AM 100998   1773914    2.00    2.00    0.00    0.00    4.00     4  postgres
07:24:15 AM 100998   1773915    2.00    2.00    0.00    0.00    4.00     6  postgres

07:24:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:24:16 AM 100998   1773815    0.00    0.00    0.00    0.00    0.00     4  postgres
07:24:16 AM 100998   1773816    0.00    0.00    0.00    0.00    0.00     5  postgres
07:24:16 AM 100998   1773818    0.00    0.00    0.00    0.00    0.00     6  postgres
07:24:16 AM 100998   1773819    0.00    0.00    0.00    0.00    0.00     5  postgres
07:24:16 AM 100998   1773890    2.00    2.00    0.00    0.00    4.00     4  postgres
07:24:16 AM 100998   1773895    2.00    0.00    0.00    0.00    2.00     6  postgres
07:24:16 AM 100998   1773896    1.00    2.00    0.00    0.00    3.00     5  postgres
07:24:16 AM 100998   1773897    3.00    2.00    0.00    0.00    5.00     4  postgres
07:24:16 AM 100998   1773898    2.00    2.00    0.00    0.00    4.00     6  postgres
07:24:16 AM 100998   1773899    1.00    1.00    0.00    0.00    2.00     5  postgres
07:24:16 AM 100998   1773912    2.00    2.00    0.00    0.00    4.00     4  postgres
07:24:16 AM 100998   1773913    2.00    2.00    0.00    0.00    4.00     6  postgres
07:24:16 AM 100998   1773914    3.00    2.00    0.00    0.00    5.00     6  postgres
07:24:16 AM 100998   1773915    2.00    1.00    0.00    0.00    3.00     4  postgres

07:24:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:24:17 AM 100998   1773815    0.00    0.00    0.00    0.00    0.00     4  postgres
07:24:17 AM 100998   1773816    0.00    0.00    0.00    0.00    0.00     5  postgres
07:24:17 AM 100998   1773818    0.00    0.00    0.00    0.00    0.00     6  postgres
07:24:17 AM 100998   1773819    0.00    0.00    0.00    0.00    0.00     5  postgres
07:24:17 AM 100998   1773890    3.00    2.00    0.00    0.00    5.00     4  postgres
07:24:17 AM 100998   1773895    2.00    2.00    0.00    0.00    4.00     6  postgres
07:24:17 AM 100998   1773896    2.00    1.00    0.00    0.00    3.00     5  postgres
07:24:17 AM 100998   1773897    1.00    2.00    0.00    0.00    3.00     4  postgres
07:24:17 AM 100998   1773898    2.00    2.00    0.00    0.00    4.00     4  postgres
07:24:17 AM 100998   1773899    2.00    2.00    0.00    1.00    4.00     4  postgres
07:24:17 AM 100998   1773912    3.00    1.00    0.00    0.00    4.00     4  postgres
07:24:17 AM 100998   1773913    2.00    2.00    0.00    0.00    4.00     4  postgres
07:24:17 AM 100998   1773914    3.00    1.00    0.00    0.00    4.00     6  postgres
07:24:17 AM 100998   1773915    2.00    2.00    0.00    0.00    4.00     6  postgres

07:24:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:24:18 AM 100998   1773815    0.00    0.00    0.00    0.00    0.00     4  postgres
07:24:18 AM 100998   1773816    0.00    0.00    0.00    0.00    0.00     5  postgres
07:24:18 AM 100998   1773818    0.00    0.00    0.00    0.00    0.00     6  postgres
07:24:18 AM 100998   1773819    0.00    0.00    0.00    0.00    0.00     5  postgres
07:24:18 AM 100998   1773890    2.00    1.00    0.00    1.00    3.00     4  postgres
07:24:18 AM 100998   1773895    1.00    2.00    0.00    0.00    3.00     6  postgres
07:24:18 AM 100998   1773896    2.00    2.00    0.00    0.00    4.00     5  postgres
07:24:18 AM 100998   1773897    3.00    1.00    0.00    0.00    4.00     4  postgres
07:24:18 AM 100998   1773898    3.00    2.00    0.00    0.00    5.00     6  postgres
07:24:18 AM 100998   1773899    3.00    1.00    0.00    0.00    4.00     6  postgres
07:24:18 AM 100998   1773912    2.00    2.00    0.00    0.00    4.00     4  postgres
07:24:18 AM 100998   1773913    3.00    2.00    0.00    0.00    5.00     6  postgres
07:24:18 AM 100998   1773914    2.00    2.00    0.00    0.00    4.00     6  postgres
07:24:18 AM 100998   1773915    3.00    1.00    0.00    0.00    4.00     4  postgres

07:24:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:24:19 AM 100998   1773815    0.00    0.00    0.00    0.00    0.00     4  postgres
07:24:19 AM 100998   1773816    0.00    0.00    0.00    0.00    0.00     5  postgres
07:24:19 AM 100998   1773818    0.00    0.00    0.00    0.00    0.00     6  postgres
07:24:19 AM 100998   1773819    0.00    0.00    0.00    0.00    0.00     5  postgres
07:24:19 AM 100998   1773890    3.00    1.00    0.00    0.00    4.00     4  postgres
07:24:19 AM 100998   1773895    3.00    1.00    0.00    0.00    4.00     4  postgres
07:24:19 AM 100998   1773896    2.00    2.00    0.00    0.00    4.00     6  postgres
07:24:19 AM 100998   1773897    3.00    2.00    0.00    0.00    5.00     6  postgres
07:24:19 AM 100998   1773898    2.00    2.00    0.00    0.00    4.00     4  postgres
07:24:19 AM 100998   1773899    3.00    2.00    0.00    0.00    5.00     4  postgres
07:24:19 AM 100998   1773912    3.00    1.00    0.00    0.00    4.00     4  postgres
07:24:19 AM 100998   1773913    2.00    1.00    0.00    0.00    3.00     4  postgres
07:24:19 AM 100998   1773914    2.00    1.00    0.00    0.00    3.00     6  postgres
07:24:19 AM 100998   1773915    1.00    2.00    0.00    0.00    3.00     5  postgres

07:24:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:24:20 AM 100998   1773815    0.00    0.00    0.00    0.00    0.00     4  postgres
07:24:20 AM 100998   1773816    0.00    0.00    0.00    0.00    0.00     5  postgres
07:24:20 AM 100998   1773818    0.00    0.00    0.00    0.00    0.00     6  postgres
07:24:20 AM 100998   1773819    0.00    0.00    0.00    0.00    0.00     5  postgres
07:24:20 AM 100998   1773890    2.00    2.00    0.00    0.00    4.00     4  postgres
07:24:20 AM 100998   1773895    1.00    2.00    0.00    0.00    3.00     6  postgres
07:24:20 AM 100998   1773896    2.00    2.00    0.00    1.00    4.00     6  postgres
07:24:20 AM 100998   1773897    2.00    2.00    0.00    1.00    4.00     6  postgres
07:24:20 AM 100998   1773898    2.00    1.00    0.00    1.00    3.00     4  postgres
07:24:20 AM 100998   1773899    2.00    2.00    0.00    0.00    4.00     4  postgres
07:24:20 AM 100998   1773912    3.00    2.00    0.00    0.00    5.00     6  postgres
07:24:20 AM 100998   1773913    2.00    2.00    0.00    0.00    4.00     6  postgres
07:24:20 AM 100998   1773914    2.00    2.00    0.00    0.00    4.00     6  postgres
07:24:20 AM 100998   1773915    2.00    2.00    0.00    0.00    4.00     5  postgres

07:24:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:24:21 AM 100998   1773815    0.00    0.00    0.00    0.00    0.00     4  postgres
07:24:21 AM 100998   1773816    0.00    0.00    0.00    0.00    0.00     5  postgres
07:24:21 AM 100998   1773818    0.00    0.00    0.00    0.00    0.00     6  postgres
07:24:21 AM 100998   1773819    0.00    0.00    0.00    0.00    0.00     5  postgres
07:24:21 AM 100998   1773890    2.00    3.00    0.00    0.00    5.00     6  postgres
07:24:21 AM 100998   1773895    2.00    1.00    0.00    0.00    3.00     5  postgres
07:24:21 AM 100998   1773896    3.00    2.00    0.00    0.00    5.00     4  postgres
07:24:21 AM 100998   1773897    3.00    1.00    0.00    0.00    4.00     6  postgres
07:24:21 AM 100998   1773898    2.00    2.00    0.00    0.00    4.00     6  postgres
07:24:21 AM 100998   1773899    3.00    1.00    0.00    0.00    4.00     4  postgres
07:24:21 AM 100998   1773912    3.00    1.00    0.00    1.00    4.00     4  postgres
07:24:21 AM 100998   1773913    3.00    1.00    0.00    0.00    4.00     6  postgres
07:24:21 AM 100998   1773914    2.00    1.00    0.00    0.00    3.00     4  postgres
07:24:21 AM 100998   1773915    2.00    2.00    0.00    0.00    4.00     5  postgres

07:24:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:24:22 AM 100998   1773815    0.00    0.00    0.00    0.00    0.00     4  postgres
07:24:22 AM 100998   1773816    0.00    0.00    0.00    0.00    0.00     5  postgres
07:24:22 AM 100998   1773818    0.00    0.00    0.00    0.00    0.00     6  postgres
07:24:22 AM 100998   1773819    0.00    0.00    0.00    0.00    0.00     5  postgres
07:24:22 AM 100998   1773890    3.00    1.00    0.00    0.00    4.00     6  postgres
07:24:22 AM 100998   1773895    1.00    3.00    0.00    0.00    4.00     5  postgres
07:24:22 AM 100998   1773896    2.00    2.00    0.00    0.00    4.00     6  postgres
07:24:22 AM 100998   1773897    2.00    2.00    0.00    0.00    4.00     6  postgres
07:24:22 AM 100998   1773898    2.00    3.00    0.00    0.00    5.00     6  postgres
07:24:22 AM 100998   1773899    1.00    2.00    0.00    0.00    3.00     4  postgres
07:24:22 AM 100998   1773912    2.00    2.00    0.00    0.00    4.00     6  postgres
07:24:22 AM 100998   1773913    2.00    2.00    0.00    0.00    4.00     6  postgres
07:24:22 AM 100998   1773914    3.00    2.00    0.00    0.00    5.00     4  postgres
07:24:22 AM 100998   1773915    1.00    1.00    0.00    0.00    2.00     5  postgres

07:24:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:24:23 AM 100998   1773815    0.00    0.00    0.00    0.00    0.00     4  postgres
07:24:23 AM 100998   1773816    0.00    0.00    0.00    0.00    0.00     5  postgres
07:24:23 AM 100998   1773818    0.00    0.00    0.00    0.00    0.00     6  postgres
07:24:23 AM 100998   1773819    0.00    0.00    0.00    0.00    0.00     5  postgres
07:24:23 AM 100998   1773890    3.00    1.00    0.00    0.00    4.00     6  postgres
07:24:23 AM 100998   1773895    3.00    1.00    0.00    0.00    4.00     6  postgres
07:24:23 AM 100998   1773896    2.00    1.00    0.00    0.00    3.00     6  postgres
07:24:23 AM 100998   1773897    3.00    2.00    0.00    0.00    5.00     4  postgres
07:24:23 AM 100998   1773898    3.00    1.00    0.00    0.00    4.00     6  postgres
07:24:23 AM 100998   1773899    2.00    0.00    0.00    0.00    2.00     4  postgres
07:24:23 AM 100998   1773912    2.00    1.00    0.00    0.00    3.00     4  postgres
07:24:23 AM 100998   1773913    3.00    2.00    0.00    1.00    5.00     6  postgres
07:24:23 AM 100998   1773914    1.00    2.00    0.00    0.00    3.00     4  postgres
07:24:23 AM 100998   1773915    2.00    2.00    0.00    0.00    4.00     5  postgres

07:24:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:24:24 AM 100998   1773815    0.00    0.00    0.00    0.00    0.00     4  postgres
07:24:24 AM 100998   1773816    0.00    0.00    0.00    0.00    0.00     5  postgres
07:24:24 AM 100998   1773818    0.00    0.00    0.00    0.00    0.00     6  postgres
07:24:24 AM 100998   1773819    0.00    0.00    0.00    0.00    0.00     5  postgres
07:24:24 AM 100998   1773890    2.00    2.00    0.00    0.00    4.00     6  postgres
07:24:24 AM 100998   1773895    1.00    2.00    0.00    0.00    3.00     6  postgres
07:24:24 AM 100998   1773896    3.00    2.00    0.00    0.00    5.00     6  postgres
07:24:24 AM 100998   1773897    2.00    1.00    0.00    0.00    3.00     4  postgres
07:24:24 AM 100998   1773898    3.00    2.00    0.00    0.00    5.00     4  postgres
07:24:24 AM 100998   1773899    2.00    1.00    0.00    0.00    3.00     4  postgres
07:24:24 AM 100998   1773912    2.00    3.00    0.00    0.00    5.00     4  postgres
07:24:24 AM 100998   1773913    2.00    2.00    0.00    0.00    4.00     4  postgres
07:24:24 AM 100998   1773914    3.00    2.00    0.00    0.00    5.00     5  postgres
07:24:24 AM 100998   1773915    2.00    1.00    0.00    0.00    3.00     5  postgres

07:24:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:24:25 AM 100998   1773815    0.00    0.00    0.00    0.00    0.00     4  postgres
07:24:25 AM 100998   1773816    0.00    0.00    0.00    0.00    0.00     5  postgres
07:24:25 AM 100998   1773818    0.00    0.00    0.00    0.00    0.00     6  postgres
07:24:25 AM 100998   1773819    0.00    0.00    0.00    0.00    0.00     5  postgres
07:24:25 AM 100998   1773890    3.00    2.00    0.00    0.00    5.00     6  postgres
07:24:25 AM 100998   1773895    2.00    3.00    0.00    0.00    5.00     6  postgres
07:24:25 AM 100998   1773896    3.00    1.00    0.00    0.00    4.00     4  postgres
07:24:25 AM 100998   1773897    2.00    2.00    0.00    0.00    4.00     4  postgres
07:24:25 AM 100998   1773898    2.00    1.00    0.00    0.00    3.00     4  postgres
07:24:25 AM 100998   1773899    2.00    2.00    0.00    0.00    4.00     6  postgres
07:24:25 AM 100998   1773912    2.00    2.00    0.00    0.00    4.00     4  postgres
07:24:25 AM 100998   1773913    3.00    1.00    0.00    0.00    4.00     4  postgres
07:24:25 AM 100998   1773914    1.00    1.00    0.00    0.00    2.00     5  postgres
07:24:25 AM 100998   1773915    1.00    2.00    0.00    0.00    3.00     4  postgres

07:24:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:24:26 AM 100998   1773815    0.00    0.00    0.00    0.00    0.00     4  postgres
07:24:26 AM 100998   1773816    0.00    0.00    0.00    0.00    0.00     5  postgres
07:24:26 AM 100998   1773818    0.00    0.00    0.00    0.00    0.00     6  postgres
07:24:26 AM 100998   1773819    0.00    0.00    0.00    0.00    0.00     5  postgres
