Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

05:51:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:51:23 AM 100998   1700610    2.00    2.00    0.00    0.00    4.00     5  postgres

05:51:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:51:24 AM 100998   1700508    0.00    0.00    0.00    0.00    0.00     4  postgres
05:51:24 AM 100998   1700509    0.00    0.00    0.00    0.00    0.00     5  postgres
05:51:24 AM 100998   1700511    0.00    0.00    0.00    0.00    0.00     4  postgres
05:51:24 AM 100998   1700512    0.00    0.00    0.00    0.00    0.00     5  postgres
05:51:24 AM 100998   1700581    2.00    1.00    0.00    0.00    3.00     6  postgres
05:51:24 AM 100998   1700586    3.00    2.00    0.00    0.00    5.00     6  postgres
05:51:24 AM 100998   1700587    3.00    2.00    0.00    0.00    5.00     6  postgres
05:51:24 AM 100998   1700588    3.00    2.00    0.00    0.00    5.00     4  postgres
05:51:24 AM 100998   1700593    3.00    1.00    0.00    0.00    4.00     6  postgres
05:51:24 AM 100998   1700594    2.00    1.00    0.00    0.00    3.00     6  postgres
05:51:24 AM 100998   1700607    2.00    2.00    0.00    0.00    4.00     4  postgres
05:51:24 AM 100998   1700608    2.00    2.00    0.00    1.00    4.00     6  postgres
05:51:24 AM 100998   1700609    2.00    1.00    0.00    0.00    3.00     5  postgres
05:51:24 AM 100998   1700610    2.00    0.00    0.00    0.00    2.00     4  postgres

05:51:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:51:25 AM 100998   1700508    0.00    0.00    0.00    0.00    0.00     4  postgres
05:51:25 AM 100998   1700509    0.00    0.00    0.00    0.00    0.00     5  postgres
05:51:25 AM 100998   1700511    0.00    0.00    0.00    0.00    0.00     4  postgres
05:51:25 AM 100998   1700512    0.00    0.00    0.00    0.00    0.00     5  postgres
05:51:25 AM 100998   1700581    2.00    1.00    0.00    0.00    3.00     6  postgres
05:51:25 AM 100998   1700586    3.00    1.00    0.00    0.00    4.00     4  postgres
05:51:25 AM 100998   1700587    2.00    1.00    0.00    0.00    3.00     4  postgres
05:51:25 AM 100998   1700588    2.00    1.00    0.00    0.00    3.00     6  postgres
05:51:25 AM 100998   1700593    3.00    3.00    0.00    0.00    6.00     4  postgres
05:51:25 AM 100998   1700594    2.00    2.00    0.00    0.00    4.00     4  postgres
05:51:25 AM 100998   1700607    1.00    2.00    0.00    0.00    3.00     6  postgres
05:51:25 AM 100998   1700608    2.00    1.00    0.00    0.00    3.00     4  postgres
05:51:25 AM 100998   1700609    1.00    2.00    0.00    0.00    3.00     5  postgres
05:51:25 AM 100998   1700610    2.00    2.00    0.00    0.00    4.00     4  postgres

05:51:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:51:26 AM 100998   1700508    0.00    0.00    0.00    0.00    0.00     4  postgres
05:51:26 AM 100998   1700509    0.00    0.00    0.00    0.00    0.00     5  postgres
05:51:26 AM 100998   1700511    0.00    0.00    0.00    0.00    0.00     4  postgres
05:51:26 AM 100998   1700512    0.00    0.00    0.00    0.00    0.00     5  postgres
05:51:26 AM 100998   1700581    3.00    3.00    0.00    0.00    6.00     4  postgres
05:51:26 AM 100998   1700586    2.00    2.00    0.00    0.00    4.00     4  postgres
05:51:26 AM 100998   1700587    2.00    1.00    0.00    0.00    3.00     4  postgres
05:51:26 AM 100998   1700588    3.00    2.00    0.00    0.00    5.00     6  postgres
05:51:26 AM 100998   1700593    3.00    2.00    0.00    0.00    5.00     6  postgres
05:51:26 AM 100998   1700594    3.00    1.00    0.00    0.00    4.00     4  postgres
05:51:26 AM 100998   1700607    3.00    1.00    0.00    0.00    4.00     6  postgres
05:51:26 AM 100998   1700608    3.00    2.00    0.00    0.00    5.00     6  postgres
05:51:26 AM 100998   1700609    2.00    1.00    0.00    0.00    3.00     5  postgres
05:51:26 AM 100998   1700610    2.00    2.00    0.00    0.00    4.00     6  postgres

05:51:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:51:27 AM 100998   1700508    0.00    0.00    0.00    0.00    0.00     4  postgres
05:51:27 AM 100998   1700509    0.00    0.00    0.00    0.00    0.00     5  postgres
05:51:27 AM 100998   1700511    0.00    0.00    0.00    0.00    0.00     4  postgres
05:51:27 AM 100998   1700512    0.00    0.00    0.00    0.00    0.00     5  postgres
05:51:27 AM 100998   1700581    3.00    2.00    0.00    1.00    5.00     4  postgres
05:51:27 AM 100998   1700586    3.00    2.00    0.00    0.00    5.00     4  postgres
05:51:27 AM 100998   1700587    3.00    2.00    0.00    0.00    5.00     4  postgres
05:51:27 AM 100998   1700588    2.00    2.00    0.00    0.00    4.00     6  postgres
05:51:27 AM 100998   1700593    3.00    2.00    0.00    1.00    5.00     6  postgres
05:51:27 AM 100998   1700594    3.00    2.00    0.00    0.00    5.00     4  postgres
05:51:27 AM 100998   1700607    3.00    2.00    0.00    0.00    5.00     6  postgres
05:51:27 AM 100998   1700608    2.00    1.00    0.00    0.00    3.00     5  postgres
05:51:27 AM 100998   1700609    2.00    1.00    0.00    1.00    3.00     6  postgres
05:51:27 AM 100998   1700610    3.00    2.00    0.00    0.00    5.00     4  postgres

05:51:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:51:28 AM 100998   1700508    0.00    0.00    0.00    0.00    0.00     4  postgres
05:51:28 AM 100998   1700509    0.00    0.00    0.00    0.00    0.00     5  postgres
05:51:28 AM 100998   1700511    0.00    0.00    0.00    0.00    0.00     4  postgres
05:51:28 AM 100998   1700512    0.00    0.00    0.00    0.00    0.00     5  postgres
05:51:28 AM 100998   1700581    1.00    1.00    0.00    0.00    2.00     6  postgres
05:51:28 AM 100998   1700586    2.00    2.00    0.00    0.00    4.00     4  postgres
05:51:28 AM 100998   1700587    3.00    2.00    0.00    0.00    5.00     4  postgres
05:51:28 AM 100998   1700588    3.00    2.00    0.00    0.00    5.00     4  postgres
05:51:28 AM 100998   1700593    3.00    2.00    0.00    0.00    5.00     6  postgres
05:51:28 AM 100998   1700594    3.00    3.00    0.00    0.00    6.00     6  postgres
05:51:28 AM 100998   1700607    3.00    2.00    0.00    0.00    5.00     4  postgres
05:51:28 AM 100998   1700608    1.00    2.00    0.00    0.00    3.00     5  postgres
05:51:28 AM 100998   1700609    2.00    2.00    0.00    0.00    4.00     6  postgres
05:51:28 AM 100998   1700610    2.00    1.00    0.00    0.00    3.00     6  postgres

05:51:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:51:29 AM 100998   1700508    0.00    0.00    0.00    0.00    0.00     4  postgres
05:51:29 AM 100998   1700509    0.00    0.00    0.00    0.00    0.00     5  postgres
05:51:29 AM 100998   1700511    0.00    0.00    0.00    0.00    0.00     4  postgres
05:51:29 AM 100998   1700512    0.00    0.00    0.00    0.00    0.00     5  postgres
05:51:29 AM 100998   1700581    3.00    2.00    0.00    0.00    5.00     4  postgres
05:51:29 AM 100998   1700586    3.00    2.00    0.00    0.00    5.00     6  postgres
05:51:29 AM 100998   1700587    2.00    1.00    0.00    0.00    3.00     4  postgres
05:51:29 AM 100998   1700588    3.00    2.00    0.00    0.00    5.00     4  postgres
05:51:29 AM 100998   1700593    3.00    2.00    0.00    0.00    5.00     4  postgres
05:51:29 AM 100998   1700594    2.00    1.00    0.00    1.00    3.00     4  postgres
05:51:29 AM 100998   1700607    2.00    1.00    0.00    0.00    3.00     4  postgres
05:51:29 AM 100998   1700608    2.00    2.00    0.00    0.00    4.00     5  postgres
05:51:29 AM 100998   1700609    2.00    2.00    0.00    0.00    4.00     4  postgres
05:51:29 AM 100998   1700610    3.00    2.00    0.00    0.00    5.00     4  postgres

05:51:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:51:30 AM 100998   1700508    0.00    0.00    0.00    0.00    0.00     4  postgres
05:51:30 AM 100998   1700509    0.00    0.00    0.00    0.00    0.00     5  postgres
05:51:30 AM 100998   1700511    0.00    0.00    0.00    0.00    0.00     4  postgres
05:51:30 AM 100998   1700512    0.00    0.00    0.00    0.00    0.00     5  postgres
05:51:30 AM 100998   1700581    2.00    2.00    0.00    0.00    4.00     6  postgres
05:51:30 AM 100998   1700586    3.00    2.00    0.00    1.00    5.00     6  postgres
05:51:30 AM 100998   1700587    3.00    1.00    0.00    0.00    4.00     4  postgres
05:51:30 AM 100998   1700588    2.00    2.00    0.00    0.00    4.00     5  postgres
05:51:30 AM 100998   1700593    3.00    2.00    0.00    0.00    5.00     4  postgres
05:51:30 AM 100998   1700594    2.00    2.00    0.00    0.00    4.00     4  postgres
05:51:30 AM 100998   1700607    3.00    2.00    0.00    0.00    5.00     4  postgres
05:51:30 AM 100998   1700608    2.00    2.00    0.00    0.00    4.00     5  postgres
05:51:30 AM 100998   1700609    3.00    3.00    0.00    0.00    6.00     4  postgres
05:51:30 AM 100998   1700610    3.00    2.00    0.00    1.00    5.00     4  postgres

05:51:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:51:31 AM 100998   1700508    0.00    0.00    0.00    0.00    0.00     4  postgres
05:51:31 AM 100998   1700509    0.00    0.00    0.00    0.00    0.00     5  postgres
05:51:31 AM 100998   1700511    0.00    0.00    0.00    0.00    0.00     4  postgres
05:51:31 AM 100998   1700512    0.00    0.00    0.00    0.00    0.00     5  postgres
05:51:31 AM 100998   1700581    4.00    2.00    0.00    0.00    6.00     4  postgres
05:51:31 AM 100998   1700586    3.00    1.00    0.00    0.00    4.00     4  postgres
05:51:31 AM 100998   1700587    3.00    1.00    0.00    1.00    4.00     4  postgres
05:51:31 AM 100998   1700588    2.00    1.00    0.00    1.00    3.00     5  postgres
05:51:31 AM 100998   1700593    2.00    2.00    0.00    0.00    4.00     6  postgres
05:51:31 AM 100998   1700594    2.00    1.00    0.00    0.00    3.00     6  postgres
05:51:31 AM 100998   1700607    2.00    2.00    0.00    1.00    4.00     6  postgres
05:51:31 AM 100998   1700608    1.00    1.00    0.00    0.00    2.00     5  postgres
05:51:31 AM 100998   1700609    4.00    1.00    0.00    0.00    5.00     4  postgres
05:51:31 AM 100998   1700610    2.00    1.00    0.00    0.00    3.00     6  postgres

05:51:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:51:32 AM 100998   1700508    0.00    0.00    0.00    0.00    0.00     4  postgres
05:51:32 AM 100998   1700509    0.00    0.00    0.00    0.00    0.00     5  postgres
05:51:32 AM 100998   1700511    0.00    0.00    0.00    0.00    0.00     4  postgres
05:51:32 AM 100998   1700512    0.00    0.00    0.00    0.00    0.00     5  postgres
05:51:32 AM 100998   1700581    3.00    2.00    0.00    0.00    5.00     4  postgres
05:51:32 AM 100998   1700586    2.00    2.00    0.00    0.00    4.00     4  postgres
05:51:32 AM 100998   1700587    2.00    2.00    0.00    0.00    4.00     6  postgres
05:51:32 AM 100998   1700588    2.00    2.00    0.00    0.00    4.00     5  postgres
05:51:32 AM 100998   1700593    2.00    1.00    0.00    0.00    3.00     4  postgres
05:51:32 AM 100998   1700594    3.00    2.00    0.00    0.00    5.00     6  postgres
05:51:32 AM 100998   1700607    2.00    2.00    0.00    0.00    4.00     4  postgres
05:51:32 AM 100998   1700608    3.00    2.00    0.00    0.00    5.00     4  postgres
05:51:32 AM 100998   1700609    1.00    1.00    0.00    0.00    2.00     4  postgres
05:51:32 AM 100998   1700610    2.00    1.00    0.00    0.00    3.00     6  postgres

05:51:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:51:33 AM 100998   1700508    0.00    0.00    0.00    0.00    0.00     4  postgres
05:51:33 AM 100998   1700509    0.00    0.00    0.00    0.00    0.00     5  postgres
05:51:33 AM 100998   1700511    0.00    0.00    0.00    0.00    0.00     4  postgres
05:51:33 AM 100998   1700512    0.00    0.00    0.00    0.00    0.00     5  postgres
05:51:33 AM 100998   1700581    3.00    1.00    0.00    0.00    4.00     4  postgres
05:51:33 AM 100998   1700586    3.00    1.00    0.00    0.00    4.00     4  postgres
05:51:33 AM 100998   1700587    3.00    2.00    0.00    0.00    5.00     6  postgres
05:51:33 AM 100998   1700588    2.00    2.00    0.00    0.00    4.00     5  postgres
05:51:33 AM 100998   1700593    2.00    2.00    0.00    0.00    4.00     4  postgres
05:51:33 AM 100998   1700594    3.00    1.00    0.00    0.00    4.00     5  postgres
05:51:33 AM 100998   1700607    2.00    2.00    0.00    0.00    4.00     6  postgres
05:51:33 AM 100998   1700608    2.00    2.00    0.00    0.00    4.00     6  postgres
05:51:33 AM 100998   1700609    3.00    2.00    0.00    0.00    5.00     4  postgres
05:51:33 AM 100998   1700610    2.00    2.00    0.00    0.00    4.00     6  postgres

05:51:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:51:34 AM 100998   1700508    0.00    0.00    0.00    0.00    0.00     4  postgres
05:51:34 AM 100998   1700509    0.00    0.00    0.00    0.00    0.00     5  postgres
05:51:34 AM 100998   1700511    0.00    0.00    0.00    0.00    0.00     4  postgres
05:51:34 AM 100998   1700512    0.00    0.00    0.00    0.00    0.00     5  postgres
05:51:34 AM 100998   1700581    3.00    2.00    0.00    0.00    5.00     4  postgres
05:51:34 AM 100998   1700586    2.00    2.00    0.00    0.00    4.00     6  postgres
05:51:34 AM 100998   1700587    2.00    1.00    0.00    0.00    3.00     4  postgres
05:51:34 AM 100998   1700588    2.00    2.00    0.00    0.00    4.00     6  postgres
05:51:34 AM 100998   1700593    4.00    2.00    0.00    1.00    6.00     4  postgres
05:51:34 AM 100998   1700594    1.00    3.00    0.00    0.00    4.00     5  postgres
05:51:34 AM 100998   1700607    3.00    2.00    0.00    0.00    5.00     6  postgres
05:51:34 AM 100998   1700608    2.00    2.00    0.00    0.00    4.00     4  postgres
05:51:34 AM 100998   1700609    3.00    2.00    0.00    0.00    5.00     4  postgres
05:51:34 AM 100998   1700610    2.00    1.00    0.00    0.00    3.00     6  postgres

05:51:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:51:35 AM 100998   1700508    0.00    0.00    0.00    0.00    0.00     4  postgres
05:51:35 AM 100998   1700509    0.00    0.00    0.00    0.00    0.00     5  postgres
05:51:35 AM 100998   1700511    0.00    0.00    0.00    0.00    0.00     4  postgres
05:51:35 AM 100998   1700512    0.00    0.00    0.00    0.00    0.00     5  postgres
05:51:35 AM 100998   1700581    1.00    2.00    0.00    0.00    3.00     6  postgres
05:51:35 AM 100998   1700586    3.00    1.00    0.00    0.00    4.00     4  postgres
05:51:35 AM 100998   1700587    3.00    2.00    0.00    0.00    5.00     4  postgres
05:51:35 AM 100998   1700588    3.00    3.00    0.00    0.00    6.00     6  postgres
05:51:35 AM 100998   1700593    1.00    1.00    0.00    0.00    2.00     4  postgres
05:51:35 AM 100998   1700594    2.00    2.00    0.00    0.00    4.00     5  postgres
05:51:35 AM 100998   1700607    2.00    2.00    0.00    0.00    4.00     4  postgres
05:51:35 AM 100998   1700608    3.00    1.00    0.00    1.00    4.00     4  postgres
05:51:35 AM 100998   1700609    2.00    2.00    0.00    0.00    4.00     6  postgres
05:51:35 AM 100998   1700610    3.00    2.00    0.00    0.00    5.00     4  postgres

05:51:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:51:36 AM 100998   1700508    0.00    0.00    0.00    0.00    0.00     4  postgres
05:51:36 AM 100998   1700509    0.00    0.00    0.00    0.00    0.00     5  postgres
05:51:36 AM 100998   1700511    0.00    0.00    0.00    0.00    0.00     4  postgres
05:51:36 AM 100998   1700512    0.00    0.00    0.00    0.00    0.00     5  postgres
05:51:36 AM 100998   1700581    3.00    2.00    0.00    1.00    5.00     4  postgres
05:51:36 AM 100998   1700586    3.00    2.00    0.00    0.00    5.00     6  postgres
05:51:36 AM 100998   1700587    2.00    2.00    0.00    0.00    4.00     6  postgres
05:51:36 AM 100998   1700588    3.00    1.00    0.00    0.00    4.00     4  postgres
05:51:36 AM 100998   1700593    3.00    2.00    0.00    0.00    5.00     4  postgres
05:51:36 AM 100998   1700594    1.00    2.00    0.00    0.00    3.00     5  postgres
05:51:36 AM 100998   1700607    3.00    1.00    0.00    0.00    4.00     4  postgres
05:51:36 AM 100998   1700608    2.00    2.00    0.00    0.00    4.00     6  postgres
05:51:36 AM 100998   1700609    2.00    1.00    0.00    1.00    3.00     4  postgres
05:51:36 AM 100998   1700610    2.00    1.00    0.00    0.00    3.00     6  postgres

05:51:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:51:37 AM 100998   1700508    0.00    0.00    0.00    0.00    0.00     4  postgres
05:51:37 AM 100998   1700509    0.00    0.00    0.00    0.00    0.00     5  postgres
05:51:37 AM 100998   1700511    0.00    0.00    0.00    0.00    0.00     4  postgres
05:51:37 AM 100998   1700512    0.00    0.00    0.00    0.00    0.00     5  postgres
