Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

06:33:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:34:17 AM 100998   1740571    2.00    1.00    0.00    0.00    3.00     4  postgres

06:34:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:34:18 AM 100998   1739605    0.00    0.00    0.00    0.00    0.00     4  postgres
06:34:18 AM 100998   1739606    0.00    0.00    0.00    0.00    0.00     5  postgres
06:34:18 AM 100998   1739608    0.00    0.00    0.00    0.00    0.00     4  postgres
06:34:18 AM 100998   1739609    0.00    0.00    0.00    0.00    0.00     5  postgres
06:34:18 AM 100998   1740541    3.00    2.00    0.00    0.00    5.00     6  postgres
06:34:18 AM 100998   1740561    3.00    1.00    0.00    0.00    4.00     4  postgres
06:34:18 AM 100998   1740562    2.00    1.00    0.00    0.00    3.00     6  postgres
06:34:18 AM 100998   1740564    2.00    1.00    0.00    0.00    3.00     5  postgres
06:34:18 AM 100998   1740565    3.00    2.00    0.00    0.00    5.00     4  postgres
06:34:18 AM 100998   1740566    3.00    2.00    0.00    0.00    5.00     6  postgres
06:34:18 AM 100998   1740568    2.00    1.00    0.00    0.00    3.00     4  postgres
06:34:18 AM 100998   1740569    1.00    1.00    0.00    0.00    2.00     4  postgres
06:34:18 AM 100998   1740570    3.00    2.00    0.00    0.00    5.00     4  postgres
06:34:18 AM 100998   1740571    3.00    3.00    0.00    0.00    6.00     4  postgres

06:34:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:34:19 AM 100998   1739605    0.00    0.00    0.00    0.00    0.00     4  postgres
06:34:19 AM 100998   1739606    0.00    0.00    0.00    0.00    0.00     5  postgres
06:34:19 AM 100998   1739608    0.00    0.00    0.00    0.00    0.00     4  postgres
06:34:19 AM 100998   1739609    0.00    0.00    0.00    0.00    0.00     5  postgres
06:34:19 AM 100998   1740541    3.00    3.00    0.00    1.00    6.00     6  postgres
06:34:19 AM 100998   1740561    4.00    3.00    0.00    1.00    7.00     6  postgres
06:34:19 AM 100998   1740562    2.00    1.00    0.00    0.00    3.00     4  postgres
06:34:19 AM 100998   1740564    2.00    1.00    0.00    0.00    3.00     5  postgres
06:34:19 AM 100998   1740565    4.00    2.00    0.00    1.00    6.00     4  postgres
06:34:19 AM 100998   1740566    4.00    2.00    0.00    0.00    6.00     6  postgres
06:34:19 AM 100998   1740568    2.00    1.00    0.00    0.00    3.00     4  postgres
06:34:19 AM 100998   1740569    2.00    2.00    0.00    0.00    4.00     6  postgres
06:34:19 AM 100998   1740570    3.00    2.00    0.00    1.00    5.00     6  postgres
06:34:19 AM 100998   1740571    3.00    3.00    0.00    1.00    6.00     4  postgres

06:34:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:34:20 AM 100998   1739605    0.00    0.00    0.00    0.00    0.00     4  postgres
06:34:20 AM 100998   1739606    0.00    0.00    0.00    0.00    0.00     5  postgres
06:34:20 AM 100998   1739608    0.00    0.00    0.00    0.00    0.00     4  postgres
06:34:20 AM 100998   1739609    0.00    0.00    0.00    0.00    0.00     5  postgres
06:34:20 AM 100998   1740541    4.00    2.00    0.00    0.00    6.00     5  postgres
06:34:20 AM 100998   1740561    4.00    3.00    0.00    0.00    7.00     6  postgres
06:34:20 AM 100998   1740562    2.00    2.00    0.00    0.00    4.00     6  postgres
06:34:20 AM 100998   1740564    1.00    2.00    0.00    0.00    3.00     4  postgres
06:34:20 AM 100998   1740565    3.00    3.00    0.00    0.00    6.00     6  postgres
06:34:20 AM 100998   1740566    5.00    2.00    0.00    1.00    7.00     4  postgres
06:34:20 AM 100998   1740568    2.00    2.00    0.00    0.00    4.00     4  postgres
06:34:20 AM 100998   1740569    2.00    1.00    0.00    0.00    3.00     6  postgres
06:34:20 AM 100998   1740570    3.00    3.00    0.00    0.00    6.00     6  postgres
06:34:20 AM 100998   1740571    4.00    2.00    0.00    0.00    6.00     5  postgres

06:34:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:34:21 AM 100998   1739605    0.00    0.00    0.00    0.00    0.00     4  postgres
06:34:21 AM 100998   1739606    0.00    0.00    0.00    0.00    0.00     5  postgres
06:34:21 AM 100998   1739608    0.00    0.00    0.00    0.00    0.00     4  postgres
06:34:21 AM 100998   1739609    0.00    0.00    0.00    0.00    0.00     5  postgres
06:34:21 AM 100998   1740541    4.00    4.00    0.00    1.00    8.00     4  postgres
06:34:21 AM 100998   1740561    4.00    3.00    0.00    0.00    7.00     6  postgres
06:34:21 AM 100998   1740562    2.00    2.00    0.00    0.00    4.00     5  postgres
06:34:21 AM 100998   1740564    3.00    2.00    0.00    0.00    5.00     4  postgres
06:34:21 AM 100998   1740565    4.00    4.00    0.00    0.00    8.00     6  postgres
06:34:21 AM 100998   1740566    4.00    3.00    0.00    0.00    7.00     6  postgres
06:34:21 AM 100998   1740568    2.00    1.00    0.00    0.00    3.00     6  postgres
06:34:21 AM 100998   1740569    3.00    2.00    0.00    0.00    5.00     6  postgres
06:34:21 AM 100998   1740570    4.00    3.00    0.00    0.00    7.00     6  postgres
06:34:21 AM 100998   1740571    3.00    4.00    0.00    0.00    7.00     6  postgres

06:34:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:34:22 AM 100998   1739605    0.00    0.00    0.00    0.00    0.00     4  postgres
06:34:22 AM 100998   1739606    0.00    0.00    0.00    0.00    0.00     5  postgres
06:34:22 AM 100998   1739608    0.00    0.00    0.00    0.00    0.00     4  postgres
06:34:22 AM 100998   1739609    0.00    0.00    0.00    0.00    0.00     5  postgres
06:34:22 AM 100998   1740541    5.00    2.00    0.00    0.00    7.00     4  postgres
06:34:22 AM 100998   1740561    4.00    3.00    0.00    1.00    7.00     5  postgres
06:34:22 AM 100998   1740562    3.00    3.00    0.00    0.00    6.00     6  postgres
06:34:22 AM 100998   1740564    4.00    1.00    0.00    0.00    5.00     6  postgres
06:34:22 AM 100998   1740565    5.00    2.00    0.00    1.00    7.00     6  postgres
06:34:22 AM 100998   1740566    5.00    3.00    0.00    1.00    8.00     6  postgres
06:34:22 AM 100998   1740568    4.00    2.00    0.00    0.00    6.00     4  postgres
06:34:22 AM 100998   1740569    3.00    1.00    0.00    0.00    4.00     4  postgres
06:34:22 AM 100998   1740570    5.00    3.00    0.00    1.00    8.00     4  postgres
06:34:22 AM 100998   1740571    4.00    4.00    0.00    1.00    8.00     5  postgres

06:34:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:34:23 AM 100998   1739605    0.00    0.00    0.00    0.00    0.00     4  postgres
06:34:23 AM 100998   1739606    0.00    0.00    0.00    0.00    0.00     5  postgres
06:34:23 AM 100998   1739608    0.00    0.00    0.00    0.00    0.00     4  postgres
06:34:23 AM 100998   1739609    0.00    0.00    0.00    0.00    0.00     5  postgres
06:34:23 AM 100998   1740541    5.00    3.00    0.00    2.00    8.00     6  postgres
06:34:23 AM 100998   1740561    5.00    4.00    0.00    2.00    9.00     6  postgres
06:34:23 AM 100998   1740562    4.00    2.00    0.00    1.00    6.00     6  postgres
06:34:23 AM 100998   1740564    4.00    3.00    0.00    0.00    7.00     4  postgres
06:34:23 AM 100998   1740565    4.00    5.00    0.00    2.00    9.00     4  postgres
06:34:23 AM 100998   1740566    6.00    3.00    0.00    0.00    9.00     5  postgres
06:34:23 AM 100998   1740568    5.00    3.00    0.00    0.00    8.00     4  postgres
06:34:23 AM 100998   1740569    5.00    3.00    0.00    1.00    8.00     6  postgres
06:34:23 AM 100998   1740570    6.00    3.00    0.00    2.00    9.00     6  postgres
06:34:23 AM 100998   1740571    5.00    4.00    0.00    1.00    9.00     4  postgres

06:34:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:34:24 AM 100998   1739605    0.00    0.00    0.00    0.00    0.00     4  postgres
06:34:24 AM 100998   1739606    0.00    0.00    0.00    0.00    0.00     5  postgres
06:34:24 AM 100998   1739608    0.00    0.00    0.00    0.00    0.00     4  postgres
06:34:24 AM 100998   1739609    0.00    0.00    0.00    0.00    0.00     5  postgres
06:34:24 AM 100998   1740541    6.00    4.00    0.00    3.00   10.00     6  postgres
06:34:24 AM 100998   1740561    6.00    4.00    0.00    2.00   10.00     4  postgres
06:34:24 AM 100998   1740562    6.00    4.00    0.00    0.00   10.00     4  postgres
06:34:24 AM 100998   1740564    6.00    4.00    0.00    0.00   10.00     4  postgres
06:34:24 AM 100998   1740565    7.00    3.00    0.00    2.00   10.00     4  postgres
06:34:24 AM 100998   1740566    5.00    4.00    0.00    0.00    9.00     5  postgres
06:34:24 AM 100998   1740568    5.00    4.00    0.00    0.00    9.00     6  postgres
06:34:24 AM 100998   1740569    5.00    4.00    0.00    0.00    9.00     6  postgres
06:34:24 AM 100998   1740570    5.00    4.00    0.00    3.00    9.00     4  postgres
06:34:24 AM 100998   1740571    6.00    4.00    0.00    3.00   10.00     6  postgres

06:34:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:34:25 AM 100998   1739605    0.00    0.00    0.00    0.00    0.00     4  postgres
06:34:25 AM 100998   1739606    0.00    0.00    0.00    0.00    0.00     5  postgres
06:34:25 AM 100998   1739608    0.00    0.00    0.00    0.00    0.00     4  postgres
06:34:25 AM 100998   1739609    0.00    0.00    0.00    0.00    0.00     5  postgres
06:34:25 AM 100998   1740541    7.00    4.00    0.00    1.00   11.00     6  postgres
06:34:25 AM 100998   1740561    7.00    4.00    0.00    2.00   11.00     4  postgres
06:34:25 AM 100998   1740562    4.00    5.00    0.00    0.00    9.00     5  postgres
06:34:25 AM 100998   1740564    5.00    4.00    0.00    1.00    9.00     6  postgres
06:34:25 AM 100998   1740565    6.00    4.00    0.00    2.00   10.00     4  postgres
06:34:25 AM 100998   1740566    5.00    5.00    0.00    2.00   10.00     5  postgres
06:34:25 AM 100998   1740568    5.00    4.00    0.00    1.00    9.00     5  postgres
06:34:25 AM 100998   1740569    6.00    3.00    0.00    0.00    9.00     4  postgres
06:34:25 AM 100998   1740570    7.00    4.00    0.00    1.00   11.00     6  postgres
06:34:25 AM 100998   1740571    6.00    4.00    0.00    2.00   10.00     4  postgres

06:34:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:34:26 AM 100998   1739605    0.00    0.00    0.00    0.00    0.00     4  postgres
06:34:26 AM 100998   1739606    0.00    0.00    0.00    0.00    0.00     5  postgres
06:34:26 AM 100998   1739608    0.00    0.00    0.00    0.00    0.00     4  postgres
06:34:26 AM 100998   1739609    0.00    0.00    0.00    0.00    0.00     5  postgres
06:34:26 AM 100998   1740541    6.00    4.00    0.00    2.00   10.00     4  postgres
06:34:26 AM 100998   1740561    6.00    4.00    0.00    2.00   10.00     4  postgres
06:34:26 AM 100998   1740562    5.00    4.00    0.00    1.00    9.00     6  postgres
06:34:26 AM 100998   1740564    5.00    4.00    0.00    0.00    9.00     6  postgres
06:34:26 AM 100998   1740565    5.00    5.00    0.00    2.00   10.00     6  postgres
06:34:26 AM 100998   1740566    7.00    4.00    0.00    2.00   11.00     6  postgres
06:34:26 AM 100998   1740568    5.00    4.00    0.00    0.00    9.00     4  postgres
06:34:26 AM 100998   1740569    5.00    4.00    0.00    1.00    9.00     5  postgres
06:34:26 AM 100998   1740570    5.00    5.00    0.00    2.00   10.00     5  postgres
06:34:26 AM 100998   1740571    6.00    4.00    0.00    2.00   10.00     4  postgres

06:34:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:34:27 AM 100998   1739605    0.00    0.00    0.00    0.00    0.00     4  postgres
06:34:27 AM 100998   1739606    0.00    0.00    0.00    0.00    0.00     5  postgres
06:34:27 AM 100998   1739608    0.00    0.00    0.00    0.00    0.00     4  postgres
06:34:27 AM 100998   1739609    0.00    0.00    0.00    0.00    0.00     5  postgres
06:34:27 AM 100998   1740541    7.00    4.00    0.00    2.00   11.00     6  postgres
06:34:27 AM 100998   1740561    6.00    4.00    0.00    2.00   10.00     4  postgres
06:34:27 AM 100998   1740562    6.00    3.00    0.00    0.00    9.00     6  postgres
06:34:27 AM 100998   1740564    5.00    3.00    0.00    1.00    8.00     6  postgres
06:34:27 AM 100998   1740565    6.00    5.00    0.00    2.00   11.00     4  postgres
06:34:27 AM 100998   1740566    6.00    4.00    0.00    2.00   10.00     5  postgres
06:34:27 AM 100998   1740568    6.00    3.00    0.00    0.00    9.00     4  postgres
06:34:27 AM 100998   1740569    5.00    4.00    0.00    1.00    9.00     4  postgres
06:34:27 AM 100998   1740570    5.00    4.00    0.00    2.00    9.00     5  postgres
06:34:27 AM 100998   1740571    6.00    5.00    0.00    2.00   11.00     6  postgres

06:34:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:34:28 AM 100998   1739605    0.00    0.00    0.00    0.00    0.00     4  postgres
06:34:28 AM 100998   1739606    0.00    0.00    0.00    0.00    0.00     5  postgres
06:34:28 AM 100998   1739608    0.00    0.00    0.00    0.00    0.00     4  postgres
06:34:28 AM 100998   1739609    0.00    0.00    0.00    0.00    0.00     5  postgres
06:34:28 AM 100998   1740541    6.00    4.00    0.00    2.00   10.00     4  postgres
06:34:28 AM 100998   1740561    6.00    5.00    0.00    2.00   11.00     6  postgres
06:34:28 AM 100998   1740562    6.00    4.00    0.00    1.00   10.00     6  postgres
06:34:28 AM 100998   1740564    5.00    5.00    0.00    1.00   10.00     4  postgres
06:34:28 AM 100998   1740565    6.00    4.00    0.00    2.00   10.00     6  postgres
06:34:28 AM 100998   1740566    6.00    4.00    0.00    0.00   10.00     5  postgres
06:34:28 AM 100998   1740568    6.00    4.00    0.00    1.00   10.00     6  postgres
06:34:28 AM 100998   1740569    6.00    4.00    0.00    1.00   10.00     6  postgres
06:34:28 AM 100998   1740570    5.00    5.00    0.00    2.00   10.00     4  postgres
06:34:28 AM 100998   1740571    5.00    5.00    0.00    2.00   10.00     4  postgres

06:34:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:34:29 AM 100998   1739605    0.00    0.00    0.00    0.00    0.00     4  postgres
06:34:29 AM 100998   1739606    0.00    0.00    0.00    0.00    0.00     5  postgres
06:34:29 AM 100998   1739608    0.00    0.00    0.00    0.00    0.00     4  postgres
06:34:29 AM 100998   1739609    0.00    0.00    0.00    0.00    0.00     5  postgres
06:34:29 AM 100998   1740541    7.00    4.00    0.00    2.00   11.00     6  postgres
06:34:29 AM 100998   1740561    6.00    4.00    0.00    2.00   10.00     4  postgres
06:34:29 AM 100998   1740562    4.00    6.00    0.00    2.00   10.00     4  postgres
06:34:29 AM 100998   1740564    6.00    4.00    0.00    2.00   10.00     4  postgres
06:34:29 AM 100998   1740565    7.00    4.00    0.00    2.00   11.00     4  postgres
06:34:29 AM 100998   1740566    6.00    4.00    0.00    1.00   10.00     5  postgres
06:34:29 AM 100998   1740568    6.00    3.00    0.00    1.00    9.00     6  postgres
06:34:29 AM 100998   1740569    6.00    4.00    0.00    1.00   10.00     6  postgres
06:34:29 AM 100998   1740570    6.00    5.00    0.00    1.00   11.00     6  postgres
06:34:29 AM 100998   1740571    7.00    3.00    0.00    2.00   10.00     4  postgres

06:34:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:34:30 AM 100998   1739605    0.00    0.00    0.00    0.00    0.00     4  postgres
06:34:30 AM 100998   1739606    0.00    0.00    0.00    0.00    0.00     5  postgres
06:34:30 AM 100998   1739608    0.00    0.00    0.00    0.00    0.00     4  postgres
06:34:30 AM 100998   1739609    0.00    0.00    0.00    0.00    0.00     5  postgres
06:34:30 AM 100998   1740541    5.00    5.00    0.00    2.00   10.00     4  postgres
06:34:30 AM 100998   1740561    7.00    4.00    0.00    2.00   11.00     6  postgres
06:34:30 AM 100998   1740562    5.00    4.00    0.00    0.00    9.00     5  postgres
06:34:30 AM 100998   1740564    6.00    4.00    0.00    1.00   10.00     6  postgres
06:34:30 AM 100998   1740565    6.00    4.00    0.00    2.00   10.00     4  postgres
06:34:30 AM 100998   1740566    5.00    4.00    0.00    2.00    9.00     6  postgres
06:34:30 AM 100998   1740568    6.00    5.00    0.00    2.00   11.00     4  postgres
06:34:30 AM 100998   1740569    5.00    4.00    0.00    2.00    9.00     6  postgres
06:34:30 AM 100998   1740570    6.00    5.00    0.00    3.00   11.00     6  postgres
06:34:30 AM 100998   1740571    6.00    5.00    0.00    2.00   11.00     5  postgres

06:34:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:34:31 AM 100998   1739605    0.00    0.00    0.00    0.00    0.00     4  postgres
06:34:31 AM 100998   1739606    0.00    0.00    0.00    0.00    0.00     5  postgres
06:34:31 AM 100998   1739608    0.00    0.00    0.00    0.00    0.00     4  postgres
06:34:31 AM 100998   1739609    0.00    0.00    0.00    0.00    0.00     5  postgres
