Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

06:33:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:59 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:59 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:59 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:59 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:59 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:59 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:59 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:59 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:59 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:59 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:59 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:59 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:59 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:00 AM  all    5.29    0.00    3.34    0.00    0.17    1.27    0.00    0.00    0.00   89.93
06:37:00 AM    0   62.38    0.00   27.72    0.00    1.98    6.93    0.00    0.00    0.00    0.99
06:37:00 AM    1   68.69    0.00   24.24    0.00    1.01    6.06    0.00    0.00    0.00    0.00
06:37:00 AM    2   66.00    0.00   25.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00
06:37:00 AM    3   66.34    0.00   23.76    0.00    1.98    6.93    0.00    0.00    0.00    0.99
06:37:00 AM    4   22.34    0.00   13.83    0.00    1.06    6.38    0.00    0.00    0.00   56.38
06:37:00 AM    5   18.95    0.00   16.84    0.00    1.05    6.32    0.00    0.00    0.00   56.84
06:37:00 AM    6   21.74    0.00   15.22    0.00    1.09    5.43    0.00    0.00    0.00   56.52
06:37:00 AM    7    4.26    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   84.04
06:37:00 AM    8    1.02    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   92.86
06:37:00 AM    9    5.15    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   82.47
06:37:00 AM   10    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
06:37:00 AM   11    1.00    0.00    7.00    0.00    1.00    4.00    0.00    0.00    0.00   87.00
06:37:00 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 AM   26    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:37:00 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 AM   30    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
06:37:00 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 AM   38    0.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   82.00
06:37:00 AM   39    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
06:37:00 AM   40    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
06:37:00 AM   41    0.99    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   94.06
06:37:00 AM   42    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
06:37:00 AM   43    0.00    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   89.90
06:37:00 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:00 AM   62    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
06:37:00 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:37:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:01 AM  all    5.17    0.00    3.32    0.00    0.14    1.29    0.00    0.00    0.00   90.08
06:37:01 AM    0   61.62    0.00   30.30    0.00    1.01    7.07    0.00    0.00    0.00    0.00
06:37:01 AM    1   69.70    0.00   23.23    0.00    1.01    6.06    0.00    0.00    0.00    0.00
06:37:01 AM    2   65.66    0.00   26.26    0.00    1.01    7.07    0.00    0.00    0.00    0.00
06:37:01 AM    3   65.35    0.00   24.75    0.00    0.99    7.92    0.00    0.00    0.00    0.99
06:37:01 AM    4   21.51    0.00   16.13    0.00    1.08    6.45    0.00    0.00    0.00   54.84
06:37:01 AM    5   15.79    0.00   14.74    0.00    1.05    5.26    0.00    0.00    0.00   63.16
06:37:01 AM    6   23.08    0.00   15.38    0.00    0.00    6.59    0.00    0.00    0.00   54.95
06:37:01 AM    7    6.25    0.00    9.38    0.00    1.04    3.12    0.00    0.00    0.00   80.21
06:37:01 AM    8    1.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
06:37:01 AM    9    4.35    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   85.87
06:37:01 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:01 AM   11    0.00    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   83.17
06:37:01 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:01 AM   14    1.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
06:37:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:01 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:01 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:01 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:01 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:01 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:01 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:01 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:01 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:01 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:01 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:01 AM   26    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
06:37:01 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:01 AM   28    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
06:37:01 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:01 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:01 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:01 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:01 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:01 AM   34    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
06:37:01 AM   35    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
06:37:01 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:01 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:01 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:01 AM   39    0.00    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   92.93
06:37:01 AM   40    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
06:37:01 AM   41    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
06:37:01 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:01 AM   43    0.00    0.00    7.92    0.00    0.99    4.95    0.00    0.00    0.00   86.14
06:37:01 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:01 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:01 AM   46    0.00    0.00    2.00    0.00    1.00    1.00    0.00    0.00    0.00   96.00
06:37:01 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:01 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:01 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:01 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:01 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:01 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:01 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:01 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:01 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:01 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:01 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:01 AM   58    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
06:37:01 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:01 AM   60    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
06:37:01 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:01 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:01 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:37:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:02 AM  all    5.26    0.00    3.44    0.00    0.13    1.32    0.00    0.00    0.00   89.87
06:37:02 AM    0   63.00    0.00   28.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00
06:37:02 AM    1   66.34    0.00   23.76    0.00    0.99    5.94    0.00    0.00    0.00    2.97
06:37:02 AM    2   65.00    0.00   27.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00
06:37:02 AM    3   64.65    0.00   27.27    0.00    1.01    7.07    0.00    0.00    0.00    0.00
06:37:02 AM    4   29.21    0.00   19.10    0.00    0.00    6.74    0.00    0.00    0.00   44.94
06:37:02 AM    5   10.31    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   74.23
06:37:02 AM    6   24.18    0.00   18.68    0.00    1.10    6.59    0.00    0.00    0.00   49.45
06:37:02 AM    7    5.26    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   83.16
06:37:02 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:02 AM    9    9.18    0.00    8.16    0.00    1.02    2.04    0.00    0.00    0.00   79.59
06:37:02 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:02 AM   11    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
06:37:02 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:02 AM   13    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
06:37:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:02 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:02 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:02 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:02 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:02 AM   20    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
06:37:02 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:02 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:02 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:02 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:02 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:02 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:02 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:02 AM   28    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
06:37:02 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:02 AM   30    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
06:37:02 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:02 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:02 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:02 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:02 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:02 AM   36    1.96    0.00   24.51    0.00    0.98   16.67    0.00    0.00    0.00   55.88
06:37:02 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:02 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:02 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:02 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:02 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:02 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:02 AM   43    0.99    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   92.08
06:37:02 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:02 AM   45    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
06:37:02 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:02 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:02 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:02 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:02 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:02 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:02 AM   52    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
06:37:02 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:02 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:02 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:02 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:02 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:02 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:02 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:02 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:02 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:02 AM   62    0.98    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   92.16
06:37:02 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:37:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:03 AM  all    5.38    0.00    3.40    0.00    0.16    1.30    0.00    0.00    0.00   89.76
06:37:03 AM    0   62.63    0.00   28.28    0.00    2.02    7.07    0.00    0.00    0.00    0.00
06:37:03 AM    1   71.00    0.00   22.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00
06:37:03 AM    2   62.00    0.00   29.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00
06:37:03 AM    3   67.00    0.00   25.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00
06:37:03 AM    4   23.16    0.00   22.11    0.00    1.05    7.37    0.00    0.00    0.00   46.32
06:37:03 AM    5   12.12    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   73.74
06:37:03 AM    6   27.96    0.00   17.20    0.00    1.08    7.53    0.00    0.00    0.00   46.24
06:37:03 AM    7    6.19    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   81.44
06:37:03 AM    8    1.01    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   87.88
06:37:03 AM    9   10.31    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   79.38
06:37:03 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 AM   11    1.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
06:37:03 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 AM   13    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
06:37:03 AM   14    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
06:37:03 AM   15    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
06:37:03 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 AM   19    1.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
06:37:03 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 AM   31    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
06:37:03 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 AM   39    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
06:37:03 AM   40    0.00    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   89.80
06:37:03 AM   41    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
06:37:03 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 AM   43    0.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
06:37:03 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 AM   46    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
06:37:03 AM   47    0.00    0.00    1.98    0.00    0.99    0.99    0.00    0.00    0.00   96.04
06:37:03 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 AM   51    0.98    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   95.10
06:37:03 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:03 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
