Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

03:53:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:55 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:55:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:56 AM  all    5.77    0.00    3.95    0.00    0.20    1.49    0.00    0.00    0.00   88.58
03:55:56 AM    0   61.39    0.00   27.72    0.00    1.98    7.92    0.00    0.00    0.00    0.99
03:55:56 AM    1   66.67    0.00   25.25    0.00    1.01    6.06    0.00    0.00    0.00    1.01
03:55:56 AM    2   63.00    0.00   28.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00
03:55:56 AM    3   61.00    0.00   29.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00
03:55:56 AM    4   37.23    0.00   24.47    0.00    2.13    6.38    0.00    0.00    0.00   29.79
03:55:56 AM    5   26.80    0.00   22.68    0.00    1.03    7.22    0.00    0.00    0.00   42.27
03:55:56 AM    6   39.58    0.00   23.96    0.00    1.04    6.25    0.00    0.00    0.00   29.17
03:55:56 AM    7    7.29    0.00   11.46    0.00    1.04    7.29    0.00    0.00    0.00   72.92
03:55:56 AM    8    4.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   78.00
03:55:56 AM    9    6.32    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   76.84
03:55:56 AM   10    0.00    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   89.90
03:55:56 AM   11    0.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
03:55:56 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:56 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:56 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:56 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:56 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:56 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:56 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:56 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:56 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:56 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:56 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:56 AM   26    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
03:55:56 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:56 AM   28    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
03:55:56 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:56 AM   30    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
03:55:56 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:56 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:56 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:56 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:56 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:56 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:56 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:56 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:56 AM   39    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05
03:55:56 AM   40    0.00    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   94.06
03:55:56 AM   41    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
03:55:56 AM   42    0.00    0.00    5.00    0.00    1.00    3.00    0.00    0.00    0.00   91.00
03:55:56 AM   43    0.00    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   92.93
03:55:56 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:56 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:56 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:56 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:56 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:56 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:56 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:56 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:56 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:56 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:56 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:56 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:56 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:56 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:56 AM   58    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
03:55:56 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:56 AM   60    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
03:55:56 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:56 AM   62    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
03:55:56 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:55:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:57 AM  all    5.61    0.00    4.12    0.00    0.17    1.46    0.00    0.00    0.00   88.63
03:55:57 AM    0   59.60    0.00   30.30    0.00    2.02    7.07    0.00    0.00    0.00    1.01
03:55:57 AM    1   61.39    0.00   27.72    0.00    1.98    7.92    0.00    0.00    0.00    0.99
03:55:57 AM    2   57.43    0.00   31.68    0.00    1.98    6.93    0.00    0.00    0.00    1.98
03:55:57 AM    3   62.38    0.00   27.72    0.00    0.99    7.92    0.00    0.00    0.00    0.99
03:55:57 AM    4   36.46    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   32.29
03:55:57 AM    5   26.26    0.00   25.25    0.00    2.02    6.06    0.00    0.00    0.00   40.40
03:55:57 AM    6   34.78    0.00   25.00    0.00    1.09    5.43    0.00    0.00    0.00   33.70
03:55:57 AM    7    7.22    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   75.26
03:55:57 AM    8    3.12    0.00   10.42    0.00    1.04    6.25    0.00    0.00    0.00   79.17
03:55:57 AM    9   10.42    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   71.88
03:55:57 AM   10    0.99    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   86.14
03:55:57 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 AM   14    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
03:55:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 AM   16    0.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
03:55:57 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 AM   39    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
03:55:57 AM   40    0.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
03:55:57 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 AM   42    0.00    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   88.12
03:55:57 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 AM   46    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
03:55:57 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 AM   48    0.00    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   90.91
03:55:57 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 AM   53    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:55:57 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:55:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:58 AM  all    5.73    0.00    4.00    0.00    0.24    1.51    0.00    0.00    0.00   88.53
03:55:58 AM    0   59.60    0.00   31.31    0.00    2.02    7.07    0.00    0.00    0.00    0.00
03:55:58 AM    1   62.63    0.00   29.29    0.00    2.02    6.06    0.00    0.00    0.00    0.00
03:55:58 AM    2   60.00    0.00   30.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00
03:55:58 AM    3   59.41    0.00   30.69    0.00    1.98    7.92    0.00    0.00    0.00    0.00
03:55:58 AM    4   39.58    0.00   22.92    0.00    2.08    6.25    0.00    0.00    0.00   29.17
03:55:58 AM    5   29.17    0.00   19.79    0.00    2.08    6.25    0.00    0.00    0.00   42.71
03:55:58 AM    6   36.84    0.00   23.16    0.00    2.11    7.37    0.00    0.00    0.00   30.53
03:55:58 AM    7    6.38    0.00    8.51    0.00    0.00    5.32    0.00    0.00    0.00   79.79
03:55:58 AM    8    6.25    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   82.29
03:55:58 AM    9    9.47    0.00   11.58    0.00    1.05    5.26    0.00    0.00    0.00   72.63
03:55:58 AM   10    0.00    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   89.90
03:55:58 AM   11    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:55:58 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 AM   13    0.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
03:55:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 AM   19    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
03:55:58 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 AM   27    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05
03:55:58 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 AM   30    0.98    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   92.16
03:55:58 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 AM   40    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
03:55:58 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 AM   42    0.00    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   88.89
03:55:58 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 AM   45    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
03:55:58 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 AM   51    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
03:55:58 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 AM   58    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
03:55:58 AM   59    0.98    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   92.16
03:55:58 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 AM   62    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
03:55:58 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:55:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:59 AM  all    5.57    0.00    4.02    0.00    0.19    1.43    0.00    0.00    0.00   88.79
03:55:59 AM    0   57.43    0.00   32.67    0.00    1.98    6.93    0.00    0.00    0.00    0.99
03:55:59 AM    1   65.00    0.00   26.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00
03:55:59 AM    2   60.61    0.00   30.30    0.00    2.02    7.07    0.00    0.00    0.00    0.00
03:55:59 AM    3   54.55    0.00   35.35    0.00    2.02    7.07    0.00    0.00    0.00    1.01
03:55:59 AM    4   36.56    0.00   23.66    0.00    1.08    6.45    0.00    0.00    0.00   32.26
03:55:59 AM    5   27.37    0.00   18.95    0.00    1.05    6.32    0.00    0.00    0.00   46.32
03:55:59 AM    6   38.30    0.00   23.40    0.00    1.06    5.32    0.00    0.00    0.00   31.91
03:55:59 AM    7    8.89    0.00   10.00    0.00    0.00    5.56    0.00    0.00    0.00   75.56
03:55:59 AM    8    0.99    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   88.12
03:55:59 AM    9    9.68    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   74.19
03:55:59 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:59 AM   11    0.00    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   94.00
03:55:59 AM   12    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:55:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:59 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:59 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:59 AM   18    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
03:55:59 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:59 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:59 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:59 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:59 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:59 AM   24    0.99    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   94.06
03:55:59 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:59 AM   26    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
03:55:59 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:59 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:59 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:59 AM   30    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
03:55:59 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:59 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:59 AM   33    0.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
03:55:59 AM   34    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05
03:55:59 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:59 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:59 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:59 AM   38    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:55:59 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:59 AM   40    0.98    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   90.20
03:55:59 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:59 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:59 AM   43    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
03:55:59 AM   44    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
03:55:59 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:59 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:59 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:59 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:59 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:59 AM   50    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
03:55:59 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:59 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:59 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:59 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:59 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:59 AM   56    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
03:55:59 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:59 AM   58    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
03:55:59 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:59 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:59 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:59 AM   62    0.00    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   95.10
03:55:59 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:55:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:00 AM  all    5.65    0.00    4.06    0.00    0.19    1.48    0.00    0.00    0.00   88.62
03:56:00 AM    0   62.00    0.00   29.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00
03:56:00 AM    1   64.65    0.00   27.27    0.00    1.01    7.07    0.00    0.00    0.00    0.00
03:56:00 AM    2   58.42    0.00   32.67    0.00    1.98    6.93    0.00    0.00    0.00    0.00
03:56:00 AM    3   60.00    0.00   31.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00
03:56:00 AM    4   36.17    0.00   25.53    0.00    1.06    6.38    0.00    0.00    0.00   30.85
