Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

06:10:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:11:44 AM 100998   1719959    2.00    2.00    0.00    0.00    4.00     4  postgres
06:11:44 AM 100998   1719960    2.00    2.00    0.00    1.00    4.00     6  postgres
06:11:44 AM 100998   1719961    2.00    3.00    0.00    0.00    5.00     6  postgres

06:11:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:11:45 AM 100998   1718996    0.00    0.00    0.00    0.00    0.00     6  postgres
06:11:45 AM 100998   1718997    0.00    0.00    0.00    0.00    0.00     5  postgres
06:11:45 AM 100998   1718999    0.00    0.00    0.00    0.00    0.00     4  postgres
06:11:45 AM 100998   1719000    0.00    0.00    0.00    0.00    0.00     4  postgres
06:11:45 AM 100998   1719936    3.00    2.00    0.00    0.00    5.00     4  postgres
06:11:45 AM 100998   1719951    3.00    1.00    0.00    0.00    4.00     4  postgres
06:11:45 AM 100998   1719953    2.00    2.00    0.00    0.00    4.00     5  postgres
06:11:45 AM 100998   1719954    3.00    2.00    0.00    0.00    5.00     4  postgres
06:11:45 AM 100998   1719955    2.00    2.00    0.00    0.00    4.00     5  postgres
06:11:45 AM 100998   1719957    2.00    2.00    0.00    0.00    4.00     6  postgres
06:11:45 AM 100998   1719958    3.00    2.00    0.00    1.00    5.00     6  postgres
06:11:45 AM 100998   1719959    3.00    1.00    0.00    0.00    4.00     6  postgres
06:11:45 AM 100998   1719960    2.00    2.00    0.00    0.00    4.00     5  postgres
06:11:45 AM 100998   1719961    2.00    1.00    0.00    0.00    3.00     6  postgres

06:11:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:11:46 AM 100998   1718996    0.00    0.00    0.00    0.00    0.00     6  postgres
06:11:46 AM 100998   1718997    0.00    0.00    0.00    0.00    0.00     5  postgres
06:11:46 AM 100998   1718999    0.00    0.00    0.00    0.00    0.00     4  postgres
06:11:46 AM 100998   1719000    0.00    0.00    0.00    0.00    0.00     4  postgres
06:11:46 AM 100998   1719936    2.00    2.00    0.00    0.00    4.00     6  postgres
06:11:46 AM 100998   1719951    3.00    3.00    0.00    0.00    6.00     6  postgres
06:11:46 AM 100998   1719953    1.00    1.00    0.00    0.00    2.00     5  postgres
06:11:46 AM 100998   1719954    2.00    2.00    0.00    0.00    4.00     4  postgres
06:11:46 AM 100998   1719955    0.00    1.00    0.00    0.00    1.00     5  postgres
06:11:46 AM 100998   1719957    3.00    2.00    0.00    0.00    5.00     6  postgres
06:11:46 AM 100998   1719958    2.00    2.00    0.00    0.00    4.00     6  postgres
06:11:46 AM 100998   1719959    2.00    1.00    0.00    0.00    3.00     4  postgres
06:11:46 AM 100998   1719960    1.00    1.00    0.00    0.00    2.00     5  postgres
06:11:46 AM 100998   1719961    3.00    2.00    0.00    0.00    5.00     6  postgres

06:11:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:11:47 AM 100998   1718996    0.00    0.00    0.00    0.00    0.00     6  postgres
06:11:47 AM 100998   1718997    0.00    0.00    0.00    0.00    0.00     5  postgres
06:11:47 AM 100998   1718999    0.00    0.00    0.00    0.00    0.00     4  postgres
06:11:47 AM 100998   1719000    0.00    0.00    0.00    0.00    0.00     4  postgres
06:11:47 AM 100998   1719936    3.00    1.00    0.00    0.00    4.00     4  postgres
06:11:47 AM 100998   1719951    2.00    1.00    0.00    0.00    3.00     4  postgres
06:11:47 AM 100998   1719953    3.00    2.00    0.00    0.00    5.00     4  postgres
06:11:47 AM 100998   1719954    2.00    2.00    0.00    0.00    4.00     4  postgres
06:11:47 AM 100998   1719955    2.00    2.00    0.00    0.00    4.00     5  postgres
06:11:47 AM 100998   1719957    2.00    2.00    0.00    0.00    4.00     6  postgres
06:11:47 AM 100998   1719958    2.00    2.00    0.00    0.00    4.00     6  postgres
06:11:47 AM 100998   1719959    2.00    2.00    0.00    0.00    4.00     4  postgres
06:11:47 AM 100998   1719960    2.00    2.00    0.00    0.00    4.00     6  postgres
06:11:47 AM 100998   1719961    2.00    2.00    0.00    0.00    4.00     6  postgres

06:11:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:11:48 AM 100998   1718996    0.00    0.00    0.00    0.00    0.00     6  postgres
06:11:48 AM 100998   1718997    0.00    0.00    0.00    0.00    0.00     5  postgres
06:11:48 AM 100998   1718999    0.00    0.00    0.00    0.00    0.00     4  postgres
06:11:48 AM 100998   1719000    0.00    0.00    0.00    0.00    0.00     4  postgres
06:11:48 AM 100998   1719936    2.00    3.00    0.00    0.00    5.00     6  postgres
06:11:48 AM 100998   1719951    4.00    2.00    0.00    1.00    6.00     4  postgres
06:11:48 AM 100998   1719953    2.00    2.00    0.00    0.00    4.00     4  postgres
06:11:48 AM 100998   1719954    2.00    0.00    0.00    0.00    2.00     4  postgres
06:11:48 AM 100998   1719955    2.00    2.00    0.00    0.00    4.00     5  postgres
06:11:48 AM 100998   1719957    2.00    1.00    0.00    0.00    3.00     6  postgres
06:11:48 AM 100998   1719958    2.00    1.00    0.00    0.00    3.00     5  postgres
06:11:48 AM 100998   1719959    3.00    3.00    0.00    0.00    6.00     4  postgres
06:11:48 AM 100998   1719960    2.00    1.00    0.00    0.00    3.00     6  postgres
06:11:48 AM 100998   1719961    2.00    2.00    0.00    0.00    4.00     6  postgres

06:11:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:11:49 AM 100998   1718996    0.00    0.00    0.00    0.00    0.00     6  postgres
06:11:49 AM 100998   1718997    0.00    0.00    0.00    0.00    0.00     5  postgres
06:11:49 AM 100998   1718999    0.00    0.00    0.00    0.00    0.00     4  postgres
06:11:49 AM 100998   1719000    0.00    0.00    0.00    0.00    0.00     4  postgres
06:11:49 AM 100998   1719936    3.00    2.00    0.00    1.00    5.00     6  postgres
06:11:49 AM 100998   1719951    2.00    1.00    0.00    0.00    3.00     4  postgres
06:11:49 AM 100998   1719953    3.00    2.00    0.00    0.00    5.00     6  postgres
06:11:49 AM 100998   1719954    3.00    3.00    0.00    0.00    6.00     6  postgres
06:11:49 AM 100998   1719955    2.00    1.00    0.00    0.00    3.00     6  postgres
06:11:49 AM 100998   1719957    3.00    3.00    0.00    1.00    6.00     6  postgres
06:11:49 AM 100998   1719958    1.00    2.00    0.00    0.00    3.00     5  postgres
06:11:49 AM 100998   1719959    2.00    1.00    0.00    0.00    3.00     6  postgres
06:11:49 AM 100998   1719960    3.00    2.00    0.00    0.00    5.00     4  postgres
06:11:49 AM 100998   1719961    3.00    2.00    0.00    1.00    5.00     6  postgres

06:11:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:11:50 AM 100998   1718996    0.00    0.00    0.00    0.00    0.00     6  postgres
06:11:50 AM 100998   1718997    0.00    0.00    0.00    0.00    0.00     5  postgres
06:11:50 AM 100998   1718999    0.00    0.00    0.00    0.00    0.00     4  postgres
06:11:50 AM 100998   1719000    0.00    0.00    0.00    0.00    0.00     4  postgres
06:11:50 AM 100998   1719936    2.00    2.00    0.00    0.00    4.00     6  postgres
06:11:50 AM 100998   1719951    3.00    3.00    0.00    0.00    6.00     6  postgres
06:11:50 AM 100998   1719953    2.00    1.00    0.00    0.00    3.00     6  postgres
06:11:50 AM 100998   1719954    3.00    2.00    0.00    1.00    5.00     6  postgres
06:11:50 AM 100998   1719955    2.00    3.00    0.00    1.00    5.00     5  postgres
06:11:50 AM 100998   1719957    3.00    1.00    0.00    0.00    4.00     4  postgres
06:11:50 AM 100998   1719958    2.00    2.00    0.00    0.00    4.00     5  postgres
06:11:50 AM 100998   1719959    3.00    2.00    0.00    1.00    5.00     6  postgres
06:11:50 AM 100998   1719960    3.00    3.00    0.00    0.00    6.00     4  postgres
06:11:50 AM 100998   1719961    2.00    1.00    0.00    0.00    3.00     4  postgres

06:11:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:11:51 AM 100998   1718996    0.00    0.00    0.00    0.00    0.00     6  postgres
06:11:51 AM 100998   1718997    0.00    0.00    0.00    0.00    0.00     5  postgres
06:11:51 AM 100998   1718999    0.00    0.00    0.00    0.00    0.00     4  postgres
06:11:51 AM 100998   1719000    0.00    0.00    0.00    0.00    0.00     4  postgres
06:11:51 AM 100998   1719936    3.00    2.00    0.00    0.00    5.00     6  postgres
06:11:51 AM 100998   1719951    3.00    2.00    0.00    0.00    5.00     6  postgres
06:11:51 AM 100998   1719953    3.00    2.00    0.00    0.00    5.00     4  postgres
06:11:51 AM 100998   1719954    2.00    2.00    0.00    0.00    4.00     6  postgres
06:11:51 AM 100998   1719955    2.00    2.00    0.00    0.00    4.00     5  postgres
06:11:51 AM 100998   1719957    3.00    2.00    0.00    0.00    5.00     6  postgres
06:11:51 AM 100998   1719958    2.00    2.00    0.00    0.00    4.00     5  postgres
06:11:51 AM 100998   1719959    2.00    2.00    0.00    0.00    4.00     6  postgres
06:11:51 AM 100998   1719960    1.00    3.00    0.00    1.00    4.00     4  postgres
06:11:51 AM 100998   1719961    3.00    2.00    0.00    0.00    5.00     6  postgres

06:11:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:11:52 AM 100998   1718996    0.00    0.00    0.00    0.00    0.00     6  postgres
06:11:52 AM 100998   1718997    0.00    0.00    0.00    0.00    0.00     5  postgres
06:11:52 AM 100998   1718999    0.00    0.00    0.00    0.00    0.00     4  postgres
06:11:52 AM 100998   1719000    0.00    0.00    0.00    0.00    0.00     4  postgres
06:11:52 AM 100998   1719936    3.00    2.00    0.00    0.00    5.00     6  postgres
06:11:52 AM 100998   1719951    3.00    2.00    0.00    0.00    5.00     4  postgres
06:11:52 AM 100998   1719953    3.00    1.00    0.00    0.00    4.00     6  postgres
06:11:52 AM 100998   1719954    2.00    2.00    0.00    0.00    4.00     6  postgres
06:11:52 AM 100998   1719955    2.00    2.00    0.00    0.00    4.00     5  postgres
06:11:52 AM 100998   1719957    3.00    3.00    0.00    0.00    6.00     4  postgres
06:11:52 AM 100998   1719958    2.00    1.00    0.00    0.00    3.00     6  postgres
06:11:52 AM 100998   1719959    3.00    1.00    0.00    0.00    4.00     4  postgres
06:11:52 AM 100998   1719960    2.00    1.00    0.00    0.00    3.00     4  postgres
06:11:52 AM 100998   1719961    2.00    2.00    0.00    0.00    4.00     6  postgres

06:11:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:11:53 AM 100998   1718996    0.00    0.00    0.00    0.00    0.00     6  postgres
06:11:53 AM 100998   1718997    0.00    0.00    0.00    0.00    0.00     5  postgres
06:11:53 AM 100998   1718999    0.00    0.00    0.00    0.00    0.00     4  postgres
06:11:53 AM 100998   1719000    0.00    0.00    0.00    0.00    0.00     4  postgres
06:11:53 AM 100998   1719936    3.00    2.00    0.00    0.00    5.00     6  postgres
06:11:53 AM 100998   1719951    2.00    1.00    0.00    0.00    3.00     6  postgres
06:11:53 AM 100998   1719953    3.00    2.00    0.00    1.00    5.00     4  postgres
06:11:53 AM 100998   1719954    3.00    3.00    0.00    0.00    6.00     6  postgres
06:11:53 AM 100998   1719955    1.00    1.00    0.00    0.00    2.00     5  postgres
06:11:53 AM 100998   1719957    3.00    1.00    0.00    0.00    4.00     6  postgres
06:11:53 AM 100998   1719958    3.00    2.00    0.00    0.00    5.00     4  postgres
06:11:53 AM 100998   1719959    3.00    2.00    0.00    0.00    5.00     6  postgres
06:11:53 AM 100998   1719960    3.00    2.00    0.00    0.00    5.00     4  postgres
06:11:53 AM 100998   1719961    3.00    1.00    0.00    0.00    4.00     6  postgres

06:11:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:11:54 AM 100998   1718996    0.00    0.00    0.00    0.00    0.00     6  postgres
06:11:54 AM 100998   1718997    0.00    0.00    0.00    0.00    0.00     5  postgres
06:11:54 AM 100998   1718999    0.00    0.00    0.00    0.00    0.00     4  postgres
06:11:54 AM 100998   1719000    0.00    0.00    0.00    0.00    0.00     4  postgres
06:11:54 AM 100998   1719936    3.00    3.00    0.00    1.00    6.00     4  postgres
06:11:54 AM 100998   1719951    3.00    2.00    0.00    0.00    5.00     6  postgres
06:11:54 AM 100998   1719953    3.00    2.00    0.00    0.00    5.00     6  postgres
06:11:54 AM 100998   1719954    3.00    2.00    0.00    0.00    5.00     4  postgres
06:11:54 AM 100998   1719955    2.00    1.00    0.00    0.00    3.00     5  postgres
06:11:54 AM 100998   1719957    3.00    2.00    0.00    1.00    5.00     4  postgres
06:11:54 AM 100998   1719958    2.00    2.00    0.00    0.00    4.00     6  postgres
06:11:54 AM 100998   1719959    3.00    1.00    0.00    0.00    4.00     6  postgres
06:11:54 AM 100998   1719960    4.00    1.00    0.00    0.00    5.00     4  postgres
06:11:54 AM 100998   1719961    3.00    2.00    0.00    0.00    5.00     6  postgres

06:11:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:11:55 AM 100998   1718996    0.00    0.00    0.00    0.00    0.00     6  postgres
06:11:55 AM 100998   1718997    0.00    0.00    0.00    0.00    0.00     5  postgres
06:11:55 AM 100998   1718999    0.00    0.00    0.00    0.00    0.00     4  postgres
06:11:55 AM 100998   1719000    0.00    0.00    0.00    0.00    0.00     4  postgres
06:11:55 AM 100998   1719936    4.00    1.00    0.00    0.00    5.00     4  postgres
06:11:55 AM 100998   1719951    3.00    3.00    0.00    0.00    6.00     6  postgres
06:11:55 AM 100998   1719953    2.00    1.00    0.00    0.00    3.00     4  postgres
06:11:55 AM 100998   1719954    2.00    2.00    0.00    0.00    4.00     6  postgres
06:11:55 AM 100998   1719955    2.00    2.00    0.00    0.00    4.00     5  postgres
06:11:55 AM 100998   1719957    2.00    2.00    0.00    0.00    4.00     4  postgres
06:11:55 AM 100998   1719958    4.00    2.00    0.00    1.00    6.00     4  postgres
06:11:55 AM 100998   1719959    3.00    2.00    0.00    0.00    5.00     6  postgres
06:11:55 AM 100998   1719960    2.00    2.00    0.00    0.00    4.00     6  postgres
06:11:55 AM 100998   1719961    3.00    2.00    0.00    0.00    5.00     4  postgres

06:11:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:11:56 AM 100998   1718996    0.00    0.00    0.00    0.00    0.00     6  postgres
06:11:56 AM 100998   1718997    0.00    0.00    0.00    0.00    0.00     5  postgres
06:11:56 AM 100998   1718999    0.00    0.00    0.00    0.00    0.00     4  postgres
06:11:56 AM 100998   1719000    0.00    0.00    0.00    0.00    0.00     4  postgres
06:11:56 AM 100998   1719936    2.00    3.00    0.00    0.00    5.00     6  postgres
06:11:56 AM 100998   1719951    3.00    1.00    0.00    1.00    4.00     4  postgres
06:11:56 AM 100998   1719953    3.00    2.00    0.00    0.00    5.00     4  postgres
06:11:56 AM 100998   1719954    3.00    1.00    0.00    1.00    4.00     6  postgres
06:11:56 AM 100998   1719955    2.00    2.00    0.00    0.00    4.00     5  postgres
06:11:56 AM 100998   1719957    2.00    2.00    0.00    0.00    4.00     6  postgres
06:11:56 AM 100998   1719958    2.00    1.00    0.00    0.00    3.00     6  postgres
06:11:56 AM 100998   1719959    2.00    2.00    0.00    0.00    4.00     4  postgres
06:11:56 AM 100998   1719960    3.00    3.00    0.00    0.00    6.00     4  postgres
06:11:56 AM 100998   1719961    2.00    2.00    0.00    0.00    4.00     4  postgres

06:11:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:11:57 AM 100998   1718996    0.00    0.00    0.00    0.00    0.00     6  postgres
06:11:57 AM 100998   1718997    0.00    0.00    0.00    0.00    0.00     5  postgres
06:11:57 AM 100998   1718999    0.00    0.00    0.00    0.00    0.00     4  postgres
06:11:57 AM 100998   1719000    0.00    0.00    0.00    0.00    0.00     4  postgres
06:11:57 AM 100998   1719936    2.00    2.00    0.00    0.00    4.00     6  postgres
06:11:57 AM 100998   1719951    3.00    1.00    0.00    0.00    4.00     6  postgres
06:11:57 AM 100998   1719953    3.00    2.00    0.00    0.00    5.00     4  postgres
06:11:57 AM 100998   1719954    3.00    2.00    0.00    0.00    5.00     4  postgres
06:11:57 AM 100998   1719955    2.00    2.00    0.00    0.00    4.00     5  postgres
06:11:57 AM 100998   1719957    3.00    1.00    0.00    0.00    4.00     6  postgres
06:11:57 AM 100998   1719958    2.00    2.00    0.00    0.00    4.00     4  postgres
06:11:57 AM 100998   1719959    2.00    2.00    0.00    0.00    4.00     4  postgres
06:11:57 AM 100998   1719960    2.00    1.00    0.00    1.00    3.00     4  postgres
06:11:57 AM 100998   1719961    3.00    2.00    0.00    1.00    5.00     4  postgres

06:11:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
