Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

04:58:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:58:38 AM 100998   1665938    4.00    2.00    0.00    0.00    6.00     4  postgres

04:58:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:58:39 AM 100998   1664888    0.00    0.00    0.00    0.00    0.00     4  postgres
04:58:39 AM 100998   1664889    0.00    0.00    0.00    0.00    0.00     5  postgres
04:58:39 AM 100998   1664891    0.00    0.00    0.00    0.00    0.00     6  postgres
04:58:39 AM 100998   1664892    0.00    0.00    0.00    0.00    0.00     5  postgres
04:58:39 AM 100998   1665908    4.00    4.00    0.00    0.00    8.00     5  postgres
04:58:39 AM 100998   1665928    5.00    3.00    0.00    1.00    8.00     4  postgres
04:58:39 AM 100998   1665929    3.00    1.00    0.00    0.00    4.00     5  postgres
04:58:39 AM 100998   1665930    3.00    1.00    0.00    0.00    4.00     6  postgres
04:58:39 AM 100998   1665932    4.00    3.00    0.00    1.00    7.00     4  postgres
04:58:39 AM 100998   1665933    4.00    3.00    0.00    0.00    7.00     6  postgres
04:58:39 AM 100998   1665935    2.00    1.00    0.00    0.00    3.00     6  postgres
04:58:39 AM 100998   1665936    2.00    1.00    0.00    0.00    3.00     6  postgres
04:58:39 AM 100998   1665937    4.00    2.00    0.00    1.00    6.00     4  postgres
04:58:39 AM 100998   1665938    4.00    3.00    0.00    0.00    7.00     4  postgres

04:58:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:58:40 AM 100998   1664888    0.00    0.00    0.00    0.00    0.00     4  postgres
04:58:40 AM 100998   1664889    0.00    0.00    0.00    0.00    0.00     5  postgres
04:58:40 AM 100998   1664891    0.00    0.00    0.00    0.00    0.00     6  postgres
04:58:40 AM 100998   1664892    0.00    0.00    0.00    0.00    0.00     5  postgres
04:58:40 AM 100998   1665908    4.00    3.00    0.00    1.00    7.00     6  postgres
04:58:40 AM 100998   1665928    4.00    2.00    0.00    0.00    6.00     6  postgres
04:58:40 AM 100998   1665929    2.00    2.00    0.00    0.00    4.00     5  postgres
04:58:40 AM 100998   1665930    3.00    3.00    0.00    0.00    6.00     5  postgres
04:58:40 AM 100998   1665932    4.00    3.00    0.00    1.00    7.00     4  postgres
04:58:40 AM 100998   1665933    4.00    3.00    0.00    1.00    7.00     4  postgres
04:58:40 AM 100998   1665935    3.00    2.00    0.00    0.00    5.00     4  postgres
04:58:40 AM 100998   1665936    3.00    2.00    0.00    0.00    5.00     6  postgres
04:58:40 AM 100998   1665937    4.00    3.00    0.00    0.00    7.00     6  postgres
04:58:40 AM 100998   1665938    4.00    3.00    0.00    1.00    7.00     4  postgres

04:58:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:58:41 AM 100998   1664888    0.00    0.00    0.00    0.00    0.00     4  postgres
04:58:41 AM 100998   1664889    0.00    0.00    0.00    0.00    0.00     5  postgres
04:58:41 AM 100998   1664891    0.00    0.00    0.00    0.00    0.00     6  postgres
04:58:41 AM 100998   1664892    0.00    0.00    0.00    0.00    0.00     5  postgres
04:58:41 AM 100998   1665908    5.00    3.00    0.00    1.00    8.00     5  postgres
04:58:41 AM 100998   1665928    5.00    5.00    0.00    1.00   10.00     5  postgres
04:58:41 AM 100998   1665929    4.00    4.00    0.00    0.00    8.00     4  postgres
04:58:41 AM 100998   1665930    3.00    3.00    0.00    0.00    6.00     5  postgres
04:58:41 AM 100998   1665932    6.00    3.00    0.00    1.00    9.00     6  postgres
04:58:41 AM 100998   1665933    5.00    4.00    0.00    1.00    9.00     6  postgres
04:58:41 AM 100998   1665935    3.00    3.00    0.00    0.00    6.00     6  postgres
04:58:41 AM 100998   1665936    4.00    3.00    0.00    0.00    7.00     4  postgres
04:58:41 AM 100998   1665937    5.00    4.00    0.00    1.00    9.00     6  postgres
04:58:41 AM 100998   1665938    5.00    3.00    0.00    1.00    8.00     4  postgres

04:58:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:58:42 AM 100998   1664888    0.00    0.00    0.00    0.00    0.00     4  postgres
04:58:42 AM 100998   1664889    0.00    0.00    0.00    0.00    0.00     5  postgres
04:58:42 AM 100998   1664891    0.00    0.00    0.00    0.00    0.00     6  postgres
04:58:42 AM 100998   1664892    0.00    0.00    0.00    0.00    0.00     5  postgres
04:58:42 AM 100998   1665908    7.00    4.00    0.00    1.00   11.00     6  postgres
04:58:42 AM 100998   1665928    4.00    5.00    0.00    3.00    9.00     5  postgres
04:58:42 AM 100998   1665929    4.00    4.00    0.00    1.00    8.00     6  postgres
04:58:42 AM 100998   1665930    5.00    4.00    0.00    0.00    9.00     5  postgres
04:58:42 AM 100998   1665932    6.00    4.00    0.00    1.00   10.00     4  postgres
04:58:42 AM 100998   1665933    6.00    4.00    0.00    1.00   10.00     6  postgres
04:58:42 AM 100998   1665935    6.00    3.00    0.00    0.00    9.00     4  postgres
04:58:42 AM 100998   1665936    5.00    4.00    0.00    0.00    9.00     6  postgres
04:58:42 AM 100998   1665937    5.00    5.00    0.00    2.00   10.00     4  postgres
04:58:42 AM 100998   1665938    6.00    4.00    0.00    1.00   10.00     4  postgres

04:58:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:58:43 AM 100998   1664888    0.00    0.00    0.00    0.00    0.00     4  postgres
04:58:43 AM 100998   1664889    0.00    0.00    0.00    0.00    0.00     5  postgres
04:58:43 AM 100998   1664891    0.00    0.00    0.00    0.00    0.00     6  postgres
04:58:43 AM 100998   1664892    0.00    0.00    0.00    0.00    0.00     5  postgres
04:58:43 AM 100998   1665908    6.00    4.00    0.00    2.00   10.00     4  postgres
04:58:43 AM 100998   1665928    5.00    5.00    0.00    1.00   10.00     5  postgres
04:58:43 AM 100998   1665929    5.00    5.00    0.00    1.00   10.00     5  postgres
04:58:43 AM 100998   1665930    5.00    5.00    0.00    0.00   10.00     6  postgres
04:58:43 AM 100998   1665932    7.00    4.00    0.00    2.00   11.00     5  postgres
04:58:43 AM 100998   1665933    5.00    5.00    0.00    2.00   10.00     6  postgres
04:58:43 AM 100998   1665935    5.00    4.00    0.00    1.00    9.00     4  postgres
04:58:43 AM 100998   1665936    5.00    4.00    0.00    1.00    9.00     6  postgres
04:58:43 AM 100998   1665937    6.00    4.00    0.00    1.00   10.00     4  postgres
04:58:43 AM 100998   1665938    5.00    6.00    0.00    1.00   11.00     5  postgres

04:58:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:58:44 AM 100998   1664888    0.00    0.00    0.00    0.00    0.00     4  postgres
04:58:44 AM 100998   1664889    0.00    0.00    0.00    0.00    0.00     4  postgres
04:58:44 AM 100998   1664891    0.00    0.00    0.00    0.00    0.00     6  postgres
04:58:44 AM 100998   1664892    0.00    0.00    0.00    0.00    0.00     5  postgres
04:58:44 AM 100998   1665908    6.00    4.00    0.00    0.00   10.00     4  postgres
04:58:44 AM 100998   1665928    6.00    4.00    0.00    2.00   10.00     6  postgres
04:58:44 AM 100998   1665929    5.00    3.00    0.00    1.00    8.00     4  postgres
04:58:44 AM 100998   1665930    5.00    3.00    0.00    1.00    8.00     6  postgres
04:58:44 AM 100998   1665932    5.00    4.00    0.00    2.00    9.00     5  postgres
04:58:44 AM 100998   1665933    6.00    5.00    0.00    1.00   11.00     6  postgres
04:58:44 AM 100998   1665935    6.00    3.00    0.00    1.00    9.00     5  postgres
04:58:44 AM 100998   1665936    5.00    4.00    0.00    1.00    9.00     4  postgres
04:58:44 AM 100998   1665937    6.00    5.00    0.00    1.00   11.00     4  postgres
04:58:44 AM 100998   1665938    4.00    5.00    0.00    3.00    9.00     5  postgres

04:58:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:58:45 AM 100998   1664888    0.00    0.00    0.00    0.00    0.00     4  postgres
04:58:45 AM 100998   1664889    0.00    0.00    0.00    0.00    0.00     4  postgres
04:58:45 AM 100998   1664891    0.00    0.00    0.00    0.00    0.00     6  postgres
04:58:45 AM 100998   1664892    0.00    0.00    0.00    0.00    0.00     5  postgres
04:58:45 AM 100998   1665908    6.00    4.00    0.00    1.00   10.00     4  postgres
04:58:45 AM 100998   1665928    6.00    3.00    0.00    0.00    9.00     6  postgres
04:58:45 AM 100998   1665929    5.00    4.00    0.00    1.00    9.00     6  postgres
04:58:45 AM 100998   1665930    6.00    3.00    0.00    1.00    9.00     4  postgres
04:58:45 AM 100998   1665932    5.00    5.00    0.00    2.00   10.00     5  postgres
04:58:45 AM 100998   1665933    5.00    4.00    0.00    0.00    9.00     4  postgres
04:58:45 AM 100998   1665935    4.00    5.00    0.00    0.00    9.00     5  postgres
04:58:45 AM 100998   1665936    5.00    4.00    0.00    1.00    9.00     6  postgres
04:58:45 AM 100998   1665937    5.00    5.00    0.00    1.00   10.00     6  postgres
04:58:45 AM 100998   1665938    5.00    5.00    0.00    2.00   10.00     5  postgres

04:58:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:58:46 AM 100998   1664888    0.00    0.00    0.00    0.00    0.00     4  postgres
04:58:46 AM 100998   1664889    0.00    0.00    0.00    0.00    0.00     4  postgres
04:58:46 AM 100998   1664891    0.00    0.00    0.00    0.00    0.00     6  postgres
04:58:46 AM 100998   1664892    0.00    0.00    0.00    0.00    0.00     5  postgres
04:58:46 AM 100998   1665908    6.00    4.00    0.00    1.00   10.00     6  postgres
04:58:46 AM 100998   1665928    7.00    5.00    0.00    2.00   12.00     4  postgres
04:58:46 AM 100998   1665929    5.00    5.00    0.00    1.00   10.00     4  postgres
04:58:46 AM 100998   1665930    5.00    5.00    0.00    1.00   10.00     4  postgres
04:58:46 AM 100998   1665932    5.00    4.00    0.00    2.00    9.00     5  postgres
04:58:46 AM 100998   1665933    7.00    4.00    0.00    1.00   11.00     4  postgres
04:58:46 AM 100998   1665935    4.00    4.00    0.00    0.00    8.00     5  postgres
04:58:46 AM 100998   1665936    6.00    4.00    0.00    1.00   10.00     4  postgres
04:58:46 AM 100998   1665937    7.00    3.00    0.00    1.00   10.00     6  postgres
04:58:46 AM 100998   1665938    6.00    4.00    0.00    2.00   10.00     6  postgres

04:58:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:58:47 AM 100998   1664888    0.00    0.00    0.00    0.00    0.00     4  postgres
04:58:47 AM 100998   1664889    0.00    0.00    0.00    0.00    0.00     6  postgres
04:58:47 AM 100998   1664891    0.00    0.00    0.00    0.00    0.00     6  postgres
04:58:47 AM 100998   1664892    0.00    0.00    0.00    0.00    0.00     5  postgres
04:58:47 AM 100998   1665908    7.00    4.00    0.00    1.00   11.00     6  postgres
04:58:47 AM 100998   1665928    6.00    4.00    0.00    1.00   10.00     4  postgres
04:58:47 AM 100998   1665929    5.00    4.00    0.00    0.00    9.00     4  postgres
04:58:47 AM 100998   1665930    6.00    3.00    0.00    1.00    9.00     5  postgres
04:58:47 AM 100998   1665932    5.00    5.00    0.00    3.00   10.00     5  postgres
04:58:47 AM 100998   1665933    5.00    6.00    0.00    3.00   11.00     5  postgres
04:58:47 AM 100998   1665935    5.00    5.00    0.00    0.00   10.00     5  postgres
04:58:47 AM 100998   1665936    6.00    3.00    0.00    1.00    9.00     6  postgres
04:58:47 AM 100998   1665937    6.00    4.00    0.00    1.00   10.00     4  postgres
04:58:47 AM 100998   1665938    5.00    5.00    0.00    1.00   10.00     6  postgres

04:58:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:58:48 AM 100998   1664888    0.00    0.00    0.00    0.00    0.00     4  postgres
04:58:48 AM 100998   1664889    0.00    0.00    0.00    0.00    0.00     6  postgres
04:58:48 AM 100998   1664891    0.00    0.00    0.00    0.00    0.00     6  postgres
04:58:48 AM 100998   1664892    0.00    0.00    0.00    0.00    0.00     5  postgres
04:58:48 AM 100998   1665908    5.00    5.00    0.00    1.00   10.00     4  postgres
04:58:48 AM 100998   1665928    6.00    4.00    0.00    0.00   10.00     4  postgres
04:58:48 AM 100998   1665929    5.00    4.00    0.00    1.00    9.00     6  postgres
04:58:48 AM 100998   1665930    4.00    5.00    0.00    1.00    9.00     5  postgres
04:58:48 AM 100998   1665932    6.00    4.00    0.00    1.00   10.00     4  postgres
04:58:48 AM 100998   1665933    5.00    5.00    0.00    4.00   10.00     5  postgres
04:58:48 AM 100998   1665935    4.00    5.00    0.00    0.00    9.00     6  postgres
04:58:48 AM 100998   1665936    7.00    3.00    0.00    0.00   10.00     6  postgres
04:58:48 AM 100998   1665937    7.00    4.00    0.00    1.00   11.00     4  postgres
04:58:48 AM 100998   1665938    6.00    4.00    0.00    1.00   10.00     6  postgres

04:58:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:58:49 AM 100998   1664888    0.00    0.00    0.00    0.00    0.00     4  postgres
04:58:49 AM 100998   1664889    0.00    0.00    0.00    0.00    0.00     5  postgres
04:58:49 AM 100998   1664891    0.00    0.00    0.00    0.00    0.00     6  postgres
04:58:49 AM 100998   1664892    0.00    0.00    0.00    0.00    0.00     5  postgres
04:58:49 AM 100998   1665908    6.00    4.00    0.00    1.00   10.00     4  postgres
04:58:49 AM 100998   1665928    7.00    3.00    0.00    2.00   10.00     6  postgres
04:58:49 AM 100998   1665929    5.00    4.00    0.00    1.00    9.00     4  postgres
04:58:49 AM 100998   1665930    5.00    4.00    0.00    0.00    9.00     6  postgres
04:58:49 AM 100998   1665932    6.00    4.00    0.00    2.00   10.00     6  postgres
04:58:49 AM 100998   1665933    5.00    4.00    0.00    3.00    9.00     5  postgres
04:58:49 AM 100998   1665935    5.00    4.00    0.00    0.00    9.00     6  postgres
04:58:49 AM 100998   1665936    4.00    4.00    0.00    1.00    8.00     5  postgres
04:58:49 AM 100998   1665937    5.00    4.00    0.00    1.00    9.00     4  postgres
04:58:49 AM 100998   1665938    6.00    4.00    0.00    1.00   10.00     4  postgres

04:58:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:58:50 AM 100998   1664888    0.00    0.00    0.00    0.00    0.00     4  postgres
04:58:50 AM 100998   1664889    0.00    0.00    0.00    0.00    0.00     5  postgres
04:58:50 AM 100998   1664891    0.00    0.00    0.00    0.00    0.00     6  postgres
04:58:50 AM 100998   1664892    0.00    0.00    0.00    0.00    0.00     5  postgres
04:58:50 AM 100998   1665908    7.00    5.00    0.00    2.00   12.00     6  postgres
04:58:50 AM 100998   1665928    5.00    5.00    0.00    2.00   10.00     6  postgres
04:58:50 AM 100998   1665929    6.00    3.00    0.00    2.00    9.00     4  postgres
04:58:50 AM 100998   1665930    6.00    3.00    0.00    0.00    9.00     5  postgres
04:58:50 AM 100998   1665932    8.00    3.00    0.00    2.00   11.00     4  postgres
04:58:50 AM 100998   1665933    6.00    5.00    0.00    2.00   11.00     6  postgres
04:58:50 AM 100998   1665935    6.00    4.00    0.00    0.00   10.00     6  postgres
04:58:50 AM 100998   1665936    5.00    4.00    0.00    0.00    9.00     6  postgres
04:58:50 AM 100998   1665937    7.00    4.00    0.00    2.00   11.00     4  postgres
04:58:50 AM 100998   1665938    6.00    5.00    0.00    2.00   11.00     4  postgres

04:58:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:58:51 AM 100998   1664888    0.00    0.00    0.00    0.00    0.00     4  postgres
04:58:51 AM 100998   1664889    0.00    0.00    0.00    0.00    0.00     5  postgres
04:58:51 AM 100998   1664891    0.00    0.00    0.00    0.00    0.00     6  postgres
04:58:51 AM 100998   1664892    0.00    0.00    0.00    0.00    0.00     5  postgres
04:58:51 AM 100998   1665908    6.00    4.00    0.00    3.00   10.00     4  postgres
04:58:51 AM 100998   1665928    6.00    5.00    0.00    2.00   11.00     4  postgres
04:58:51 AM 100998   1665929    6.00    4.00    0.00    1.00   10.00     4  postgres
04:58:51 AM 100998   1665930    5.00    4.00    0.00    0.00    9.00     5  postgres
04:58:51 AM 100998   1665932    6.00    5.00    0.00    2.00   11.00     4  postgres
04:58:51 AM 100998   1665933    6.00    4.00    0.00    2.00   10.00     6  postgres
04:58:51 AM 100998   1665935    6.00    3.00    0.00    0.00    9.00     6  postgres
04:58:51 AM 100998   1665936    5.00    5.00    0.00    0.00   10.00     6  postgres
04:58:51 AM 100998   1665937    6.00    5.00    0.00    2.00   11.00     4  postgres
04:58:51 AM 100998   1665938    7.00    3.00    0.00    2.00   10.00     4  postgres

04:58:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:58:52 AM 100998   1664888    0.00    0.00    0.00    0.00    0.00     4  postgres
04:58:52 AM 100998   1664889    0.00    0.00    0.00    0.00    0.00     5  postgres
04:58:52 AM 100998   1664891    0.00    0.00    0.00    0.00    0.00     6  postgres
04:58:52 AM 100998   1664892    0.00    0.00    0.00    0.00    0.00     5  postgres
