Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

05:26:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:26:41 AM 100998   1688125    1.00    1.00    0.00    0.00    2.00     4  postgres

05:26:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:26:42 AM 100998   1687187    0.00    0.00    0.00    0.00    0.00     4  postgres
05:26:42 AM 100998   1687188    0.00    0.00    0.00    0.00    0.00     5  postgres
05:26:42 AM 100998   1687190    0.00    0.00    0.00    0.00    0.00     4  postgres
05:26:42 AM 100998   1687191    0.00    0.00    0.00    0.00    0.00     6  postgres
05:26:42 AM 100998   1687831    1.00    0.00    0.00    0.00    1.00     6  postgres
05:26:42 AM 100998   1688102    0.00    1.00    0.00    0.00    1.00     4  postgres
05:26:42 AM 100998   1688103    2.00    1.00    0.00    0.00    3.00     6  postgres
05:26:42 AM 100998   1688104    1.00    1.00    0.00    0.00    2.00     5  postgres
05:26:42 AM 100998   1688105    0.00    0.00    0.00    0.00    0.00     5  postgres
05:26:42 AM 100998   1688106    1.00    1.00    0.00    0.00    2.00     4  postgres
05:26:42 AM 100998   1688108    0.00    1.00    0.00    0.00    1.00     4  postgres
05:26:42 AM 100998   1688111    1.00    1.00    0.00    0.00    2.00     6  postgres
05:26:42 AM 100998   1688115    0.00    1.00    0.00    0.00    1.00     6  postgres
05:26:42 AM 100998   1688125    1.00    0.00    0.00    0.00    1.00     6  postgres

05:26:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:26:43 AM 100998   1687187    0.00    0.00    0.00    0.00    0.00     4  postgres
05:26:43 AM 100998   1687188    0.00    0.00    0.00    0.00    0.00     5  postgres
05:26:43 AM 100998   1687190    0.00    0.00    0.00    0.00    0.00     4  postgres
05:26:43 AM 100998   1687191    0.00    0.00    0.00    0.00    0.00     6  postgres
05:26:43 AM 100998   1687831    1.00    1.00    0.00    0.00    2.00     6  postgres
05:26:43 AM 100998   1688102    2.00    0.00    0.00    0.00    2.00     6  postgres
05:26:43 AM 100998   1688103    1.00    0.00    0.00    0.00    1.00     6  postgres
05:26:43 AM 100998   1688104    1.00    1.00    0.00    0.00    2.00     5  postgres
05:26:43 AM 100998   1688105    1.00    1.00    0.00    0.00    2.00     5  postgres
05:26:43 AM 100998   1688106    2.00    0.00    0.00    0.00    2.00     6  postgres
05:26:43 AM 100998   1688108    1.00    1.00    0.00    0.00    2.00     4  postgres
05:26:43 AM 100998   1688111    2.00    0.00    0.00    0.00    2.00     4  postgres
05:26:43 AM 100998   1688115    1.00    1.00    0.00    0.00    2.00     6  postgres
05:26:43 AM 100998   1688125    1.00    1.00    0.00    0.00    2.00     4  postgres

05:26:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:26:44 AM 100998   1687187    0.00    0.00    0.00    0.00    0.00     4  postgres
05:26:44 AM 100998   1687188    0.00    0.00    0.00    0.00    0.00     5  postgres
05:26:44 AM 100998   1687190    0.00    0.00    0.00    0.00    0.00     4  postgres
05:26:44 AM 100998   1687191    0.00    0.00    0.00    0.00    0.00     6  postgres
05:26:44 AM 100998   1687831    1.00    0.00    0.00    0.00    1.00     6  postgres
05:26:44 AM 100998   1688102    1.00    1.00    0.00    0.00    2.00     6  postgres
05:26:44 AM 100998   1688103    1.00    1.00    0.00    0.00    2.00     6  postgres
05:26:44 AM 100998   1688104    1.00    1.00    0.00    0.00    2.00     5  postgres
05:26:44 AM 100998   1688105    1.00    0.00    0.00    0.00    1.00     5  postgres
05:26:44 AM 100998   1688106    0.00    1.00    0.00    0.00    1.00     4  postgres
05:26:44 AM 100998   1688108    1.00    0.00    0.00    0.00    1.00     6  postgres
05:26:44 AM 100998   1688111    0.00    1.00    0.00    0.00    1.00     4  postgres
05:26:44 AM 100998   1688115    1.00    0.00    0.00    0.00    1.00     4  postgres
05:26:44 AM 100998   1688125    0.00    0.00    0.00    0.00    0.00     4  postgres

05:26:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:26:45 AM 100998   1687187    0.00    0.00    0.00    0.00    0.00     4  postgres
05:26:45 AM 100998   1687188    0.00    0.00    0.00    0.00    0.00     5  postgres
05:26:45 AM 100998   1687190    0.00    0.00    0.00    0.00    0.00     4  postgres
05:26:45 AM 100998   1687191    0.00    0.00    0.00    0.00    0.00     6  postgres
05:26:45 AM 100998   1687831    1.00    1.00    0.00    0.00    2.00     4  postgres
05:26:45 AM 100998   1688102    1.00    0.00    0.00    0.00    1.00     4  postgres
05:26:45 AM 100998   1688103    1.00    1.00    0.00    0.00    2.00     4  postgres
05:26:45 AM 100998   1688104    0.00    0.00    0.00    0.00    0.00     5  postgres
05:26:45 AM 100998   1688105    0.00    1.00    0.00    0.00    1.00     5  postgres
05:26:45 AM 100998   1688106    1.00    1.00    0.00    0.00    2.00     6  postgres
05:26:45 AM 100998   1688108    1.00    1.00    0.00    0.00    2.00     4  postgres
05:26:45 AM 100998   1688111    1.00    0.00    0.00    0.00    1.00     4  postgres
05:26:45 AM 100998   1688115    2.00    1.00    0.00    0.00    3.00     6  postgres
05:26:45 AM 100998   1688125    1.00    1.00    0.00    0.00    2.00     4  postgres

05:26:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:26:46 AM 100998   1687187    0.00    0.00    0.00    0.00    0.00     4  postgres
05:26:46 AM 100998   1687188    0.00    0.00    0.00    0.00    0.00     5  postgres
05:26:46 AM 100998   1687190    0.00    0.00    0.00    0.00    0.00     4  postgres
05:26:46 AM 100998   1687191    0.00    0.00    0.00    0.00    0.00     6  postgres
05:26:46 AM 100998   1687831    1.00    0.00    0.00    0.00    1.00     6  postgres
05:26:46 AM 100998   1688102    0.00    1.00    0.00    0.00    1.00     6  postgres
05:26:46 AM 100998   1688103    1.00    0.00    0.00    0.00    1.00     6  postgres
05:26:46 AM 100998   1688104    1.00    0.00    0.00    0.00    1.00     5  postgres
05:26:46 AM 100998   1688105    1.00    1.00    0.00    0.00    2.00     5  postgres
05:26:46 AM 100998   1688106    1.00    1.00    0.00    0.00    2.00     4  postgres
05:26:46 AM 100998   1688108    0.00    1.00    0.00    0.00    1.00     6  postgres
05:26:46 AM 100998   1688111    2.00    1.00    0.00    0.00    3.00     4  postgres
05:26:46 AM 100998   1688115    1.00    1.00    0.00    0.00    2.00     4  postgres
05:26:46 AM 100998   1688125    1.00    1.00    0.00    0.00    2.00     6  postgres

05:26:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:26:47 AM 100998   1687187    0.00    0.00    0.00    0.00    0.00     4  postgres
05:26:47 AM 100998   1687188    0.00    0.00    0.00    0.00    0.00     5  postgres
05:26:47 AM 100998   1687190    0.00    0.00    0.00    0.00    0.00     4  postgres
05:26:47 AM 100998   1687191    0.00    0.00    0.00    0.00    0.00     6  postgres
05:26:47 AM 100998   1687831    1.00    1.00    0.00    0.00    2.00     6  postgres
05:26:47 AM 100998   1688102    2.00    1.00    0.00    0.00    3.00     4  postgres
05:26:47 AM 100998   1688103    2.00    1.00    0.00    0.00    3.00     4  postgres
05:26:47 AM 100998   1688104    0.00    1.00    0.00    0.00    1.00     4  postgres
05:26:47 AM 100998   1688105    2.00    0.00    0.00    0.00    2.00     5  postgres
05:26:47 AM 100998   1688106    1.00    1.00    0.00    0.00    2.00     6  postgres
05:26:47 AM 100998   1688108    1.00    1.00    0.00    0.00    2.00     6  postgres
05:26:47 AM 100998   1688111    1.00    1.00    0.00    0.00    2.00     6  postgres
05:26:47 AM 100998   1688115    1.00    1.00    0.00    0.00    2.00     4  postgres
05:26:47 AM 100998   1688125    1.00    0.00    0.00    0.00    1.00     4  postgres

05:26:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:26:48 AM 100998   1687187    0.00    0.00    0.00    0.00    0.00     4  postgres
05:26:48 AM 100998   1687188    0.00    0.00    0.00    0.00    0.00     5  postgres
05:26:48 AM 100998   1687190    0.00    0.00    0.00    0.00    0.00     4  postgres
05:26:48 AM 100998   1687191    0.00    0.00    0.00    0.00    0.00     6  postgres
05:26:48 AM 100998   1687831    0.00    1.00    0.00    0.00    1.00     4  postgres
05:26:48 AM 100998   1688102    1.00    2.00    0.00    0.00    3.00     6  postgres
05:26:48 AM 100998   1688103    0.00    0.00    0.00    0.00    0.00     6  postgres
05:26:48 AM 100998   1688104    1.00    0.00    0.00    0.00    1.00     4  postgres
05:26:48 AM 100998   1688105    0.00    1.00    0.00    0.00    1.00     5  postgres
05:26:48 AM 100998   1688106    1.00    0.00    0.00    0.00    1.00     4  postgres
05:26:48 AM 100998   1688108    1.00    1.00    0.00    0.00    2.00     6  postgres
05:26:48 AM 100998   1688111    1.00    1.00    0.00    0.00    2.00     6  postgres
05:26:48 AM 100998   1688115    1.00    0.00    0.00    0.00    1.00     6  postgres
05:26:48 AM 100998   1688125    1.00    1.00    0.00    0.00    2.00     6  postgres

05:26:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:26:49 AM 100998   1687187    0.00    0.00    0.00    0.00    0.00     4  postgres
05:26:49 AM 100998   1687188    0.00    0.00    0.00    0.00    0.00     5  postgres
05:26:49 AM 100998   1687190    0.00    0.00    0.00    0.00    0.00     4  postgres
05:26:49 AM 100998   1687191    0.00    0.00    0.00    0.00    0.00     6  postgres
05:26:49 AM 100998   1687831    2.00    1.00    0.00    0.00    3.00     6  postgres
05:26:49 AM 100998   1688102    2.00    0.00    0.00    0.00    2.00     4  postgres
05:26:49 AM 100998   1688103    1.00    1.00    0.00    0.00    2.00     6  postgres
05:26:49 AM 100998   1688104    2.00    0.00    0.00    0.00    2.00     4  postgres
05:26:49 AM 100998   1688105    1.00    2.00    0.00    0.00    3.00     5  postgres
05:26:49 AM 100998   1688106    1.00    1.00    0.00    0.00    2.00     4  postgres
05:26:49 AM 100998   1688108    1.00    1.00    0.00    0.00    2.00     4  postgres
05:26:49 AM 100998   1688111    1.00    1.00    0.00    0.00    2.00     5  postgres
05:26:49 AM 100998   1688115    1.00    2.00    0.00    0.00    3.00     6  postgres
05:26:49 AM 100998   1688125    1.00    1.00    0.00    0.00    2.00     4  postgres

05:26:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:26:50 AM 100998   1687187    0.00    0.00    0.00    0.00    0.00     4  postgres
05:26:50 AM 100998   1687188    0.00    0.00    0.00    0.00    0.00     5  postgres
05:26:50 AM 100998   1687190    0.00    0.00    0.00    0.00    0.00     4  postgres
05:26:50 AM 100998   1687191    0.00    0.00    0.00    0.00    0.00     6  postgres
05:26:50 AM 100998   1687831    2.00    1.00    0.00    0.00    3.00     4  postgres
05:26:50 AM 100998   1688102    1.00    1.00    0.00    0.00    2.00     4  postgres
05:26:50 AM 100998   1688103    2.00    1.00    0.00    0.00    3.00     4  postgres
05:26:50 AM 100998   1688104    1.00    1.00    0.00    0.00    2.00     4  postgres
05:26:50 AM 100998   1688105    1.00    0.00    0.00    0.00    1.00     4  postgres
05:26:50 AM 100998   1688106    1.00    1.00    0.00    0.00    2.00     6  postgres
05:26:50 AM 100998   1688108    1.00    1.00    0.00    0.00    2.00     6  postgres
05:26:50 AM 100998   1688111    1.00    0.00    0.00    0.00    1.00     5  postgres
05:26:50 AM 100998   1688115    1.00    0.00    0.00    0.00    1.00     6  postgres
05:26:50 AM 100998   1688125    1.00    0.00    0.00    0.00    1.00     6  postgres

05:26:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:26:51 AM 100998   1687187    0.00    0.00    0.00    0.00    0.00     4  postgres
05:26:51 AM 100998   1687188    0.00    0.00    0.00    0.00    0.00     5  postgres
05:26:51 AM 100998   1687190    0.00    0.00    0.00    0.00    0.00     4  postgres
05:26:51 AM 100998   1687191    0.00    0.00    0.00    0.00    0.00     6  postgres
05:26:51 AM 100998   1687831    1.00    1.00    0.00    0.00    2.00     6  postgres
05:26:51 AM 100998   1688102    0.00    1.00    0.00    0.00    1.00     6  postgres
05:26:51 AM 100998   1688103    1.00    2.00    0.00    0.00    3.00     6  postgres
05:26:51 AM 100998   1688104    1.00    1.00    0.00    0.00    2.00     6  postgres
05:26:51 AM 100998   1688105    1.00    1.00    0.00    0.00    2.00     4  postgres
05:26:51 AM 100998   1688106    2.00    1.00    0.00    0.00    3.00     4  postgres
05:26:51 AM 100998   1688108    1.00    0.00    0.00    0.00    1.00     4  postgres
05:26:51 AM 100998   1688111    1.00    1.00    0.00    0.00    2.00     5  postgres
05:26:51 AM 100998   1688115    1.00    1.00    0.00    0.00    2.00     4  postgres
05:26:51 AM 100998   1688125    1.00    2.00    0.00    0.00    3.00     4  postgres

05:26:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:26:52 AM 100998   1687187    0.00    0.00    0.00    0.00    0.00     4  postgres
05:26:52 AM 100998   1687188    0.00    0.00    0.00    0.00    0.00     5  postgres
05:26:52 AM 100998   1687190    0.00    0.00    0.00    0.00    0.00     4  postgres
05:26:52 AM 100998   1687191    0.00    0.00    0.00    0.00    0.00     6  postgres
05:26:52 AM 100998   1687831    1.00    1.00    0.00    0.00    2.00     4  postgres
05:26:52 AM 100998   1688102    1.00    1.00    0.00    0.00    2.00     4  postgres
05:26:52 AM 100998   1688103    1.00    0.00    0.00    0.00    1.00     4  postgres
05:26:52 AM 100998   1688104    1.00    0.00    0.00    0.00    1.00     4  postgres
05:26:52 AM 100998   1688105    1.00    1.00    0.00    0.00    2.00     4  postgres
05:26:52 AM 100998   1688106    1.00    0.00    0.00    0.00    1.00     4  postgres
05:26:52 AM 100998   1688108    1.00    2.00    0.00    0.00    3.00     6  postgres
05:26:52 AM 100998   1688111    1.00    1.00    0.00    0.00    2.00     5  postgres
05:26:52 AM 100998   1688115    2.00    1.00    0.00    0.00    3.00     5  postgres
05:26:52 AM 100998   1688125    1.00    0.00    0.00    0.00    1.00     6  postgres

05:26:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:26:53 AM 100998   1687187    0.00    0.00    0.00    0.00    0.00     4  postgres
05:26:53 AM 100998   1687188    0.00    0.00    0.00    0.00    0.00     5  postgres
05:26:53 AM 100998   1687190    0.00    0.00    0.00    0.00    0.00     4  postgres
05:26:53 AM 100998   1687191    0.00    0.00    0.00    0.00    0.00     6  postgres
05:26:53 AM 100998   1687831    1.00    0.00    0.00    0.00    1.00     6  postgres
05:26:53 AM 100998   1688102    2.00    0.00    0.00    0.00    2.00     4  postgres
05:26:53 AM 100998   1688103    2.00    1.00    0.00    0.00    3.00     6  postgres
05:26:53 AM 100998   1688104    1.00    1.00    0.00    0.00    2.00     4  postgres
05:26:53 AM 100998   1688105    1.00    1.00    0.00    0.00    2.00     4  postgres
05:26:53 AM 100998   1688106    1.00    2.00    0.00    0.00    3.00     6  postgres
05:26:53 AM 100998   1688108    1.00    0.00    0.00    0.00    1.00     4  postgres
05:26:53 AM 100998   1688111    1.00    1.00    0.00    0.00    2.00     5  postgres
05:26:53 AM 100998   1688115    0.00    0.00    0.00    0.00    0.00     5  postgres
05:26:53 AM 100998   1688125    2.00    1.00    0.00    0.00    3.00     4  postgres

05:26:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:26:54 AM 100998   1687187    0.00    0.00    0.00    0.00    0.00     4  postgres
05:26:54 AM 100998   1687188    0.00    0.00    0.00    0.00    0.00     5  postgres
05:26:54 AM 100998   1687190    0.00    0.00    0.00    0.00    0.00     4  postgres
05:26:54 AM 100998   1687191    0.00    0.00    0.00    0.00    0.00     6  postgres
05:26:54 AM 100998   1687831    1.00    1.00    0.00    0.00    2.00     6  postgres
05:26:54 AM 100998   1688102    2.00    2.00    0.00    0.00    4.00     4  postgres
05:26:54 AM 100998   1688103    1.00    1.00    0.00    0.00    2.00     6  postgres
05:26:54 AM 100998   1688104    1.00    1.00    0.00    0.00    2.00     4  postgres
05:26:54 AM 100998   1688105    1.00    1.00    0.00    0.00    2.00     4  postgres
05:26:54 AM 100998   1688106    1.00    0.00    0.00    0.00    1.00     4  postgres
05:26:54 AM 100998   1688108    2.00    2.00    0.00    0.00    4.00     6  postgres
05:26:54 AM 100998   1688111    1.00    1.00    0.00    0.00    2.00     4  postgres
05:26:54 AM 100998   1688115    1.00    1.00    0.00    0.00    2.00     5  postgres
05:26:54 AM 100998   1688125    1.00    1.00    0.00    0.00    2.00     6  postgres

05:26:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:26:55 AM 100998   1687187    0.00    0.00    0.00    0.00    0.00     4  postgres
05:26:55 AM 100998   1687188    0.00    0.00    0.00    0.00    0.00     5  postgres
05:26:55 AM 100998   1687190    0.00    0.00    0.00    0.00    0.00     4  postgres
05:26:55 AM 100998   1687191    0.00    0.00    0.00    0.00    0.00     6  postgres
