Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

06:53:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:55:05 AM 100998   1758349    3.00    2.00    0.00    0.00    5.00     4  postgres
06:55:05 AM 100998   1758355    1.00    1.00    0.00    0.00    2.00     4  postgres
06:55:05 AM 100998   1758361    3.00    2.00    0.00    0.00    5.00     4  postgres
06:55:05 AM 100998   1758362    1.00    2.00    0.00    0.00    3.00     5  postgres
06:55:05 AM 100998   1758363    3.00    1.00    0.00    0.00    4.00     4  postgres
06:55:05 AM 100998   1758372    1.00    1.00    0.00    0.00    2.00     5  postgres
06:55:05 AM 100998   1758378    2.00    1.00    0.00    0.00    3.00     4  postgres
06:55:05 AM 100998   1758380    3.00    1.00    0.00    0.00    4.00     4  postgres

06:55:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:55:06 AM 100998   1757424    0.00    0.00    0.00    0.00    0.00     5  postgres
06:55:06 AM 100998   1757425    0.00    0.00    0.00    0.00    0.00     4  postgres
06:55:06 AM 100998   1757427    0.00    0.00    0.00    0.00    0.00     4  postgres
06:55:06 AM 100998   1757428    0.00    0.00    0.00    0.00    0.00     5  postgres
06:55:06 AM 100998   1758192    3.00    1.00    0.00    0.00    4.00     4  postgres
06:55:06 AM 100998   1758347    3.00    1.00    0.00    0.00    4.00     4  postgres
06:55:06 AM 100998   1758349    2.00    1.00    0.00    0.00    3.00     5  postgres
06:55:06 AM 100998   1758355    3.00    2.00    0.00    0.00    5.00     6  postgres
06:55:06 AM 100998   1758361    2.00    1.00    0.00    0.00    3.00     4  postgres
06:55:06 AM 100998   1758362    1.00    1.00    0.00    0.00    2.00     5  postgres
06:55:06 AM 100998   1758363    3.00    2.00    0.00    0.00    5.00     5  postgres
06:55:06 AM 100998   1758372    1.00    1.00    0.00    0.00    2.00     5  postgres
06:55:06 AM 100998   1758378    2.00    3.00    0.00    0.00    5.00     6  postgres
06:55:06 AM 100998   1758380    3.00    2.00    0.00    0.00    5.00     6  postgres

06:55:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:55:07 AM 100998   1757424    0.00    0.00    0.00    0.00    0.00     5  postgres
06:55:07 AM 100998   1757425    0.00    0.00    0.00    0.00    0.00     6  postgres
06:55:07 AM 100998   1757427    0.00    0.00    0.00    0.00    0.00     4  postgres
06:55:07 AM 100998   1757428    0.00    0.00    0.00    0.00    0.00     5  postgres
06:55:07 AM 100998   1758192    1.00    2.00    0.00    0.00    3.00     5  postgres
06:55:07 AM 100998   1758347    3.00    2.00    0.00    1.00    5.00     4  postgres
06:55:07 AM 100998   1758349    2.00    2.00    0.00    0.00    4.00     4  postgres
06:55:07 AM 100998   1758355    2.00    1.00    0.00    0.00    3.00     6  postgres
06:55:07 AM 100998   1758361    3.00    2.00    0.00    0.00    5.00     4  postgres
06:55:07 AM 100998   1758362    2.00    2.00    0.00    0.00    4.00     4  postgres
06:55:07 AM 100998   1758363    1.00    2.00    0.00    0.00    3.00     4  postgres
06:55:07 AM 100998   1758372    2.00    2.00    0.00    0.00    4.00     5  postgres
06:55:07 AM 100998   1758378    2.00    1.00    0.00    0.00    3.00     6  postgres
06:55:07 AM 100998   1758380    2.00    1.00    0.00    0.00    3.00     4  postgres

06:55:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:55:08 AM 100998   1757424    0.00    0.00    0.00    0.00    0.00     5  postgres
06:55:08 AM 100998   1757425    0.00    0.00    0.00    0.00    0.00     6  postgres
06:55:08 AM 100998   1757427    0.00    0.00    0.00    0.00    0.00     6  postgres
06:55:08 AM 100998   1757428    0.00    0.00    0.00    0.00    0.00     5  postgres
06:55:08 AM 100998   1758192    2.00    2.00    0.00    1.00    4.00     5  postgres
06:55:08 AM 100998   1758347    3.00    1.00    0.00    0.00    4.00     6  postgres
06:55:08 AM 100998   1758349    2.00    2.00    0.00    1.00    4.00     4  postgres
06:55:08 AM 100998   1758355    2.00    1.00    0.00    0.00    3.00     6  postgres
06:55:08 AM 100998   1758361    2.00    1.00    0.00    0.00    3.00     4  postgres
06:55:08 AM 100998   1758362    4.00    1.00    0.00    0.00    5.00     6  postgres
06:55:08 AM 100998   1758363    3.00    2.00    0.00    0.00    5.00     6  postgres
06:55:08 AM 100998   1758372    1.00    1.00    0.00    0.00    2.00     6  postgres
06:55:08 AM 100998   1758378    3.00    2.00    0.00    1.00    5.00     6  postgres
06:55:08 AM 100998   1758380    2.00    1.00    0.00    0.00    3.00     4  postgres

06:55:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:55:09 AM 100998   1757424    0.00    0.00    0.00    0.00    0.00     5  postgres
06:55:09 AM 100998   1757425    0.00    0.00    0.00    0.00    0.00     4  postgres
06:55:09 AM 100998   1757427    0.00    0.00    0.00    0.00    0.00     6  postgres
06:55:09 AM 100998   1757428    0.00    0.00    0.00    0.00    0.00     5  postgres
06:55:09 AM 100998   1758192    2.00    3.00    0.00    0.00    5.00     6  postgres
06:55:09 AM 100998   1758347    2.00    2.00    0.00    0.00    4.00     6  postgres
06:55:09 AM 100998   1758349    3.00    3.00    0.00    0.00    6.00     6  postgres
06:55:09 AM 100998   1758355    2.00    2.00    0.00    0.00    4.00     6  postgres
06:55:09 AM 100998   1758361    2.00    1.00    0.00    0.00    3.00     6  postgres
06:55:09 AM 100998   1758362    2.00    2.00    0.00    0.00    4.00     4  postgres
06:55:09 AM 100998   1758363    2.00    1.00    0.00    0.00    3.00     4  postgres
06:55:09 AM 100998   1758372    2.00    2.00    0.00    0.00    4.00     5  postgres
06:55:09 AM 100998   1758378    3.00    1.00    0.00    0.00    4.00     4  postgres
06:55:09 AM 100998   1758380    2.00    3.00    0.00    0.00    5.00     4  postgres

06:55:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:55:10 AM 100998   1757424    0.00    0.00    0.00    0.00    0.00     5  postgres
06:55:10 AM 100998   1757425    0.00    0.00    0.00    0.00    0.00     4  postgres
06:55:10 AM 100998   1757427    0.00    0.00    0.00    0.00    0.00     6  postgres
06:55:10 AM 100998   1757428    0.00    0.00    0.00    0.00    0.00     5  postgres
06:55:10 AM 100998   1758192    2.00    1.00    0.00    0.00    3.00     6  postgres
06:55:10 AM 100998   1758347    2.00    2.00    0.00    0.00    4.00     4  postgres
06:55:10 AM 100998   1758349    3.00    2.00    0.00    0.00    5.00     4  postgres
06:55:10 AM 100998   1758355    2.00    1.00    0.00    0.00    3.00     6  postgres
06:55:10 AM 100998   1758361    2.00    2.00    0.00    0.00    4.00     4  postgres
06:55:10 AM 100998   1758362    3.00    2.00    0.00    0.00    5.00     4  postgres
06:55:10 AM 100998   1758363    3.00    2.00    0.00    0.00    5.00     6  postgres
06:55:10 AM 100998   1758372    2.00    1.00    0.00    0.00    3.00     5  postgres
06:55:10 AM 100998   1758378    2.00    2.00    0.00    0.00    4.00     6  postgres
06:55:10 AM 100998   1758380    3.00    1.00    0.00    0.00    4.00     4  postgres

06:55:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:55:11 AM 100998   1757424    0.00    0.00    0.00    0.00    0.00     5  postgres
06:55:11 AM 100998   1757425    0.00    0.00    0.00    0.00    0.00     6  postgres
06:55:11 AM 100998   1757427    0.00    0.00    0.00    0.00    0.00     6  postgres
06:55:11 AM 100998   1757428    0.00    0.00    0.00    0.00    0.00     5  postgres
06:55:11 AM 100998   1758192    2.00    2.00    0.00    0.00    4.00     5  postgres
06:55:11 AM 100998   1758347    2.00    2.00    0.00    0.00    4.00     4  postgres
06:55:11 AM 100998   1758349    2.00    2.00    0.00    0.00    4.00     4  postgres
06:55:11 AM 100998   1758355    2.00    2.00    0.00    0.00    4.00     5  postgres
06:55:11 AM 100998   1758361    2.00    1.00    0.00    0.00    3.00     4  postgres
06:55:11 AM 100998   1758362    3.00    2.00    0.00    1.00    5.00     4  postgres
06:55:11 AM 100998   1758363    2.00    2.00    0.00    1.00    4.00     4  postgres
06:55:11 AM 100998   1758372    2.00    2.00    0.00    0.00    4.00     5  postgres
06:55:11 AM 100998   1758378    2.00    2.00    0.00    0.00    4.00     6  postgres
06:55:11 AM 100998   1758380    2.00    2.00    0.00    0.00    4.00     6  postgres

06:55:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:55:12 AM 100998   1757424    0.00    0.00    0.00    0.00    0.00     5  postgres
06:55:12 AM 100998   1757425    0.00    0.00    0.00    0.00    0.00     6  postgres
06:55:12 AM 100998   1757427    0.00    0.00    0.00    0.00    0.00     6  postgres
06:55:12 AM 100998   1757428    0.00    0.00    0.00    0.00    0.00     5  postgres
06:55:12 AM 100998   1758192    3.00    2.00    0.00    0.00    5.00     4  postgres
06:55:12 AM 100998   1758347    3.00    2.00    0.00    0.00    5.00     6  postgres
06:55:12 AM 100998   1758349    2.00    2.00    0.00    0.00    4.00     4  postgres
06:55:12 AM 100998   1758355    2.00    2.00    0.00    0.00    4.00     6  postgres
06:55:12 AM 100998   1758361    3.00    1.00    0.00    0.00    4.00     6  postgres
06:55:12 AM 100998   1758362    2.00    1.00    0.00    0.00    3.00     4  postgres
06:55:12 AM 100998   1758363    3.00    1.00    0.00    0.00    4.00     6  postgres
06:55:12 AM 100998   1758372    1.00    0.00    0.00    0.00    1.00     5  postgres
06:55:12 AM 100998   1758378    3.00    1.00    0.00    0.00    4.00     4  postgres
06:55:12 AM 100998   1758380    3.00    1.00    0.00    0.00    4.00     6  postgres

06:55:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:55:13 AM 100998   1757424    0.00    0.00    0.00    0.00    0.00     5  postgres
06:55:13 AM 100998   1757425    0.00    0.00    0.00    0.00    0.00     6  postgres
06:55:13 AM 100998   1757427    0.00    0.00    0.00    0.00    0.00     6  postgres
06:55:13 AM 100998   1757428    0.00    0.00    0.00    0.00    0.00     5  postgres
06:55:13 AM 100998   1758192    2.00    1.00    0.00    0.00    3.00     6  postgres
06:55:13 AM 100998   1758347    2.00    2.00    0.00    0.00    4.00     6  postgres
06:55:13 AM 100998   1758349    3.00    2.00    0.00    1.00    5.00     6  postgres
06:55:13 AM 100998   1758355    2.00    1.00    0.00    0.00    3.00     4  postgres
06:55:13 AM 100998   1758361    3.00    2.00    0.00    0.00    5.00     4  postgres
06:55:13 AM 100998   1758362    3.00    3.00    0.00    0.00    6.00     6  postgres
06:55:13 AM 100998   1758363    2.00    2.00    0.00    0.00    4.00     5  postgres
06:55:13 AM 100998   1758372    1.00    2.00    0.00    0.00    3.00     5  postgres
06:55:13 AM 100998   1758378    2.00    2.00    0.00    0.00    4.00     6  postgres
06:55:13 AM 100998   1758380    1.00    1.00    0.00    0.00    2.00     6  postgres

06:55:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:55:14 AM 100998   1757424    0.00    0.00    0.00    0.00    0.00     5  postgres
06:55:14 AM 100998   1757425    0.00    0.00    0.00    0.00    0.00     4  postgres
06:55:14 AM 100998   1757427    0.00    0.00    0.00    0.00    0.00     6  postgres
06:55:14 AM 100998   1757428    0.00    0.00    0.00    0.00    0.00     5  postgres
06:55:14 AM 100998   1758192    3.00    3.00    0.00    0.00    6.00     6  postgres
06:55:14 AM 100998   1758347    2.00    1.00    0.00    0.00    3.00     6  postgres
06:55:14 AM 100998   1758349    3.00    2.00    0.00    0.00    5.00     4  postgres
06:55:14 AM 100998   1758355    2.00    2.00    0.00    0.00    4.00     6  postgres
06:55:14 AM 100998   1758361    2.00    2.00    0.00    0.00    4.00     6  postgres
06:55:14 AM 100998   1758362    2.00    2.00    0.00    0.00    4.00     6  postgres
06:55:14 AM 100998   1758363    3.00    1.00    0.00    0.00    4.00     6  postgres
06:55:14 AM 100998   1758372    2.00    2.00    0.00    0.00    4.00     5  postgres
06:55:14 AM 100998   1758378    3.00    1.00    0.00    0.00    4.00     4  postgres
06:55:14 AM 100998   1758380    2.00    2.00    0.00    1.00    4.00     6  postgres

06:55:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:55:15 AM 100998   1757424    0.00    0.00    0.00    0.00    0.00     5  postgres
06:55:15 AM 100998   1757425    0.00    0.00    0.00    0.00    0.00     4  postgres
06:55:15 AM 100998   1757427    0.00    0.00    0.00    0.00    0.00     6  postgres
06:55:15 AM 100998   1757428    0.00    0.00    0.00    0.00    0.00     5  postgres
06:55:15 AM 100998   1758192    3.00    1.00    0.00    1.00    4.00     4  postgres
06:55:15 AM 100998   1758347    2.00    2.00    0.00    0.00    4.00     6  postgres
06:55:15 AM 100998   1758349    2.00    2.00    0.00    0.00    4.00     4  postgres
06:55:15 AM 100998   1758355    2.00    2.00    0.00    0.00    4.00     4  postgres
06:55:15 AM 100998   1758361    3.00    1.00    0.00    1.00    4.00     4  postgres
06:55:15 AM 100998   1758362    2.00    2.00    0.00    0.00    4.00     6  postgres
06:55:15 AM 100998   1758363    2.00    2.00    0.00    0.00    4.00     6  postgres
06:55:15 AM 100998   1758372    2.00    1.00    0.00    0.00    3.00     5  postgres
06:55:15 AM 100998   1758378    2.00    2.00    0.00    0.00    4.00     4  postgres
06:55:15 AM 100998   1758380    3.00    2.00    0.00    0.00    5.00     4  postgres

06:55:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:55:16 AM 100998   1757424    0.00    0.00    0.00    0.00    0.00     5  postgres
06:55:16 AM 100998   1757425    0.00    0.00    0.00    0.00    0.00     6  postgres
06:55:16 AM 100998   1757427    0.00    0.00    0.00    0.00    0.00     6  postgres
06:55:16 AM 100998   1757428    0.00    0.00    0.00    0.00    0.00     5  postgres
06:55:16 AM 100998   1758192    2.00    2.00    0.00    0.00    4.00     5  postgres
06:55:16 AM 100998   1758347    2.00    2.00    0.00    0.00    4.00     4  postgres
06:55:16 AM 100998   1758349    3.00    1.00    0.00    0.00    4.00     6  postgres
06:55:16 AM 100998   1758355    2.00    1.00    0.00    0.00    3.00     6  postgres
06:55:16 AM 100998   1758361    2.00    2.00    0.00    0.00    4.00     4  postgres
06:55:16 AM 100998   1758362    2.00    2.00    0.00    0.00    4.00     4  postgres
06:55:16 AM 100998   1758363    4.00    2.00    0.00    0.00    6.00     5  postgres
06:55:16 AM 100998   1758372    2.00    1.00    0.00    0.00    3.00     5  postgres
06:55:16 AM 100998   1758378    3.00    2.00    0.00    1.00    5.00     4  postgres
06:55:16 AM 100998   1758380    2.00    2.00    0.00    0.00    4.00     6  postgres

06:55:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:55:17 AM 100998   1757424    0.00    0.00    0.00    0.00    0.00     5  postgres
06:55:17 AM 100998   1757425    0.00    0.00    0.00    0.00    0.00     6  postgres
06:55:17 AM 100998   1757427    0.00    0.00    0.00    0.00    0.00     6  postgres
06:55:17 AM 100998   1757428    0.00    0.00    0.00    0.00    0.00     5  postgres
06:55:17 AM 100998   1758192    2.00    3.00    0.00    0.00    5.00     6  postgres
06:55:17 AM 100998   1758347    3.00    2.00    0.00    0.00    5.00     6  postgres
06:55:17 AM 100998   1758349    2.00    3.00    0.00    0.00    5.00     4  postgres
06:55:17 AM 100998   1758355    3.00    2.00    0.00    0.00    5.00     6  postgres
06:55:17 AM 100998   1758361    3.00    2.00    0.00    0.00    5.00     4  postgres
06:55:17 AM 100998   1758362    3.00    1.00    0.00    0.00    4.00     6  postgres
06:55:17 AM 100998   1758363    1.00    1.00    0.00    0.00    2.00     5  postgres
06:55:17 AM 100998   1758372    2.00    2.00    0.00    0.00    4.00     5  postgres
06:55:17 AM 100998   1758378    3.00    2.00    0.00    0.00    5.00     6  postgres
06:55:17 AM 100998   1758380    3.00    3.00    0.00    0.00    6.00     6  postgres

06:55:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:55:18 AM 100998   1757424    0.00    0.00    0.00    0.00    0.00     5  postgres
06:55:18 AM 100998   1757425    0.00    0.00    0.00    0.00    0.00     6  postgres
06:55:18 AM 100998   1757427    0.00    0.00    0.00    0.00    0.00     6  postgres
06:55:18 AM 100998   1757428    0.00    0.00    0.00    0.00    0.00     5  postgres
06:55:18 AM 100998   1758192    3.00    1.00    0.00    0.00    4.00     4  postgres
06:55:18 AM 100998   1758347    2.00    2.00    0.00    0.00    4.00     4  postgres
06:55:18 AM 100998   1758349    2.00    2.00    0.00    0.00    4.00     6  postgres
06:55:18 AM 100998   1758355    2.00    2.00    0.00    1.00    4.00     6  postgres
06:55:18 AM 100998   1758361    2.00    1.00    0.00    0.00    3.00     4  postgres
06:55:18 AM 100998   1758362    2.00    2.00    0.00    0.00    4.00     6  postgres
