Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

10:34:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:37:35 AM 100998   2012677    0.00    0.00    0.00    0.00    0.00     5  postgres
10:37:35 AM 100998   2012678    0.00    0.00    0.00    0.00    0.00     4  postgres
10:37:35 AM 100998   2012680    0.00    0.00    0.00    0.00    0.00     4  postgres
10:37:35 AM 100998   2012681    0.00    0.00    0.00    0.00    0.00     4  postgres
10:37:35 AM 100998   2012682    0.00    0.00    0.00    0.00    0.00     5  postgres
10:37:35 AM 100998   2012686    0.00    0.00    0.00    0.00    0.00     6  postgres
10:37:35 AM 100998   2012688    0.00    0.00    0.00    0.00    0.00     4  postgres
10:37:35 AM 100998   2012690    0.00    0.00    0.00    0.00    0.00     4  postgres
10:37:35 AM 100998   2012697    0.00    0.00    0.00    0.00    0.00     6  postgres
10:37:35 AM 100998   2012724    0.00    0.00    0.00    0.00    0.00     4  postgres
10:37:35 AM 100998   2012730    0.00    0.00    0.00    0.00    0.00     4  postgres
10:37:35 AM 100998   2012759    0.00    0.00    0.00    0.00    0.00     5  postgres
10:37:35 AM 100998   2012807    0.00    0.00    0.00    0.00    0.00     4  postgres

10:37:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:37:36 AM 100998   2011719    0.00    0.00    0.00    0.00    0.00     4  postgres
10:37:36 AM 100998   2011720    0.00    0.00    0.00    0.00    0.00     5  postgres
10:37:36 AM 100998   2011722    0.00    0.00    0.00    0.00    0.00     6  postgres
10:37:36 AM 100998   2011723    0.00    0.00    0.00    0.00    0.00     5  postgres
10:37:36 AM 100998   2012659    2.00    1.00    0.00    1.00    3.00     6  postgres
10:37:36 AM 100998   2012669    1.00    1.00    0.00    1.00    2.00     6  postgres
10:37:36 AM 100998   2012671    2.00    1.00    0.00    0.00    3.00     6  postgres
10:37:36 AM 100998   2012673    2.00    1.00    0.00    1.00    3.00     6  postgres
10:37:36 AM 100998   2012674    2.00    1.00    0.00    1.00    3.00     4  postgres
10:37:36 AM 100998   2012675    2.00    0.00    0.00    0.00    2.00     6  postgres
10:37:36 AM 100998   2012676    1.00    2.00    0.00    1.00    3.00     6  postgres
10:37:36 AM 100998   2012677    1.00    1.00    0.00    0.00    2.00     4  postgres
10:37:36 AM 100998   2012678    2.00    1.00    0.00    1.00    3.00     4  postgres
10:37:36 AM 100998   2012680    1.00    1.00    0.00    0.00    2.00     6  postgres
10:37:36 AM 100998   2012681    1.00    1.00    0.00    1.00    2.00     4  postgres
10:37:36 AM 100998   2012682    1.00    1.00    0.00    0.00    2.00     4  postgres
10:37:36 AM 100998   2012686    1.00    1.00    0.00    1.00    2.00     4  postgres
10:37:36 AM 100998   2012688    1.00    1.00    0.00    0.00    2.00     6  postgres
10:37:36 AM 100998   2012690    2.00    1.00    0.00    0.00    3.00     4  postgres
10:37:36 AM 100998   2012697    1.00    2.00    0.00    0.00    3.00     6  postgres
10:37:36 AM 100998   2012724    2.00    0.00    0.00    1.00    2.00     6  postgres
10:37:36 AM 100998   2012730    1.00    1.00    0.00    0.00    2.00     4  postgres
10:37:36 AM 100998   2012759    1.00    1.00    0.00    0.00    2.00     4  postgres
10:37:36 AM 100998   2012807    1.00    1.00    0.00    1.00    2.00     6  postgres

10:37:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:37:37 AM 100998   2011719    0.00    0.00    0.00    0.00    0.00     4  postgres
10:37:37 AM 100998   2011720    0.00    0.00    0.00    0.00    0.00     5  postgres
10:37:37 AM 100998   2011722    0.00    0.00    0.00    0.00    0.00     6  postgres
10:37:37 AM 100998   2011723    0.00    0.00    0.00    0.00    0.00     5  postgres
10:37:37 AM 100998   2012659    3.00    2.00    0.00    1.00    5.00     6  postgres
10:37:37 AM 100998   2012669    2.00    3.00    0.00    0.00    5.00     6  postgres
10:37:37 AM 100998   2012671    3.00    1.00    0.00    1.00    4.00     6  postgres
10:37:37 AM 100998   2012673    3.00    1.00    0.00    1.00    4.00     6  postgres
10:37:37 AM 100998   2012674    2.00    3.00    0.00    1.00    5.00     4  postgres
10:37:37 AM 100998   2012675    2.00    3.00    0.00    0.00    5.00     6  postgres
10:37:37 AM 100998   2012676    3.00    1.00    0.00    0.00    4.00     4  postgres
10:37:37 AM 100998   2012677    2.00    2.00    0.00    1.00    4.00     6  postgres
10:37:37 AM 100998   2012678    2.00    2.00    0.00    1.00    4.00     6  postgres
10:37:37 AM 100998   2012680    3.00    1.00    0.00    0.00    4.00     4  postgres
10:37:37 AM 100998   2012681    2.00    2.00    0.00    0.00    4.00     4  postgres
10:37:37 AM 100998   2012682    2.00    2.00    0.00    1.00    4.00     6  postgres
10:37:37 AM 100998   2012686    2.00    2.00    0.00    1.00    4.00     4  postgres
10:37:37 AM 100998   2012688    2.00    2.00    0.00    0.00    4.00     4  postgres
10:37:37 AM 100998   2012690    2.00    2.00    0.00    1.00    4.00     6  postgres
10:37:37 AM 100998   2012697    3.00    1.00    0.00    1.00    4.00     6  postgres
10:37:37 AM 100998   2012724    2.00    3.00    0.00    0.00    5.00     4  postgres
10:37:37 AM 100998   2012730    2.00    2.00    0.00    1.00    4.00     5  postgres
10:37:37 AM 100998   2012759    2.00    3.00    0.00    0.00    5.00     6  postgres
10:37:37 AM 100998   2012807    3.00    1.00    0.00    0.00    4.00     4  postgres

10:37:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:37:38 AM 100998   2011719    0.00    0.00    0.00    0.00    0.00     4  postgres
10:37:38 AM 100998   2011720    0.00    0.00    0.00    0.00    0.00     5  postgres
10:37:38 AM 100998   2011722    0.00    0.00    0.00    0.00    0.00     6  postgres
10:37:38 AM 100998   2011723    0.00    0.00    0.00    0.00    0.00     5  postgres
10:37:38 AM 100998   2012659    3.00    3.00    0.00    1.00    6.00     5  postgres
10:37:38 AM 100998   2012669    4.00    2.00    0.00    1.00    6.00     4  postgres
10:37:38 AM 100998   2012671    2.00    1.00    0.00    0.00    3.00     6  postgres
10:37:38 AM 100998   2012673    3.00    3.00    0.00    1.00    6.00     6  postgres
10:37:38 AM 100998   2012674    3.00    2.00    0.00    0.00    5.00     6  postgres
10:37:38 AM 100998   2012675    3.00    2.00    0.00    1.00    5.00     4  postgres
10:37:38 AM 100998   2012676    2.00    1.00    0.00    1.00    3.00     4  postgres
10:37:38 AM 100998   2012677    4.00    2.00    0.00    1.00    6.00     6  postgres
10:37:38 AM 100998   2012678    3.00    3.00    0.00    1.00    6.00     6  postgres
10:37:38 AM 100998   2012680    3.00    3.00    0.00    1.00    6.00     6  postgres
10:37:38 AM 100998   2012681    2.00    1.00    0.00    0.00    3.00     5  postgres
10:37:38 AM 100998   2012682    4.00    3.00    0.00    1.00    7.00     5  postgres
10:37:38 AM 100998   2012686    3.00    2.00    0.00    1.00    5.00     4  postgres
10:37:38 AM 100998   2012688    3.00    2.00    0.00    1.00    5.00     5  postgres
10:37:38 AM 100998   2012690    2.00    1.00    0.00    0.00    3.00     6  postgres
10:37:38 AM 100998   2012697    3.00    2.00    0.00    1.00    5.00     4  postgres
10:37:38 AM 100998   2012724    3.00    2.00    0.00    1.00    5.00     5  postgres
10:37:38 AM 100998   2012730    3.00    2.00    0.00    1.00    5.00     4  postgres
10:37:38 AM 100998   2012759    2.00    1.00    0.00    0.00    3.00     4  postgres
10:37:38 AM 100998   2012807    2.00    3.00    0.00    0.00    5.00     5  postgres

10:37:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:37:39 AM 100998   2011719    0.00    0.00    0.00    0.00    0.00     4  postgres
10:37:39 AM 100998   2011720    0.00    0.00    0.00    0.00    0.00     5  postgres
10:37:39 AM 100998   2011722    0.00    0.00    0.00    0.00    0.00     6  postgres
10:37:39 AM 100998   2011723    0.00    0.00    0.00    0.00    0.00     5  postgres
10:37:39 AM 100998   2012659    3.00    2.00    0.00    2.00    5.00     6  postgres
10:37:39 AM 100998   2012669    3.00    2.00    0.00    1.00    5.00     6  postgres
10:37:39 AM 100998   2012671    3.00    2.00    0.00    0.00    5.00     4  postgres
10:37:39 AM 100998   2012673    2.00    2.00    0.00    0.00    4.00     5  postgres
10:37:39 AM 100998   2012674    3.00    2.00    0.00    2.00    5.00     6  postgres
10:37:39 AM 100998   2012675    3.00    2.00    0.00    1.00    5.00     6  postgres
10:37:39 AM 100998   2012676    2.00    3.00    0.00    0.00    5.00     6  postgres
10:37:39 AM 100998   2012677    2.00    2.00    0.00    1.00    4.00     4  postgres
10:37:39 AM 100998   2012678    2.00    3.00    0.00    1.00    5.00     6  postgres
10:37:39 AM 100998   2012680    3.00    1.00    0.00    1.00    4.00     6  postgres
10:37:39 AM 100998   2012681    2.00    2.00    0.00    1.00    4.00     4  postgres
10:37:39 AM 100998   2012682    2.00    1.00    0.00    0.00    3.00     4  postgres
10:37:39 AM 100998   2012686    3.00    2.00    0.00    1.00    5.00     4  postgres
10:37:39 AM 100998   2012688    4.00    1.00    0.00    0.00    5.00     6  postgres
10:37:39 AM 100998   2012690    2.00    2.00    0.00    0.00    4.00     6  postgres
10:37:39 AM 100998   2012697    3.00    2.00    0.00    0.00    5.00     6  postgres
10:37:39 AM 100998   2012724    3.00    2.00    0.00    0.00    5.00     5  postgres
10:37:39 AM 100998   2012730    3.00    3.00    0.00    1.00    6.00     4  postgres
10:37:39 AM 100998   2012759    2.00    2.00    0.00    1.00    4.00     4  postgres
10:37:39 AM 100998   2012807    2.00    2.00    0.00    0.00    4.00     5  postgres

10:37:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:37:40 AM 100998   2011719    0.00    0.00    0.00    0.00    0.00     4  postgres
10:37:40 AM 100998   2011720    0.00    0.00    0.00    0.00    0.00     5  postgres
10:37:40 AM 100998   2011722    0.00    0.00    0.00    0.00    0.00     6  postgres
10:37:40 AM 100998   2011723    0.00    0.00    0.00    0.00    0.00     5  postgres
10:37:40 AM 100998   2012659    4.00    3.00    0.00    2.00    7.00     6  postgres
10:37:40 AM 100998   2012669    2.00    2.00    0.00    1.00    4.00     6  postgres
10:37:40 AM 100998   2012671    3.00    2.00    0.00    1.00    5.00     4  postgres
10:37:40 AM 100998   2012673    3.00    2.00    0.00    1.00    5.00     4  postgres
10:37:40 AM 100998   2012674    3.00    3.00    0.00    2.00    6.00     4  postgres
10:37:40 AM 100998   2012675    3.00    2.00    0.00    1.00    5.00     6  postgres
10:37:40 AM 100998   2012676    3.00    2.00    0.00    0.00    5.00     6  postgres
10:37:40 AM 100998   2012677    3.00    2.00    0.00    1.00    5.00     6  postgres
10:37:40 AM 100998   2012678    4.00    2.00    0.00    2.00    6.00     6  postgres
10:37:40 AM 100998   2012680    2.00    3.00    0.00    1.00    5.00     4  postgres
10:37:40 AM 100998   2012681    2.00    3.00    0.00    0.00    5.00     4  postgres
10:37:40 AM 100998   2012682    3.00    2.00    0.00    1.00    5.00     6  postgres
10:37:40 AM 100998   2012686    4.00    3.00    0.00    3.00    7.00     6  postgres
10:37:40 AM 100998   2012688    2.00    2.00    0.00    1.00    4.00     4  postgres
10:37:40 AM 100998   2012690    2.00    3.00    0.00    0.00    5.00     6  postgres
10:37:40 AM 100998   2012697    2.00    2.00    0.00    2.00    4.00     4  postgres
10:37:40 AM 100998   2012724    3.00    3.00    0.00    2.00    6.00     6  postgres
10:37:40 AM 100998   2012730    3.00    1.00    0.00    1.00    4.00     4  postgres
10:37:40 AM 100998   2012759    2.00    2.00    0.00    0.00    4.00     4  postgres
10:37:40 AM 100998   2012807    2.00    2.00    0.00    0.00    4.00     5  postgres

10:37:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:37:41 AM 100998   2011719    0.00    0.00    0.00    0.00    0.00     4  postgres
10:37:41 AM 100998   2011720    0.00    0.00    0.00    0.00    0.00     5  postgres
10:37:41 AM 100998   2011722    0.00    0.00    0.00    0.00    0.00     6  postgres
10:37:41 AM 100998   2011723    0.00    0.00    0.00    0.00    0.00     5  postgres
10:37:41 AM 100998   2012659    3.00    3.00    0.00    1.00    6.00     4  postgres
10:37:41 AM 100998   2012669    3.00    2.00    0.00    1.00    5.00     6  postgres
10:37:41 AM 100998   2012671    3.00    2.00    0.00    0.00    5.00     6  postgres
10:37:41 AM 100998   2012673    3.00    2.00    0.00    1.00    5.00     4  postgres
10:37:41 AM 100998   2012674    4.00    3.00    0.00    2.00    7.00     4  postgres
10:37:41 AM 100998   2012675    2.00    2.00    0.00    0.00    4.00     4  postgres
10:37:41 AM 100998   2012676    3.00    2.00    0.00    1.00    5.00     4  postgres
10:37:41 AM 100998   2012677    3.00    3.00    0.00    1.00    6.00     6  postgres
10:37:41 AM 100998   2012678    3.00    3.00    0.00    2.00    6.00     4  postgres
10:37:41 AM 100998   2012680    3.00    2.00    0.00    0.00    5.00     4  postgres
10:37:41 AM 100998   2012681    3.00    2.00    0.00    1.00    5.00     6  postgres
10:37:41 AM 100998   2012682    3.00    2.00    0.00    0.00    5.00     6  postgres
10:37:41 AM 100998   2012686    3.00    3.00    0.00    1.00    6.00     4  postgres
10:37:41 AM 100998   2012688    3.00    2.00    0.00    0.00    5.00     4  postgres
10:37:41 AM 100998   2012690    3.00    2.00    0.00    1.00    5.00     4  postgres
10:37:41 AM 100998   2012697    3.00    2.00    0.00    1.00    5.00     4  postgres
10:37:41 AM 100998   2012724    3.00    2.00    0.00    2.00    5.00     4  postgres
10:37:41 AM 100998   2012730    2.00    2.00    0.00    0.00    4.00     4  postgres
10:37:41 AM 100998   2012759    2.00    3.00    0.00    0.00    5.00     6  postgres
10:37:41 AM 100998   2012807    3.00    2.00    0.00    1.00    5.00     6  postgres

10:37:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:37:42 AM 100998   2011719    0.00    0.00    0.00    0.00    0.00     4  postgres
10:37:42 AM 100998   2011720    0.00    0.00    0.00    0.00    0.00     5  postgres
10:37:42 AM 100998   2011722    0.00    0.00    0.00    0.00    0.00     6  postgres
10:37:42 AM 100998   2011723    0.00    0.00    0.00    0.00    0.00     5  postgres
10:37:42 AM 100998   2012659    3.00    2.00    0.00    1.00    5.00     4  postgres
10:37:42 AM 100998   2012669    3.00    2.00    0.00    1.00    5.00     4  postgres
10:37:42 AM 100998   2012671    3.00    3.00    0.00    2.00    6.00     6  postgres
10:37:42 AM 100998   2012673    2.00    2.00    0.00    1.00    4.00     6  postgres
10:37:42 AM 100998   2012674    3.00    2.00    0.00    0.00    5.00     6  postgres
10:37:42 AM 100998   2012675    3.00    3.00    0.00    1.00    6.00     4  postgres
10:37:42 AM 100998   2012676    3.00    2.00    0.00    1.00    5.00     4  postgres
10:37:42 AM 100998   2012677    1.00    2.00    0.00    1.00    3.00     4  postgres
10:37:42 AM 100998   2012678    2.00    2.00    0.00    1.00    4.00     4  postgres
10:37:42 AM 100998   2012680    4.00    2.00    0.00    2.00    6.00     4  postgres
10:37:42 AM 100998   2012681    4.00    2.00    0.00    0.00    6.00     5  postgres
10:37:42 AM 100998   2012682    2.00    2.00    0.00    1.00    4.00     6  postgres
10:37:42 AM 100998   2012686    2.00    2.00    0.00    1.00    4.00     6  postgres
10:37:42 AM 100998   2012688    3.00    3.00    0.00    1.00    6.00     6  postgres
10:37:42 AM 100998   2012690    3.00    2.00    0.00    2.00    5.00     6  postgres
10:37:42 AM 100998   2012697    2.00    2.00    0.00    1.00    4.00     5  postgres
10:37:42 AM 100998   2012724    2.00    2.00    0.00    0.00    4.00     6  postgres
10:37:42 AM 100998   2012730    3.00    2.00    0.00    1.00    5.00     6  postgres
10:37:42 AM 100998   2012759    3.00    3.00    0.00    1.00    6.00     6  postgres
10:37:42 AM 100998   2012807    2.00    2.00    0.00    1.00    4.00     4  postgres

10:37:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:37:43 AM 100998   2011719    0.00    0.00    0.00    0.00    0.00     4  postgres
10:37:43 AM 100998   2011720    0.00    0.00    0.00    0.00    0.00     5  postgres
10:37:43 AM 100998   2011722    0.00    0.00    0.00    0.00    0.00     6  postgres
10:37:43 AM 100998   2011723    0.00    0.00    0.00    0.00    0.00     5  postgres
10:37:43 AM 100998   2012659    3.00    2.00    0.00    1.00    5.00     4  postgres
10:37:43 AM 100998   2012669    3.00    2.00    0.00    1.00    5.00     6  postgres
10:37:43 AM 100998   2012671    3.00    2.00    0.00    1.00    5.00     6  postgres
10:37:43 AM 100998   2012673    4.00    2.00    0.00    1.00    6.00     4  postgres
10:37:43 AM 100998   2012674    3.00    1.00    0.00    2.00    4.00     4  postgres
10:37:43 AM 100998   2012675    2.00    3.00    0.00    1.00    5.00     6  postgres
10:37:43 AM 100998   2012676    2.00    2.00    0.00    1.00    4.00     4  postgres
10:37:43 AM 100998   2012677    3.00    3.00    0.00    1.00    6.00     6  postgres
10:37:43 AM 100998   2012678    3.00    3.00    0.00    1.00    6.00     6  postgres
10:37:43 AM 100998   2012680    2.00    2.00    0.00    0.00    4.00     4  postgres
10:37:43 AM 100998   2012681    2.00    2.00    0.00    1.00    4.00     4  postgres
10:37:43 AM 100998   2012682    3.00    2.00    0.00    0.00    5.00     4  postgres
10:37:43 AM 100998   2012686    4.00    2.00    0.00    1.00    6.00     4  postgres
10:37:43 AM 100998   2012688    2.00    2.00    0.00    1.00    4.00     6  postgres
10:37:43 AM 100998   2012690    3.00    2.00    0.00    1.00    5.00     4  postgres
10:37:43 AM 100998   2012697    3.00    2.00    0.00    0.00    5.00     4  postgres
10:37:43 AM 100998   2012724    3.00    3.00    0.00    2.00    6.00     6  postgres
10:37:43 AM 100998   2012730    2.00    3.00    0.00    0.00    5.00     6  postgres
10:37:43 AM 100998   2012759    3.00    2.00    0.00    1.00    5.00     6  postgres
10:37:43 AM 100998   2012807    3.00    2.00    0.00    1.00    5.00     6  postgres

10:37:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:37:44 AM 100998   2011719    0.00    0.00    0.00    0.00    0.00     4  postgres
10:37:44 AM 100998   2011720    0.00    0.00    0.00    0.00    0.00     5  postgres
10:37:44 AM 100998   2011722    0.00    0.00    0.00    0.00    0.00     6  postgres
10:37:44 AM 100998   2011723    0.00    0.00    0.00    0.00    0.00     5  postgres
10:37:44 AM 100998   2012659    2.00    3.00    0.00    1.00    5.00     5  postgres
10:37:44 AM 100998   2012669    3.00    3.00    0.00    1.00    6.00     4  postgres
10:37:44 AM 100998   2012671    2.00    2.00    0.00    1.00    4.00     4  postgres
10:37:44 AM 100998   2012673    2.00    3.00    0.00    1.00    5.00     4  postgres
10:37:44 AM 100998   2012674    3.00    2.00    0.00    1.00    5.00     4  postgres
10:37:44 AM 100998   2012675    3.00    3.00    0.00    2.00    6.00     6  postgres
10:37:44 AM 100998   2012676    3.00    3.00    0.00    1.00    6.00     6  postgres
10:37:44 AM 100998   2012677    3.00    2.00    0.00    0.00    5.00     6  postgres
10:37:44 AM 100998   2012678    2.00    2.00    0.00    1.00    4.00     5  postgres
10:37:44 AM 100998   2012680    3.00    3.00    0.00    2.00    6.00     4  postgres
10:37:44 AM 100998   2012681    2.00    2.00    0.00    1.00    4.00     5  postgres
10:37:44 AM 100998   2012682    3.00    3.00    0.00    1.00    6.00     6  postgres
10:37:44 AM 100998   2012686    3.00    2.00    0.00    1.00    5.00     6  postgres
10:37:44 AM 100998   2012688    3.00    3.00    0.00    1.00    6.00     6  postgres
10:37:44 AM 100998   2012690    3.00    2.00    0.00    1.00    5.00     5  postgres
10:37:44 AM 100998   2012697    3.00    2.00    0.00    0.00    5.00     4  postgres
10:37:44 AM 100998   2012724    3.00    2.00    0.00    1.00    5.00     4  postgres
10:37:44 AM 100998   2012730    3.00    2.00    0.00    1.00    5.00     6  postgres
10:37:44 AM 100998   2012759    2.00    2.00    0.00    1.00    4.00     6  postgres
10:37:44 AM 100998   2012807    3.00    3.00    0.00    1.00    6.00     6  postgres

10:37:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:37:45 AM 100998   2011719    0.00    0.00    0.00    0.00    0.00     4  postgres
10:37:45 AM 100998   2011720    0.00    0.00    0.00    0.00    0.00     5  postgres
10:37:45 AM 100998   2011722    0.00    0.00    0.00    0.00    0.00     6  postgres
10:37:45 AM 100998   2011723    0.00    0.00    0.00    0.00    0.00     5  postgres
10:37:45 AM 100998   2012659    3.00    1.00    0.00    1.00    4.00     5  postgres
10:37:45 AM 100998   2012669    3.00    3.00    0.00    2.00    6.00     5  postgres
10:37:45 AM 100998   2012671    3.00    3.00    0.00    1.00    6.00     6  postgres
10:37:45 AM 100998   2012673    4.00    1.00    0.00    0.00    5.00     4  postgres
10:37:45 AM 100998   2012674    3.00    3.00    0.00    1.00    6.00     5  postgres
10:37:45 AM 100998   2012675    3.00    2.00    0.00    1.00    5.00     5  postgres
10:37:45 AM 100998   2012676    3.00    3.00    0.00    1.00    6.00     6  postgres
10:37:45 AM 100998   2012677    3.00    2.00    0.00    1.00    5.00     6  postgres
10:37:45 AM 100998   2012678    4.00    2.00    0.00    1.00    6.00     5  postgres
10:37:45 AM 100998   2012680    2.00    2.00    0.00    1.00    4.00     5  postgres
10:37:45 AM 100998   2012681    4.00    2.00    0.00    1.00    6.00     4  postgres
10:37:45 AM 100998   2012682    2.00    2.00    0.00    0.00    4.00     6  postgres
10:37:45 AM 100998   2012686    2.00    2.00    0.00    1.00    4.00     4  postgres
10:37:45 AM 100998   2012688    2.00    3.00    0.00    2.00    5.00     6  postgres
10:37:45 AM 100998   2012690    2.00    2.00    0.00    0.00    4.00     6  postgres
10:37:45 AM 100998   2012697    2.00    2.00    0.00    0.00    4.00     6  postgres
10:37:45 AM 100998   2012724    2.00    2.00    0.00    0.00    4.00     6  postgres
10:37:45 AM 100998   2012730    3.00    3.00    0.00    1.00    6.00     4  postgres
10:37:45 AM 100998   2012759    3.00    3.00    0.00    2.00    6.00     4  postgres
10:37:45 AM 100998   2012807    2.00    2.00    0.00    0.00    4.00     4  postgres

10:37:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:37:46 AM 100998   2011719    0.00    0.00    0.00    0.00    0.00     4  postgres
10:37:46 AM 100998   2011720    0.00    0.00    0.00    0.00    0.00     5  postgres
10:37:46 AM 100998   2011722    0.00    0.00    0.00    0.00    0.00     6  postgres
10:37:46 AM 100998   2011723    0.00    0.00    0.00    0.00    0.00     5  postgres
10:37:46 AM 100998   2012659    3.00    3.00    0.00    0.00    6.00     6  postgres
10:37:46 AM 100998   2012669    2.00    2.00    0.00    1.00    4.00     6  postgres
10:37:46 AM 100998   2012671    3.00    3.00    0.00    1.00    6.00     6  postgres
10:37:46 AM 100998   2012673    2.00    3.00    0.00    0.00    5.00     4  postgres
10:37:46 AM 100998   2012674    3.00    3.00    0.00    1.00    6.00     4  postgres
10:37:46 AM 100998   2012675    3.00    1.00    0.00    1.00    4.00     5  postgres
10:37:46 AM 100998   2012676    3.00    3.00    0.00    1.00    6.00     6  postgres
10:37:46 AM 100998   2012677    3.00    2.00    0.00    0.00    5.00     4  postgres
10:37:46 AM 100998   2012678    3.00    2.00    0.00    0.00    5.00     6  postgres
10:37:46 AM 100998   2012680    3.00    2.00    0.00    1.00    5.00     6  postgres
10:37:46 AM 100998   2012681    2.00    2.00    0.00    1.00    4.00     4  postgres
10:37:46 AM 100998   2012682    2.00    3.00    0.00    1.00    5.00     6  postgres
10:37:46 AM 100998   2012686    3.00    3.00    0.00    1.00    6.00     4  postgres
10:37:46 AM 100998   2012688    3.00    1.00    0.00    1.00    4.00     4  postgres
10:37:46 AM 100998   2012690    3.00    2.00    0.00    0.00    5.00     5  postgres
10:37:46 AM 100998   2012697    2.00    3.00    0.00    1.00    5.00     6  postgres
10:37:46 AM 100998   2012724    3.00    3.00    0.00    1.00    6.00     4  postgres
10:37:46 AM 100998   2012730    2.00    2.00    0.00    2.00    4.00     4  postgres
10:37:46 AM 100998   2012759    2.00    2.00    0.00    1.00    4.00     5  postgres
10:37:46 AM 100998   2012807    2.00    2.00    0.00    0.00    4.00     4  postgres

10:37:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:37:47 AM 100998   2011719    0.00    0.00    0.00    0.00    0.00     4  postgres
10:37:47 AM 100998   2011720    0.00    0.00    0.00    0.00    0.00     5  postgres
10:37:47 AM 100998   2011722    0.00    0.00    0.00    0.00    0.00     6  postgres
10:37:47 AM 100998   2011723    0.00    0.00    0.00    0.00    0.00     5  postgres
10:37:47 AM 100998   2012659    2.00    2.00    0.00    1.00    4.00     4  postgres
10:37:47 AM 100998   2012669    2.00    3.00    0.00    0.00    5.00     6  postgres
10:37:47 AM 100998   2012671    3.00    2.00    0.00    1.00    5.00     4  postgres
10:37:47 AM 100998   2012673    2.00    2.00    0.00    1.00    4.00     6  postgres
10:37:47 AM 100998   2012674    3.00    2.00    0.00    0.00    5.00     4  postgres
10:37:47 AM 100998   2012675    2.00    3.00    0.00    0.00    5.00     6  postgres
10:37:47 AM 100998   2012676    3.00    2.00    0.00    1.00    5.00     5  postgres
10:37:47 AM 100998   2012677    2.00    2.00    0.00    0.00    4.00     5  postgres
10:37:47 AM 100998   2012678    2.00    3.00    0.00    1.00    5.00     4  postgres
10:37:47 AM 100998   2012680    2.00    2.00    0.00    0.00    4.00     4  postgres
10:37:47 AM 100998   2012681    3.00    3.00    0.00    0.00    6.00     6  postgres
10:37:47 AM 100998   2012682    3.00    1.00    0.00    0.00    4.00     6  postgres
10:37:47 AM 100998   2012686    3.00    2.00    0.00    1.00    5.00     6  postgres
10:37:47 AM 100998   2012688    2.00    2.00    0.00    0.00    4.00     5  postgres
10:37:47 AM 100998   2012690    3.00    2.00    0.00    1.00    5.00     6  postgres
10:37:47 AM 100998   2012697    3.00    2.00    0.00    0.00    5.00     6  postgres
10:37:47 AM 100998   2012724    2.00    2.00    0.00    0.00    4.00     6  postgres
10:37:47 AM 100998   2012730    3.00    1.00    0.00    0.00    4.00     4  postgres
10:37:47 AM 100998   2012759    3.00    3.00    0.00    1.00    6.00     4  postgres
10:37:47 AM 100998   2012807    3.00    2.00    0.00    0.00    5.00     4  postgres

10:37:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:37:48 AM 100998   2011719    0.00    0.00    0.00    0.00    0.00     4  postgres
10:37:48 AM 100998   2011720    0.00    0.00    0.00    0.00    0.00     5  postgres
10:37:48 AM 100998   2011722    0.00    0.00    0.00    0.00    0.00     6  postgres
10:37:48 AM 100998   2011723    0.00    0.00    0.00    0.00    0.00     5  postgres
10:37:48 AM 100998   2012659    4.00    3.00    0.00    2.00    7.00     5  postgres
10:37:48 AM 100998   2012669    2.00    2.00    0.00    1.00    4.00     6  postgres
10:37:48 AM 100998   2012671    3.00    2.00    0.00    1.00    5.00     4  postgres
10:37:48 AM 100998   2012673    2.00    2.00    0.00    0.00    4.00     6  postgres
10:37:48 AM 100998   2012674    3.00    2.00    0.00    2.00    5.00     6  postgres
10:37:48 AM 100998   2012675    2.00    2.00    0.00    1.00    4.00     6  postgres
10:37:48 AM 100998   2012676    3.00    2.00    0.00    1.00    5.00     6  postgres
10:37:48 AM 100998   2012677    2.00    2.00    0.00    1.00    4.00     4  postgres
10:37:48 AM 100998   2012678    3.00    3.00    0.00    2.00    6.00     4  postgres
10:37:48 AM 100998   2012680    3.00    2.00    0.00    1.00    5.00     6  postgres
10:37:48 AM 100998   2012681    1.00    3.00    0.00    1.00    4.00     4  postgres
10:37:48 AM 100998   2012682    2.00    2.00    0.00    0.00    4.00     4  postgres
10:37:48 AM 100998   2012686    4.00    2.00    0.00    2.00    6.00     4  postgres
