Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

10:50:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:50:52 AM 100998   2027469    0.00    0.00    0.00    0.00    0.00     5  postgres
10:50:52 AM 100998   2028223    0.00    0.00    0.00    0.00    0.00     6  postgres
10:50:52 AM 100998   2028379    0.00    0.00    0.00    0.00    0.00     6  postgres
10:50:52 AM 100998   2028381    0.00    0.00    0.00    0.00    0.00     6  postgres
10:50:52 AM 100998   2028382    0.00    1.00    0.00    0.00    1.00     4  postgres
10:50:52 AM 100998   2028388    0.00    0.00    0.00    0.00    0.00     6  postgres
10:50:52 AM 100998   2028394    0.00    0.00    0.00    0.00    0.00     6  postgres
10:50:52 AM 100998   2028395    1.00    0.00    0.00    0.00    1.00     4  postgres
10:50:52 AM 100998   2028402    1.00    0.00    0.00    0.00    1.00     4  postgres
10:50:52 AM 100998   2028410    1.00    0.00    0.00    0.00    1.00     6  postgres
10:50:52 AM 100998   2028415    0.00    0.00    0.00    0.00    0.00     5  postgres
10:50:52 AM 100998   2028421    0.00    0.00    0.00    0.00    0.00     6  postgres
10:50:52 AM 100998   2028423    0.00    1.00    0.00    0.00    1.00     5  postgres
10:50:52 AM 100998   2028425    0.00    0.00    0.00    0.00    0.00     6  postgres
10:50:52 AM 100998   2028426    0.00    0.00    0.00    0.00    0.00     4  postgres
10:50:52 AM 100998   2028427    0.00    0.00    0.00    0.00    0.00     6  postgres
10:50:52 AM 100998   2028428    0.00    1.00    0.00    0.00    1.00     6  postgres
10:50:52 AM 100998   2028429    0.00    0.00    0.00    0.00    0.00     6  postgres
10:50:52 AM 100998   2028430    0.00    0.00    0.00    0.00    0.00     4  postgres
10:50:52 AM 100998   2028432    0.00    0.00    0.00    0.00    0.00     4  postgres
10:50:52 AM 100998   2028433    0.00    0.00    0.00    0.00    0.00     5  postgres

10:50:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:50:53 AM 100998   2027465    0.00    0.00    0.00    0.00    0.00     4  postgres
10:50:53 AM 100998   2027466    0.00    0.00    0.00    0.00    0.00     5  postgres
10:50:53 AM 100998   2027468    0.00    0.00    0.00    0.00    0.00     6  postgres
10:50:53 AM 100998   2027469    0.00    0.00    0.00    0.00    0.00     5  postgres
10:50:53 AM 100998   2028223    0.00    0.00    0.00    0.00    0.00     6  postgres
10:50:53 AM 100998   2028379    0.00    0.00    0.00    0.00    0.00     6  postgres
10:50:53 AM 100998   2028381    0.00    0.00    0.00    0.00    0.00     6  postgres
10:50:53 AM 100998   2028382    0.00    0.00    0.00    0.00    0.00     4  postgres
10:50:53 AM 100998   2028388    1.00    0.00    0.00    0.00    1.00     4  postgres
10:50:53 AM 100998   2028394    1.00    1.00    0.00    0.00    2.00     4  postgres
10:50:53 AM 100998   2028395    0.00    1.00    0.00    0.00    1.00     4  postgres
10:50:53 AM 100998   2028402    0.00    0.00    0.00    0.00    0.00     6  postgres
10:50:53 AM 100998   2028410    0.00    0.00    0.00    0.00    0.00     4  postgres
10:50:53 AM 100998   2028415    0.00    0.00    0.00    0.00    0.00     5  postgres
10:50:53 AM 100998   2028421    0.00    0.00    0.00    0.00    0.00     4  postgres
10:50:53 AM 100998   2028423    1.00    0.00    0.00    0.00    1.00     5  postgres
10:50:53 AM 100998   2028425    1.00    1.00    0.00    0.00    2.00     6  postgres
10:50:53 AM 100998   2028426    0.00    0.00    0.00    0.00    0.00     4  postgres
10:50:53 AM 100998   2028427    1.00    0.00    0.00    0.00    1.00     6  postgres
10:50:53 AM 100998   2028428    0.00    0.00    0.00    0.00    0.00     6  postgres
10:50:53 AM 100998   2028429    0.00    1.00    0.00    0.00    1.00     6  postgres
10:50:53 AM 100998   2028430    0.00    0.00    0.00    0.00    0.00     4  postgres
10:50:53 AM 100998   2028432    1.00    0.00    0.00    0.00    1.00     6  postgres
10:50:53 AM 100998   2028433    0.00    0.00    0.00    0.00    0.00     5  postgres

10:50:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:50:54 AM 100998   2027465    0.00    0.00    0.00    0.00    0.00     4  postgres
10:50:54 AM 100998   2027466    0.00    0.00    0.00    0.00    0.00     5  postgres
10:50:54 AM 100998   2027468    0.00    0.00    0.00    0.00    0.00     6  postgres
10:50:54 AM 100998   2027469    0.00    0.00    0.00    0.00    0.00     5  postgres
10:50:54 AM 100998   2028223    0.00    0.00    0.00    0.00    0.00     4  postgres
10:50:54 AM 100998   2028379    0.00    0.00    0.00    0.00    0.00     4  postgres
10:50:54 AM 100998   2028381    1.00    0.00    0.00    0.00    1.00     6  postgres
10:50:54 AM 100998   2028382    0.00    0.00    0.00    0.00    0.00     4  postgres
10:50:54 AM 100998   2028388    0.00    0.00    0.00    0.00    0.00     6  postgres
10:50:54 AM 100998   2028394    0.00    0.00    0.00    0.00    0.00     4  postgres
10:50:54 AM 100998   2028395    1.00    0.00    0.00    0.00    1.00     6  postgres
10:50:54 AM 100998   2028402    0.00    0.00    0.00    0.00    0.00     4  postgres
10:50:54 AM 100998   2028410    0.00    0.00    0.00    0.00    0.00     4  postgres
10:50:54 AM 100998   2028415    0.00    1.00    0.00    0.00    1.00     5  postgres
10:50:54 AM 100998   2028421    0.00    0.00    0.00    0.00    0.00     6  postgres
10:50:54 AM 100998   2028423    0.00    0.00    0.00    0.00    0.00     5  postgres
10:50:54 AM 100998   2028425    0.00    0.00    0.00    0.00    0.00     6  postgres
10:50:54 AM 100998   2028426    0.00    0.00    0.00    0.00    0.00     4  postgres
10:50:54 AM 100998   2028427    0.00    0.00    0.00    0.00    0.00     4  postgres
10:50:54 AM 100998   2028428    0.00    0.00    0.00    0.00    0.00     6  postgres
10:50:54 AM 100998   2028429    1.00    0.00    0.00    0.00    1.00     6  postgres
10:50:54 AM 100998   2028430    0.00    0.00    0.00    0.00    0.00     6  postgres
10:50:54 AM 100998   2028432    0.00    1.00    0.00    0.00    1.00     6  postgres
10:50:54 AM 100998   2028433    0.00    0.00    0.00    0.00    0.00     5  postgres

10:50:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:50:55 AM 100998   2027465    0.00    0.00    0.00    0.00    0.00     4  postgres
10:50:55 AM 100998   2027466    0.00    0.00    0.00    0.00    0.00     5  postgres
10:50:55 AM 100998   2027468    0.00    0.00    0.00    0.00    0.00     6  postgres
10:50:55 AM 100998   2027469    0.00    0.00    0.00    0.00    0.00     5  postgres
10:50:55 AM 100998   2028223    0.00    0.00    0.00    0.00    0.00     4  postgres
10:50:55 AM 100998   2028379    0.00    0.00    0.00    0.00    0.00     4  postgres
10:50:55 AM 100998   2028381    0.00    0.00    0.00    0.00    0.00     6  postgres
10:50:55 AM 100998   2028382    0.00    0.00    0.00    0.00    0.00     4  postgres
10:50:55 AM 100998   2028388    0.00    0.00    0.00    0.00    0.00     6  postgres
10:50:55 AM 100998   2028394    0.00    0.00    0.00    0.00    0.00     6  postgres
10:50:55 AM 100998   2028395    0.00    0.00    0.00    0.00    0.00     6  postgres
10:50:55 AM 100998   2028402    0.00    0.00    0.00    0.00    0.00     6  postgres
10:50:55 AM 100998   2028410    0.00    1.00    0.00    0.00    1.00     4  postgres
10:50:55 AM 100998   2028415    0.00    0.00    0.00    0.00    0.00     5  postgres
10:50:55 AM 100998   2028421    0.00    0.00    0.00    0.00    0.00     4  postgres
10:50:55 AM 100998   2028423    0.00    0.00    0.00    0.00    0.00     5  postgres
10:50:55 AM 100998   2028425    0.00    0.00    0.00    0.00    0.00     6  postgres
10:50:55 AM 100998   2028426    1.00    0.00    0.00    0.00    1.00     4  postgres
10:50:55 AM 100998   2028427    0.00    1.00    0.00    0.00    1.00     6  postgres
10:50:55 AM 100998   2028428    1.00    0.00    0.00    0.00    1.00     6  postgres
10:50:55 AM 100998   2028429    0.00    0.00    0.00    0.00    0.00     4  postgres
10:50:55 AM 100998   2028430    0.00    0.00    0.00    0.00    0.00     6  postgres
10:50:55 AM 100998   2028432    0.00    0.00    0.00    0.00    0.00     4  postgres
10:50:55 AM 100998   2028433    1.00    1.00    0.00    0.00    2.00     5  postgres

10:50:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:50:56 AM 100998   2027465    0.00    0.00    0.00    0.00    0.00     4  postgres
10:50:56 AM 100998   2027466    0.00    0.00    0.00    0.00    0.00     5  postgres
10:50:56 AM 100998   2027468    0.00    0.00    0.00    0.00    0.00     6  postgres
10:50:56 AM 100998   2027469    0.00    0.00    0.00    0.00    0.00     5  postgres
10:50:56 AM 100998   2028223    0.00    0.00    0.00    0.00    0.00     4  postgres
10:50:56 AM 100998   2028379    0.00    0.00    0.00    0.00    0.00     6  postgres
10:50:56 AM 100998   2028381    0.00    0.00    0.00    0.00    0.00     4  postgres
10:50:56 AM 100998   2028382    1.00    0.00    0.00    0.00    1.00     4  postgres
10:50:56 AM 100998   2028388    0.00    0.00    0.00    0.00    0.00     4  postgres
10:50:56 AM 100998   2028394    0.00    0.00    0.00    0.00    0.00     4  postgres
10:50:56 AM 100998   2028395    0.00    0.00    0.00    0.00    0.00     4  postgres
10:50:56 AM 100998   2028402    0.00    0.00    0.00    0.00    0.00     6  postgres
10:50:56 AM 100998   2028410    0.00    0.00    0.00    0.00    0.00     4  postgres
10:50:56 AM 100998   2028415    1.00    0.00    0.00    0.00    1.00     5  postgres
10:50:56 AM 100998   2028421    1.00    1.00    0.00    0.00    2.00     6  postgres
10:50:56 AM 100998   2028423    0.00    0.00    0.00    0.00    0.00     5  postgres
10:50:56 AM 100998   2028425    0.00    0.00    0.00    0.00    0.00     4  postgres
10:50:56 AM 100998   2028426    0.00    0.00    0.00    0.00    0.00     4  postgres
10:50:56 AM 100998   2028427    0.00    0.00    0.00    0.00    0.00     4  postgres
10:50:56 AM 100998   2028428    0.00    1.00    0.00    0.00    1.00     6  postgres
10:50:56 AM 100998   2028429    0.00    0.00    0.00    0.00    0.00     4  postgres
10:50:56 AM 100998   2028430    1.00    0.00    0.00    0.00    1.00     4  postgres
10:50:56 AM 100998   2028432    0.00    0.00    0.00    0.00    0.00     4  postgres
10:50:56 AM 100998   2028433    0.00    0.00    0.00    0.00    0.00     5  postgres

10:50:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:50:57 AM 100998   2027465    0.00    0.00    0.00    0.00    0.00     4  postgres
10:50:57 AM 100998   2027466    0.00    0.00    0.00    0.00    0.00     5  postgres
10:50:57 AM 100998   2027468    0.00    0.00    0.00    0.00    0.00     6  postgres
10:50:57 AM 100998   2027469    0.00    0.00    0.00    0.00    0.00     5  postgres
10:50:57 AM 100998   2028223    0.00    1.00    0.00    0.00    1.00     6  postgres
10:50:57 AM 100998   2028379    1.00    1.00    0.00    0.00    2.00     6  postgres
10:50:57 AM 100998   2028381    0.00    1.00    0.00    0.00    1.00     6  postgres
10:50:57 AM 100998   2028382    0.00    0.00    0.00    0.00    0.00     6  postgres
10:50:57 AM 100998   2028388    1.00    1.00    0.00    0.00    2.00     6  postgres
10:50:57 AM 100998   2028394    1.00    1.00    0.00    0.00    2.00     6  postgres
10:50:57 AM 100998   2028395    0.00    0.00    0.00    0.00    0.00     4  postgres
10:50:57 AM 100998   2028402    0.00    1.00    0.00    0.00    1.00     4  postgres
10:50:57 AM 100998   2028410    0.00    1.00    0.00    0.00    1.00     4  postgres
10:50:57 AM 100998   2028415    0.00    0.00    0.00    0.00    0.00     5  postgres
10:50:57 AM 100998   2028421    0.00    0.00    0.00    0.00    0.00     4  postgres
10:50:57 AM 100998   2028423    0.00    1.00    0.00    0.00    1.00     5  postgres
10:50:57 AM 100998   2028425    0.00    1.00    0.00    0.00    1.00     6  postgres
10:50:57 AM 100998   2028426    0.00    1.00    0.00    0.00    1.00     4  postgres
10:50:57 AM 100998   2028427    0.00    0.00    0.00    0.00    0.00     6  postgres
10:50:57 AM 100998   2028428    0.00    0.00    0.00    0.00    0.00     6  postgres
10:50:57 AM 100998   2028429    0.00    0.00    0.00    0.00    0.00     6  postgres
10:50:57 AM 100998   2028430    0.00    1.00    0.00    0.00    1.00     4  postgres
10:50:57 AM 100998   2028432    1.00    0.00    0.00    0.00    1.00     4  postgres
10:50:57 AM 100998   2028433    0.00    0.00    0.00    0.00    0.00     5  postgres

10:50:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:50:58 AM 100998   2027465    0.00    0.00    0.00    0.00    0.00     4  postgres
10:50:58 AM 100998   2027466    0.00    0.00    0.00    0.00    0.00     5  postgres
10:50:58 AM 100998   2027468    0.00    0.00    0.00    0.00    0.00     6  postgres
10:50:58 AM 100998   2027469    0.00    0.00    0.00    0.00    0.00     5  postgres
10:50:58 AM 100998   2028223    0.00    0.00    0.00    0.00    0.00     6  postgres
10:50:58 AM 100998   2028379    0.00    0.00    0.00    0.00    0.00     6  postgres
10:50:58 AM 100998   2028381    0.00    0.00    0.00    0.00    0.00     6  postgres
10:50:58 AM 100998   2028382    0.00    0.00    0.00    0.00    0.00     6  postgres
10:50:58 AM 100998   2028388    0.00    0.00    0.00    0.00    0.00     4  postgres
10:50:58 AM 100998   2028394    0.00    0.00    0.00    0.00    0.00     6  postgres
10:50:58 AM 100998   2028395    0.00    0.00    0.00    0.00    0.00     6  postgres
10:50:58 AM 100998   2028402    1.00    0.00    0.00    0.00    1.00     6  postgres
10:50:58 AM 100998   2028410    0.00    0.00    0.00    0.00    0.00     6  postgres
10:50:58 AM 100998   2028415    1.00    0.00    0.00    0.00    1.00     5  postgres
10:50:58 AM 100998   2028421    0.00    0.00    0.00    0.00    0.00     6  postgres
10:50:58 AM 100998   2028423    1.00    0.00    0.00    0.00    1.00     5  postgres
10:50:58 AM 100998   2028425    1.00    0.00    0.00    0.00    1.00     6  postgres
10:50:58 AM 100998   2028426    0.00    0.00    0.00    0.00    0.00     6  postgres
10:50:58 AM 100998   2028427    1.00    1.00    0.00    0.00    2.00     6  postgres
10:50:58 AM 100998   2028428    0.00    0.00    0.00    0.00    0.00     4  postgres
10:50:58 AM 100998   2028429    0.00    0.00    0.00    0.00    0.00     4  postgres
10:50:58 AM 100998   2028430    0.00    0.00    0.00    0.00    0.00     4  postgres
10:50:58 AM 100998   2028432    0.00    0.00    0.00    0.00    0.00     4  postgres
10:50:58 AM 100998   2028433    0.00    0.00    0.00    0.00    0.00     5  postgres

10:50:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:50:59 AM 100998   2027465    0.00    0.00    0.00    0.00    0.00     4  postgres
10:50:59 AM 100998   2027466    0.00    0.00    0.00    0.00    0.00     5  postgres
10:50:59 AM 100998   2027468    0.00    0.00    0.00    0.00    0.00     6  postgres
10:50:59 AM 100998   2027469    0.00    0.00    0.00    0.00    0.00     5  postgres
10:50:59 AM 100998   2028223    1.00    0.00    0.00    0.00    1.00     6  postgres
10:50:59 AM 100998   2028379    0.00    0.00    0.00    0.00    0.00     6  postgres
10:50:59 AM 100998   2028381    1.00    0.00    0.00    0.00    1.00     4  postgres
10:50:59 AM 100998   2028382    0.00    0.00    0.00    0.00    0.00     6  postgres
10:50:59 AM 100998   2028388    0.00    0.00    0.00    0.00    0.00     6  postgres
10:50:59 AM 100998   2028394    0.00    0.00    0.00    0.00    0.00     6  postgres
10:50:59 AM 100998   2028395    1.00    1.00    0.00    0.00    2.00     4  postgres
10:50:59 AM 100998   2028402    0.00    0.00    0.00    0.00    0.00     4  postgres
10:50:59 AM 100998   2028410    1.00    0.00    0.00    0.00    1.00     6  postgres
10:50:59 AM 100998   2028415    0.00    0.00    0.00    0.00    0.00     5  postgres
10:50:59 AM 100998   2028421    1.00    0.00    0.00    0.00    1.00     4  postgres
10:50:59 AM 100998   2028423    0.00    0.00    0.00    0.00    0.00     5  postgres
10:50:59 AM 100998   2028425    0.00    0.00    0.00    0.00    0.00     6  postgres
10:50:59 AM 100998   2028426    0.00    0.00    0.00    0.00    0.00     6  postgres
10:50:59 AM 100998   2028427    0.00    0.00    0.00    0.00    0.00     4  postgres
10:50:59 AM 100998   2028428    1.00    0.00    0.00    0.00    1.00     6  postgres
10:50:59 AM 100998   2028429    0.00    1.00    0.00    0.00    1.00     6  postgres
10:50:59 AM 100998   2028430    1.00    0.00    0.00    0.00    1.00     4  postgres
10:50:59 AM 100998   2028432    1.00    1.00    0.00    0.00    2.00     6  postgres
10:50:59 AM 100998   2028433    0.00    0.00    0.00    0.00    0.00     5  postgres

10:50:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:51:00 AM 100998   2027465    0.00    0.00    0.00    0.00    0.00     4  postgres
10:51:00 AM 100998   2027466    0.00    0.00    0.00    0.00    0.00     5  postgres
10:51:00 AM 100998   2027468    0.00    0.00    0.00    0.00    0.00     6  postgres
10:51:00 AM 100998   2027469    0.00    0.00    0.00    0.00    0.00     5  postgres
