Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

08:44:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:45:02 AM 100998   1921570    1.00    1.00    0.00    0.00    2.00     4  postgres
08:45:02 AM 100998   1921572    0.00    0.00    0.00    0.00    0.00     5  postgres
08:45:02 AM 100998   1921574    1.00    0.00    0.00    0.00    1.00     4  postgres

08:45:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:45:03 AM 100998   1920602    0.00    0.00    0.00    0.00    0.00     6  postgres
08:45:03 AM 100998   1920603    0.00    0.00    0.00    0.00    0.00     5  postgres
08:45:03 AM 100998   1920605    0.00    0.00    0.00    0.00    0.00     6  postgres
08:45:03 AM 100998   1920606    0.00    0.00    0.00    0.00    0.00     5  postgres
08:45:03 AM 100998   1921524    0.00    0.00    0.00    0.00    0.00     4  postgres
08:45:03 AM 100998   1921548    0.00    0.00    0.00    0.00    0.00     4  postgres
08:45:03 AM 100998   1921549    0.00    1.00    0.00    0.00    1.00     4  postgres
08:45:03 AM 100998   1921550    1.00    1.00    0.00    0.00    2.00     4  postgres
08:45:03 AM 100998   1921552    0.00    1.00    0.00    0.00    1.00     4  postgres
08:45:03 AM 100998   1921553    0.00    0.00    0.00    0.00    0.00     5  postgres
08:45:03 AM 100998   1921555    0.00    0.00    0.00    0.00    0.00     6  postgres
08:45:03 AM 100998   1921556    1.00    0.00    0.00    0.00    1.00     4  postgres
08:45:03 AM 100998   1921557    0.00    0.00    0.00    0.00    0.00     4  postgres
08:45:03 AM 100998   1921558    1.00    1.00    0.00    0.00    2.00     6  postgres
08:45:03 AM 100998   1921559    0.00    0.00    0.00    0.00    0.00     6  postgres
08:45:03 AM 100998   1921560    0.00    0.00    0.00    0.00    0.00     6  postgres
08:45:03 AM 100998   1921561    1.00    0.00    0.00    0.00    1.00     4  postgres
08:45:03 AM 100998   1921562    1.00    0.00    0.00    0.00    1.00     4  postgres
08:45:03 AM 100998   1921564    0.00    0.00    0.00    0.00    0.00     5  postgres
08:45:03 AM 100998   1921565    0.00    0.00    0.00    0.00    0.00     4  postgres
08:45:03 AM 100998   1921568    1.00    1.00    0.00    0.00    2.00     6  postgres
08:45:03 AM 100998   1921570    0.00    0.00    0.00    0.00    0.00     6  postgres
08:45:03 AM 100998   1921572    1.00    1.00    0.00    0.00    2.00     5  postgres
08:45:03 AM 100998   1921574    0.00    0.00    0.00    0.00    0.00     6  postgres

08:45:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:45:04 AM 100998   1920602    0.00    0.00    0.00    0.00    0.00     6  postgres
08:45:04 AM 100998   1920603    0.00    0.00    0.00    0.00    0.00     5  postgres
08:45:04 AM 100998   1920605    0.00    0.00    0.00    0.00    0.00     6  postgres
08:45:04 AM 100998   1920606    0.00    0.00    0.00    0.00    0.00     5  postgres
08:45:04 AM 100998   1921524    1.00    0.00    0.00    0.00    1.00     4  postgres
08:45:04 AM 100998   1921548    0.00    1.00    0.00    0.00    1.00     4  postgres
08:45:04 AM 100998   1921549    0.00    0.00    0.00    0.00    0.00     6  postgres
08:45:04 AM 100998   1921550    0.00    0.00    0.00    0.00    0.00     4  postgres
08:45:04 AM 100998   1921552    1.00    0.00    0.00    0.00    1.00     6  postgres
08:45:04 AM 100998   1921553    1.00    0.00    0.00    0.00    1.00     5  postgres
08:45:04 AM 100998   1921555    0.00    1.00    0.00    0.00    1.00     4  postgres
08:45:04 AM 100998   1921556    0.00    1.00    0.00    0.00    1.00     6  postgres
08:45:04 AM 100998   1921557    0.00    0.00    0.00    0.00    0.00     4  postgres
08:45:04 AM 100998   1921558    0.00    0.00    0.00    0.00    0.00     6  postgres
08:45:04 AM 100998   1921559    1.00    1.00    0.00    0.00    2.00     6  postgres
08:45:04 AM 100998   1921560    0.00    1.00    0.00    0.00    1.00     6  postgres
08:45:04 AM 100998   1921561    0.00    0.00    0.00    0.00    0.00     4  postgres
08:45:04 AM 100998   1921562    0.00    0.00    0.00    0.00    0.00     6  postgres
08:45:04 AM 100998   1921564    1.00    0.00    0.00    0.00    1.00     5  postgres
08:45:04 AM 100998   1921565    1.00    0.00    0.00    0.00    1.00     6  postgres
08:45:04 AM 100998   1921568    0.00    0.00    0.00    0.00    0.00     4  postgres
08:45:04 AM 100998   1921570    0.00    0.00    0.00    0.00    0.00     6  postgres
08:45:04 AM 100998   1921572    0.00    0.00    0.00    0.00    0.00     5  postgres
08:45:04 AM 100998   1921574    1.00    0.00    0.00    0.00    1.00     6  postgres

08:45:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:45:05 AM 100998   1920602    0.00    0.00    0.00    0.00    0.00     6  postgres
08:45:05 AM 100998   1920603    0.00    0.00    0.00    0.00    0.00     5  postgres
08:45:05 AM 100998   1920605    0.00    0.00    0.00    0.00    0.00     6  postgres
08:45:05 AM 100998   1920606    0.00    0.00    0.00    0.00    0.00     5  postgres
08:45:05 AM 100998   1921524    0.00    1.00    0.00    0.00    1.00     4  postgres
08:45:05 AM 100998   1921548    0.00    0.00    0.00    0.00    0.00     4  postgres
08:45:05 AM 100998   1921549    0.00    0.00    0.00    0.00    0.00     6  postgres
08:45:05 AM 100998   1921550    0.00    0.00    0.00    0.00    0.00     4  postgres
08:45:05 AM 100998   1921552    0.00    0.00    0.00    0.00    0.00     6  postgres
08:45:05 AM 100998   1921553    0.00    0.00    0.00    0.00    0.00     5  postgres
08:45:05 AM 100998   1921555    1.00    0.00    0.00    0.00    1.00     4  postgres
08:45:05 AM 100998   1921556    0.00    0.00    0.00    0.00    0.00     6  postgres
08:45:05 AM 100998   1921557    1.00    1.00    0.00    0.00    2.00     6  postgres
08:45:05 AM 100998   1921558    1.00    0.00    0.00    0.00    1.00     6  postgres
08:45:05 AM 100998   1921559    0.00    0.00    0.00    0.00    0.00     6  postgres
08:45:05 AM 100998   1921560    1.00    0.00    0.00    0.00    1.00     6  postgres
08:45:05 AM 100998   1921561    1.00    1.00    0.00    0.00    2.00     6  postgres
08:45:05 AM 100998   1921562    1.00    0.00    0.00    0.00    1.00     4  postgres
08:45:05 AM 100998   1921564    0.00    0.00    0.00    0.00    0.00     5  postgres
08:45:05 AM 100998   1921565    0.00    0.00    0.00    0.00    0.00     6  postgres
08:45:05 AM 100998   1921568    0.00    0.00    0.00    0.00    0.00     6  postgres
08:45:05 AM 100998   1921570    1.00    1.00    0.00    0.00    2.00     4  postgres
08:45:05 AM 100998   1921572    0.00    0.00    0.00    0.00    0.00     5  postgres
08:45:05 AM 100998   1921574    0.00    1.00    0.00    0.00    1.00     6  postgres

08:45:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:45:06 AM 100998   1920602    0.00    0.00    0.00    0.00    0.00     6  postgres
08:45:06 AM 100998   1920603    0.00    0.00    0.00    0.00    0.00     5  postgres
08:45:06 AM 100998   1920605    0.00    0.00    0.00    0.00    0.00     6  postgres
08:45:06 AM 100998   1920606    0.00    0.00    0.00    0.00    0.00     5  postgres
08:45:06 AM 100998   1921524    0.00    0.00    0.00    0.00    0.00     4  postgres
08:45:06 AM 100998   1921548    1.00    0.00    0.00    0.00    1.00     6  postgres
08:45:06 AM 100998   1921549    1.00    0.00    0.00    0.00    1.00     6  postgres
08:45:06 AM 100998   1921550    1.00    1.00    0.00    0.00    2.00     4  postgres
08:45:06 AM 100998   1921552    0.00    1.00    0.00    0.00    1.00     6  postgres
08:45:06 AM 100998   1921553    0.00    0.00    0.00    0.00    0.00     5  postgres
08:45:06 AM 100998   1921555    0.00    1.00    0.00    0.00    1.00     6  postgres
08:45:06 AM 100998   1921556    1.00    0.00    0.00    0.00    1.00     4  postgres
08:45:06 AM 100998   1921557    0.00    0.00    0.00    0.00    0.00     6  postgres
08:45:06 AM 100998   1921558    0.00    0.00    0.00    0.00    0.00     6  postgres
08:45:06 AM 100998   1921559    0.00    0.00    0.00    0.00    0.00     6  postgres
08:45:06 AM 100998   1921560    0.00    0.00    0.00    0.00    0.00     4  postgres
08:45:06 AM 100998   1921561    0.00    0.00    0.00    0.00    0.00     6  postgres
08:45:06 AM 100998   1921562    0.00    1.00    0.00    0.00    1.00     6  postgres
08:45:06 AM 100998   1921564    1.00    0.00    0.00    0.00    1.00     5  postgres
08:45:06 AM 100998   1921565    1.00    1.00    0.00    0.00    2.00     6  postgres
08:45:06 AM 100998   1921568    1.00    0.00    0.00    0.00    1.00     4  postgres
08:45:06 AM 100998   1921570    0.00    0.00    0.00    0.00    0.00     4  postgres
08:45:06 AM 100998   1921572    1.00    1.00    0.00    0.00    2.00     5  postgres
08:45:06 AM 100998   1921574    0.00    0.00    0.00    0.00    0.00     6  postgres

08:45:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:45:07 AM 100998   1920602    0.00    0.00    0.00    0.00    0.00     6  postgres
08:45:07 AM 100998   1920603    0.00    0.00    0.00    0.00    0.00     5  postgres
08:45:07 AM 100998   1920605    0.00    0.00    0.00    0.00    0.00     6  postgres
08:45:07 AM 100998   1920606    0.00    0.00    0.00    0.00    0.00     5  postgres
08:45:07 AM 100998   1921524    1.00    0.00    0.00    0.00    1.00     6  postgres
08:45:07 AM 100998   1921548    0.00    0.00    0.00    0.00    0.00     4  postgres
08:45:07 AM 100998   1921549    0.00    0.00    0.00    0.00    0.00     4  postgres
08:45:07 AM 100998   1921550    0.00    0.00    0.00    0.00    0.00     6  postgres
08:45:07 AM 100998   1921552    1.00    0.00    0.00    0.00    1.00     4  postgres
08:45:07 AM 100998   1921553    1.00    1.00    0.00    0.00    2.00     5  postgres
08:45:07 AM 100998   1921555    0.00    0.00    0.00    0.00    0.00     6  postgres
08:45:07 AM 100998   1921556    0.00    0.00    0.00    0.00    0.00     6  postgres
08:45:07 AM 100998   1921557    1.00    0.00    0.00    0.00    1.00     6  postgres
08:45:07 AM 100998   1921558    0.00    0.00    0.00    0.00    0.00     4  postgres
08:45:07 AM 100998   1921559    1.00    0.00    0.00    0.00    1.00     4  postgres
08:45:07 AM 100998   1921560    1.00    1.00    0.00    0.00    2.00     4  postgres
08:45:07 AM 100998   1921561    0.00    0.00    0.00    0.00    0.00     4  postgres
08:45:07 AM 100998   1921562    1.00    0.00    0.00    0.00    1.00     4  postgres
08:45:07 AM 100998   1921564    0.00    0.00    0.00    0.00    0.00     5  postgres
08:45:07 AM 100998   1921565    0.00    0.00    0.00    0.00    0.00     4  postgres
08:45:07 AM 100998   1921568    0.00    0.00    0.00    0.00    0.00     6  postgres
08:45:07 AM 100998   1921570    1.00    0.00    0.00    0.00    1.00     6  postgres
08:45:07 AM 100998   1921572    0.00    0.00    0.00    0.00    0.00     5  postgres
08:45:07 AM 100998   1921574    0.00    0.00    0.00    0.00    0.00     6  postgres

08:45:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:45:08 AM 100998   1920602    0.00    0.00    0.00    0.00    0.00     6  postgres
08:45:08 AM 100998   1920603    0.00    0.00    0.00    0.00    0.00     5  postgres
08:45:08 AM 100998   1920605    0.00    0.00    0.00    0.00    0.00     6  postgres
08:45:08 AM 100998   1920606    0.00    0.00    0.00    0.00    0.00     5  postgres
08:45:08 AM 100998   1921524    0.00    0.00    0.00    0.00    0.00     6  postgres
08:45:08 AM 100998   1921548    0.00    0.00    0.00    0.00    0.00     4  postgres
08:45:08 AM 100998   1921549    1.00    1.00    0.00    0.00    2.00     4  postgres
08:45:08 AM 100998   1921550    1.00    1.00    0.00    0.00    2.00     4  postgres
08:45:08 AM 100998   1921552    0.00    0.00    0.00    0.00    0.00     4  postgres
08:45:08 AM 100998   1921553    0.00    0.00    0.00    0.00    0.00     5  postgres
08:45:08 AM 100998   1921555    1.00    0.00    0.00    0.00    1.00     6  postgres
08:45:08 AM 100998   1921556    0.00    1.00    0.00    0.00    1.00     4  postgres
08:45:08 AM 100998   1921557    0.00    0.00    0.00    0.00    0.00     6  postgres
08:45:08 AM 100998   1921558    1.00    1.00    0.00    0.00    2.00     6  postgres
08:45:08 AM 100998   1921559    0.00    0.00    0.00    0.00    0.00     6  postgres
08:45:08 AM 100998   1921560    0.00    0.00    0.00    0.00    0.00     6  postgres
08:45:08 AM 100998   1921561    1.00    0.00    0.00    0.00    1.00     4  postgres
08:45:08 AM 100998   1921562    0.00    0.00    0.00    0.00    0.00     6  postgres
08:45:08 AM 100998   1921564    0.00    0.00    0.00    0.00    0.00     5  postgres
08:45:08 AM 100998   1921565    1.00    0.00    0.00    0.00    1.00     4  postgres
08:45:08 AM 100998   1921568    1.00    0.00    0.00    0.00    1.00     4  postgres
08:45:08 AM 100998   1921570    0.00    0.00    0.00    0.00    0.00     6  postgres
08:45:08 AM 100998   1921572    0.00    1.00    0.00    0.00    1.00     5  postgres
08:45:08 AM 100998   1921574    1.00    1.00    0.00    0.00    2.00     4  postgres

08:45:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:45:09 AM 100998   1920602    0.00    0.00    0.00    0.00    0.00     6  postgres
08:45:09 AM 100998   1920603    0.00    0.00    0.00    0.00    0.00     5  postgres
08:45:09 AM 100998   1920605    0.00    0.00    0.00    0.00    0.00     6  postgres
08:45:09 AM 100998   1920606    0.00    0.00    0.00    0.00    0.00     5  postgres
08:45:09 AM 100998   1921524    1.00    0.00    0.00    0.00    1.00     4  postgres
08:45:09 AM 100998   1921548    1.00    1.00    0.00    0.00    2.00     4  postgres
08:45:09 AM 100998   1921549    0.00    0.00    0.00    0.00    0.00     6  postgres
08:45:09 AM 100998   1921550    0.00    0.00    0.00    0.00    0.00     4  postgres
08:45:09 AM 100998   1921552    1.00    0.00    0.00    0.00    1.00     6  postgres
08:45:09 AM 100998   1921553    0.00    0.00    0.00    0.00    0.00     5  postgres
08:45:09 AM 100998   1921555    0.00    1.00    0.00    0.00    1.00     6  postgres
08:45:09 AM 100998   1921556    0.00    0.00    0.00    0.00    0.00     4  postgres
08:45:09 AM 100998   1921557    0.00    0.00    0.00    0.00    0.00     6  postgres
08:45:09 AM 100998   1921558    0.00    0.00    0.00    0.00    0.00     4  postgres
08:45:09 AM 100998   1921559    0.00    1.00    0.00    0.00    1.00     4  postgres
08:45:09 AM 100998   1921560    0.00    0.00    0.00    0.00    0.00     4  postgres
08:45:09 AM 100998   1921561    0.00    1.00    0.00    0.00    1.00     4  postgres
08:45:09 AM 100998   1921562    0.00    0.00    0.00    0.00    0.00     4  postgres
08:45:09 AM 100998   1921564    1.00    1.00    0.00    0.00    2.00     5  postgres
08:45:09 AM 100998   1921565    0.00    0.00    0.00    0.00    0.00     4  postgres
08:45:09 AM 100998   1921568    1.00    1.00    0.00    0.00    2.00     4  postgres
08:45:09 AM 100998   1921570    0.00    0.00    0.00    0.00    0.00     6  postgres
08:45:09 AM 100998   1921572    0.00    0.00    0.00    0.00    0.00     5  postgres
08:45:09 AM 100998   1921574    0.00    0.00    0.00    0.00    0.00     6  postgres

08:45:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:45:10 AM 100998   1920602    0.00    0.00    0.00    0.00    0.00     6  postgres
08:45:10 AM 100998   1920603    0.00    0.00    0.00    0.00    0.00     5  postgres
08:45:10 AM 100998   1920605    0.00    0.00    0.00    0.00    0.00     6  postgres
08:45:10 AM 100998   1920606    0.00    0.00    0.00    0.00    0.00     5  postgres
08:45:10 AM 100998   1921524    0.00    1.00    0.00    0.00    1.00     6  postgres
08:45:10 AM 100998   1921548    0.00    0.00    0.00    0.00    0.00     4  postgres
08:45:10 AM 100998   1921549    0.00    0.00    0.00    0.00    0.00     6  postgres
08:45:10 AM 100998   1921550    1.00    0.00    0.00    0.00    1.00     6  postgres
08:45:10 AM 100998   1921552    0.00    1.00    0.00    0.00    1.00     4  postgres
08:45:10 AM 100998   1921553    1.00    0.00    0.00    0.00    1.00     5  postgres
08:45:10 AM 100998   1921555    1.00    0.00    0.00    0.00    1.00     6  postgres
08:45:10 AM 100998   1921556    1.00    1.00    0.00    0.00    2.00     4  postgres
08:45:10 AM 100998   1921557    1.00    0.00    0.00    0.00    1.00     6  postgres
08:45:10 AM 100998   1921558    0.00    0.00    0.00    0.00    0.00     4  postgres
08:45:10 AM 100998   1921559    1.00    0.00    0.00    0.00    1.00     4  postgres
08:45:10 AM 100998   1921560    1.00    1.00    0.00    0.00    2.00     6  postgres
08:45:10 AM 100998   1921561    0.00    0.00    0.00    0.00    0.00     4  postgres
08:45:10 AM 100998   1921562    1.00    1.00    0.00    0.00    2.00     4  postgres
08:45:10 AM 100998   1921564    0.00    0.00    0.00    0.00    0.00     5  postgres
08:45:10 AM 100998   1921565    1.00    0.00    0.00    0.00    1.00     6  postgres
