Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

09:07:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:10:07 AM 100998   1941756    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:07 AM 100998   1941757    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:07 AM 100998   1941759    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:07 AM 100998   1941760    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:07 AM 100998   1941761    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:07 AM 100998   1941765    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:07 AM 100998   1941766    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:07 AM 100998   1941769    0.00    0.00    0.00    0.00    0.00     4  postgres

09:10:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:10:08 AM 100998   1940791    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:08 AM 100998   1940792    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:08 AM 100998   1940794    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:08 AM 100998   1940795    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:08 AM 100998   1941718    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:08 AM 100998   1941743    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:08 AM 100998   1941744    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:08 AM 100998   1941745    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:08 AM 100998   1941747    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:08 AM 100998   1941748    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:08 AM 100998   1941749    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:08 AM 100998   1941751    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:08 AM 100998   1941752    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:08 AM 100998   1941753    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:08 AM 100998   1941754    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:08 AM 100998   1941755    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:08 AM 100998   1941756    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:08 AM 100998   1941757    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:08 AM 100998   1941759    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:08 AM 100998   1941760    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:08 AM 100998   1941761    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:08 AM 100998   1941765    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:08 AM 100998   1941766    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:08 AM 100998   1941769    0.00    0.00    0.00    0.00    0.00     4  postgres

09:10:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:10:09 AM 100998   1940791    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:09 AM 100998   1940792    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:09 AM 100998   1940794    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:09 AM 100998   1940795    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:09 AM 100998   1941718    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:09 AM 100998   1941743    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:09 AM 100998   1941744    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:09 AM 100998   1941745    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:09 AM 100998   1941747    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:09 AM 100998   1941748    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:09 AM 100998   1941749    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:09 AM 100998   1941751    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:09 AM 100998   1941752    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:09 AM 100998   1941753    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:09 AM 100998   1941754    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:09 AM 100998   1941755    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:09 AM 100998   1941756    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:09 AM 100998   1941757    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:09 AM 100998   1941759    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:09 AM 100998   1941760    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:09 AM 100998   1941761    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:09 AM 100998   1941765    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:09 AM 100998   1941766    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:09 AM 100998   1941769    0.00    0.00    0.00    0.00    0.00     4  postgres

09:10:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:10:10 AM 100998   1940791    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:10 AM 100998   1940792    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:10 AM 100998   1940794    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:10 AM 100998   1940795    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:10 AM 100998   1941718    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:10 AM 100998   1941743    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:10 AM 100998   1941744    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:10 AM 100998   1941745    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:10 AM 100998   1941747    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:10 AM 100998   1941748    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:10 AM 100998   1941749    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:10 AM 100998   1941751    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:10 AM 100998   1941752    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:10 AM 100998   1941753    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:10 AM 100998   1941754    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:10 AM 100998   1941755    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:10 AM 100998   1941756    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:10 AM 100998   1941757    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:10 AM 100998   1941759    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:10 AM 100998   1941760    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:10 AM 100998   1941761    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:10 AM 100998   1941765    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:10 AM 100998   1941766    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:10 AM 100998   1941769    0.00    0.00    0.00    0.00    0.00     4  postgres

09:10:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:10:11 AM 100998   1940791    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:11 AM 100998   1940792    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:11 AM 100998   1940794    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:11 AM 100998   1940795    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:11 AM 100998   1941718    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:11 AM 100998   1941743    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:11 AM 100998   1941744    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:11 AM 100998   1941745    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:11 AM 100998   1941747    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:11 AM 100998   1941748    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:11 AM 100998   1941749    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:11 AM 100998   1941751    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:11 AM 100998   1941752    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:11 AM 100998   1941753    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:11 AM 100998   1941754    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:11 AM 100998   1941755    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:11 AM 100998   1941756    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:11 AM 100998   1941757    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:11 AM 100998   1941759    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:11 AM 100998   1941760    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:11 AM 100998   1941761    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:11 AM 100998   1941765    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:11 AM 100998   1941766    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:11 AM 100998   1941769    0.00    0.00    0.00    0.00    0.00     4  postgres

09:10:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:10:12 AM 100998   1940791    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:12 AM 100998   1940792    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:12 AM 100998   1940794    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:12 AM 100998   1940795    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:12 AM 100998   1941718    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:12 AM 100998   1941743    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:12 AM 100998   1941744    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:12 AM 100998   1941745    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:12 AM 100998   1941747    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:12 AM 100998   1941748    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:12 AM 100998   1941749    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:12 AM 100998   1941751    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:12 AM 100998   1941752    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:12 AM 100998   1941753    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:12 AM 100998   1941754    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:12 AM 100998   1941755    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:12 AM 100998   1941756    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:12 AM 100998   1941757    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:12 AM 100998   1941759    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:12 AM 100998   1941760    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:12 AM 100998   1941761    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:12 AM 100998   1941765    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:12 AM 100998   1941766    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:12 AM 100998   1941769    0.00    0.00    0.00    0.00    0.00     4  postgres

09:10:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:10:13 AM 100998   1940791    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:13 AM 100998   1940792    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:13 AM 100998   1940794    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:13 AM 100998   1940795    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:13 AM 100998   1941718    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:13 AM 100998   1941743    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:13 AM 100998   1941744    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:13 AM 100998   1941745    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:13 AM 100998   1941747    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:13 AM 100998   1941748    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:13 AM 100998   1941749    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:13 AM 100998   1941751    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:13 AM 100998   1941752    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:13 AM 100998   1941753    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:13 AM 100998   1941754    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:13 AM 100998   1941755    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:13 AM 100998   1941756    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:13 AM 100998   1941757    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:13 AM 100998   1941759    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:13 AM 100998   1941760    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:13 AM 100998   1941761    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:13 AM 100998   1941765    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:13 AM 100998   1941766    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:13 AM 100998   1941769    0.00    0.00    0.00    0.00    0.00     4  postgres

09:10:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:10:14 AM 100998   1940791    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:14 AM 100998   1940792    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:14 AM 100998   1940794    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:14 AM 100998   1940795    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:14 AM 100998   1941718    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:14 AM 100998   1941743    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:14 AM 100998   1941744    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:14 AM 100998   1941745    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:14 AM 100998   1941747    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:14 AM 100998   1941748    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:14 AM 100998   1941749    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:14 AM 100998   1941751    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:14 AM 100998   1941752    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:14 AM 100998   1941753    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:14 AM 100998   1941754    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:14 AM 100998   1941755    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:14 AM 100998   1941756    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:14 AM 100998   1941757    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:14 AM 100998   1941759    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:14 AM 100998   1941760    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:14 AM 100998   1941761    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:14 AM 100998   1941765    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:14 AM 100998   1941766    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:14 AM 100998   1941769    0.00    0.00    0.00    0.00    0.00     4  postgres

09:10:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:10:15 AM 100998   1940791    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:15 AM 100998   1940792    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:15 AM 100998   1940794    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:15 AM 100998   1940795    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:15 AM 100998   1941718    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:15 AM 100998   1941743    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:15 AM 100998   1941744    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:15 AM 100998   1941745    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:15 AM 100998   1941747    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:15 AM 100998   1941748    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:15 AM 100998   1941749    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:15 AM 100998   1941751    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:15 AM 100998   1941752    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:15 AM 100998   1941753    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:15 AM 100998   1941754    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:15 AM 100998   1941755    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:15 AM 100998   1941756    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:15 AM 100998   1941757    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:15 AM 100998   1941759    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:15 AM 100998   1941760    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:15 AM 100998   1941761    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:15 AM 100998   1941765    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:15 AM 100998   1941766    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:15 AM 100998   1941769    0.00    0.00    0.00    0.00    0.00     4  postgres

09:10:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:10:16 AM 100998   1940791    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:16 AM 100998   1940792    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:16 AM 100998   1940794    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:16 AM 100998   1940795    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:16 AM 100998   1941718    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:16 AM 100998   1941743    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:16 AM 100998   1941744    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:16 AM 100998   1941745    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:16 AM 100998   1941747    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:16 AM 100998   1941748    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:16 AM 100998   1941749    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:16 AM 100998   1941751    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:16 AM 100998   1941752    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:16 AM 100998   1941753    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:16 AM 100998   1941754    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:16 AM 100998   1941755    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:16 AM 100998   1941756    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:16 AM 100998   1941757    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:16 AM 100998   1941759    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:16 AM 100998   1941760    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:16 AM 100998   1941761    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:16 AM 100998   1941765    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:16 AM 100998   1941766    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:16 AM 100998   1941769    0.00    0.00    0.00    0.00    0.00     4  postgres

09:10:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:10:17 AM 100998   1940791    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:17 AM 100998   1940792    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:17 AM 100998   1940794    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:17 AM 100998   1940795    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:17 AM 100998   1941718    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:17 AM 100998   1941743    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:17 AM 100998   1941744    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:17 AM 100998   1941745    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:17 AM 100998   1941747    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:17 AM 100998   1941748    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:17 AM 100998   1941749    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:17 AM 100998   1941751    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:17 AM 100998   1941752    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:17 AM 100998   1941753    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:17 AM 100998   1941754    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:17 AM 100998   1941755    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:17 AM 100998   1941756    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:17 AM 100998   1941757    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:17 AM 100998   1941759    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:17 AM 100998   1941760    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:17 AM 100998   1941761    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:17 AM 100998   1941765    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:17 AM 100998   1941766    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:17 AM 100998   1941769    0.00    0.00    0.00    0.00    0.00     4  postgres

09:10:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:10:18 AM 100998   1940791    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:18 AM 100998   1940792    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:18 AM 100998   1940794    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:18 AM 100998   1940795    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:18 AM 100998   1941718    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:18 AM 100998   1941743    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:18 AM 100998   1941744    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:18 AM 100998   1941745    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:18 AM 100998   1941747    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:18 AM 100998   1941748    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:18 AM 100998   1941749    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:18 AM 100998   1941751    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:18 AM 100998   1941752    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:18 AM 100998   1941753    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:18 AM 100998   1941754    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:18 AM 100998   1941755    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:18 AM 100998   1941756    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:18 AM 100998   1941757    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:18 AM 100998   1941759    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:18 AM 100998   1941760    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:18 AM 100998   1941761    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:18 AM 100998   1941765    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:18 AM 100998   1941766    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:18 AM 100998   1941769    0.00    0.00    0.00    0.00    0.00     4  postgres

09:10:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:10:19 AM 100998   1940791    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:19 AM 100998   1940792    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:19 AM 100998   1940794    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:19 AM 100998   1940795    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:19 AM 100998   1941718    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:19 AM 100998   1941743    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:19 AM 100998   1941744    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:19 AM 100998   1941745    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:19 AM 100998   1941747    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:19 AM 100998   1941748    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:19 AM 100998   1941749    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:19 AM 100998   1941751    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:19 AM 100998   1941752    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:19 AM 100998   1941753    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:19 AM 100998   1941754    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:19 AM 100998   1941755    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:19 AM 100998   1941756    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:19 AM 100998   1941757    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:19 AM 100998   1941759    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:19 AM 100998   1941760    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:19 AM 100998   1941761    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:19 AM 100998   1941765    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:19 AM 100998   1941766    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:19 AM 100998   1941769    0.00    0.00    0.00    0.00    0.00     4  postgres

09:10:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:10:20 AM 100998   1940791    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:20 AM 100998   1940792    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:20 AM 100998   1940794    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:20 AM 100998   1940795    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:20 AM 100998   1941718    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:20 AM 100998   1941743    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:20 AM 100998   1941744    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:20 AM 100998   1941745    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:20 AM 100998   1941747    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:20 AM 100998   1941748    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:20 AM 100998   1941749    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:20 AM 100998   1941751    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:20 AM 100998   1941752    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:20 AM 100998   1941753    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:20 AM 100998   1941754    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:20 AM 100998   1941755    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:20 AM 100998   1941756    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:20 AM 100998   1941757    0.00    0.00    0.00    0.00    0.00     5  postgres
09:10:20 AM 100998   1941759    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:20 AM 100998   1941760    0.00    0.00    0.00    0.00    0.00     4  postgres
09:10:20 AM 100998   1941761    0.00    0.00    0.00    0.00    0.00     6  postgres
09:10:20 AM 100998   1941765    0.00    0.00    0.00    0.00    0.00     6  postgres
