Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

10:15:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:17:56 AM 100998   1993167    0.00    0.00    0.00    0.00    0.00     5  postgres
10:17:56 AM 100998   1993169    0.00    0.00    0.00    0.00    0.00     6  postgres
10:17:56 AM 100998   1993170    0.00    0.00    0.00    0.00    0.00     5  postgres
10:17:56 AM 100998   1994098    0.00    0.00    0.00    0.00    0.00     4  postgres
10:17:56 AM 100998   1994115    0.00    0.00    0.00    0.00    0.00     4  postgres
10:17:56 AM 100998   1994116    0.00    0.00    0.00    0.00    0.00     6  postgres
10:17:56 AM 100998   1994118    0.00    0.00    0.00    0.00    0.00     4  postgres
10:17:56 AM 100998   1994119    0.00    0.00    0.00    0.00    0.00     4  postgres
10:17:56 AM 100998   1994121    0.00    0.00    0.00    0.00    0.00     5  postgres
10:17:56 AM 100998   1994122    0.00    0.00    0.00    0.00    0.00     6  postgres
10:17:56 AM 100998   1994123    0.00    0.00    0.00    0.00    0.00     4  postgres
10:17:56 AM 100998   1994124    0.00    0.00    0.00    0.00    0.00     5  postgres
10:17:56 AM 100998   1994125    0.00    0.00    0.00    0.00    0.00     6  postgres
10:17:56 AM 100998   1994126    0.00    0.00    0.00    0.00    0.00     4  postgres
10:17:56 AM 100998   1994127    0.00    0.00    0.00    0.00    0.00     5  postgres
10:17:56 AM 100998   1994128    0.00    0.00    0.00    0.00    0.00     6  postgres
10:17:56 AM 100998   1994131    0.00    0.00    0.00    0.00    0.00     4  postgres
10:17:56 AM 100998   1994132    0.00    0.00    0.00    0.00    0.00     6  postgres
10:17:56 AM 100998   1994135    0.00    0.00    0.00    0.00    0.00     4  postgres
10:17:56 AM 100998   1994137    0.00    0.00    0.00    0.00    0.00     4  postgres
10:17:56 AM 100998   1994139    0.00    0.00    0.00    0.00    0.00     6  postgres
10:17:56 AM 100998   1994141    0.00    0.00    0.00    0.00    0.00     4  postgres
10:17:56 AM 100998   1994152    0.00    0.00    0.00    0.00    0.00     6  postgres

10:17:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:17:57 AM 100998   1993166    0.00    0.00    0.00    0.00    0.00     6  postgres
10:17:57 AM 100998   1993167    0.00    0.00    0.00    0.00    0.00     5  postgres
10:17:57 AM 100998   1993169    0.00    0.00    0.00    0.00    0.00     6  postgres
10:17:57 AM 100998   1993170    0.00    0.00    0.00    0.00    0.00     5  postgres
10:17:57 AM 100998   1994098    0.00    0.00    0.00    0.00    0.00     4  postgres
10:17:57 AM 100998   1994115    0.00    0.00    0.00    0.00    0.00     4  postgres
10:17:57 AM 100998   1994116    0.00    0.00    0.00    0.00    0.00     6  postgres
10:17:57 AM 100998   1994118    0.00    0.00    0.00    0.00    0.00     4  postgres
10:17:57 AM 100998   1994119    0.00    0.00    0.00    0.00    0.00     4  postgres
10:17:57 AM 100998   1994121    0.00    0.00    0.00    0.00    0.00     5  postgres
10:17:57 AM 100998   1994122    0.00    0.00    0.00    0.00    0.00     6  postgres
10:17:57 AM 100998   1994123    0.00    0.00    0.00    0.00    0.00     4  postgres
10:17:57 AM 100998   1994124    0.00    0.00    0.00    0.00    0.00     5  postgres
10:17:57 AM 100998   1994125    0.00    0.00    0.00    0.00    0.00     6  postgres
10:17:57 AM 100998   1994126    0.00    0.00    0.00    0.00    0.00     4  postgres
10:17:57 AM 100998   1994127    0.00    0.00    0.00    0.00    0.00     5  postgres
10:17:57 AM 100998   1994128    0.00    0.00    0.00    0.00    0.00     6  postgres
10:17:57 AM 100998   1994131    0.00    0.00    0.00    0.00    0.00     4  postgres
10:17:57 AM 100998   1994132    0.00    0.00    0.00    0.00    0.00     6  postgres
10:17:57 AM 100998   1994135    0.00    0.00    0.00    0.00    0.00     4  postgres
10:17:57 AM 100998   1994137    0.00    0.00    0.00    0.00    0.00     4  postgres
10:17:57 AM 100998   1994139    0.00    0.00    0.00    0.00    0.00     6  postgres
10:17:57 AM 100998   1994141    0.00    0.00    0.00    0.00    0.00     4  postgres
10:17:57 AM 100998   1994152    0.00    0.00    0.00    0.00    0.00     6  postgres

10:17:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:17:58 AM 100998   1993166    0.00    0.00    0.00    0.00    0.00     6  postgres
10:17:58 AM 100998   1993167    0.00    0.00    0.00    0.00    0.00     5  postgres
10:17:58 AM 100998   1993169    0.00    0.00    0.00    0.00    0.00     6  postgres
10:17:58 AM 100998   1993170    0.00    0.00    0.00    0.00    0.00     5  postgres
10:17:58 AM 100998   1994098    0.00    0.00    0.00    0.00    0.00     4  postgres
10:17:58 AM 100998   1994115    0.00    0.00    0.00    0.00    0.00     4  postgres
10:17:58 AM 100998   1994116    0.00    0.00    0.00    0.00    0.00     6  postgres
10:17:58 AM 100998   1994118    0.00    0.00    0.00    0.00    0.00     4  postgres
10:17:58 AM 100998   1994119    0.00    0.00    0.00    0.00    0.00     4  postgres
10:17:58 AM 100998   1994121    0.00    0.00    0.00    0.00    0.00     5  postgres
10:17:58 AM 100998   1994122    0.00    0.00    0.00    0.00    0.00     6  postgres
10:17:58 AM 100998   1994123    0.00    0.00    0.00    0.00    0.00     4  postgres
10:17:58 AM 100998   1994124    0.00    0.00    0.00    0.00    0.00     5  postgres
10:17:58 AM 100998   1994125    0.00    0.00    0.00    0.00    0.00     6  postgres
10:17:58 AM 100998   1994126    0.00    0.00    0.00    0.00    0.00     4  postgres
10:17:58 AM 100998   1994127    0.00    0.00    0.00    0.00    0.00     5  postgres
10:17:58 AM 100998   1994128    0.00    0.00    0.00    0.00    0.00     6  postgres
10:17:58 AM 100998   1994131    0.00    0.00    0.00    0.00    0.00     4  postgres
10:17:58 AM 100998   1994132    0.00    0.00    0.00    0.00    0.00     6  postgres
10:17:58 AM 100998   1994135    0.00    0.00    0.00    0.00    0.00     4  postgres
10:17:58 AM 100998   1994137    0.00    0.00    0.00    0.00    0.00     4  postgres
10:17:58 AM 100998   1994139    0.00    0.00    0.00    0.00    0.00     6  postgres
10:17:58 AM 100998   1994141    0.00    0.00    0.00    0.00    0.00     4  postgres
10:17:58 AM 100998   1994152    0.00    0.00    0.00    0.00    0.00     6  postgres

10:17:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:17:59 AM 100998   1993166    0.00    0.00    0.00    0.00    0.00     6  postgres
10:17:59 AM 100998   1993167    0.00    0.00    0.00    0.00    0.00     5  postgres
10:17:59 AM 100998   1993169    0.00    0.00    0.00    0.00    0.00     6  postgres
10:17:59 AM 100998   1993170    0.00    0.00    0.00    0.00    0.00     5  postgres
10:17:59 AM 100998   1994098    0.00    0.00    0.00    0.00    0.00     4  postgres
10:17:59 AM 100998   1994115    0.00    0.00    0.00    0.00    0.00     4  postgres
10:17:59 AM 100998   1994116    0.00    0.00    0.00    0.00    0.00     6  postgres
10:17:59 AM 100998   1994118    0.00    0.00    0.00    0.00    0.00     4  postgres
10:17:59 AM 100998   1994119    0.00    0.00    0.00    0.00    0.00     4  postgres
10:17:59 AM 100998   1994121    0.00    0.00    0.00    0.00    0.00     5  postgres
10:17:59 AM 100998   1994122    0.00    0.00    0.00    0.00    0.00     6  postgres
10:17:59 AM 100998   1994123    0.00    0.00    0.00    0.00    0.00     4  postgres
10:17:59 AM 100998   1994124    0.00    0.00    0.00    0.00    0.00     5  postgres
10:17:59 AM 100998   1994125    0.00    0.00    0.00    0.00    0.00     6  postgres
10:17:59 AM 100998   1994126    0.00    0.00    0.00    0.00    0.00     4  postgres
10:17:59 AM 100998   1994127    0.00    0.00    0.00    0.00    0.00     5  postgres
10:17:59 AM 100998   1994128    0.00    0.00    0.00    0.00    0.00     6  postgres
10:17:59 AM 100998   1994131    0.00    0.00    0.00    0.00    0.00     4  postgres
10:17:59 AM 100998   1994132    0.00    0.00    0.00    0.00    0.00     6  postgres
10:17:59 AM 100998   1994135    0.00    0.00    0.00    0.00    0.00     4  postgres
10:17:59 AM 100998   1994137    0.00    0.00    0.00    0.00    0.00     4  postgres
10:17:59 AM 100998   1994139    0.00    0.00    0.00    0.00    0.00     6  postgres
10:17:59 AM 100998   1994141    0.00    0.00    0.00    0.00    0.00     4  postgres
10:17:59 AM 100998   1994152    0.00    0.00    0.00    0.00    0.00     6  postgres

10:17:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:18:00 AM 100998   1993166    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:00 AM 100998   1993167    0.00    0.00    0.00    0.00    0.00     5  postgres
10:18:00 AM 100998   1993169    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:00 AM 100998   1993170    0.00    0.00    0.00    0.00    0.00     5  postgres
10:18:00 AM 100998   1994098    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:00 AM 100998   1994115    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:00 AM 100998   1994116    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:00 AM 100998   1994118    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:00 AM 100998   1994119    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:00 AM 100998   1994121    0.00    0.00    0.00    0.00    0.00     5  postgres
10:18:00 AM 100998   1994122    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:00 AM 100998   1994123    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:00 AM 100998   1994124    0.00    0.00    0.00    0.00    0.00     5  postgres
10:18:00 AM 100998   1994125    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:00 AM 100998   1994126    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:00 AM 100998   1994127    0.00    0.00    0.00    0.00    0.00     5  postgres
10:18:00 AM 100998   1994128    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:00 AM 100998   1994131    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:00 AM 100998   1994132    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:00 AM 100998   1994135    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:00 AM 100998   1994137    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:00 AM 100998   1994139    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:00 AM 100998   1994141    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:00 AM 100998   1994152    0.00    0.00    0.00    0.00    0.00     6  postgres

10:18:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:18:01 AM 100998   1993166    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:01 AM 100998   1993167    0.00    0.00    0.00    0.00    0.00     5  postgres
10:18:01 AM 100998   1993169    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:01 AM 100998   1993170    0.00    0.00    0.00    0.00    0.00     5  postgres
10:18:01 AM 100998   1994098    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:01 AM 100998   1994115    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:01 AM 100998   1994116    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:01 AM 100998   1994118    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:01 AM 100998   1994119    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:01 AM 100998   1994121    0.00    0.00    0.00    0.00    0.00     5  postgres
10:18:01 AM 100998   1994122    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:01 AM 100998   1994123    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:01 AM 100998   1994124    0.00    0.00    0.00    0.00    0.00     5  postgres
10:18:01 AM 100998   1994125    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:01 AM 100998   1994126    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:01 AM 100998   1994127    0.00    0.00    0.00    0.00    0.00     5  postgres
10:18:01 AM 100998   1994128    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:01 AM 100998   1994131    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:01 AM 100998   1994132    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:01 AM 100998   1994135    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:01 AM 100998   1994137    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:01 AM 100998   1994139    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:01 AM 100998   1994141    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:01 AM 100998   1994152    0.00    0.00    0.00    0.00    0.00     6  postgres

10:18:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:18:02 AM 100998   1993166    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:02 AM 100998   1993167    0.00    0.00    0.00    0.00    0.00     5  postgres
10:18:02 AM 100998   1993169    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:02 AM 100998   1993170    0.00    0.00    0.00    0.00    0.00     5  postgres
10:18:02 AM 100998   1994098    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:02 AM 100998   1994115    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:02 AM 100998   1994116    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:02 AM 100998   1994118    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:02 AM 100998   1994119    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:02 AM 100998   1994121    0.00    0.00    0.00    0.00    0.00     5  postgres
10:18:02 AM 100998   1994122    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:02 AM 100998   1994123    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:02 AM 100998   1994124    0.00    0.00    0.00    0.00    0.00     5  postgres
10:18:02 AM 100998   1994125    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:02 AM 100998   1994126    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:02 AM 100998   1994127    0.00    0.00    0.00    0.00    0.00     5  postgres
10:18:02 AM 100998   1994128    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:02 AM 100998   1994131    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:02 AM 100998   1994132    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:02 AM 100998   1994135    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:02 AM 100998   1994137    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:02 AM 100998   1994139    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:02 AM 100998   1994141    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:02 AM 100998   1994152    0.00    0.00    0.00    0.00    0.00     6  postgres

10:18:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:18:03 AM 100998   1993166    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:03 AM 100998   1993167    0.00    0.00    0.00    0.00    0.00     5  postgres
10:18:03 AM 100998   1993169    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:03 AM 100998   1993170    0.00    0.00    0.00    0.00    0.00     5  postgres
10:18:03 AM 100998   1994098    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:03 AM 100998   1994115    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:03 AM 100998   1994116    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:03 AM 100998   1994118    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:03 AM 100998   1994119    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:03 AM 100998   1994121    0.00    0.00    0.00    0.00    0.00     5  postgres
10:18:03 AM 100998   1994122    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:03 AM 100998   1994123    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:03 AM 100998   1994124    0.00    0.00    0.00    0.00    0.00     5  postgres
10:18:03 AM 100998   1994125    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:03 AM 100998   1994126    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:03 AM 100998   1994127    0.00    0.00    0.00    0.00    0.00     5  postgres
10:18:03 AM 100998   1994128    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:03 AM 100998   1994131    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:03 AM 100998   1994132    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:03 AM 100998   1994135    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:03 AM 100998   1994137    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:03 AM 100998   1994139    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:03 AM 100998   1994141    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:03 AM 100998   1994152    0.00    0.00    0.00    0.00    0.00     6  postgres

10:18:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:18:04 AM 100998   1993166    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:04 AM 100998   1993167    0.00    0.00    0.00    0.00    0.00     5  postgres
10:18:04 AM 100998   1993169    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:04 AM 100998   1993170    0.00    0.00    0.00    0.00    0.00     5  postgres
10:18:04 AM 100998   1994098    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:04 AM 100998   1994115    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:04 AM 100998   1994116    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:04 AM 100998   1994118    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:04 AM 100998   1994119    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:04 AM 100998   1994121    0.00    0.00    0.00    0.00    0.00     5  postgres
10:18:04 AM 100998   1994122    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:04 AM 100998   1994123    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:04 AM 100998   1994124    0.00    0.00    0.00    0.00    0.00     5  postgres
10:18:04 AM 100998   1994125    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:04 AM 100998   1994126    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:04 AM 100998   1994127    0.00    0.00    0.00    0.00    0.00     5  postgres
10:18:04 AM 100998   1994128    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:04 AM 100998   1994131    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:04 AM 100998   1994132    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:04 AM 100998   1994135    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:04 AM 100998   1994137    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:04 AM 100998   1994139    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:04 AM 100998   1994141    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:04 AM 100998   1994152    0.00    0.00    0.00    0.00    0.00     6  postgres

10:18:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:18:05 AM 100998   1993166    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:05 AM 100998   1993167    0.00    0.00    0.00    0.00    0.00     5  postgres
10:18:05 AM 100998   1993169    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:05 AM 100998   1993170    0.00    0.00    0.00    0.00    0.00     5  postgres
10:18:05 AM 100998   1994098    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:05 AM 100998   1994115    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:05 AM 100998   1994116    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:05 AM 100998   1994118    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:05 AM 100998   1994119    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:05 AM 100998   1994121    0.00    0.00    0.00    0.00    0.00     5  postgres
10:18:05 AM 100998   1994122    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:05 AM 100998   1994123    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:05 AM 100998   1994124    0.00    0.00    0.00    0.00    0.00     5  postgres
10:18:05 AM 100998   1994125    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:05 AM 100998   1994126    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:05 AM 100998   1994127    0.00    0.00    0.00    0.00    0.00     5  postgres
10:18:05 AM 100998   1994128    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:05 AM 100998   1994131    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:05 AM 100998   1994132    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:05 AM 100998   1994135    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:05 AM 100998   1994137    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:05 AM 100998   1994139    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:05 AM 100998   1994141    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:05 AM 100998   1994152    0.00    0.00    0.00    0.00    0.00     6  postgres

10:18:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:18:06 AM 100998   1993166    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:06 AM 100998   1993167    0.00    0.00    0.00    0.00    0.00     5  postgres
10:18:06 AM 100998   1993169    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:06 AM 100998   1993170    0.00    0.00    0.00    0.00    0.00     5  postgres
10:18:06 AM 100998   1994098    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:06 AM 100998   1994115    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:06 AM 100998   1994116    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:06 AM 100998   1994118    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:06 AM 100998   1994119    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:06 AM 100998   1994121    0.00    0.00    0.00    0.00    0.00     5  postgres
10:18:06 AM 100998   1994122    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:06 AM 100998   1994123    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:06 AM 100998   1994124    0.00    0.00    0.00    0.00    0.00     5  postgres
10:18:06 AM 100998   1994125    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:06 AM 100998   1994126    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:06 AM 100998   1994127    0.00    0.00    0.00    0.00    0.00     5  postgres
10:18:06 AM 100998   1994128    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:06 AM 100998   1994131    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:06 AM 100998   1994132    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:06 AM 100998   1994135    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:06 AM 100998   1994137    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:06 AM 100998   1994139    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:06 AM 100998   1994141    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:06 AM 100998   1994152    0.00    0.00    0.00    0.00    0.00     6  postgres

10:18:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:18:07 AM 100998   1993166    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:07 AM 100998   1993167    0.00    0.00    0.00    0.00    0.00     5  postgres
10:18:07 AM 100998   1993169    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:07 AM 100998   1993170    0.00    0.00    0.00    0.00    0.00     5  postgres
10:18:07 AM 100998   1994098    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:07 AM 100998   1994115    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:07 AM 100998   1994116    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:07 AM 100998   1994118    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:07 AM 100998   1994119    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:07 AM 100998   1994121    0.00    0.00    0.00    0.00    0.00     5  postgres
10:18:07 AM 100998   1994122    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:07 AM 100998   1994123    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:07 AM 100998   1994124    0.00    0.00    0.00    0.00    0.00     5  postgres
10:18:07 AM 100998   1994125    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:07 AM 100998   1994126    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:07 AM 100998   1994127    0.00    0.00    0.00    0.00    0.00     5  postgres
10:18:07 AM 100998   1994128    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:07 AM 100998   1994131    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:07 AM 100998   1994132    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:07 AM 100998   1994135    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:07 AM 100998   1994137    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:07 AM 100998   1994139    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:07 AM 100998   1994141    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:07 AM 100998   1994152    0.00    0.00    0.00    0.00    0.00     6  postgres

10:18:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:18:08 AM 100998   1993166    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:08 AM 100998   1993167    0.00    0.00    0.00    0.00    0.00     5  postgres
10:18:08 AM 100998   1993169    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:08 AM 100998   1993170    0.00    0.00    0.00    0.00    0.00     5  postgres
10:18:08 AM 100998   1994098    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:08 AM 100998   1994115    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:08 AM 100998   1994116    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:08 AM 100998   1994118    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:08 AM 100998   1994119    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:08 AM 100998   1994121    0.00    0.00    0.00    0.00    0.00     5  postgres
10:18:08 AM 100998   1994122    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:08 AM 100998   1994123    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:08 AM 100998   1994124    0.00    0.00    0.00    0.00    0.00     5  postgres
10:18:08 AM 100998   1994125    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:08 AM 100998   1994126    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:08 AM 100998   1994127    0.00    0.00    0.00    0.00    0.00     5  postgres
10:18:08 AM 100998   1994128    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:08 AM 100998   1994131    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:08 AM 100998   1994132    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:08 AM 100998   1994135    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:08 AM 100998   1994137    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:08 AM 100998   1994139    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:08 AM 100998   1994141    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:08 AM 100998   1994152    0.00    0.00    0.00    0.00    0.00     6  postgres

10:18:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:18:09 AM 100998   1993166    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:09 AM 100998   1993167    0.00    0.00    0.00    0.00    0.00     5  postgres
10:18:09 AM 100998   1993169    0.00    0.00    0.00    0.00    0.00     6  postgres
10:18:09 AM 100998   1993170    0.00    0.00    0.00    0.00    0.00     5  postgres
10:18:09 AM 100998   1994098    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:09 AM 100998   1994115    0.00    0.00    0.00    0.00    0.00     4  postgres
10:18:09 AM 100998   1994116    0.00    0.00    0.00    0.00    0.00     6  postgres
