Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

09:23:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:23:24 AM 100998   1955949    0.00    0.00    0.00    0.00    0.00     5  postgres
09:23:24 AM 100998   1956627    0.00    0.00    0.00    0.00    0.00     4  postgres
09:23:24 AM 100998   1956863    1.00    0.00    0.00    0.00    1.00     6  postgres
09:23:24 AM 100998   1956864    0.00    0.00    0.00    0.00    0.00     4  postgres
09:23:24 AM 100998   1956866    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:24 AM 100998   1956869    1.00    0.00    0.00    0.00    1.00     6  postgres
09:23:24 AM 100998   1956873    1.00    0.00    0.00    0.00    1.00     4  postgres
09:23:24 AM 100998   1956879    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:24 AM 100998   1956880    0.00    0.00    0.00    0.00    0.00     5  postgres
09:23:24 AM 100998   1956881    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:24 AM 100998   1956890    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:24 AM 100998   1956898    1.00    0.00    0.00    0.00    1.00     6  postgres
09:23:24 AM 100998   1956899    0.00    0.00    0.00    0.00    0.00     5  postgres
09:23:24 AM 100998   1956905    0.00    1.00    0.00    0.00    1.00     5  postgres
09:23:24 AM 100998   1956907    1.00    0.00    0.00    0.00    1.00     4  postgres
09:23:24 AM 100998   1956908    1.00    1.00    0.00    0.00    2.00     4  postgres
09:23:24 AM 100998   1956909    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:24 AM 100998   1956910    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:24 AM 100998   1956911    1.00    0.00    0.00    0.00    1.00     4  postgres
09:23:24 AM 100998   1956912    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:24 AM 100998   1956914    0.00    1.00    0.00    0.00    1.00     5  postgres

09:23:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:23:25 AM 100998   1955945    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:25 AM 100998   1955946    0.00    0.00    0.00    0.00    0.00     5  postgres
09:23:25 AM 100998   1955948    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:25 AM 100998   1955949    0.00    0.00    0.00    0.00    0.00     5  postgres
09:23:25 AM 100998   1956627    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:25 AM 100998   1956863    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:25 AM 100998   1956864    1.00    0.00    0.00    0.00    1.00     6  postgres
09:23:25 AM 100998   1956866    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:25 AM 100998   1956869    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:25 AM 100998   1956873    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:25 AM 100998   1956879    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:25 AM 100998   1956880    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:25 AM 100998   1956881    0.00    1.00    0.00    0.00    1.00     6  postgres
09:23:25 AM 100998   1956890    0.00    1.00    0.00    0.00    1.00     6  postgres
09:23:25 AM 100998   1956898    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:25 AM 100998   1956899    0.00    0.00    0.00    0.00    0.00     5  postgres
09:23:25 AM 100998   1956905    1.00    0.00    0.00    0.00    1.00     5  postgres
09:23:25 AM 100998   1956907    0.00    1.00    0.00    0.00    1.00     4  postgres
09:23:25 AM 100998   1956908    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:25 AM 100998   1956909    0.00    0.00    0.00    0.00    0.00     4  postgres
09:23:25 AM 100998   1956910    0.00    1.00    0.00    0.00    1.00     6  postgres
09:23:25 AM 100998   1956911    0.00    0.00    0.00    0.00    0.00     4  postgres
09:23:25 AM 100998   1956912    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:25 AM 100998   1956914    0.00    0.00    0.00    0.00    0.00     5  postgres

09:23:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:23:26 AM 100998   1955945    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:26 AM 100998   1955946    0.00    0.00    0.00    0.00    0.00     5  postgres
09:23:26 AM 100998   1955948    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:26 AM 100998   1955949    0.00    0.00    0.00    0.00    0.00     5  postgres
09:23:26 AM 100998   1956627    0.00    1.00    0.00    0.00    1.00     4  postgres
09:23:26 AM 100998   1956863    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:26 AM 100998   1956864    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:26 AM 100998   1956866    1.00    0.00    0.00    0.00    1.00     6  postgres
09:23:26 AM 100998   1956869    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:26 AM 100998   1956873    0.00    0.00    0.00    0.00    0.00     4  postgres
09:23:26 AM 100998   1956879    0.00    1.00    0.00    0.00    1.00     4  postgres
09:23:26 AM 100998   1956880    0.00    0.00    0.00    0.00    0.00     4  postgres
09:23:26 AM 100998   1956881    0.00    0.00    0.00    0.00    0.00     4  postgres
09:23:26 AM 100998   1956890    0.00    0.00    0.00    0.00    0.00     4  postgres
09:23:26 AM 100998   1956898    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:26 AM 100998   1956899    0.00    1.00    0.00    0.00    1.00     5  postgres
09:23:26 AM 100998   1956905    0.00    0.00    0.00    0.00    0.00     5  postgres
09:23:26 AM 100998   1956907    0.00    0.00    0.00    0.00    0.00     4  postgres
09:23:26 AM 100998   1956908    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:26 AM 100998   1956909    1.00    0.00    0.00    0.00    1.00     4  postgres
09:23:26 AM 100998   1956910    1.00    0.00    0.00    0.00    1.00     6  postgres
09:23:26 AM 100998   1956911    0.00    1.00    0.00    0.00    1.00     6  postgres
09:23:26 AM 100998   1956912    1.00    0.00    0.00    0.00    1.00     4  postgres
09:23:26 AM 100998   1956914    1.00    0.00    0.00    0.00    1.00     5  postgres

09:23:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:23:27 AM 100998   1955945    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:27 AM 100998   1955946    0.00    0.00    0.00    0.00    0.00     5  postgres
09:23:27 AM 100998   1955948    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:27 AM 100998   1955949    0.00    0.00    0.00    0.00    0.00     5  postgres
09:23:27 AM 100998   1956627    0.00    0.00    0.00    0.00    0.00     4  postgres
09:23:27 AM 100998   1956863    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:27 AM 100998   1956864    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:27 AM 100998   1956866    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:27 AM 100998   1956869    0.00    0.00    0.00    0.00    0.00     4  postgres
09:23:27 AM 100998   1956873    1.00    1.00    0.00    0.00    2.00     6  postgres
09:23:27 AM 100998   1956879    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:27 AM 100998   1956880    1.00    0.00    0.00    0.00    1.00     4  postgres
09:23:27 AM 100998   1956881    1.00    0.00    0.00    0.00    1.00     4  postgres
09:23:27 AM 100998   1956890    1.00    0.00    0.00    0.00    1.00     6  postgres
09:23:27 AM 100998   1956898    1.00    0.00    0.00    0.00    1.00     6  postgres
09:23:27 AM 100998   1956899    0.00    0.00    0.00    0.00    0.00     5  postgres
09:23:27 AM 100998   1956905    0.00    0.00    0.00    0.00    0.00     5  postgres
09:23:27 AM 100998   1956907    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:27 AM 100998   1956908    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:27 AM 100998   1956909    0.00    1.00    0.00    0.00    1.00     4  postgres
09:23:27 AM 100998   1956910    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:27 AM 100998   1956911    1.00    0.00    0.00    0.00    1.00     4  postgres
09:23:27 AM 100998   1956912    0.00    1.00    0.00    0.00    1.00     4  postgres
09:23:27 AM 100998   1956914    0.00    0.00    0.00    0.00    0.00     5  postgres

09:23:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:23:28 AM 100998   1955945    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:28 AM 100998   1955946    0.00    0.00    0.00    0.00    0.00     5  postgres
09:23:28 AM 100998   1955948    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:28 AM 100998   1955949    0.00    0.00    0.00    0.00    0.00     5  postgres
09:23:28 AM 100998   1956627    1.00    0.00    0.00    0.00    1.00     6  postgres
09:23:28 AM 100998   1956863    0.00    1.00    0.00    0.00    1.00     4  postgres
09:23:28 AM 100998   1956864    0.00    0.00    0.00    0.00    0.00     4  postgres
09:23:28 AM 100998   1956866    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:28 AM 100998   1956869    0.00    1.00    0.00    0.00    1.00     4  postgres
09:23:28 AM 100998   1956873    0.00    0.00    0.00    0.00    0.00     4  postgres
09:23:28 AM 100998   1956879    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:28 AM 100998   1956880    0.00    1.00    0.00    0.00    1.00     4  postgres
09:23:28 AM 100998   1956881    0.00    0.00    0.00    0.00    0.00     4  postgres
09:23:28 AM 100998   1956890    0.00    0.00    0.00    0.00    0.00     4  postgres
09:23:28 AM 100998   1956898    0.00    1.00    0.00    0.00    1.00     4  postgres
09:23:28 AM 100998   1956899    1.00    0.00    0.00    0.00    1.00     5  postgres
09:23:28 AM 100998   1956905    0.00    1.00    0.00    0.00    1.00     5  postgres
09:23:28 AM 100998   1956907    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:28 AM 100998   1956908    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:28 AM 100998   1956909    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:28 AM 100998   1956910    0.00    0.00    0.00    0.00    0.00     4  postgres
09:23:28 AM 100998   1956911    0.00    0.00    0.00    0.00    0.00     4  postgres
09:23:28 AM 100998   1956912    0.00    0.00    0.00    0.00    0.00     4  postgres
09:23:28 AM 100998   1956914    0.00    0.00    0.00    0.00    0.00     5  postgres

09:23:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:23:29 AM 100998   1955945    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:29 AM 100998   1955946    0.00    0.00    0.00    0.00    0.00     5  postgres
09:23:29 AM 100998   1955948    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:29 AM 100998   1955949    0.00    0.00    0.00    0.00    0.00     5  postgres
09:23:29 AM 100998   1956627    0.00    0.00    0.00    0.00    0.00     4  postgres
09:23:29 AM 100998   1956863    1.00    0.00    0.00    0.00    1.00     6  postgres
09:23:29 AM 100998   1956864    0.00    1.00    0.00    0.00    1.00     6  postgres
09:23:29 AM 100998   1956866    1.00    0.00    0.00    0.00    1.00     6  postgres
09:23:29 AM 100998   1956869    1.00    0.00    0.00    0.00    1.00     4  postgres
09:23:29 AM 100998   1956873    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:29 AM 100998   1956879    1.00    0.00    0.00    0.00    1.00     4  postgres
09:23:29 AM 100998   1956880    1.00    0.00    0.00    0.00    1.00     4  postgres
09:23:29 AM 100998   1956881    0.00    0.00    0.00    0.00    0.00     4  postgres
09:23:29 AM 100998   1956890    0.00    0.00    0.00    0.00    0.00     4  postgres
09:23:29 AM 100998   1956898    0.00    0.00    0.00    0.00    0.00     4  postgres
09:23:29 AM 100998   1956899    0.00    1.00    0.00    0.00    1.00     5  postgres
09:23:29 AM 100998   1956905    1.00    0.00    0.00    0.00    1.00     5  postgres
09:23:29 AM 100998   1956907    0.00    0.00    0.00    0.00    0.00     4  postgres
09:23:29 AM 100998   1956908    0.00    1.00    0.00    0.00    1.00     6  postgres
09:23:29 AM 100998   1956909    0.00    0.00    0.00    0.00    0.00     4  postgres
09:23:29 AM 100998   1956910    0.00    0.00    0.00    0.00    0.00     4  postgres
09:23:29 AM 100998   1956911    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:29 AM 100998   1956912    1.00    0.00    0.00    0.00    1.00     6  postgres
09:23:29 AM 100998   1956914    0.00    1.00    0.00    0.00    1.00     5  postgres

09:23:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:23:30 AM 100998   1955945    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:30 AM 100998   1955946    0.00    0.00    0.00    0.00    0.00     5  postgres
09:23:30 AM 100998   1955948    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:30 AM 100998   1955949    0.00    0.00    0.00    0.00    0.00     5  postgres
09:23:30 AM 100998   1956627    0.00    0.00    0.00    0.00    0.00     4  postgres
09:23:30 AM 100998   1956863    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:30 AM 100998   1956864    1.00    0.00    0.00    0.00    1.00     6  postgres
09:23:30 AM 100998   1956866    0.00    1.00    0.00    0.00    1.00     4  postgres
09:23:30 AM 100998   1956869    0.00    0.00    0.00    0.00    0.00     4  postgres
09:23:30 AM 100998   1956873    0.00    0.00    0.00    0.00    0.00     4  postgres
09:23:30 AM 100998   1956879    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:30 AM 100998   1956880    0.00    0.00    0.00    0.00    0.00     4  postgres
09:23:30 AM 100998   1956881    0.00    1.00    0.00    0.00    1.00     4  postgres
09:23:30 AM 100998   1956890    0.00    1.00    0.00    0.00    1.00     6  postgres
09:23:30 AM 100998   1956898    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:30 AM 100998   1956899    0.00    0.00    0.00    0.00    0.00     5  postgres
09:23:30 AM 100998   1956905    0.00    0.00    0.00    0.00    0.00     5  postgres
09:23:30 AM 100998   1956907    1.00    0.00    0.00    0.00    1.00     6  postgres
09:23:30 AM 100998   1956908    1.00    0.00    0.00    0.00    1.00     4  postgres
09:23:30 AM 100998   1956909    0.00    0.00    0.00    0.00    0.00     4  postgres
09:23:30 AM 100998   1956910    1.00    1.00    0.00    0.00    2.00     6  postgres
09:23:30 AM 100998   1956911    0.00    1.00    0.00    0.00    1.00     6  postgres
09:23:30 AM 100998   1956912    0.00    0.00    0.00    0.00    0.00     4  postgres
09:23:30 AM 100998   1956914    0.00    0.00    0.00    0.00    0.00     5  postgres

09:23:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:23:31 AM 100998   1955945    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:31 AM 100998   1955946    0.00    0.00    0.00    0.00    0.00     5  postgres
09:23:31 AM 100998   1955948    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:31 AM 100998   1955949    0.00    0.00    0.00    0.00    0.00     5  postgres
09:23:31 AM 100998   1956627    1.00    0.00    0.00    0.00    1.00     6  postgres
09:23:31 AM 100998   1956863    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:31 AM 100998   1956864    0.00    0.00    0.00    0.00    0.00     4  postgres
09:23:31 AM 100998   1956866    0.00    0.00    0.00    0.00    0.00     4  postgres
09:23:31 AM 100998   1956869    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:31 AM 100998   1956873    1.00    0.00    0.00    0.00    1.00     6  postgres
09:23:31 AM 100998   1956879    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:31 AM 100998   1956880    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:31 AM 100998   1956881    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:31 AM 100998   1956890    1.00    0.00    0.00    0.00    1.00     6  postgres
09:23:31 AM 100998   1956898    1.00    0.00    0.00    0.00    1.00     4  postgres
09:23:31 AM 100998   1956899    0.00    0.00    0.00    0.00    0.00     5  postgres
09:23:31 AM 100998   1956905    0.00    0.00    0.00    0.00    0.00     5  postgres
09:23:31 AM 100998   1956907    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:31 AM 100998   1956908    0.00    0.00    0.00    0.00    0.00     4  postgres
09:23:31 AM 100998   1956909    1.00    0.00    0.00    0.00    1.00     4  postgres
09:23:31 AM 100998   1956910    0.00    0.00    0.00    0.00    0.00     4  postgres
09:23:31 AM 100998   1956911    1.00    0.00    0.00    0.00    1.00     4  postgres
09:23:31 AM 100998   1956912    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:31 AM 100998   1956914    0.00    0.00    0.00    0.00    0.00     5  postgres

09:23:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:23:32 AM 100998   1955945    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:32 AM 100998   1955946    0.00    0.00    0.00    0.00    0.00     5  postgres
09:23:32 AM 100998   1955948    0.00    0.00    0.00    0.00    0.00     6  postgres
09:23:32 AM 100998   1955949    0.00    0.00    0.00    0.00    0.00     5  postgres
